Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-01-15,1.5,1.5149,1.4849,1.5149,4277
2016-01-18,1.5,1.5301,1.47,1.5149,1543
2016-01-19,1.4551,1.5301,1.4551,1.5301,1936
2016-01-20,1.5,1.5301,1.4551,1.5149,4491
2016-01-21,1.4551,1.5301,1.4551,1.5,6408
2016-01-22,1.5149,1.5301,1.44,1.5149,5884
2016-01-25,1.47,1.5149,1.4099,1.5,9761
2016-01-26,1.4251,1.5,1.4099,1.4849,3573
2016-01-27,1.47,1.5,1.4099,1.5,2754
2016-01-28,1.4251,1.5,1.4251,1.4849,16521
2016-01-29,1.44,1.4849,1.4251,1.4849,3319
2016-02-01,1.4251,1.47,1.4251,1.4251,7533
2016-02-02,1.47,1.47,1.365,1.44,7448
2016-02-03,1.44,1.47,1.395,1.47,3999
2016-02-04,1.395,1.47,1.395,1.44,13165
2016-02-05,1.4099,1.47,1.4099,1.47,8681
2016-02-08,1.4099,1.47,1.3799,1.44,12620
2016-02-09,1.395,1.44,1.3799,1.44,2661
2016-02-10,1.3799,1.44,1.3799,1.4099,7665
2016-02-11,1.3799,1.4251,1.3799,1.4251,3401
2016-02-12,1.4251,1.5149,1.4099,1.5,27460
2016-02-15,1.5,1.5,1.4551,1.5,11243
2016-02-16,1.5,1.5,1.44,1.47,6167
2016-02-17,1.44,1.47,1.4099,1.47,6293
2016-02-18,1.44,1.47,1.4099,1.47,1100
2016-02-19,1.4551,1.7401,1.4099,1.7401,108949
2016-02-22,1.9501,2.3549,1.8751,2.3249,312641
2016-02-23,2.55,2.7449,2.0851,2.1901,323710
2016-02-24,2.1449,2.2951,1.89,1.9349,73827
2016-02-25,1.86,2.1449,1.86,2.0851,73952
2016-02-26,1.995,2.1149,1.9349,2.07,84034
2016-02-29,2.0399,2.4751,1.965,2.4751,117809
2016-03-01,2.55,2.6699,2.07,2.1,256231
2016-03-02,2.1,2.1901,2.1,2.1601,24157
2016-03-03,2.1601,2.175,2.025,2.1149,20392
2016-03-04,2.025,2.1149,2.025,2.0551,24965
2016-03-07,2.0551,2.1601,2.025,2.1601,21179
2016-03-08,2.1601,2.1601,2.0551,2.1449,6865
2016-03-09,2.0851,2.13,2.025,2.1149,8093
2016-03-10,2.0551,2.1149,2.025,2.0851,8655
2016-03-11,2.025,2.0851,1.9501,2.0399,23780
2016-03-14,2.0399,2.0399,1.965,2.0399,14073
2016-03-15,2.07,2.175,1.9801,2.0399,46978
2016-03-16,1.9801,2.1,1.89,2.1,41309
2016-03-17,2.13,2.1601,1.965,2.07,51963
2016-03-18,2.0099,2.385,1.9801,2.13,125469
2016-03-21,2.1449,2.175,2.0399,2.0851,10585
2016-03-22,2.1,2.1,1.995,2.07,18794
2016-03-23,2.0099,2.175,2.0099,2.13,17436
2016-03-24,2.13,2.13,2.0099,2.1,14199
2016-03-29,2.1,2.1,2.0099,2.07,2034
2016-03-30,2.025,2.2199,2.0099,2.1901,82869
2016-03-31,2.1901,2.2951,2.1601,2.1601,59775
2016-04-01,2.205,2.2499,2.0851,2.13,30440
2016-04-04,2.1601,2.2499,1.995,2.025,103027
2016-04-05,2.0099,2.0551,1.9501,1.9501,31175
2016-04-06,1.995,2.175,1.995,2.1,73111
2016-04-07,2.1,2.1,2.0099,2.025,14355
2016-04-08,2.0851,2.1,2.025,2.0851,12585
2016-04-11,2.0399,2.07,2.025,2.07,3622
2016-04-12,2.025,2.07,2.025,2.07,17219
2016-04-13,2.07,2.07,2.0099,2.07,6684
2016-04-14,2.07,2.07,2.025,2.07,12567
2016-04-15,2.07,2.07,2.025,2.07,8395
2016-04-18,2.025,2.0551,2.025,2.0551,2237
2016-04-19,2.025,2.1601,2.025,2.13,31211
2016-04-20,2.1449,2.235,2.0551,2.1149,54221
2016-04-21,2.1,2.13,2.07,2.13,6103
2016-04-22,2.13,2.445,2.13,2.385,180360
2016-04-25,2.445,2.52,2.235,2.235,119144
2016-04-26,2.2199,2.2499,2.1601,2.2199,24107
2016-04-27,2.2499,2.3249,2.13,2.13,39751
2016-04-28,2.13,2.1901,2.13,2.1901,1267
2016-04-29,2.49,2.6699,2.31,2.34,390273
2016-05-02,2.34,2.4599,2.31,2.4299,73227
2016-05-04,2.4599,2.4599,2.3701,2.4599,29589
2016-05-05,2.4599,2.4599,2.3701,2.4299,14914
2016-05-06,2.4299,2.4299,2.31,2.3701,26227
2016-05-09,2.4001,2.4001,2.2499,2.28,23271
2016-05-10,2.28,2.34,2.1901,2.1901,20688
2016-05-11,2.2499,2.2499,2.0399,2.2199,11857
2016-05-12,2.28,2.31,2.1,2.1601,38398
2016-05-13,2.1901,2.2199,2.0099,2.07,15329
2016-05-16,2.1601,2.1601,2.0099,2.13,11139
2016-05-17,2.1601,2.1601,2.07,2.13,1941
2016-05-18,2.13,2.2199,2.13,2.2199,14791
2016-05-19,2.2199,2.2199,2.13,2.1601,7850
2016-05-20,2.1601,2.1601,2.1,2.1601,1877
2016-05-23,2.1901,2.1901,2.07,2.1901,1157
2016-05-24,2.07,2.1601,2.07,2.1601,1001
2016-05-25,2.1601,2.1601,2.0399,2.1601,1413
2016-05-27,2.07,2.1601,2.07,2.1601,140
2016-05-30,2.13,2.1601,2.0399,2.13,10217
2016-05-31,2.13,2.13,2.07,2.13,1651
2016-06-01,2.13,2.13,2.0399,2.1,4139
2016-06-02,2.13,2.13,2.0399,2.1,1185
2016-06-03,2.13,2.13,2.0099,2.1,2754
2016-06-06,2.1,2.1,2.0099,2.07,5262
2016-06-07,2.1,2.13,2.0399,2.1,2424
2016-06-08,2.1,2.13,2.1,2.13,4915
2016-06-09,2.13,2.13,2.07,2.1,4774
2016-06-10,2.1,2.31,2.1,2.1901,38356
2016-06-13,2.1901,2.2499,2.0399,2.07,8929
2016-06-14,2.0099,2.1,2.0099,2.07,2831
2016-06-15,2.07,2.1,2.07,2.1,91
2016-06-16,2.07,2.07,2.07,2.07,70
2016-06-17,2.1,2.1,2.07,2.07,686
2016-06-20,2.07,2.1,2.07,2.07,3779
2016-06-21,2.07,2.2499,2.07,2.2199,31377
2016-06-22,2.1901,2.2199,2.1,2.1,5003
2016-06-23,2.13,2.1901,2.1,2.1901,1641
2016-06-24,2.1,2.13,1.92,2.0399,28371
2016-06-27,1.9801,2.1,1.9801,2.0099,5235
2016-06-28,2.1,2.1,1.9801,2.0099,3145
2016-06-29,2.0399,2.0399,2.0099,2.0099,737
2016-06-30,2.0099,2.07,1.9501,2.0099,1428
2016-07-01,2.07,2.07,1.9801,2.0099,2522
2016-07-04,1.9801,2.07,1.9501,2.0399,5672
2016-07-05,2.0399,2.07,1.9501,2.0399,8219
2016-07-06,1.9801,2.07,1.9801,2.0399,11257
2016-07-07,2.0099,2.0399,1.9801,2.0399,13600
2016-07-08,1.9801,2.0399,1.9501,2.0399,5804
2016-07-11,2.0399,2.0399,1.92,2.0099,10607
2016-07-12,1.92,1.9801,1.92,1.9801,667
2016-07-13,1.9801,2.0099,1.92,2.0099,5534
2016-07-14,2.0099,2.0099,1.9801,2.0099,2694
2016-07-15,1.9801,1.9801,1.9801,1.9801,3076
2016-07-18,1.9801,2.07,1.9801,2.07,8045
2016-07-19,2.07,2.07,2.07,2.07,687
2016-07-20,2.07,2.07,2.07,2.07,53
2016-07-22,1.9801,2.07,1.9801,2.07,1666
2016-07-25,2.07,2.07,1.9501,2.07,1641
2016-07-26,1.9801,2.0399,1.9501,2.0399,3674
2016-07-27,1.9501,2.0399,1.9501,2.0099,6947
2016-07-28,1.9501,2.0099,1.9501,1.9501,3046
2016-07-29,1.9801,2.0099,1.92,1.9801,2611
2016-08-01,2.0099,2.0099,1.89,1.9801,6846
2016-08-02,1.92,2.1,1.92,2.0099,28732
2016-08-03,2.0399,2.1,1.9801,2.07,4287
2016-08-04,1.9801,2.0399,1.9801,2.0399,4716
2016-08-05,1.9801,2.07,1.9501,2.07,995
2016-08-08,2.0399,2.0399,2.0399,2.0399,667
2016-08-09,2.0399,2.0399,2.0399,2.0399,366
2016-08-10,1.9801,2.07,1.9801,2.07,6439
2016-08-11,1.9801,2.0399,1.9501,2.0399,8769
2016-08-12,1.9801,2.0399,1.9801,2.0399,3189
2016-08-16,1.9801,2.0399,1.9501,2.0099,1886
2016-08-17,2.0099,2.0399,1.9501,2.0399,2198
2016-08-18,1.9501,2.0399,1.9501,2.0399,1800
2016-08-19,1.9501,2.0399,1.9501,2.0399,1334
2016-08-22,1.9501,2.0399,1.9501,2.0099,5331
2016-08-23,1.92,1.9801,1.92,1.9801,2334
2016-08-24,1.92,2.07,1.89,2.0099,18259
2016-08-25,2.0099,2.0399,1.92,1.9801,9021
2016-08-26,1.9501,1.9801,1.89,1.9501,11195
2016-08-29,1.9501,1.9801,1.9501,1.9801,11348
2016-08-30,1.9801,2.07,1.9501,1.9801,25470
2016-08-31,1.9801,2.0399,1.9501,2.0399,5520
2016-09-01,1.9801,2.34,1.9501,2.2199,45953
2016-09-02,2.07,2.2199,2.0399,2.1601,9991
2016-09-05,2.07,2.1601,2.0099,2.0099,2379
2016-09-06,2.0399,2.1,2.0399,2.07,2296
2016-09-07,2.0399,2.1601,1.9801,2.1601,9706
2016-09-08,2.1601,2.1601,2.1601,2.1601,267
2016-09-09,2.1,2.1,2.0099,2.07,8321
2016-09-12,1.9801,2.07,1.9501,2.0399,17513
2016-09-13,1.92,2.0399,1.86,2.0399,14923
2016-09-14,1.92,2.0099,1.92,2.0099,134
2016-09-15,1.9501,2.0399,1.92,1.9501,7849
2016-09-16,2.0099,2.0099,1.92,1.9801,2169
2016-09-19,1.9501,2.0099,1.9501,2.0099,5344
2016-09-20,2.0099,2.0099,1.92,1.9801,8610
2016-09-21,1.92,1.9801,1.92,1.9801,2054
2016-09-22,1.9801,1.9801,1.92,1.9801,7357
2016-09-28,1.9501,1.9501,1.89,1.9501,13721
2016-09-29,1.86,2.0099,1.86,1.9801,11733
2016-10-03,1.9501,1.9801,1.92,1.9801,5789
2016-10-04,1.89,1.9801,1.89,1.9801,667
2016-10-05,1.89,1.9501,1.89,1.9501,3326
2016-10-06,1.89,1.9501,1.89,1.9501,2283
2016-10-07,1.89,1.9501,1.89,1.9501,94
2016-10-10,1.89,1.9501,1.89,1.9501,834
2016-10-11,1.89,1.9501,1.86,1.9501,1066
2016-10-12,1.86,2.0399,1.86,2.0399,12912
2016-10-13,2.07,2.1601,2.0399,2.1601,6141
2016-10-14,1.9501,2.07,1.9501,2.0399,13651
2016-10-17,1.9501,2.0399,1.92,1.92,6234
2016-10-18,1.9501,1.9501,1.89,1.89,15649
2016-10-19,1.86,1.9501,1.86,1.9501,6128
2016-10-20,1.86,1.92,1.86,1.86,3925
2016-10-21,1.92,1.9501,1.92,1.9501,4207
2016-10-24,1.86,1.9501,1.86,1.9501,1296
2016-10-25,1.92,1.9501,1.86,1.9501,1307
2016-10-26,1.89,1.9501,1.89,1.92,4441
2016-10-27,1.86,1.9501,1.86,1.9501,8084
2016-10-28,1.92,1.9501,1.92,1.9501,2167
2016-10-31,1.89,1.9501,1.89,1.9501,974
2016-11-03,1.89,1.9501,1.89,1.9501,974
2016-11-04,1.92,1.9501,1.86,1.9501,3829
2016-11-07,1.89,1.92,1.86,1.92,9006
2016-11-08,1.86,1.86,1.7999,1.86,6121
2016-11-09,1.89,1.89,1.86,1.89,180
2016-11-10,1.89,1.92,1.86,1.92,2686
2016-11-14,1.8299,1.92,1.8299,1.92,2742
2016-11-15,1.8299,1.92,1.8299,1.92,118
2016-11-16,1.89,1.89,1.8299,1.89,1545
2016-11-17,1.8299,1.89,1.7701,1.8299,7610
2016-11-18,1.7999,1.8299,1.7701,1.8299,19545
2016-11-21,1.86,1.86,1.7701,1.8299,3821
2016-11-22,1.7701,1.86,1.7701,1.86,5014
2016-11-23,1.7701,1.7701,1.7701,1.7701,778
2016-11-24,1.86,1.86,1.68,1.86,4139
2016-11-25,1.8299,1.8299,1.7401,1.7999,2212
2016-11-29,1.7701,1.7999,1.7401,1.7999,6830
2016-11-30,1.7701,1.7701,1.7701,1.7701,667
2016-12-01,1.7401,1.7999,1.65,1.7701,12810
2016-12-02,1.7401,1.7701,1.7401,1.7701,667
2016-12-06,1.71,1.7701,1.71,1.7701,6008
2016-12-08,1.71,1.7701,1.71,1.7701,36
2016-12-09,1.71,1.7401,1.68,1.7401,3758
2016-12-12,1.68,1.7401,1.65,1.65,11106
2016-12-13,1.65,1.71,1.6199,1.71,37460
2016-12-14,1.71,1.71,1.65,1.65,6864
2016-12-15,1.71,1.71,1.6199,1.68,9020
2016-12-16,1.71,1.8299,1.68,1.7999,38265
2016-12-19,1.71,1.7999,1.71,1.7701,2812
2016-12-20,1.7701,1.7701,1.68,1.7701,6817
2016-12-21,1.68,1.7401,1.65,1.71,7762
2016-12-22,1.7401,1.7401,1.5899,1.68,16918
2016-12-23,1.5899,1.68,1.5601,1.68,20306
2016-12-27,1.65,1.65,1.5899,1.65,4902
2016-12-28,1.6199,1.65,1.5899,1.6199,9861
2016-12-29,1.5899,1.65,1.5899,1.65,7043
2016-12-30,1.65,1.7701,1.65,1.71,22562
2017-01-02,1.7701,1.7701,1.65,1.7401,3591
2017-01-03,1.71,1.7401,1.65,1.7401,9024
2017-01-04,1.65,1.7401,1.5899,1.7401,6247
2017-01-05,1.68,1.68,1.6199,1.68,4065
2017-01-09,1.5899,1.71,1.5899,1.71,1934
2017-01-10,1.6199,1.71,1.6199,1.71,9948
2017-01-11,1.71,1.7701,1.71,1.71,17334
2017-01-12,1.65,1.68,1.65,1.68,2267
2017-01-13,1.6199,1.68,1.5899,1.68,15363
2017-01-16,1.6199,1.68,1.6199,1.68,13805
2017-01-17,1.68,1.71,1.68,1.71,3110
2017-01-18,1.65,1.68,1.6199,1.68,645
2017-01-19,1.68,1.71,1.6199,1.71,6821
2017-01-20,1.65,1.71,1.65,1.71,2114
2017-01-23,1.71,1.7701,1.71,1.7701,2062
2017-01-24,1.68,1.71,1.6199,1.71,9346
2017-01-25,1.65,1.71,1.65,1.71,4796
2017-01-26,1.68,1.71,1.65,1.71,4566
2017-01-27,1.68,1.71,1.68,1.71,1315
2017-01-30,1.65,1.68,1.6199,1.68,5468
2017-01-31,1.65,1.68,1.6199,1.68,924
2017-02-01,1.65,1.9801,1.6199,1.9801,116153
2017-02-02,2.0099,2.07,1.8299,1.92,37231
2017-02-03,1.9801,2.1601,1.86,2.1601,105774
2017-02-06,2.28,2.34,2.07,2.1901,184679
2017-02-07,2.1601,2.2199,2.0399,2.13,21999
2017-02-08,2.1,2.1601,2.0399,2.1601,23937
2017-02-09,2.0399,2.34,2.0399,2.2199,48582
2017-02-10,2.2499,2.2499,2.1,2.13,23654
2017-02-13,2.13,2.1601,2.07,2.1,4434
2017-02-14,2.07,2.1601,1.9501,2.0399,32891
2017-02-15,2.0399,2.0399,1.92,2.0099,8701
2017-02-16,1.9801,2.0399,1.92,2.0099,5748
2017-02-17,2.0399,2.0399,1.89,1.92,12403
2017-02-20,1.86,1.9501,1.7999,1.92,20141
2017-02-21,1.7999,1.9501,1.7999,1.89,11942
2017-02-22,1.7999,1.92,1.7701,1.92,6542
2017-02-23,1.86,1.92,1.86,1.92,639
2017-02-24,1.8299,2.0099,1.8299,2.0099,16178
2017-02-27,2.0399,2.2199,1.9801,2.1901,61652
2017-02-28,2.2499,2.34,2.2199,2.31,35361
2017-03-01,2.28,2.4299,2.2199,2.3701,75059
2017-03-02,2.4001,2.52,2.4001,2.4599,66076
2017-03-03,2.4599,2.49,2.34,2.4299,19362
2017-03-06,2.4001,2.4599,2.31,2.34,25049
2017-03-07,2.31,2.3701,2.1901,2.1901,36755
2017-03-08,2.2199,2.34,2.2199,2.28,23089
2017-03-09,2.31,2.31,2.2199,2.28,5668
2017-03-10,2.2499,2.31,2.1601,2.28,7315
2017-03-13,2.28,2.3701,2.2199,2.31,9274
2017-03-14,2.2499,2.34,2.2499,2.31,2285
2017-03-15,2.2199,2.2199,2.13,2.2199,16602
2017-03-16,2.2499,2.2499,2.07,2.1601,10831
2017-03-17,2.13,2.1901,2.1,2.1,5691
2017-03-20,2.1,2.1901,2.1,2.1601,6746
2017-03-21,2.13,2.1901,2.0399,2.1,22009
2017-03-22,2.13,2.1601,2.0099,2.13,4388
2017-03-23,2.0099,2.1,1.9801,2.07,8472
2017-03-24,1.9501,2.1,1.9501,2.1,3325
2017-03-27,1.9501,2.13,1.9501,1.9801,3069
2017-03-28,2.13,2.13,1.9801,2.1,4082
2017-03-29,1.9801,2.0399,1.86,1.9801,18027
2017-03-30,1.9801,2.0099,1.92,1.9801,2372
2017-03-31,2.0099,2.1901,2.0099,2.1601,19552
2017-04-03,2.0399,2.1601,2.0399,2.1,2858
2017-04-04,2.0399,2.1,2.0099,2.1,6298
2017-04-05,2.1,2.13,1.9501,2.1,6743
2017-04-06,2.13,2.13,1.9501,2.1,2211
2017-04-07,2.0399,2.13,2.0399,2.13,5732
2017-04-10,2.13,2.13,2.0099,2.1,1358
2017-04-12,2.0099,2.1,2.0099,2.1,33
2017-04-13,2.1,2.13,2.07,2.13,490
2017-04-18,2.0099,2.1,1.9801,2.07,6959
2017-04-19,2.0099,2.07,2.0099,2.07,808
2017-04-20,2.0399,2.07,1.9801,1.9801,9193
2017-04-21,2.0399,2.0399,1.92,2.0399,8104
2017-04-24,1.92,2.0399,1.7999,1.7999,8586
2017-04-25,1.8299,1.9801,1.8299,1.9501,20427
2017-04-26,1.9501,1.9501,1.9501,1.9501,1800
2017-04-27,1.8299,1.9501,1.7701,1.9501,11514
2017-04-28,1.7701,1.92,1.7701,1.92,12136
2017-05-02,1.8299,1.92,1.7999,1.92,1868
2017-05-04,1.8299,1.9501,1.8299,1.9501,6616
2017-05-05,1.8299,1.9501,1.7999,1.9501,10510
2017-05-08,1.86,1.92,1.7999,1.92,2263
2017-05-09,1.92,1.9501,1.92,1.9501,52
2017-05-10,1.92,1.9501,1.92,1.9501,1667
2017-05-11,1.8299,1.92,1.8299,1.92,1
2017-05-15,1.86,1.9501,1.7999,1.9501,16690
2017-05-16,1.92,1.9501,1.8299,1.9501,4050
2017-05-18,1.8299,1.92,1.8299,1.92,1167
2017-05-19,1.89,1.89,1.8299,1.89,1961
2017-05-23,1.7999,1.89,1.7999,1.89,1000
2017-05-24,1.89,1.92,1.8299,1.92,1022
2017-05-25,1.7999,1.92,1.7701,1.89,2932
2017-05-26,1.89,1.89,1.89,1.89,1499
2017-05-29,1.7999,1.89,1.7999,1.89,334
2017-05-30,1.7999,1.89,1.7999,1.86,6506
2017-05-31,1.7701,1.86,1.7401,1.86,5753
2017-06-02,1.7401,1.86,1.7401,1.86,4027
2017-06-05,1.7701,1.86,1.7701,1.86,9651
2017-06-06,1.7999,1.86,1.7999,1.86,183
2017-06-07,1.7701,1.86,1.7701,1.86,2334
2017-06-08,1.7701,1.86,1.7401,1.7401,2338
2017-06-09,1.7401,1.8299,1.71,1.7999,6477
2017-06-12,1.7401,1.7999,1.71,1.7999,59
2017-06-13,1.71,1.7999,1.71,1.7999,790
2017-06-14,1.71,1.7999,1.71,1.7999,263
2017-06-16,1.7999,1.7999,1.7401,1.7999,1167
2017-06-19,1.71,1.7999,1.71,1.7999,4334
2017-06-20,1.68,1.7401,1.65,1.7401,17228
2017-06-21,1.71,1.71,1.71,1.71,577
2017-06-22,1.65,1.71,1.6199,1.71,3998
2017-06-23,1.71,1.71,1.68,1.71,828
2017-06-26,1.6199,1.71,1.6199,1.71,2002
2017-06-27,1.6199,1.71,1.6199,1.71,1000
2017-06-28,1.6199,1.68,1.6199,1.68,2001
2017-06-29,1.68,1.71,1.68,1.71,3312
2017-07-03,1.68,1.71,1.65,1.71,2880
2017-07-04,1.71,1.71,1.65,1.71,3046
2017-07-06,1.6199,1.71,1.6199,1.71,4000
2017-07-07,1.68,1.68,1.6199,1.68,806
2017-07-10,1.68,1.68,1.68,1.68,171
2017-07-11,1.6199,1.68,1.6199,1.68,411
2017-07-13,1.68,1.68,1.6199,1.68,3266
2017-07-18,1.68,1.68,1.68,1.68,1733
2017-07-20,1.65,1.7999,1.65,1.7999,28318
2017-07-21,1.8299,1.8299,1.65,1.65,1667
2017-07-24,1.7401,1.7701,1.65,1.7401,5496
2017-07-25,1.7401,1.7401,1.7401,1.7401,100
2017-07-26,1.7401,1.7701,1.68,1.7701,468
2017-07-27,1.68,1.7701,1.68,1.7701,223
2017-07-28,1.7701,1.7701,1.7701,1.7701,333
2017-07-31,1.7701,1.8299,1.7701,1.8299,722
2017-08-02,1.8299,1.8299,1.8299,1.8299,167
2017-08-04,1.8299,1.86,1.8299,1.86,6783
2017-08-07,1.8299,1.86,1.71,1.86,1334
2017-08-08,1.7401,1.86,1.65,1.86,5267
2017-08-09,1.8299,1.8299,1.8299,1.8299,54
2017-08-14,1.7401,1.7999,1.7401,1.7999,1159
2017-08-16,1.7999,1.8299,1.7999,1.8299,2667
2017-08-21,1.7999,1.7999,1.7999,1.7999,1667
2017-08-22,1.7999,1.92,1.7999,1.86,22565
2017-08-23,1.86,1.92,1.86,1.92,31284
2017-08-24,1.92,1.9501,1.92,1.9501,851
2017-08-25,1.86,1.9501,1.8299,1.9501,4999
2017-08-28,1.8299,1.89,1.7701,1.89,5347
2017-08-29,1.7999,1.9501,1.7999,1.9501,4540
2017-08-30,1.89,1.9501,1.89,1.9501,1465
2017-08-31,1.89,1.9501,1.89,1.9501,3670
2017-09-01,1.89,1.9501,1.89,1.9501,1516
2017-09-04,1.92,1.9501,1.89,1.9501,15819
2017-09-05,1.89,1.92,1.7999,1.92,10051
2017-09-06,1.89,1.92,1.89,1.92,4490
2017-09-07,1.89,1.92,1.89,1.92,15696
2017-09-08,1.89,1.92,1.89,1.92,3335
2017-09-11,1.92,1.92,1.89,1.92,816
2017-09-12,1.89,1.9501,1.89,1.9501,3243
2017-09-13,1.9501,1.9801,1.9501,1.9801,10410
2017-09-14,1.9801,2.0099,1.92,2.0099,7011
2017-09-15,1.92,2.0099,1.92,2.0099,619
2017-09-19,1.92,1.92,1.92,1.92,1127
2017-09-20,1.92,1.9501,1.89,1.9501,3388
2017-09-21,1.86,1.9501,1.8299,1.8299,7834
2017-09-22,1.92,1.9801,1.89,1.89,32574
2017-09-25,1.89,1.9501,1.8299,1.8299,6779
2017-09-26,1.92,1.9501,1.92,1.9501,14983
2017-09-27,1.9501,1.9501,1.9501,1.9501,1000
2017-09-29,1.9501,1.9501,1.9501,1.9501,1692
2017-10-02,1.9801,1.9801,1.9801,1.9801,7
2017-10-03,1.92,1.92,1.92,1.92
2017-10-05,1.92,2.0399,1.92,2.0099,23738
2017-10-06,2.0399,2.0399,1.9501,1.9501,8
2017-10-09,1.9801,2.0099,1.92,1.92,1592
2017-10-10,1.92,1.92,1.92,1.92,445
2017-10-11,1.92,2.0099,1.89,1.92,2304
2017-10-12,1.9501,1.9501,1.9501,1.9501,1320
2017-10-18,1.9501,1.9501,1.92,1.92,667
2017-10-20,1.92,1.9501,1.92,1.9501,2630
2017-10-23,1.92,1.92,1.89,1.89,2476
2017-10-24,1.89,1.89,1.86,1.86,2730
2017-10-25,1.92,1.92,1.92,1.92,291
2017-10-27,1.89,1.89,1.86,1.86,1667
2017-10-30,1.86,1.86,1.86,1.86,233
2017-10-31,1.86,1.86,1.86,1.86,808
2017-11-02,1.89,1.89,1.89,1.89,291
2017-11-03,1.92,1.92,1.92,1.92,389
2017-11-08,1.89,1.9801,1.89,1.9801,21732
2017-11-09,1.9801,1.9801,1.9801,1.9801,13871
2017-11-10,1.9801,2.4001,1.9801,2.4001,109037
2017-11-13,2.4299,2.4599,2.1601,2.1601,25557
2017-11-14,2.1901,2.34,1.9801,2.31,33190
2017-11-15,2.1601,2.28,2.1,2.1,7940
2017-11-16,2.1,2.1,2.1,2.1,1741
2017-11-17,1.9801,2.1,1.9801,2.0399,201
2017-11-20,2.13,2.13,2.0399,2.0399,574
2017-11-21,2.13,2.13,2.1,2.1,370
2017-11-22,2.13,2.13,2.1,2.1,335
2017-11-23,2.1,2.1,2.1,2.1,500
2017-11-24,2.1,2.13,2.1,2.13,1386
2017-11-27,2.1901,2.1901,2.1,2.13,3746
2017-11-28,2.0399,2.1901,2.0099,2.1901,198
2017-12-04,2.13,2.1601,2.13,2.1601,385
2017-12-06,2.0399,2.0399,2.0399,2.0399,3
2017-12-07,2.0399,2.1601,2.0399,2.13,1973
2017-12-08,2.07,2.07,2.0099,2.0099,1334
2017-12-11,2.0399,2.13,1.89,1.92,5715
2017-12-12,1.89,1.92,1.7701,1.92,1956
2017-12-13,1.7701,1.9501,1.7701,1.9501,17
2017-12-14,1.7999,1.9501,1.7999,1.9501,17
2017-12-15,1.92,1.92,1.7701,1.92,34
2017-12-18,1.89,1.92,1.7999,1.7999,582
2017-12-19,1.89,1.89,1.7701,1.89,1396
2017-12-20,1.92,1.92,1.7701,1.92,367
2017-12-21,1.89,2.07,1.86,2.07,6858
2017-12-22,2.0399,2.07,1.86,2.07,14864
2017-12-27,2.1,2.1,2.0399,2.07,13566
2017-12-28,2.0399,2.1,2.0399,2.0399,1440
2017-12-29,2.0399,2.0399,2.0399,2.0399,213
2018-01-03,2.13,2.13,2.13,2.13,17
2018-01-04,2.1,2.1,1.89,2.1,178
2018-01-05,2.1,2.1,1.92,2.07,186
2018-01-08,2.07,2.07,1.89,2.07,1680
2018-01-09,2.07,2.07,1.92,2.07,26
2018-01-10,1.92,1.92,1.92,1.92,160
2018-01-11,2.07,2.1901,1.92,2.07,12742
2018-01-12,2.1601,2.31,2.07,2.28,18041
2018-01-15,2.28,2.28,2.1,2.2499,575
2018-01-16,2.2499,2.2499,2.2499,2.2499,666
2018-01-17,2.0399,2.0399,2.0399,2.0399,250
2018-01-18,2.0399,2.0399,2.0399,2.0399,208
2018-01-19,2.07,2.07,2.0399,2.0399,1494
2018-01-22,2.0399,2.0399,2.0399,2.0399,1437
2018-01-23,2.2199,2.2199,2.1601,2.1601,6011
2018-01-24,2.1601,2.2199,2.1601,2.2199,1037
2018-01-25,2.2199,2.2199,2.2199,2.2199,2
2018-01-26,2.0399,2.1601,2.0399,2.1601,337
2018-01-29,2.0399,2.0399,2.0099,2.0399,2740
2018-01-30,2.1601,2.1601,2.0099,2.0099,2935
2018-01-31,2.13,2.13,2.13,2.13,18
2018-02-01,2.1,2.1,2.07,2.07,1132
2018-02-02,2.13,2.13,2.07,2.07,1289
2018-02-05,2.07,2.13,2.07,2.13,5465
2018-02-07,2.07,2.13,2.07,2.1,4450
2018-02-08,2.1,2.1601,2.1,2.1601,723
2018-02-09,2.1601,2.1601,2.1601,2.1601,3
2018-02-12,2.1601,2.1601,2.1601,2.1601,30
2018-02-13,2.1,2.1601,2.1,2.1601,1128
2018-02-14,2.1601,2.1601,2.1,2.1,3017
2018-02-15,2.13,2.2199,2.13,2.1901,15284
2018-02-16,2.2199,2.2499,2.1901,2.1901,10145
2018-02-19,2.1901,2.1901,2.1901,2.1901,1169
2018-02-20,2.2199,2.2499,2.2199,2.2499,4145
2018-02-21,2.2199,2.2199,2.1901,2.1901,10833
2018-02-22,2.1901,2.4001,2.1901,2.3701,45574
2018-02-23,2.4001,2.4001,2.2499,2.31,6767
2018-02-26,2.34,2.3701,2.2499,2.3701,2571
2018-02-27,2.2499,2.31,2.2499,2.2499,2875
2018-02-28,2.2199,2.2199,2.2199,2.2199,1372
2018-03-01,2.2199,2.34,2.1601,2.28,1142
2018-03-05,2.2199,2.2199,2.1,2.2199,2105
2018-03-07,2.1901,2.2199,2.13,2.2199,970
2018-03-09,2.13,2.13,2.13,2.13,430
2018-03-12,2.1601,2.1601,2.07,2.1601,7765
2018-03-13,2.1,2.13,2.1,2.13,83
2018-03-15,2.07,2.13,2.0099,2.0099,3620
