Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-02-11,12.3829,12.5695,12.3829,12.5695,638.19690148738
2019-02-12,12.5695,12.5695,12.4459,12.5695,240.95189137789
2019-02-13,12.5695,13.0647,12.5695,13.0032,5173.302230016
2019-02-14,13.0647,13.6221,13.0647,13.1261,2834.1152196664
2019-02-15,13.4978,13.6835,13.3126,13.6221,5053.4775056552
2019-02-18,13.5599,13.5599,13.4978,13.5599,1439.1991349868
2019-02-19,13.4978,13.4978,13.3126,13.4978,403.75722338997
2019-02-20,13.4978,13.4978,12.6309,13.4363,1978.4103946109
2019-02-21,13.3741,13.3741,13.3741,13.3741,45.585492963384
2019-02-22,13.3741,13.3741,12.8789,13.0032,1754.3902577622
2019-02-25,13.3126,13.3126,13.0032,13.0032,718.94834616537
2019-02-26,13.0032,13.2505,12.8789,12.9403,808.81688943604
2019-02-27,13.2505,13.2505,13.2505,13.2505,330.82043464856
2019-02-28,13.2505,13.2505,13.2505,13.2505,95.078313895058
2019-03-01,13.3741,13.4363,13.3741,13.4363,194.06395575841
2019-03-04,13.3741,13.6221,13.3741,13.3741,524.88439040697
2019-03-05,13.3741,13.3741,13.3741,13.3741,504.04530790942
2019-03-06,13.3126,13.3126,13.0032,13.3126,1768.7171269793
2019-03-07,13.1883,13.4978,13.0647,13.4978,774.95338037753
2019-03-08,13.1261,13.3126,13.0647,13.1883,1759.6000283866
2019-03-11,13.4363,13.4363,13.1261,13.2505,218542.06303709
2019-03-12,13.4363,13.4363,13.0032,13.3126,1166.9886198626
2019-03-13,13.3126,13.3126,13.1261,13.2505,113.31251108041
2019-03-14,13.2505,13.2505,12.9403,13.2505,1019.8125997237
2019-03-15,13.2505,13.4363,13.1261,13.3126,1486.0870706063
2019-03-18,13.3126,13.3126,13.0032,13.2505,5299.6391676574
2019-03-19,13.1883,13.3126,13.1261,13.2505,315.1911227754
2019-03-20,13.2505,13.2505,13.2505,13.2505,412.87432198265
2019-03-21,13.1261,14.4267,13.0032,13.9929,10487.268266891
2019-03-22,13.7457,14.2409,13.7457,14.2409,2542.3680647007
2019-03-25,13.6835,14.1795,13.6835,13.9929,1010.695501131
2019-03-26,14.0551,14.0551,13.1883,13.4978,2517.6216542349
2019-03-27,13.6221,13.6221,13.2505,13.4363,993.76374660177
2019-03-28,13.4363,13.4363,13.2505,13.4363,501.44042259723
2019-03-29,13.1883,13.3126,13.1883,13.3126,1387.101428743
2019-04-01,13.3126,13.4978,13.3126,13.4978,1461.3406601405
2019-04-02,13.4978,13.6221,13.1261,13.6221,955.99290957497
2019-04-03,13.6221,13.6221,13.4978,13.4978,118.5222817048
2019-04-04,13.5599,13.6221,13.5599,13.6221,169.31754529257
2019-04-05,13.6221,13.6221,13.4363,13.5599,556.14301415329
2019-04-08,13.3126,13.6221,13.3126,13.6221,170.61998794867
2019-04-09,13.3741,13.5599,13.3126,13.4363,550.9332435289
2019-04-10,13.3741,13.3741,13.1883,13.3741,1246.4376218845
2019-04-11,13.2505,13.2505,12.6931,12.9403,7744.3240331509
2019-04-12,12.9403,12.9403,12.5695,12.6931,3894.3035417291
2019-04-15,12.5073,12.8789,12.5073,12.8789,1096.6567164334
2019-04-16,12.8789,12.8789,12.6931,12.6931,1299.8377707845
2019-04-17,12.7553,12.7553,12.7553,12.7553,718.94834616537
2019-04-18,12.6309,12.6309,12.6309,12.6309,242.25433403398
2019-04-23,12.7553,12.8167,12.7553,12.8167,2126.8888574059
2019-04-24,12.8167,12.8789,12.8167,12.8167,1182.6179317358
2019-04-25,13.0032,13.0032,12.6931,12.8167,147.17602013893
2019-04-26,12.8167,13.0647,12.8167,13.0647,88.566100614575
2019-04-29,13.0647,13.0647,13.0647,13.0647,497.53309462894
2019-04-30,12.7553,13.3126,12.7553,13.3126,1295.9304428162
2019-05-02,13.4978,14.2409,13.4978,14.1173,6210.046584269
2019-05-06,14.2409,14.2409,13.6835,13.8079,5627.8547169938
2019-05-07,13.6835,13.8693,13.6835,13.8693,843.98284115065
2019-05-08,13.8079,13.9315,13.8079,13.8693,715.04101819708
2019-05-09,13.8693,14.0551,13.6221,13.9315,2007.064133045
2019-05-10,13.9315,13.9315,13.6221,13.7457,3596.044173483
2019-05-13,13.7457,13.8079,13.6221,13.8079,1447.0137909234
2019-05-14,13.8079,13.9315,13.8079,13.9315,862.21703833601
2019-05-15,13.9315,14.0551,13.8079,13.8079,1307.6524267211
2019-05-16,13.9315,13.9315,13.6221,13.6221,4010.2209381217
2019-05-17,13.9929,14.1795,13.7457,13.9315,13116.89998955
2019-05-20,14.0551,14.2409,14.0551,14.0551,3153.2136704101
2019-05-21,14.0551,14.0551,13.6835,13.9315,4989.6578155064
2019-05-22,14.0551,14.1173,13.9315,14.1173,1951.0590988328
2019-05-23,14.1173,14.1173,13.9315,14.1173,1350.6330343723
2019-05-24,14.1173,14.1173,13.8693,14.0551,229.22990747302
2019-05-27,14.1173,14.1173,13.9315,14.0551,1164.3837345504
2019-05-28,13.8693,14.0551,13.8693,14.0551,256.58120325105
2019-05-29,14.0551,14.0551,13.8693,14.0551,1463.9455454527
2019-05-30,14.0551,14.0551,13.9315,14.0551,793.18757756288
2019-05-31,13.9315,14.0551,13.9315,14.0551,2685.6367568714
2019-06-03,14.0551,14.1173,14.0551,14.0551,3039.9011593297
2019-06-04,13.9929,14.0551,13.9315,13.9929,4272.0119119971
2019-06-05,13.9929,13.9929,13.7457,13.9315,8882.6589145794
2019-06-06,14.2056,14.2056,13.9998,14.1373,821.84131599701
2019-06-07,14.1373,14.2747,13.9998,14.2747,3189.6820647808
2019-06-10,14.2747,14.4805,14.2056,14.4805,1945.8493282085
2019-06-11,14.2056,14.4121,14.1373,14.2747,1876.8198674353
2019-06-12,14.4121,14.4121,14.1373,14.2747,3283.4579360198
2019-06-13,14.3431,14.3431,14.3431,14.3431,9.1170985926768
2019-06-14,14.2747,14.3431,14.2056,14.3431,575.67965399474
2019-06-17,14.3431,14.3431,14.2747,14.3431,1282.9060162552
2019-06-18,14.4805,14.4805,13.9998,14.4121,1315.4670826577
2019-06-19,14.4121,14.6179,14.4121,14.4121,837.47062787017
2019-06-21,14.6179,14.6179,14.6179,14.6179,87.263657958478
2019-06-24,14.2056,14.4805,14.2056,14.4805,488.41599603626
2019-06-25,14.4805,14.4805,14.4805,14.4805,299.56181090224
2019-06-26,14.4805,14.4805,14.1373,14.4121,4186.0506966948
2019-06-27,14.4121,14.4121,13.9315,14.1373,2966.9643705883
2019-06-28,14.2747,14.4805,14.2747,14.4805,816.63154537262
2019-07-01,14.2056,14.3431,14.2056,14.2747,1724.434076672
2019-07-02,14.5488,14.5488,14.2747,14.2747,315.1911227754
2019-07-03,14.4805,14.4805,14.1373,14.3431,1647.5899599623
2019-07-04,14.4805,14.4805,14.069,14.3431,1482.179742638
2019-07-05,14.4805,14.4805,14.2056,14.4805,737.18254335073
2019-07-08,14.4121,14.4121,13.9998,13.9998,2617.9097387543
2019-07-09,14.3431,14.3431,14.1373,14.2056,769.74360975314
2019-07-10,14.2056,14.2056,14.2056,14.2056,3.9073279682901
2019-07-11,14.2056,14.2056,14.069,14.2056,764.53383912876
2019-07-12,14.069,14.2056,13.8624,14.2056,1984.9226078914
2019-07-15,14.2056,14.4121,14.1373,14.2056,3141.4916865052
2019-07-16,14.3431,14.3431,13.9998,14.2747,1393.6136420235
2019-07-17,14.2747,14.2747,14.2056,14.2056,19.53663984145
2019-07-18,14.2056,14.2056,14.069,14.2056,1538.1847768502
2019-07-19,14.2747,14.2747,14.2747,14.2747,3.9073279682901
2019-07-23,14.2056,14.2056,13.9998,13.9998,1915.8931471182
2019-07-24,13.9315,14.1373,13.9315,14.1373,289.14226965346
2019-07-25,13.9998,14.1373,13.9315,14.1373,467.57691353871
2019-07-26,14.2056,14.2056,13.9998,14.1373,315.1911227754
2019-07-29,13.9315,13.9998,13.9315,13.9998,504.04530790942
2019-07-30,14.069,14.069,13.9998,14.069,712.43613288489
2019-07-31,14.069,14.2056,13.9315,14.2056,652.52377070444
2019-08-01,14.2056,14.2056,14.069,14.2056,222.71769419253
2019-08-02,14.069,14.1373,14.069,14.1373,91.170985926768
2019-08-05,14.1373,14.1373,13.7941,13.7941,1031.5345836286
2019-08-06,13.7941,13.7941,13.7941,13.7941,26.048853121934
2019-08-07,14.1373,14.1373,13.9998,13.9998,518.37217712648
2019-08-08,14.069,14.069,14.069,14.069,237.0445634096
2019-08-09,14.1373,14.1373,13.9998,13.9998,1473.0626440454
2019-08-12,14.1373,14.1373,14.1373,14.1373,661.64086929712
2019-08-13,14.1373,14.1373,14.069,14.069,402.45478073388
2019-08-14,13.9998,14.1373,13.9998,14.1373,488.41599603626
2019-08-16,14.1373,14.1373,13.8624,14.069,1259.4620484455
2019-08-19,14.069,14.4121,14.069,14.1373,3386.3509058514
2019-08-20,14.3431,14.3431,14.3431,14.3431,26.048853121934
2019-08-21,14.3431,14.3431,13.8624,14.1373,1609.8191229355
2019-08-22,14.069,14.3431,14.069,14.3431,148.47846279502
2019-08-23,14.3431,14.3431,14.3431,14.3431,3.9073279682901
2019-08-26,14.069,14.3431,13.9315,14.069,634.28957351909
2019-08-27,14.1373,14.2056,14.1373,14.2056,13.024426560967
2019-08-28,14.2056,14.2056,13.9315,14.1373,1174.8032757992
2019-08-29,14.1373,14.2056,13.9998,14.2056,95.078313895058
2019-08-30,14.2056,14.3431,13.9315,14.3431,851.79749708723
2019-09-02,14.3431,14.3431,14.3431,14.3431,330.82043464856
2019-09-03,14.3431,14.3431,14.3431,14.3431,166.71265998038
2019-09-04,14.2056,14.2747,14.069,14.2056,440.22561776068
2019-09-05,14.2056,14.2056,13.9315,14.2056,1140.9397667407
2019-09-06,14.2056,14.2056,14.069,14.2056,46.887935619481
2019-09-09,14.2056,14.2747,14.069,14.1373,1754.3902577622
2019-09-10,14.069,14.2747,14.069,14.2747,3296.4823625807
2019-09-11,14.069,14.2056,13.9315,14.2056,7147.8052966586
2019-09-12,14.2056,14.2056,14.069,14.2056,2129.4937427181
2019-09-13,14.2747,14.4121,14.069,14.069,11970.750452185
2019-09-16,14.069,14.2056,14.069,14.2056,565.26011274596
2019-09-17,14.1373,14.1373,13.9998,13.9998,674.66529585808
2019-09-18,13.9998,14.2056,13.9998,14.2056,4542.9199844653
2019-09-19,14.2056,14.2056,14.2056,14.2056,393.3376821412
2019-09-20,14.2056,14.2056,13.7257,13.7257,9622.4463432423
2019-09-23,13.9315,13.9315,13.5883,13.7257,2857.5591874761
2019-09-24,13.9998,13.9998,13.7257,13.7257,2857.5591874761
2019-09-25,13.9998,13.9998,13.5883,13.5883,3067.2524551077
2019-09-26,13.7257,13.7941,13.7257,13.7257,553.53812884109
2019-09-27,13.7257,13.7257,13.7257,13.7257,3794.0154572097
2019-09-30,13.7257,13.7257,13.7257,13.7257,6352.0128337836
2019-10-01,13.7257,13.8624,13.5883,13.8624,984.6466480091
2019-10-02,13.7941,13.9998,13.7941,13.9998,1885.936966028
2019-10-03,13.9998,14.069,13.9998,14.069,724.15811678976
2019-10-04,13.8624,14.069,13.8624,14.069,432.4109618241
2019-10-07,13.9998,14.069,13.7941,13.9998,454.55248697774
2019-10-08,13.9998,14.069,13.9998,14.069,184.94685716573
2019-10-09,14.069,14.069,14.069,14.069,565.26011274596
2019-10-10,14.069,14.069,13.9998,14.069,80.751444677995
2019-10-11,14.069,14.1373,14.069,14.1373,1354.5403623406
2019-10-14,14.2056,14.2747,14.069,14.2747,233.13723544131
2019-10-15,14.069,14.2747,13.9998,14.2747,922.12940051646
2019-10-16,14.2056,14.2747,14.1373,14.2747,491.02088134845
2019-10-17,14.3431,14.4121,14.2747,14.4121,1311.5597546894
2019-10-18,14.4121,14.4121,14.3431,14.4121,471.484241507
2019-10-21,14.4121,14.9611,14.4121,14.892,4725.2619563188
2019-10-22,14.892,14.892,14.6862,14.892,709.8312475727
2019-10-23,14.8237,14.892,14.8237,14.892,419.38653526313
2019-10-24,14.8237,14.8237,14.5488,14.6179,1338.9110504674
2019-10-25,14.7546,14.7546,14.5488,14.7546,639.49934414347
2019-10-28,14.6862,14.7546,14.5488,14.7546,1499.1114971673
2019-10-29,14.7546,14.8237,14.6862,14.8237,419.38653526313
2019-10-30,14.8237,14.9611,14.8237,14.8237,2258.4355656717
2019-10-31,15.0295,15.0295,14.7546,14.7546,728.06544475805
2019-11-04,14.7546,15.3726,14.7546,15.1669,2167.2645797449
2019-11-05,15.1669,15.3043,14.892,15.0978,3486.6389903708
2019-11-06,15.0978,15.3726,14.8237,14.9611,2658.2854610933
2019-11-07,14.9611,14.9611,14.6862,14.8237,1519.9505796648
2019-11-08,15.0978,15.0978,14.6862,14.7546,1943.2444428963
2019-11-12,15.0978,15.0978,15.0978,15.0978,367.28882901927
2019-11-13,15.3726,15.3726,14.8237,15.3726,4247.2655015313
2019-11-14,15.441,15.441,14.8237,15.3043,2474.6410465837
2019-11-15,15.7842,16.4023,15.7842,15.8533,24256.692027144
2019-11-18,16.1965,16.3331,16.1274,16.3331,1305.0475414089
2019-11-19,16.3331,16.608,16.3331,16.5389,3682.0053887853
2019-11-20,16.5389,16.5389,15.99,16.1274,1113.5884709627
2019-11-21,16.059,16.6764,15.99,16.059,13887.946041959
2019-11-22,16.059,16.059,15.5784,15.6467,7878.4756267289
2019-11-25,16.059,16.059,15.5784,15.7159,2683.0318715592
2019-11-26,15.7842,16.059,15.7842,16.059,3174.0527529076
2019-11-27,15.6467,15.7842,15.6467,15.7842,6762.282270454
2019-11-28,15.7842,15.7842,15.441,15.7842,2027.9032155425
2019-11-29,15.7842,15.7842,14.7546,14.7546,37032.352040797
2019-12-02,15.0295,15.0295,14.6862,15.0295,19833.596767041
2019-12-03,15.0295,15.0295,14.4805,14.892,5806.289360879
2019-12-04,14.892,14.892,14.4121,14.6179,11237.475236802
2019-12-05,14.6179,14.6862,14.069,14.5488,21913.597688827
2019-12-06,14.5488,14.5488,14.3431,14.4805,2475.9434892398
2019-12-09,14.4805,14.8237,14.4805,14.8237,20974.536533781
2019-12-10,14.8237,15.1669,14.7546,15.1669,5298.3367250013
2019-12-11,15.2352,15.441,14.892,15.441,1799.9757507256
2019-12-12,15.441,15.6467,15.3043,15.6467,3239.1748857125
2019-12-13,15.6467,15.6467,15.441,15.5784,1376.6818874942
2019-12-16,15.5101,15.5784,15.3726,15.441,4525.988229936
2019-12-17,15.3726,15.5784,15.3043,15.5784,2276.669762857
2019-12-18,15.5101,15.5784,15.3726,15.5784,2550.1827206373
2019-12-19,15.5101,16.059,15.5101,15.7842,7038.4001135465
2019-12-20,15.9216,15.9216,15.7842,15.7842,2623.1195093787
2019-12-23,15.7842,15.7842,15.0978,15.441,12058.014110143
2019-12-27,15.5784,15.5784,15.0295,15.3043,8731.5755664722
2019-12-30,15.3043,15.441,15.0978,15.0978,6595.5696104736
2020-01-02,15.0978,15.3726,15.0295,15.3043,10907.95724481
2020-01-03,15.3726,15.441,15.1669,15.441,8857.9125041136
2020-01-07,15.3043,15.99,15.0978,15.9216,8488.0187897821
2020-01-08,15.99,16.059,15.7159,16.059,8804.5123552136
2020-01-09,16.1965,17.4311,16.1965,17.2254,16900.495905511
2020-01-10,17.2254,17.6377,17.0195,17.157,23018.069061197
2020-01-13,17.157,17.8434,16.8138,17.0887,35490.259935978
2020-01-14,17.0887,17.3628,17.0195,17.0887,5898.7627894619
2020-01-15,17.2944,17.4311,17.157,17.4311,37304.562555921
2020-01-16,17.5685,17.9801,17.5685,17.706,9925.9154821129
2020-01-17,17.7743,18.4607,17.6377,17.9801,16834.07133005
2020-01-20,18.1866,18.5298,17.9801,18.5298,5349.1319885891
2020-01-21,18.5298,18.8039,18.4607,18.5982,9028.5324920622
2020-01-22,18.8039,18.8039,18.2549,18.3924,7093.1027051026
2020-01-23,18.5298,18.5298,18.1175,18.3233,4399.6512922946
2020-01-24,18.1175,18.1866,17.9801,18.0492,3786.2008012731
2020-01-27,17.9801,18.0492,17.7743,17.9801,22698.970610453
2020-01-28,17.9118,17.9118,17.706,17.8434,7951.4124154703
2020-01-29,17.9118,18.1866,17.8434,17.9801,5592.6887652792
2020-01-30,17.9118,17.9118,17.6377,17.8434,3697.6347006585
2020-01-31,17.8434,18.3233,17.8434,18.1866,1426.1747084259
2020-02-03,18.1866,18.3233,17.8434,17.9118,7220.7420854
2020-02-04,17.9801,18.2549,17.8434,18.1175,19944.304392809
2020-02-05,18.1175,18.4607,18.1175,18.3233,6872.9898962222
2020-02-06,18.5298,19.0788,18.5298,18.8723,6469.2326728323
2020-02-07,19.0097,19.4219,18.8723,19.4219,5257.9610026623
2020-02-10,19.2154,19.6277,18.8723,19.5587,10853.254653254
2020-02-11,19.7644,19.7644,18.9413,19.4219,7383.5474174121
2020-02-12,19.6277,19.6961,19.2154,19.4903,8442.4332968187
2020-02-13,19.5587,19.5587,19.2154,19.4219,2507.2021129861
2020-02-14,19.5587,19.8335,19.0788,19.8335,6775.306697015
2020-02-17,19.9018,20.0393,19.2846,20.0393,5276.1951998477
2020-02-18,19.9018,20.3824,19.4903,20.245,11492.753997397
2020-02-19,20.245,20.3824,19.7644,20.3824,11421.119651312
2020-02-20,20.3824,20.5882,20.1767,20.4508,5806.289360879
2020-02-21,20.3824,20.5199,20.1076,20.5199,3253.5017549295
2020-02-24,20.1767,20.1767,18.8723,19.8335,27251.007693511
2020-02-25,19.5587,19.5587,17.6377,19.4219,42647.18233123
2020-02-26,19.0097,19.3529,18.1866,19.0788,14481.859893139
2020-02-27,18.9413,18.9413,17.6377,17.8434,23098.820505875
2020-02-28,17.3628,17.5685,15.99,17.0887,27778.49696923
2020-03-02,17.0887,18.3924,17.0195,17.5685,18693.959442956
2020-03-03,18.1866,18.8723,17.9118,18.1175,16893.983692231
2020-03-04,17.8434,18.6665,17.5685,18.5298,8075.1444677995
2020-03-05,18.5298,18.5298,17.7743,17.9801,8736.7853370966
2020-03-06,18.0492,18.0492,16.8821,17.3628,10844.137554661
2020-03-09,16.4023,16.4706,15.0978,16.1274,34064.085227552
2020-03-10,16.1274,16.9513,15.7842,16.1274,6694.555252337
2020-03-11,16.1274,16.1274,14.4805,15.441,18403.514730646
2020-03-12,14.4121,14.6862,13.4855,13.7257,17138.842911576
2020-03-13,13.7257,14.892,12.6962,13.2451,38382.985075169
2020-03-16,12.0097,12.5587,11.255,12.3529,12431.815152443
2020-03-17,12.4213,13.3826,11.7357,12.6962,14196.624951454
2020-03-18,12.3529,12.7644,12.1817,12.4903,7119.1515582245
2020-03-19,13.0393,14.3431,13.0048,13.7941,16662.148899445
2020-03-20,13.4509,13.6567,12.6962,12.8673,19550.966710668
2020-03-23,12.6616,12.6616,11.8723,11.9414,6271.2613891056
2020-03-24,12.0097,12.6962,12.0097,12.6962,4352.7633566751
2020-03-25,12.8673,12.8673,12.3529,12.4903,3102.4184068223
2020-03-26,12.3875,12.7991,12.3529,12.3529,1272.4864750065
2020-03-27,12.6962,12.9703,12.3529,12.6962,3480.1267770904
2020-03-30,12.6962,12.7644,12.1127,12.6962,2086.5131350669
2020-03-31,12.3529,12.7307,12.1472,12.4558,5311.3611515623
2020-04-01,12.1817,12.3184,12.0097,12.0788,2946.1252880907
2020-04-02,12.0788,12.0788,11.5982,11.9414,8516.6725282162
2020-04-03,11.8386,11.9068,11.5982,11.9068,3701.5420286268
2020-04-06,12.0443,12.3875,12.0443,12.2155,3827.8789662682
2020-04-07,12.6962,13.3826,12.6962,13.0393,10285.389655196
2020-04-08,12.9019,12.9019,12.0443,12.5933,6879.5021095027
2020-04-09,13.1422,13.1422,12.6962,12.9365,2513.7143262666
2020-04-14,13.0739,14.6179,13.0393,14.2747,16066.932605609
2020-04-15,14.6179,14.6179,13.9315,14.2056,5304.8489382818
2020-04-16,14.2056,14.2056,13.7257,13.7941,884.35856348965
2020-04-17,13.9998,14.2747,13.1077,13.8624,6724.5114334272
2020-04-20,13.7257,13.7257,13.0393,13.3134,9434.8946007644
2020-04-21,13.2106,13.2797,12.3875,12.9365,7311.9130713268
2020-04-22,12.9365,13.2451,12.3875,13.2451,1474.3650867015
2020-04-23,13.2797,13.3134,12.9703,13.3134,1104.47137237
2020-04-24,13.3134,13.3134,12.9019,13.2451,2722.1051512421
2020-04-27,13.0393,13.1077,12.4558,12.7644,7860.2414295435
2020-04-28,12.7644,13.52,12.7644,13.0393,4360.5780126117
2020-04-29,13.0393,14.4805,12.7644,13.9998,14698.065374051
2020-04-30,14.069,14.1373,13.7257,13.7257,5902.6701174302
2020-05-04,13.6567,13.6567,13.0393,13.348,5226.702378916
2020-05-05,13.3826,13.5538,13.348,13.4855,4034.9673485875
2020-05-06,13.5883,13.5883,13.3826,13.3826,259.18608856324
2020-05-07,13.4509,13.4509,13.1422,13.1422,1882.0296380597
2020-05-08,13.1422,13.52,13.1422,13.4855,1124.0080122114
2020-05-11,13.4509,13.6567,13.4509,13.5883,2130.7961853742
2020-05-12,13.5883,13.5883,13.3826,13.4509,1088.8420604968
2020-05-13,13.4509,13.4509,13.1768,13.3134,2371.7480767521
2020-05-14,13.3134,13.3134,12.8673,13.0393,2073.4887085059
2020-05-15,13.2106,13.4855,13.2106,13.4509,1840.3514730646
2020-05-18,13.4509,13.4509,13.2797,13.3134,627.7773602386
2020-05-19,13.2797,13.7257,13.2797,13.3826,1839.0490304085
2020-05-20,13.5883,14.6862,13.5883,14.6862,11303.899812263
2020-05-21,14.6862,15.2352,14.1373,15.2352,7241.5811678976
2020-05-22,15.3043,15.3043,14.2056,14.2747,8023.0467615556
2020-05-25,14.7546,14.7546,14.2056,14.2056,2836.7201049786
2020-05-26,14.2056,14.6862,14.069,14.6862,4033.6649059314
2020-05-27,14.6862,15.0295,14.4121,14.892,4186.0506966948
2020-05-28,15.0295,15.0295,14.4121,14.6179,2824.9981210737
2020-05-29,14.4805,14.7546,14.4121,14.7546,621.26514695812
2020-06-01,14.6179,14.7546,14.4121,14.7546,2276.669762857
2020-06-02,14.7546,14.7546,14.4121,14.6862,1130.5202254919
2020-06-03,14.6862,14.7546,14.5488,14.7546,5415.55656405
2020-06-04,15.0978,15.6467,15.0295,15.5784,7887.5927253215
2020-06-05,15.5784,16.059,15.3726,15.9216,7994.3930231215
2020-06-08,15.99,16.1274,15.7159,15.9216,3273.038394771
2020-06-09,15.9216,15.9216,15.5101,15.7159,1826.0246038476
2020-06-10,15.7842,15.7842,15.7159,15.7159,1081.0274045603
2020-06-12,15.441,15.441,14.069,14.7546,16968.222923628
2020-06-15,14.8237,14.9611,14.4805,14.6862,1940.6395575841
2020-06-16,14.4805,14.892,14.4121,14.7546,24139.472188096
2020-06-17,14.7546,14.7546,14.1373,14.3431,3939.8890346925
2020-06-18,14.4805,14.4805,14.069,14.069,6316.8468820689
2020-06-19,14.1373,14.2747,14.069,14.2056,4906.3014855162
2020-06-22,14.2747,14.2747,13.4509,13.9315,12651.927961323
2020-06-23,14.069,14.069,13.7257,13.9315,1777.834225572
2020-06-24,13.9315,13.9315,13.5883,13.5883,2199.8256461473
2020-06-25,13.4855,13.9315,13.4855,13.8624,2465.523947991
2020-06-26,13.8624,14.069,13.8624,13.8624,1299.8377707845
2020-06-29,13.5883,13.7257,13.5883,13.6567,601.72850711667
2020-06-30,13.7257,13.7257,13.4509,13.7257,1219.0863261065
2020-07-01,13.6912,14.1373,13.6912,14.1373,2632.2366079714
2020-07-02,14.1373,14.2747,13.7257,14.2747,2542.3680647007
2020-07-03,14.2747,14.3431,13.7941,14.1373,2414.7286844033
2020-07-06,14.1373,14.4121,13.6567,14.3431,7847.2170029826
2020-07-07,14.4121,14.4805,13.9998,13.9998,3999.8013968729
2020-07-08,14.1373,14.4121,14.1373,14.3431,972.92466410423
2020-07-09,14.2747,14.5488,14.2747,14.5488,3235.2675577442
2020-07-10,14.7546,14.7546,14.4121,14.7546,1406.6380685844
2020-07-13,14.5488,14.6862,14.5488,14.6862,1104.47137237
2020-07-14,14.6862,14.6862,14.2747,14.5488,1166.9886198626
2020-07-15,14.5488,14.5488,14.2056,14.5488,2109.9571028766
2020-07-16,14.6179,14.6179,14.2056,14.6179,896.08054739452
2020-07-17,14.1373,14.6179,13.9998,14.6179,4848.994008648
2020-07-20,14.6179,14.6179,13.8624,14.2056,3594.7417308269
2020-07-21,14.2747,14.2747,13.8624,13.8624,3102.4184068223
2020-07-22,13.9998,13.9998,13.6229,13.7257,4268.1045840288
2020-07-23,14.1373,14.1373,13.52,13.5883,3823.9716382999
2020-07-24,13.52,13.7941,13.52,13.7941,1138.3348814285
2020-07-27,13.7941,13.7941,13.1768,13.4163,14701.97270202
2020-07-28,13.5883,13.5883,13.3826,13.3826,1566.8385152843
2020-07-29,13.2106,13.3826,13.2106,13.3826,1267.2767043821
2020-07-30,13.7257,13.7257,12.9365,13.0393,4178.2360407582
2020-07-31,13.0393,13.4509,12.6962,13.3134,1814.3026199427
2020-08-03,13.4509,13.4509,13.1422,13.3826,425.89874854362
2020-08-04,13.1077,13.3134,12.9703,13.3134,5284.0098557843
2020-08-05,13.1768,13.4163,13.1768,13.3134,1621.5411068404
2020-08-06,13.3826,13.3826,13.2451,13.3134,1893.7516219646
2020-08-07,13.3134,13.348,13.3134,13.348,1561.6287446599
2020-08-10,13.3826,13.3826,13.3134,13.3134,993.76374660177
2020-08-11,13.3826,13.52,13.348,13.52,3313.41411711
2020-08-12,13.4855,13.5883,13.4163,13.52,1840.3514730646
2020-08-13,13.3826,13.6229,13.3134,13.3826,3162.3307690028
2020-08-14,13.6229,13.6229,13.3826,13.3826,134.15159357796
2020-08-17,13.3826,13.3826,13.1077,13.3134,1052.3736661261
2020-08-18,13.1768,13.5883,13.1768,13.4509,4335.8316021459
2020-08-19,13.4509,13.4509,13.3826,13.3826,415.47920729484
2020-08-20,13.3134,13.5538,13.3134,13.3826,363.38150105098
2020-08-21,13.348,13.4855,13.348,13.348,315.1911227754
2020-08-24,13.52,13.5883,13.348,13.3826,1006.7881731627
2020-08-25,13.3826,13.5883,13.3826,13.3826,265.69830184372
2020-08-26,13.3826,13.52,13.3826,13.52,359.47417308269
2020-08-27,13.52,13.52,13.3826,13.52,457.15737228994
2020-08-28,13.5538,13.6229,13.4855,13.5883,1002.8808451945
2020-08-31,13.6229,13.7257,13.3826,13.3826,2430.3579962764
2020-09-01,13.6229,13.6229,13.6229,13.6229,639.49934414347
2020-09-02,13.6229,13.6912,13.6229,13.6912,395.94256745339
2020-09-03,13.6912,13.6912,13.3826,13.5538,1728.3414046403
2020-09-04,13.3826,13.3826,13.1422,13.1422,1268.5791470382
2020-09-07,13.3826,13.3826,13.1077,13.3826,475.39156947529
2020-09-08,13.52,13.52,12.4558,12.8336,6043.3339242886
2020-09-09,13.0048,13.1422,13.0048,13.1422,560.05034212158
2020-09-10,13.1768,14.1373,13.1768,13.7257,5881.8310349326
2020-09-11,15.0978,16.8821,15.0978,16.4023,78331.506222967
2020-09-14,16.1274,16.4023,15.441,15.7159,38987.318467598
2020-09-15,15.9216,15.9216,15.6467,15.7159,5702.0939483913
2020-09-16,15.7159,16.1274,15.7159,15.7159,12685.791470382
2020-09-17,15.7159,15.7159,15.441,15.5784,6331.173751286
2020-09-18,15.5784,15.7159,15.5784,15.7159,1346.725706404
2020-09-21,15.5784,15.7159,15.3726,15.5101,8129.8470593555
2020-09-22,15.5784,16.059,15.5101,16.059,6052.4510228813
2020-09-23,16.059,16.059,15.3043,15.3043,5211.0730670429
2020-09-24,15.2352,15.441,14.9611,15.2352,3924.2597228193
2020-09-25,14.8237,15.2352,14.8237,15.1669,3839.600950173
2020-09-28,15.1669,15.5784,14.9611,15.5101,2228.4793845814
2020-09-29,15.5784,15.9216,15.441,15.8533,2034.415428823
