Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-07-25,6.50657,6.50657,6.39871,6.41669,3865.9367588584
2019-07-26,6.45264,6.5604,6.43467,6.5604,519.3833992048
2019-07-29,6.5604,6.5604,6.5604,6.5604,10.513833992
2019-07-30,6.61433,6.61433,6.61433,6.61433,22.0790513832
2019-07-31,6.5604,6.61433,6.43467,6.61433,1234.3241106608
2019-08-01,6.59645,6.59645,6.47052,6.59645,123.0118577064
2019-08-02,6.45264,6.61433,6.45264,6.61433,213.4308300376
2019-08-05,6.61433,6.61433,6.43467,6.61433,113.5494071136
2019-08-06,6.54252,6.54252,6.39871,6.54252,56.7747035568
2019-08-07,6.54252,6.54252,6.54252,6.54252,1.0513833992
2019-08-08,6.54252,6.81207,6.54252,6.81207,1916.6719367416
2019-08-09,6.74017,6.77622,6.74017,6.74017,41.0039525688
2019-08-12,6.59645,6.77622,6.57848,6.65029,1283.7391304232
2019-08-13,6.39871,6.6324,6.38064,6.6324,3927.9683794112
2019-08-14,6.54252,6.61433,6.54252,6.54252,290.1818181792
2019-08-16,6.47052,6.47052,6.39871,6.41669,2854.505928828
2019-08-19,6.45264,6.54252,6.38064,6.52445,9840.948616512
2019-08-20,6.41669,6.54252,6.38064,6.54252,1436.1897233072
2019-08-21,6.39871,6.54252,6.39871,6.52445,275.4624505904
2019-08-22,6.47052,6.61433,6.47052,6.61433,2163.7470355536
2019-08-23,6.6324,6.6324,6.61433,6.6324,461.5573122488
2019-08-26,6.61433,6.65029,6.02121,6.65029,21821.462450396
2019-08-27,6.6324,6.6324,6.6324,6.6324,10.513833992
2019-08-28,6.65029,6.65029,6.6324,6.65029,32252.237153859
2019-08-29,6.5604,6.83005,6.5604,6.83005,14244.142292362
2019-08-30,6.83005,6.83005,6.65029,6.81207,679.1936758832
2019-09-02,6.81207,6.92003,6.81207,6.92003,1522.4031620416
2019-09-03,6.92003,6.92003,6.59645,6.88398,13676.395256794
2019-09-04,6.88398,6.88398,6.88398,6.88398,26.28458498
2019-09-05,6.90195,6.99184,6.90195,6.99184,3304.4980236856
2019-09-06,6.99184,6.99184,6.97386,6.99184,1936.6482213264
2019-09-09,6.97386,7.02779,6.95588,7.02779,2857.6600790256
2019-09-10,7.02779,7.09969,6.83005,7.09969,39874.766798059
2019-09-11,7.15353,7.15353,7.15353,7.15353,28.3873517784
2019-09-12,7.18958,7.18958,7.1716,7.18958,1957.6758893104
2019-09-13,7.09969,7.09969,6.92003,6.92003,3609.3992094536
2019-09-16,7.08172,7.09969,7.08172,7.09969,294.387351776
2019-09-17,7.09969,7.09969,7.09969,7.09969,35.7470355728
2019-09-18,7.09969,7.09969,6.93791,7.08172,4613.4703556896
2019-09-19,7.08172,7.08172,7.08172,7.08172,13.6679841896
2019-09-20,6.77622,6.99184,6.77622,6.99184,558.2845849752
2019-09-23,6.99184,6.99184,6.99184,6.99184,30.4901185768
2019-09-24,6.99184,6.99184,6.74017,6.97386,679.1936758832
2019-09-25,6.66826,6.83005,6.59645,6.59645,7260.8537548752
2019-09-26,6.90195,6.90195,6.61433,6.83005,2426.5928853536
2019-09-27,6.83005,6.83005,6.7941,6.7941,190.3003952552
2019-09-30,6.7941,6.7941,6.7941,6.7941,2.1027667984
2019-10-01,6.77622,6.77622,6.77622,6.77622,12.6166007904
2019-10-02,6.77622,6.77622,6.74017,6.74017,47.312252964
2019-10-03,6.57848,6.57848,6.48859,6.52445,1281.6363636248
2019-10-04,6.52445,6.52445,6.52445,6.52445,5.256916996
2019-10-07,6.68633,6.68633,6.38064,6.43467,8523.5652173144
2019-10-08,6.61433,6.61433,6.32681,6.41669,1685.3675889176
2019-10-09,6.41669,6.50657,6.41669,6.50657,1792.608695636
2019-10-10,6.39871,6.52445,6.39871,6.52445,801.1541501904
2019-10-11,6.52445,6.52445,6.52445,6.52445,16.8221343872
2019-10-14,6.52445,6.52445,6.52445,6.52445,12.6166007904
2019-10-15,6.61433,6.77622,6.59645,6.77622,12575.596837831
2019-10-16,6.77622,7.1716,6.77622,7.04576,3377.0434782304
2019-10-17,7.35127,7.35127,7.13565,7.13565,35.7470355728
2019-10-18,7.1716,7.1716,7.1716,7.1716,35.7470355728
2019-10-21,7.1716,7.1716,6.84803,7.15353,580.3636363584
2019-10-22,7.15353,7.15353,7.15353,7.15353,10.513833992
2019-10-23,7.15353,7.15353,6.92003,7.15353,208.1739130416
2019-10-24,7.15353,7.15353,6.84803,6.84803,1260.6086956408
2019-10-25,6.68633,6.81207,6.66826,6.75814,1649.6205533448
2019-10-28,6.77622,6.77622,6.77622,6.77622,380.6007905104
2019-10-29,6.66826,6.66826,6.59645,6.59645,3753.438735144
2019-10-30,6.59645,6.61433,6.57848,6.61433,314.3636363608
2019-10-31,6.6324,6.6324,6.61433,6.6324,78.85375494
2019-11-04,6.5604,6.70421,6.5604,6.70421,510.9723320112
2019-11-05,6.65029,6.68633,6.65029,6.68633,4.2055335968
2019-11-06,6.66826,6.68633,6.66826,6.68633,52.56916996
2019-11-07,6.72229,6.72229,6.72229,6.72229,1.0513833992
2019-11-08,6.72229,6.72229,6.68633,6.68633,45.2094861656
2019-11-12,6.68633,6.97386,6.68633,6.74017,3712.4347825752
2019-11-13,6.74017,7.00981,6.74017,6.74017,4955.1699604296
2019-11-14,6.74017,6.74017,6.34478,6.61433,3127.86561262
2019-11-15,6.61433,6.83005,6.50657,6.50657,3268.7509881128
2019-11-18,6.72229,6.74017,6.52445,6.52445,4942.5533596392
2019-11-19,6.72229,6.74017,6.72229,6.72229,2466.5454545232
2019-11-20,6.74017,6.88398,6.74017,6.88398,2902.8695651912
2019-11-21,6.88398,6.88398,6.65029,6.65029,4005.770750952
2019-11-22,6.74017,6.7941,6.6324,6.7941,3380.197628428
2019-11-25,6.7941,7.04576,6.7941,6.90195,8261.7707509136
2019-11-26,6.92003,6.92003,6.70421,6.92003,3789.1857707168
2019-11-27,6.92003,6.92003,6.83005,6.88398,1138.6482213336
2019-11-28,6.90195,6.92003,6.90195,6.92003,2575.88932804
2019-11-29,6.92003,6.92003,6.74017,6.83005,1410.9565217264
2019-12-02,7.20755,7.44115,7.18958,7.18958,11891.146244952
2019-12-03,7.49508,7.53103,7.29734,7.44115,6156.9011857152
2019-12-04,7.53103,7.8546,7.33329,7.65686,5369.4150197144
2019-12-05,7.90853,8.26796,7.89056,8.26796,16719.098814078
2019-12-06,8.26796,8.26796,7.94449,8.0883,1101.8498023616
2019-12-09,7.92641,8.0883,7.90853,8.0883,1708.4980237
2019-12-10,8.0883,8.24999,8.0883,8.24999,6013.913043424
2019-12-11,8.24999,8.44773,8.17818,8.33987,9010.355731144
2019-12-12,8.30392,8.35785,8.17818,8.21403,9284.7667983352
2019-12-13,8.17818,8.30392,8.17818,8.30392,606.6482213384
2019-12-16,8.26796,8.30392,8.0883,8.30392,1230.118577064
2019-12-17,8.30392,8.41177,8.30392,8.41177,4195.019762808
2019-12-18,8.26796,8.48368,8.26796,8.48368,2865.01976282
2019-12-19,8.48368,8.53761,8.48368,8.53761,1833.6126482048
2019-12-20,8.62749,8.68142,8.48368,8.68142,5455.6284584488
2019-12-23,8.55549,8.55549,8.53761,8.53761,10165.826086865
2019-12-27,8.66344,8.66344,8.55549,8.55549,41.0039525688
2020-01-02,8.32189,8.73535,8.32189,8.59154,3501.106719336
2020-01-03,8.62749,8.82542,8.62749,8.82542,1295.3043478144
2020-01-07,8.86137,8.86137,8.55549,8.60942,1260.6086956408
2020-01-08,8.57356,8.57356,8.53761,8.53761,3853.320158068
2020-01-09,8.57356,8.68142,8.57356,8.68142,317.5177865584
2020-01-10,8.71737,8.71737,8.53761,8.71737,610.8537549352
2020-01-13,8.6993,8.6993,8.53761,8.53761,568.7984189672
2020-01-14,8.53761,8.62749,8.42975,8.53761,1060.8458497928
2020-01-15,8.44773,8.53761,8.30392,8.50166,1195.4229248904
2020-01-16,8.50166,8.50166,8.32189,8.32189,334.3399209456
2020-01-17,8.46561,8.46561,8.28594,8.46561,194.505928852
2020-01-20,8.48368,8.48368,8.16011,8.16011,677.0909090848
2020-01-21,8.16011,8.44773,8.16011,8.19606,6263.0909090344
2020-01-22,8.07022,8.41177,8.07022,8.41177,705.4782608632
2020-01-23,8.3938,8.3938,8.35785,8.35785,11.5652173912
2020-01-24,7.96246,8.44773,7.96246,8.44773,1377.312252952
2020-01-27,8.44773,8.44773,8.44773,8.44773,213.4308300376
2020-01-28,8.44773,8.44773,8.17818,8.17818,1900.9011857536
2020-01-29,8.44773,8.44773,8.21403,8.42975,948.3478260784
2020-01-30,8.42975,8.42975,8.17818,8.41177,54.6719367584
2020-01-31,8.42975,8.9874,8.0883,8.62749,19114.150197456
2020-02-03,8.60942,8.87878,8.60942,8.62749,12262.28458487
2020-02-04,8.66344,8.73535,8.21403,8.66344,3464.308300364
2020-02-05,8.37582,8.62749,8.37582,8.57356,1696.9328063088
2020-02-06,8.57356,8.57356,8.55549,8.57356,354.3162055304
2020-02-07,8.60942,8.60942,8.60942,8.60942,13.6679841896
2020-02-10,8.60942,8.60942,8.3938,8.3938,1538.1739130296
2020-02-11,8.42975,8.60942,8.42975,8.60942,734.9169960408
2020-02-12,8.60942,8.60942,8.60942,8.60942,16.8221343872
2020-02-13,8.60942,8.60942,8.42975,8.42975,148.2450592872
2020-02-14,8.44773,8.59154,8.44773,8.59154,73.596837944
2020-02-17,8.53761,8.62749,8.53761,8.62749,6618.458497964
2020-02-18,8.7537,8.78956,8.64547,8.64547,1936.6482213264
2020-02-19,8.7537,8.7537,8.7537,8.7537,126.166007904
2020-02-20,8.6993,8.6993,8.28594,8.35785,5899.3122529112
2020-02-21,8.51963,8.51963,8.26796,8.26796,2910.2292489856
2020-02-24,8.17818,8.17818,7.90853,7.99841,7800.2134386648
2020-02-25,8.44773,8.44773,7.83653,8.0883,5745.810276628
2020-02-26,8.12415,8.41177,7.87258,8.3938,2924.9486165744
2020-02-27,8.0883,8.35785,7.69282,8.26796,6579.5573121936
2020-02-28,8.26796,8.26796,7.63889,8.05234,9139.6758892456
2020-03-02,8.05234,8.05234,7.67484,7.90853,717.0434782544
2020-03-03,7.90853,8.0163,7.62091,7.62091,6763.5494070536
2020-03-04,7.87258,7.90853,7.69282,7.69282,656.0632411008
2020-03-05,7.89056,7.89056,7.56698,7.72877,5331.5652173432
2020-03-06,7.72877,7.72877,7.72877,7.72877,13.6679841896
2020-03-09,7.45922,7.45922,6.866,6.866,1842.0237153984
2020-03-10,7.02779,7.27946,6.95588,6.97386,4019.4387351416
2020-03-11,7.06374,7.06374,6.36276,6.57848,7008.5217390672
2020-03-12,6.39871,6.6324,5.53594,6.05726,5677.47035568
2020-03-13,6.61433,7.00981,6.41669,6.72229,6525.9367588344
2020-03-16,6.11109,6.68633,5.66178,6.68633,5263.2252963952
2020-03-17,6.6324,6.75814,5.98526,6.72229,5257.9683793992
2020-03-18,6.30883,6.57848,6.29085,6.45264,5689.0355730712
2020-03-19,6.30883,6.30883,5.84145,6.09321,22386.055335766
2020-03-20,6.07514,6.16502,5.9494,6.11109,3393.8656126176
2020-03-23,6.02121,6.11109,5.91345,6.05726,4943.6047430384
2020-03-24,6.11109,6.57848,5.84145,5.9494,6332.4822133816
2020-03-25,5.93133,6.03919,5.80559,5.93133,23275.52569149
2020-03-26,5.75166,5.84145,5.5719,5.84145,8111.422924828
2020-03-27,6.183,6.183,5.84145,5.84145,1704.2924901032
2020-03-30,6.11109,6.11109,5.71571,5.82357,477.3280632368
2020-03-31,5.82357,5.82357,5.62583,5.62583,1539.2252964288
2020-04-01,5.84145,5.84145,5.84145,5.84145,44.1581027664
2020-04-02,5.66178,5.82357,5.58987,5.66178,1672.7509881272
2020-04-03,5.66178,5.66178,5.5719,5.5719,6293.5810276112
2020-04-06,5.5719,5.5719,5.53594,5.53594,6102.2292489568
2020-04-07,5.5719,5.73368,5.53594,5.71571,17704.245059129
2020-04-08,5.80559,5.80559,5.48202,5.49999,23917.920948401
2020-04-09,5.49999,5.69764,5.48202,5.66178,3111.0434782328
2020-04-14,6.23702,6.48859,5.96738,6.09321,15235.596837807
2020-04-15,6.11109,6.183,5.93133,6.03919,7375.454545388
2020-04-16,5.98526,6.02121,5.93133,6.02121,2436.0553359464
2020-04-17,5.85952,6.02121,5.84145,5.89538,11099.454545354
2020-04-20,6.03919,6.05726,6.02121,6.02121,370.0869565184
2020-04-21,5.8774,5.8774,5.71571,5.75166,3973.1778655768
2020-04-22,5.82357,6.02121,5.6438,6.02121,41430.814228875
2020-04-23,6.03919,6.14714,5.91345,6.14714,27169.849802126
2020-04-24,6.23702,6.50657,6.02121,6.30883,279819.38339668
2020-04-27,6.34478,6.6324,6.30883,6.47052,7323.9367588272
2020-04-28,6.30883,6.5604,6.30883,6.5604,3050.0632410792
2020-04-29,6.39871,6.57848,6.39871,6.57848,1234.3241106608
2020-04-30,6.72229,6.72229,6.20097,6.32681,16503.565217242
2020-05-04,6.32681,6.32681,6.11109,6.16502,6703.6205532992
2020-05-05,6.12907,6.23702,6.12907,6.20097,6639.486165948
2020-05-06,6.12907,6.23702,6.11109,6.20097,21383.03557293
2020-05-07,6.16502,6.27288,6.14714,6.27288,9011.4071145432
2020-05-08,6.45264,6.45264,6.29085,6.32681,441.581027664
2020-05-11,6.38064,6.41669,6.23702,6.32681,1957.6758893104
2020-05-12,6.21895,6.38064,6.16502,6.16502,11441.154150094
2020-05-13,6.21895,6.21895,6.14714,6.14714,3466.4110671624
2020-05-14,6.14714,6.14714,6.02121,6.09321,9194.347826004
2020-05-15,6.09321,6.09321,6.09321,6.09321,556.1818181768
2020-05-18,6.09321,6.14714,6.09321,6.14714,901.0355731144
2020-05-19,6.14714,6.14714,6.07514,6.07514,2396.1027667768
2020-05-20,6.07514,6.09321,6.07514,6.09321,734.9169960408
2020-05-21,6.183,6.2549,6.183,6.23702,635.0355731168
2020-05-22,6.38064,7.00981,6.36276,6.48859,25533.897232971
2020-05-25,6.74017,6.74017,6.23702,6.36276,7924.2766797704
2020-05-26,6.38064,6.54252,6.2549,6.48859,3983.6916995688
2020-05-27,6.21895,6.47052,6.21895,6.47052,322.7747035544
2020-05-28,6.52445,6.52445,6.48859,6.48859,394.2687747
2020-05-29,6.43467,6.54252,6.32681,6.39871,179.7865612632
2020-06-01,6.38064,6.47052,6.38064,6.47052,2117.4861659888
2020-06-02,6.41669,6.41669,6.32681,6.38064,3316.0632410768
2020-06-03,6.20097,6.70421,6.20097,6.47052,53193.691699125
2020-06-04,6.43467,7.00981,6.41669,6.74017,44208.569169562
2020-06-05,6.88398,7.06374,6.83005,7.00981,16568.750987993
2020-06-08,7.18958,7.42317,7.18958,7.33329,10385.565217298
2020-06-09,7.72877,8.50166,7.36934,8.23211,72662.158102111
2020-06-10,8.17818,8.17818,7.81865,8.17818,7603.6047430144
2020-06-12,7.56698,7.90853,7.33329,7.90853,10085.920948526
2020-06-15,7.90853,7.90853,7.51305,7.7827,4212.8932805944
2020-06-16,7.7827,7.80067,7.58496,7.63889,1694.8300395104
2020-06-17,7.87258,7.87258,7.58496,7.58496,4605.059288496
2020-06-18,7.8546,7.8546,7.5491,7.69282,4952.015810232
2020-06-19,7.4771,7.67484,7.4771,7.67484,439.4782608656
2020-06-22,7.51305,7.71079,7.49508,7.67484,4716.5059288112
2020-06-23,7.62091,7.72877,7.62091,7.72877,3871.1936758544
2020-06-24,7.72877,8.0163,7.72877,7.74675,8178.7114623768
2020-06-25,7.92641,7.94449,7.74675,7.81865,1336.3083003832
2020-06-26,7.92641,8.0883,7.81865,7.81865,11869.067193569
2020-06-29,7.81865,7.81865,7.40529,7.63889,2903.9209485904
2020-06-30,7.62091,7.98034,7.62091,7.72877,5190.6798418504
2020-07-01,7.98034,7.98034,7.4771,7.7827,2344.584980216
2020-07-02,7.72877,7.89056,7.56698,7.89056,3611.501976252
2020-07-03,7.89056,7.92641,7.87258,7.92641,1715.8577074944
2020-07-06,8.28594,8.6993,8.23211,8.24999,16692.814229098
2020-07-07,8.35785,8.50166,8.26796,8.42975,53101.169959995
2020-07-08,8.62749,8.62749,7.8546,8.17818,10745.138339824
2020-07-09,8.17818,8.17818,7.92641,8.05234,7054.782608632
2020-07-10,7.92641,7.98034,7.90853,7.90853,1510.8379446504
2020-07-13,7.62091,7.80067,7.60294,7.69282,11824.909090802
2020-07-14,7.67484,7.98034,7.63889,7.63889,2676.8221343632
2020-07-15,7.63889,7.81865,7.63889,7.81865,15461.644268635
2020-07-16,7.89056,8.28594,7.81865,8.0883,16590.830039376
2020-07-17,8.14222,8.14222,7.89056,8.0883,2773.5494070896
2020-07-20,8.26796,8.53761,8.0883,8.35785,14143.209486038
2020-07-21,8.50166,8.50166,8.26796,8.30392,624.5217391248
2020-07-22,8.30392,8.50166,8.19606,8.19606,1103.95256916
2020-07-23,8.0883,8.60942,8.0883,8.30392,1919.8260869392
2020-07-24,8.19606,8.44773,8.0883,8.26796,3194.1027667696
2020-07-27,8.26796,8.53761,7.90853,8.26796,14943.31225283
2020-07-28,8.0883,8.89723,7.90853,8.84292,16824.237153998
2020-07-29,8.78956,8.78956,8.78956,8.78956,1475.0909090776
2020-07-30,8.78956,8.78956,7.96246,7.96246,6156.9011857152
2020-07-31,7.96246,8.41177,7.96246,8.30392,845.3122529568
2020-08-03,8.42975,8.50166,8.30392,8.42975,1769.4782608536
2020-08-04,8.19606,8.35785,8.05234,8.10618,3332.885375464
2020-08-05,8.35785,8.35785,8.35785,8.35785,1.0513833992
2020-08-06,8.10618,8.35785,8.0883,8.35785,1918.77470354
2020-08-07,8.17818,8.17818,8.03437,8.03437,1195.4229248904
2020-08-10,7.99841,8.16011,7.98034,8.16011,631.8814229192
2020-08-11,8.16011,8.23211,7.98034,8.23211,7960.0237153432
2020-08-12,8.16011,8.24999,8.05234,8.24999,254.4347826064
2020-08-13,8.24999,8.33987,8.17818,8.17818,2697.8498023472
2020-08-14,8.6993,8.77121,8.60942,8.71737,15737.106719226
2020-08-17,8.71737,8.77121,8.62749,8.77121,11794.418972226
2020-08-18,8.77121,8.78956,8.71737,8.78956,1325.7944663912
2020-08-19,8.78956,8.80706,8.64547,8.71737,2470.75098812
2020-08-20,8.71737,8.80706,8.71737,8.80706,1796.8142292328
2020-08-21,8.71737,8.73535,8.62749,8.71737,2865.01976282
2020-08-24,8.71737,8.71737,8.71737,8.71737,545.6679841848
2020-08-25,8.62749,8.86137,8.62749,8.86137,1554.9960474168
2020-08-26,8.87878,9.16697,8.87878,9.16697,8803.2332015016
2020-08-27,9.12132,9.34578,8.89723,9.16697,17082.877470202
2020-08-28,9.25733,9.75096,9.21167,9.70626,8079.881422852
2020-08-31,9.70626,9.70626,9.34578,9.57025,5870.9249011328
2020-09-01,9.57025,9.57025,9.16697,9.5265,3160.4584979952
2020-09-02,9.5265,9.5265,9.21167,9.21167,1808.379446624
2020-09-03,9.34578,9.70626,9.21167,9.21167,4373.754940672
2020-09-04,9.16697,9.16697,9.03153,9.07661,4846.877470312
2020-09-07,9.12132,9.34578,9.07661,9.34578,2417.1304347608
2020-09-08,9.34578,9.5265,8.80706,8.80706,3549.4703556992
2020-09-09,8.9874,9.12132,8.9874,8.9874,26043.818181583
2020-09-10,9.12132,9.12132,9.07661,9.07661,8270.1818181072
2020-09-11,9.07661,9.21167,9.07661,9.12132,12802.695652058
2020-09-14,9.34578,9.39144,9.34578,9.39144,1668.5454545304
2020-09-15,9.39144,9.5265,9.39144,9.48179,4620.830039484
2020-09-16,9.5265,9.57025,9.07661,9.07661,4409.5019762448
2020-09-17,9.43614,9.5265,9.43614,9.5265,1715.8577074944
2020-09-18,9.48179,9.48179,9.25733,9.25733,4338.0079050992
2020-09-21,9.34578,9.34578,9.12132,9.34578,2751.4703557064
2020-09-22,9.34578,9.34578,9.34578,9.34578,1930.3399209312
2020-09-23,9.34578,9.34578,9.34578,9.34578,2608.4822134152
2020-09-24,9.34578,9.34578,9.16697,9.21167,1843.0750987976
2020-09-25,9.21167,9.21167,9.07661,9.07661,3158.3557311968
2020-09-28,9.34578,9.34578,9.03153,9.03153,5334.7193675408
2020-09-29,9.03153,9.25733,9.03153,9.25733,3729.2569169624
2020-09-30,9.25733,9.34578,9.25733,9.25733,2110.1264821944
2020-10-01,9.16697,9.16697,9.16697,9.16697,2393.9999999784
2020-10-02,9.21167,9.25733,9.12132,9.25733,3105.7865612368
2020-10-05,9.25733,9.30108,9.16697,9.16697,2632.6640315968
2020-10-06,9.21167,9.25733,9.16697,9.16697,1049.2806324016
2020-10-07,9.16697,9.25733,9.16697,9.16697,3521.0830039208
2020-10-08,9.25733,9.25733,9.16697,9.25733,2973.3122529376
2020-10-09,9.25733,9.30108,9.16697,9.25733,4946.758893236
2020-10-12,9.16697,9.25733,9.07661,9.07661,1520.3003952432
2020-10-13,9.25733,9.25733,9.07661,9.07661,11022.703557213
2020-10-14,9.25733,9.25733,8.9874,8.9874,2831.3754940456
2020-10-15,9.16697,9.16697,8.48368,8.68142,5619.644268724
2020-10-16,8.93309,8.93309,8.44773,8.44773,3852.2687746688
2020-10-19,8.44773,8.84292,8.17818,8.60942,7936.8932805608
2020-10-20,8.59154,8.59154,8.53761,8.59154,1690.6245059136
2020-10-21,8.68142,8.68142,8.44773,8.60942,1484.5533596704
2020-10-22,8.60942,8.60942,8.44773,8.60942,2554.861660056
2020-10-23,8.35785,8.59154,8.35785,8.44773,1724.268774688
2020-10-26,8.59154,8.59154,8.21403,8.33987,2781.9604742832
2020-10-27,8.33987,8.33987,8.33987,8.33987,242.8695652152
2020-10-28,8.19606,8.33987,8.12415,8.32189,8386.8853754184
2020-10-29,8.12415,8.33987,7.90853,8.24999,20479.897233017
2020-10-30,8.24999,8.51963,8.23211,8.51963,3561.0355730904
2020-11-02,8.44773,8.60942,8.0883,8.42975,2495.9841897008
2020-11-03,8.21403,8.50166,7.98034,8.48368,3975.2806323752
2020-11-04,8.44773,8.53761,8.44773,8.53761,2667.3596837704
2020-11-05,8.51963,8.73535,8.35785,8.35785,3224.5928853464
2020-11-06,8.3938,8.3938,8.37582,8.3938,577.2094861608
2020-11-09,8.53761,8.78956,8.35785,8.78956,3861.7312252616
2020-11-10,8.80706,9.12132,8.62749,8.80706,2444.46640314
2020-11-12,9.03153,9.03153,8.73535,8.89723,2321.4545454336
2020-11-13,8.89723,8.89723,8.77121,8.77121,3866.9881422576
2020-11-16,8.77121,9.07661,8.7537,9.07661,4382.1660078656
2020-11-17,9.21167,9.25733,8.9874,9.21167,862.134387344
2020-11-18,9.34578,9.39144,9.30108,9.39144,8375.3201580272
2020-11-19,9.43614,9.5265,9.21167,9.39144,5226.4268774232
2020-11-20,9.43614,9.43614,9.16697,9.39144,701.2727272664
2020-11-23,9.43614,9.43614,9.43614,9.43614,239.7154150176
2020-11-24,9.12132,9.25733,9.12132,9.25733,701.2727272664
2020-11-25,9.25733,9.25733,9.12132,9.12132,333.2885375464
2020-11-26,9.25733,9.25733,9.16697,9.16697,611.9051383344
2020-11-27,9.07661,9.07661,8.9874,8.9874,289.13043478
2020-11-30,9.07661,9.07661,8.89723,9.07661,651.857707504
2020-12-01,8.86137,9.21167,8.86137,9.21167,3514.7747035256
2020-12-02,9.21167,9.43614,9.21167,9.43614,12417.889327951
2020-12-03,9.39144,9.39144,9.39144,9.39144,556.1818181768
2020-12-04,9.43614,9.43614,9.16697,9.43614,2224.7272727072
2020-12-07,9.39144,9.39144,9.16697,9.39144,779.0750988072
2020-12-08,9.43614,9.43614,9.12132,9.12132,641.343873512
2020-12-09,9.12132,9.97543,9.12132,9.70626,54534.205533105
2020-12-10,9.52174,9.65965,9.47609,9.65965,1531.8656126344
2020-12-11,9.614,9.75191,8.88715,9.52174,7121.0197627816
2020-12-14,9.20026,9.47609,9.20026,9.24591,1822.0474308136
2020-12-15,9.47609,9.47609,9.20026,9.33817,2386.640316184
2020-12-16,9.20026,9.29157,9.20026,9.29157,1013.5335968288
2020-12-17,9.29157,9.56835,9.24591,9.42948,2034.426877452
2020-12-18,9.24591,9.42948,9.20026,9.42948,1282.687747024
2020-12-21,9.65965,9.84417,9.42948,9.42948,29989.660078781
2020-12-22,9.614,10.3502,9.614,10.12,38960.063240755
2020-12-23,10.2123,10.3502,10.0277,10.0277,4597.6996047016
2020-12-28,10.12,10.12,9.614,9.93548,28080.347825834
2020-12-29,9.84417,10.2579,9.84417,10.0277,10102.743082913
2020-12-30,10.0743,10.5803,10.0743,10.3502,13681.65217379
2021-01-04,10.5337,10.9475,10.5337,10.9018,4650.2687746616
2021-01-05,10.9018,11.4078,10.8562,11.0397,11273.984189622
2021-01-07,11.3622,12.4198,11.3622,12.0061,14025.454545328
2021-01-08,12.2363,12.4198,11.5923,12.2819,99641.707508982
2021-01-11,12.0517,12.8336,12.0517,12.8336,17766.276679682
2021-01-12,13.3396,14.1214,13.2483,13.7999,120725.09881314
2021-01-13,14.2603,14.5361,14.0757,14.3516,31331.22529616
2021-01-14,14.3516,14.3516,13.8922,14.3059,8540.3873517016
2021-01-15,14.168,16.7437,14.168,15.5015,125859.00395143
2021-01-18,15.8239,17.0195,15.8239,16.8359,17130.189723166
2021-01-19,16.8359,16.9738,16.1454,16.4678,11915.328063134
2021-01-20,16.4678,16.5135,16.1454,16.3299,3257.1857707216
2021-01-21,16.3756,16.4678,15.18,15.5937,7922.173912972
2021-01-22,15.5937,15.5937,15.18,15.2723,4732.2766797992
2021-01-25,15.18,15.18,14.9955,14.9955,2590.6086956288
2021-01-26,14.9955,15.0877,14.9955,14.9955,2939.6679841632
2021-01-27,15.0877,15.1334,14.4895,14.7197,3517.9288537232
2021-01-28,14.7197,14.7197,13.2483,14.3516,15219.826086819
2021-01-29,14.2603,14.2603,13.4318,13.7999,4227.6126481832
2021-02-01,13.7999,14.6274,13.7999,14.4438,5462.9881422432
2021-02-02,14.4438,14.7197,14.4438,14.6274,1070.3083003856
2021-02-03,14.2603,14.3982,13.8922,14.3982,19931.075098634
2021-02-04,14.0757,14.2603,13.8456,13.8456,6646.8458497424
2021-02-05,13.7999,14.1214,13.3396,13.3396,6398.7193675312
2021-02-08,13.6154,13.6154,12.9715,13.0637,3730.3083003616
2021-02-09,13.156,13.5697,13.0637,13.4775,1802.0711462288
2021-02-10,13.8922,13.9835,13.7077,13.7999,2920.7430829776
2021-02-11,13.9835,14.3982,13.9378,14.3516,4217.0988141912
2021-02-12,14.4895,15.18,14.4895,15.0877,13221.14624494
2021-02-15,15.1334,15.8239,15.0877,15.8239,9870.3873516896
2021-02-16,16.0997,16.192,14.5361,15.3636,8294.3636362888
2021-02-17,15.6394,15.9162,15.5481,15.5481,3940.5849802016
2021-02-18,15.8239,16.0075,15.6394,15.9618,4873.162055292
2021-02-19,15.9618,15.9618,14.7197,15.6394,2580.0948616368
2021-02-22,15.6394,15.8239,15.6394,15.6394,1049.2806324016
2021-02-23,15.6394,16.0541,15.18,15.6394,7240.8774702904
2021-02-24,15.8696,15.8696,15.6394,15.7317,1099.7470355632
2021-02-25,15.8239,16.192,15.8239,16.192,3551.5731224976
2021-02-26,15.6394,16.3756,15.2723,15.8239,4129.8339920576
2021-03-01,15.8239,15.8239,15.18,15.4558,1039.8181818088
2021-03-02,15.6394,15.8239,15.3179,15.8239,3817.5731224952
2021-03-03,15.8239,16.192,15.7783,16.0997,5886.6956521208
2021-03-04,15.8239,16.0075,15.8239,16.0075,774.8695652104
2021-03-05,16.0075,16.0075,15.3636,15.5481,2695.7470355488
2021-03-08,15.5481,15.9162,15.2723,15.9162,113211.91304246
2021-03-09,16.0997,16.2843,16.0075,16.2843,16653.913043328
2021-03-10,16.2843,16.698,16.2843,16.4678,7613.0671936072
2021-03-11,16.4678,17.0195,16.4678,16.9282,19921.612648042
