Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-08-08,2.0781,2.375,2.0781,2.375,5457
2011-08-09,2.375,2.375,2.0781,2.0781,5733
2011-08-10,2.0781,2.375,2.0781,2.375,21925
2011-08-11,2.0781,2.375,2.0781,2.375,7754
2011-08-12,2.0781,2.375,2.0781,2.375,677
2011-08-16,2.375,2.6719,2.375,2.375,20601
2011-08-17,2.0781,2.6719,2.0781,2.6719,7424
2011-08-19,2.375,2.6719,2.375,2.6719,1893
2011-08-22,2.6719,2.6719,2.6719,2.6719,3402
2011-08-24,2.6719,2.6719,2.6719,2.6719,505
2011-08-25,2.6719,2.6719,2.6719,2.6719,34
2011-08-26,2.375,2.6719,2.375,2.6719,3372
2011-08-29,2.375,2.6719,2.375,2.6719,475
2011-08-30,2.375,2.6719,2.375,2.6719,18550
2011-08-31,2.375,2.375,2.375,2.375,4150
2011-09-01,2.375,2.6719,2.0781,2.6719,10240
2011-09-02,2.375,2.375,2.375,2.375,539
2011-09-06,2.375,2.375,2.375,2.375,4052
2011-09-07,2.375,2.375,2.375,2.375,950
2011-09-08,2.0781,2.0781,2.0781,2.0781,5939
2011-09-09,2.0781,2.375,2.0781,2.0781,3042
2011-09-12,2.0781,2.375,2.0781,2.375,1048
2011-09-13,2.375,2.375,2.375,2.375,397
2011-09-14,2.0781,2.375,2.0781,2.375,549
2011-09-16,2.0781,2.375,2.0781,2.375,2910
2011-09-19,2.0781,2.0781,2.0781,2.0781,2291
2011-09-20,2.0781,2.375,2.0781,2.375,303
2011-09-21,2.0781,2.375,2.0781,2.375,1795
2011-09-22,2.0781,2.375,2.0781,2.375,637
2011-09-23,2.0781,2.375,2.0781,2.375,8785
2011-09-26,2.0781,2.375,2.0781,2.375,4170
2011-09-27,2.0781,2.375,2.0781,2.0781,2883
2011-09-28,2.0781,2.375,2.0781,2.375,6107
2011-09-30,2.375,2.375,2.375,2.375,212
2011-10-03,2.0781,2.375,2.0781,2.0781,1688
2011-10-04,2.0781,2.0781,2.0781,2.0781,1334
2011-10-05,2.0781,2.0781,2.0781,2.0781,876
2011-10-06,2.0781,2.0781,2.0781,2.0781,5517
2011-10-07,2.0781,2.375,1.7813,2.375,12645
2011-10-10,2.0781,2.375,2.0781,2.375,371
2011-10-11,2.0781,2.0781,1.7813,2.0781,7148
2011-10-12,2.0781,2.375,2.0781,2.0781,7993
2011-10-13,1.7813,2.0781,1.7813,1.7813,17432
2011-10-14,1.7813,2.0781,1.7813,2.0781,593
2011-10-17,2.0781,2.0781,1.7813,2.0781,2526
2011-10-21,2.0781,2.0781,2.0781,2.0781,1826
2011-10-24,2.0781,2.0781,2.0781,2.0781,505
2011-10-25,2.0781,2.0781,2.0781,2.0781,970
2011-10-26,1.7813,2.0781,1.7813,2.0781,91
2011-10-28,2.0781,2.0781,1.7813,2.0781,14407
2011-10-31,1.7813,1.7813,1.7813,1.7813,7444
2011-11-02,1.7813,1.7813,1.4844,1.7813,1721
2011-11-03,2.0781,2.0781,2.0781,2.0781,812
2011-11-04,1.7813,1.7813,1.4844,1.7813,19187
2011-11-07,1.7813,1.7813,1.7813,1.7813,3288
2011-11-08,1.7813,1.7813,1.4844,1.7813,2728
2011-11-09,1.7813,1.7813,1.7813,1.7813,2021
2011-11-10,1.7813,1.7813,1.4844,1.4844,32074
2011-11-14,1.4844,1.4844,1.4844,1.4844,6215
2011-11-15,1.4844,1.7813,1.4844,1.7813,5736
2011-11-16,1.4844,1.4844,1.4844,1.4844,6323
2011-11-17,1.4844,1.4844,1.4844,1.4844,10408
2011-11-18,1.4844,1.4844,1.4844,1.4844,2055
2011-11-21,1.4844,1.4844,1.1875,1.4844,2439
2011-11-23,1.4844,1.4844,1.4844,1.4844,1684
2011-11-28,1.4844,1.4844,1.4844,1.4844,202
2011-11-29,1.4844,1.4844,1.4844,1.4844,3368
2011-11-30,1.4844,1.4844,1.4844,1.4844,404
2011-12-01,1.1875,1.4844,1.1875,1.4844,408
2011-12-05,1.1875,1.4844,1.1875,1.4844,913
2011-12-06,1.1875,1.4844,1.1875,1.4844,2088
2011-12-09,1.1875,1.4844,1.1875,1.4844,563
2011-12-13,1.4844,1.4844,1.4844,1.4844,3368
2011-12-14,1.4844,1.4844,1.4844,1.4844,135
2011-12-19,1.1875,1.1875,1.1875,1.1875,478
2011-12-20,1.4844,1.4844,1.1875,1.1875,24552
2011-12-21,1.4844,1.4844,1.4844,1.4844,34
2011-12-22,1.4844,1.4844,1.1875,1.4844,1078
2011-12-23,1.4844,1.4844,1.1875,1.1875,30676
2011-12-27,1.1875,1.1875,1.1875,1.1875,13127
2011-12-28,1.1875,1.1875,1.1875,1.1875,337
2011-12-29,1.1875,1.1875,1.1875,1.1875,7
2011-12-30,1.1875,1.4844,1.1875,1.1875,12392
2012-01-02,1.1875,1.1875,1.1875,1.1875,35608
2012-01-03,1.1875,1.1875,1.1875,1.1875,47
2012-01-04,1.1875,1.4844,1.1875,1.4844,8205
2012-01-10,1.1875,1.4844,1.1875,1.4844,3372
2012-01-11,1.4844,1.7813,1.4844,1.4844,41088
2012-01-12,1.7813,1.7813,1.4844,1.4844,10169
2012-01-13,1.4844,1.4844,1.4844,1.4844,2425
2012-01-16,1.4844,1.4844,1.4844,1.4844,3389
2012-01-17,1.4844,1.7813,1.4844,1.7813,121
2012-01-18,1.4844,1.4844,1.4844,1.4844,337
2012-01-19,1.4844,1.4844,1.4844,1.4844,788
2012-01-20,1.4844,1.4844,1.4844,1.4844,1674
2012-01-23,1.4844,1.7813,1.4844,1.4844,1529
2012-01-25,1.7813,1.7813,1.7813,1.7813,17
2012-01-26,1.4844,1.7813,1.4844,1.4844,20871
2012-01-27,1.4844,1.7813,1.4844,1.7813,2715
2012-01-31,1.4844,1.4844,1.4844,1.4844,3234
2012-02-01,1.4844,1.4844,1.4844,1.4844,2078
2012-02-02,1.4844,1.4844,1.4844,1.4844,2978
2012-02-06,1.4844,1.4844,1.4844,1.4844,4834
2012-02-07,1.4844,1.7813,1.4844,1.4844,7458
2012-02-08,1.4844,1.4844,1.4844,1.4844,1199
2012-02-09,1.4844,1.4844,1.4844,1.4844,2035
2012-02-13,1.4844,1.4844,1.4844,1.4844,3015
2012-02-14,1.4844,1.7813,1.4844,1.7813,2136
2012-02-15,1.4844,1.4844,1.4844,1.4844,3705
2012-02-16,1.7813,1.7813,1.7813,1.7813,3
2012-02-17,1.4844,1.4844,1.4844,1.4844,13
2012-02-20,1.7813,1.7813,1.4844,1.4844,3648
2012-02-21,1.7813,1.7813,1.4844,1.4844,2183
2012-02-22,1.4844,1.4844,1.4844,1.4844,2931
2012-02-23,1.4844,1.4844,1.1875,1.4844,7040
2012-02-24,1.4844,1.4844,1.4844,1.4844,943
2012-02-29,1.4844,1.4844,1.4844,1.4844,808
2012-03-02,1.1875,1.4844,1.1875,1.4844,283
2012-03-06,1.4844,1.4844,1.4844,1.4844,1011
2012-03-07,1.4844,1.4844,1.4844,1.4844,10
2012-03-08,1.1875,1.4844,1.1875,1.4844,559
2012-03-12,1.4844,1.4844,1.4844,1.4844,273
2012-03-13,1.4844,1.4844,1.1875,1.4844,4113
2012-03-14,1.1875,1.1875,1.1875,1.1875,12244
2012-03-16,1.1875,1.1875,1.1875,1.1875,10105
2012-03-21,1.1875,1.1875,1.1875,1.1875,1704
2012-03-22,1.1875,1.1875,1.1875,1.1875,12234
2012-03-23,1.4844,1.4844,1.4844,1.4844,2469
2012-03-26,1.1875,1.1875,1.1875,1.1875,674
2012-03-27,1.4844,1.4844,1.4844,1.4844,1684
2012-03-29,1.1875,1.1875,1.1875,1.1875,25425
2012-03-30,1.1875,1.1875,1.1875,1.1875,108
2012-04-02,1.1875,1.1875,0.8906,1.1875,4120
2012-04-03,1.1875,1.1875,0.8906,1.1875,5184
2012-04-04,1.1875,1.4844,1.1875,1.4844,11432
2012-04-05,1.4844,1.4844,1.4844,1.4844,4113
2012-04-11,1.4844,1.4844,1.1875,1.1875,11284
2012-04-12,1.4844,1.4844,1.4844,1.4844,34
2012-04-17,1.1875,1.7813,1.1875,1.4844,39650
2012-04-18,1.4844,1.4844,1.4844,1.4844,5726
2012-04-24,1.1875,1.1875,1.1875,1.1875,15983
2012-04-25,1.1875,1.1875,1.1875,1.1875,458
2012-04-26,1.1875,1.4844,1.1875,1.1875,15181
2012-04-27,1.1875,1.1875,1.1875,1.1875,1684
2012-04-30,1.1875,1.4844,1.1875,1.4844,199
2012-05-02,1.4844,1.4844,1.1875,1.1875,1317
2012-05-04,1.4844,1.4844,1.4844,1.4844,1765
2012-05-07,1.1875,1.4844,1.1875,1.4844,1014
2012-05-10,1.4844,1.4844,1.1875,1.4844,6454
2012-05-14,1.1875,1.1875,1.1875,1.1875,3217
2012-05-15,1.1875,1.4844,1.1875,1.4844,1391
2012-05-16,1.1875,1.1875,1.1875,1.1875,8084
2012-05-17,1.1875,1.1875,0.8906,1.1875,6723
2012-05-18,1.1875,1.1875,1.1875,1.1875,1684
2012-05-21,1.1875,1.1875,1.1875,1.1875,26456
2012-05-22,1.1875,1.1875,1.1875,1.1875,2880
2012-05-23,1.1875,1.1875,1.1875,1.1875,172
2012-05-24,1.1875,1.1875,1.1875,1.1875,1684
2012-05-25,1.1875,1.1875,1.1875,1.1875,1701
2012-05-28,1.4844,1.4844,1.1875,1.1875,1179
2012-05-30,0.8906,1.1875,0.8906,1.1875,20248
2012-05-31,1.1875,1.1875,0.8906,0.8906,18176
2012-06-01,0.8906,0.8906,0.8906,0.8906,10887
2012-06-04,0.8906,0.8906,0.8906,0.8906,6700
2012-06-05,0.8906,0.8906,0.8906,0.8906,37
2012-06-06,0.8906,0.8906,0.8906,0.8906,115
2012-06-08,0.8906,0.8906,0.8906,0.8906,1570
2012-06-11,0.8906,0.8906,0.8906,0.8906,4749
2012-06-14,0.8906,0.8906,0.8906,0.8906,3554
2012-06-15,0.8906,0.8906,0.8906,0.8906,34
2012-06-19,0.8906,0.8906,0.8906,0.8906,1011
2012-06-20,0.8906,0.8906,0.8906,0.8906,519
2012-06-25,0.8906,0.8906,0.8906,0.8906,2031
2012-06-29,0.8906,0.8906,0.8906,0.8906,1651
2012-07-02,0.8906,0.8906,0.8906,0.8906,1735
2012-07-03,0.8906,0.8906,0.5938,0.5938,86208
2012-07-04,0.5938,0.5938,0.5938,0.5938,18392
2012-07-05,0.5938,0.5938,0.5938,0.5938,8317
2012-07-06,0.8906,0.8906,0.5938,0.5938,9058
2012-07-09,0.5938,0.8906,0.5938,0.5938,2072
2012-07-10,0.5938,0.5938,0.5938,0.5938,7276
2012-07-11,0.8906,0.8906,0.5938,0.5938,7751
2012-07-12,0.5938,0.5938,0.5938,0.5938,2422
2012-07-13,0.5938,0.5938,0.5938,0.5938,1246
2012-07-16,0.5938,0.5938,0.5938,0.5938,1684
2012-07-17,0.5938,0.5938,0.5938,0.5938,505
2012-07-18,0.5938,0.5938,0.5938,0.5938,4884
2012-07-19,0.8906,0.8906,0.5938,0.5938,1037
2012-07-20,0.5938,0.5938,0.5938,0.5938,269
2012-07-23,0.5938,0.5938,0.5938,0.5938,573
2012-07-24,0.5938,0.5938,0.5938,0.5938,34
2012-07-27,0.5938,0.5938,0.5938,0.5938,3399
2012-07-31,0.5938,0.5938,0.29687,0.29687,44985
2012-08-01,0.29687,0.29687,0.29687,0.29687,30518
2012-08-02,0.29687,0.29687,0.29687,0.29687,67
2012-08-03,0.29687,0.5938,0.29687,0.5938,67
2012-08-08,0.29687,0.29687,0.29687,0.29687,46909
2012-08-09,0.29687,0.5938,0.29687,0.5938,10675
2012-08-10,0.5938,0.5938,0.5938,0.5938,674
2012-08-13,0.29687,0.29687,0.29687,0.29687,26338
2012-08-14,0.29687,0.29687,0.29687,0.29687,27998
2012-08-20,0.29687,0.29687,0.29687,0.29687,168
2012-08-23,0.29687,0.29687,0.29687,0.29687,6737
2012-08-27,0.29687,0.29687,0.29687,0.29687,3763
2012-08-30,0.29687,0.29687,0.29687,0.29687,842
2012-09-03,0.29687,0.29687,0.29687,0.29687,5053
2012-09-07,0.29687,0.29687,0.29687,0.29687,18995
2012-09-12,0.29687,0.29687,0.29687,0.29687,802
2012-09-14,0.29687,0.29687,0.29687,0.29687
2012-09-25,0.29687,0.29687,0.29687,0.29687,3368
2012-09-26,0.29687,0.29687,0.29687,0.29687
2012-10-01,0.5938,0.5938,0.5938,0.5938,202
2012-10-03,0.29687,0.29687,0.29687,0.29687,337
2012-10-05,0.29687,0.29687,0.29687,0.29687,111
2012-10-08,0.29687,0.29687,0.29687,0.29687,5221
2012-10-15,0.29687,0.29687,0.29687,0.29687,1987
2012-10-16,0.29687,0.29687,0.29687,0.29687,168
2012-10-22,0.29687,0.29687,0.29687,0.29687,499
2012-10-23,0.29687,0.29687,0.29687,0.29687,758
2012-10-30,0.29687,0.29687,0.29687,0.29687,3591
2012-10-31,0.29687,0.29687,0.29687,0.29687,674
2012-11-02,0.29687,0.29687,0.29687,0.29687,121
2012-11-09,0.29687,0.29687,0.29687,0.29687,505
2012-11-12,0.29687,0.29687,0.29687,0.29687,236
2012-11-14,0.29687,0.29687,0.29687,0.29687,13790
2012-11-16,0.29687,0.29687,0.29687,0.29687,1944
2012-11-23,0.29687,0.29687,0.29687,0.29687,660
2012-11-26,0.29687,0.5938,0.29687,0.5938,108
2012-11-27,0.29687,0.29687,0.29687,0.29687,7518
2012-12-06,0.29687,0.29687,0.29687,0.29687,4042
2012-12-11,0.29687,0.29687,0.29687,0.29687,1785
2012-12-14,0.29687,0.29687,0.29687,0.29687,18580
2012-12-17,0.29687,0.29687,0.29687,0.29687,8805
2012-12-18,0.29687,0.29687,0.29687,0.29687,4716
2012-12-19,0.29687,0.29687,0.29687,0.29687,14595
2012-12-20,0.29687,0.29687,0.29687,0.29687,6626
2012-12-21,0.29687,0.29687,0.29687,0.29687,12093
2012-12-27,0.29687,0.29687,0.29687,0.29687,1162
2012-12-28,0.29687,0.29687,0.29687,0.29687,172
2013-01-02,0.29687,0.29687,0.29687,0.29687,2681
2013-01-08,0.29687,0.29687,0.29687,0.29687,674
2013-01-10,0.29687,0.29687,0.29687,0.29687,2829
2013-01-11,0.29687,0.29687,0.29687,0.29687,13
2013-01-17,0.29687,0.29687,0.29687,0.29687,2661
2013-01-22,0.29687,0.29687,0.29687,0.29687
2013-01-24,0.29687,0.29687,0.29687,0.29687,24
2013-01-28,0.5938,0.5938,0.5938,0.5938,674
2013-01-29,0.29687,0.29687,0.29687,0.29687,876
2013-02-05,0.29687,0.29687,0.29687,0.29687,7
2013-02-07,0.5938,0.5938,0.5938,0.5938,896
2013-02-08,0.5938,0.5938,0.5938,0.5938
2013-02-11,0.5938,0.5938,0.5938,0.5938,1684
2013-02-12,0.5938,0.5938,0.5938,0.5938,3368
2013-02-13,0.5938,0.5938,0.5938,0.5938
2013-02-14,0.5938,0.5938,0.5938,0.5938
2013-02-15,0.5938,0.5938,0.5938,0.5938
2013-02-18,0.5938,0.5938,0.5938,0.5938
2013-02-19,0.5938,0.5938,0.5938,0.5938
2013-02-20,0.5938,0.5938,0.5938,0.5938,3368
2013-02-21,0.5938,0.5938,0.5938,0.5938
2013-02-22,0.5938,0.5938,0.5938,0.5938,7579
2013-02-25,0.5938,0.5938,0.5938,0.5938,2897
2013-02-26,0.5938,0.5938,0.5938,0.5938
2013-02-27,0.5938,0.5938,0.5938,0.5938,505
2013-02-28,0.5938,0.5938,0.5938,0.5938
2013-03-01,0.5938,0.5938,0.5938,0.5938
2013-03-04,0.5938,0.5938,0.5938,0.5938,808
2013-03-05,0.5938,0.5938,0.29687,0.29687,1819
2013-03-06,0.29687,0.29687,0.29687,0.29687,3803
2013-03-07,0.29687,0.29687,0.29687,0.29687,307
2013-03-08,0.5938,0.5938,0.5938,0.5938,505
2013-03-11,0.29687,0.5938,0.29687,0.5938,1785
2013-03-12,0.29687,0.29687,0.29687,0.29687,236
2013-03-13,0.29687,0.29687,0.29687,0.29687,539
2013-03-15,0.5938,0.5938,0.5938,0.5938,1011
2013-03-18,0.5938,0.5938,0.5938,0.5938,371
2013-03-19,0.29687,0.29687,0.29687,0.29687,660
2013-03-20,0.29687,0.29687,0.29687,0.29687,337
2013-03-21,0.29687,0.29687,0.29687,0.29687,3
2013-03-22,0.29687,0.29687,0.29687,0.29687,333
2013-03-25,0.29687,0.29687,0.29687,0.29687,74
2013-03-27,0.29687,0.29687,0.29687,0.29687,34163
2013-03-28,0.29687,0.29687,0.29687,0.29687,1213
2013-04-02,0.29687,0.29687,0.29687,0.29687,118
2013-04-04,0.29687,0.29687,0.29687,0.29687,424
2013-04-11,0.29687,0.29687,0.29687,0.29687,3375
2013-04-12,0.29687,0.29687,0.29687,0.29687,1381
2013-04-18,0.5938,0.5938,0.5938,0.5938
2013-04-19,0.29687,0.29687,0.29687,0.29687
2013-04-23,0.29687,0.29687,0.29687,0.29687
2013-04-24,0.29687,0.29687,0.29687,0.29687
2013-04-25,0.29687,0.29687,0.29687,0.29687
2013-04-26,0.29687,0.29687,0.29687,0.29687
2013-04-29,0.5938,0.5938,0.5938,0.5938
2013-04-30,0.5938,0.5938,0.5938,0.5938
2013-05-02,0.5938,0.5938,0.5938,0.5938
2013-05-06,0.5938,0.5938,0.5938,0.5938
2013-05-08,0.29687,0.29687,0.29687,0.29687
2013-05-09,0.5938,0.5938,0.29687,0.29687
2013-05-10,0.29687,0.29687,0.29687,0.29687
2013-05-13,0.5938,0.5938,0.5938,0.5938
2013-05-14,0.5938,0.5938,0.5938,0.5938
2013-05-15,0.29687,0.29687,0.29687,0.29687
2013-05-16,0.5938,0.5938,0.5938,0.5938
2013-05-17,0.5938,0.5938,0.5938,0.5938
2013-05-20,0.5938,0.5938,0.5938,0.5938
2013-05-22,0.5938,0.5938,0.5938,0.5938
2013-05-27,0.5938,0.5938,0.5938,0.5938
2013-06-03,0.5938,0.5938,0.5938,0.5938
2013-06-04,0.29687,0.29687,0.29687,0.29687
2013-06-07,0.29687,0.29687,0.29687,0.29687
2013-06-10,0.29687,0.29687,0.29687,0.29687
2013-06-12,0.5938,0.5938,0.5938,0.5938
2013-06-13,0.5938,0.5938,0.5938,0.5938
2013-06-14,0.5938,0.5938,0.5938,0.5938
2013-06-17,0.5938,0.5938,0.5938,0.5938
2013-06-19,0.29687,0.29687,0.29687,0.29687
2013-06-20,0.29687,0.29687,0.29687,0.29687
2013-06-24,0.5938,0.5938,0.5938,0.5938
2013-06-26,0.29687,0.29687,0.29687,0.29687
2013-07-01,0.29687,0.29687,0.29687,0.29687
2013-07-09,0.29687,0.29687,0.29687,0.29687
2013-07-11,0.5938,0.5938,0.5938,0.5938
2013-07-12,0.29687,0.5938,0.29687,0.5938
2013-07-15,0.29687,0.29687,0.29687,0.29687
2013-07-16,0.5938,0.5938,0.5938,0.5938
2013-07-19,0.5938,0.5938,0.5938,0.5938
2013-07-22,0.29687,0.29687,0.29687,0.29687
2013-07-29,0.29687,0.5938,0.29687,0.5938
2013-08-01,0.29687,0.29687,0.29687,0.29687
2013-08-07,0.5938,0.5938,0.5938,0.5938
2013-08-08,0.5938,0.5938,0.5938,0.5938
2013-08-13,0.29687,0.29687,0.29687,0.29687
2013-09-12,0.29687,0.5938,0.29687,0.5938
2013-09-13,0.5938,0.5938,0.29687,0.29687
2013-09-16,0.5938,0.5938,0.5938,0.5938
2013-09-17,0.5938,0.5938,0.5938,0.5938
2013-09-18,0.5938,0.5938,0.5938,0.5938
2013-09-19,0.5938,0.5938,0.5938,0.5938
2013-09-20,0.5938,0.5938,0.5938,0.5938
2013-09-23,0.29687,0.29687,0.29687,0.29687
2013-09-24,0.29687,0.29687,0.29687,0.29687
2013-09-25,0.29687,0.29687,0.29687,0.29687
2013-09-26,0.29687,0.29687,0.29687,0.29687
2013-09-27,0.29687,0.29687,0.29687,0.29687
2013-09-30,0.29687,0.29687,0.29687,0.29687
2013-10-01,0.29687,0.29687,0.29687,0.29687
2013-10-02,0.5938,0.5938,0.5938,0.5938
2013-10-03,0.29687,0.5938,0.29687,0.5938
2013-10-07,0.5938,0.5938,0.5938,0.5938
2013-10-08,0.5938,0.5938,0.5938,0.5938
2013-10-09,0.5938,0.5938,0.5938,0.5938
2013-10-10,0.5938,0.5938,0.5938,0.5938
2013-10-11,0.5938,0.5938,0.5938,0.5938
2013-10-14,0.29687,0.29687,0.29687,0.29687
2013-10-16,0.29687,0.29687,0.29687,0.29687
2013-10-17,0.29687,0.29687,0.29687,0.29687
2013-10-22,0.5938,0.5938,0.5938,0.5938
2013-10-25,0.29687,0.29687,0.29687,0.29687
2013-10-29,0.29687,0.29687,0.29687,0.29687
2013-10-30,0.29687,0.29687,0.29687,0.29687
2013-10-31,0.29687,0.29687,0.29687,0.29687
2013-11-05,0.29687,0.29687,0.29687,0.29687
2013-11-07,0.5938,0.5938,0.5938,0.5938
2013-11-08,0.5938,0.5938,0.5938,0.5938
2013-11-12,0.5938,0.5938,0.5938,0.5938
2013-11-13,0.29687,0.29687,0.29687,0.29687
2013-11-18,0.29687,0.29687,0.29687,0.29687
2013-12-06,0.29687,0.29687,0.29687,0.29687
2013-12-09,0.29687,0.29687,0.29687,0.29687
2013-12-11,0.29687,0.29687,0.29687,0.29687
2013-12-16,0.29687,0.29687,0.29687,0.29687
2013-12-27,0.29687,0.29687,0.29687,0.29687
2014-01-02,0.29687,0.5938,0.29687,0.5938
2014-01-03,0.5938,0.5938,0.5938,0.5938
2014-01-07,0.5938,0.5938,0.5938,0.5938
2014-01-09,0.29687,0.29687,0.29687,0.29687
2014-01-10,0.29687,0.29687,0.29687,0.29687
2014-01-13,0.29687,0.29687,0.29687,0.29687
2014-01-14,0.29687,0.29687,0.29687,0.29687
2014-01-16,0.5938,0.5938,0.5938,0.5938
2014-01-17,0.5938,0.5938,0.5938,0.5938
2014-01-20,0.29687,0.29687,0.29687,0.29687
2014-01-21,0.29687,0.5938,0.29687,0.5938
2014-01-23,0.5938,0.5938,0.5938,0.5938
2014-01-24,0.5938,0.5938,0.5938,0.5938
2014-01-27,0.29687,0.29687,0.29687,0.29687
2014-01-28,0.29687,0.29687,0.29687,0.29687
2014-01-30,0.29687,0.29687,0.29687,0.29687
2014-02-03,0.29687,0.29687,0.29687,0.29687
2014-02-04,0.5938,0.5938,0.29687,0.29687
2014-02-06,0.29687,0.29687,0.29687,0.29687
2014-02-10,0.29687,0.29687,0.29687,0.29687
2014-02-11,0.29687,0.29687,0.29687,0.29687
2014-02-12,0.29687,0.29687,0.29687,0.29687
2014-02-13,0.5938,0.5938,0.5938,0.5938,606
2014-02-14,0.29687,0.29687,0.29687,0.29687
2014-02-17,0.29687,0.29687,0.29687,0.29687
2014-02-19,0.5938,0.5938,0.5938,0.5938
2014-02-26,0.29687,0.29687,0.29687,0.29687
2014-03-03,0.29687,0.29687,0.29687,0.29687
2014-03-06,0.5938,0.5938,0.5938,0.5938
2014-03-10,0.5938,0.5938,0.5938,0.5938
2014-03-11,0.29687,0.29687,0.29687,0.29687
2014-03-13,0.5938,0.5938,0.5938,0.5938
2014-03-17,0.29687,0.29687,0.29687,0.29687
2014-03-19,0.29687,0.29687,0.29687,0.29687
2014-03-25,0.29687,0.29687,0.29687,0.29687
2014-03-28,0.29687,0.29687,0.29687,0.29687
2014-03-31,0.29687,0.29687,0.29687,0.29687
2014-04-03,0.29687,0.29687,0.29687,0.29687
2014-04-04,0.29687,0.29687,0.29687,0.29687
2014-04-07,0.29687,0.29687,0.29687,0.29687
2014-04-09,0.5938,0.5938,0.5938,0.5938
2014-04-11,0.29687,0.29687,0.29687,0.29687
2014-04-14,0.29687,0.29687,0.29687,0.29687,3
2014-04-15,0.29687,0.29687,0.29687,0.29687
2014-04-17,0.29687,0.5938,0.29687,0.5938
2014-04-22,0.5938,0.5938,0.5938,0.5938
2014-04-29,0.29687,0.29687,0.29687,0.29687
2014-04-30,0.5938,0.5938,0.5938,0.5938
2014-05-05,0.29687,0.29687,0.29687,0.29687,2324
2014-05-06,0.29687,0.29687,0.29687,0.29687,909
2014-05-07,0.29687,0.29687,0.29687,0.29687,438
2014-05-13,0.29687,0.29687,0.29687,0.29687,2846
2014-05-14,0.29687,0.29687,0.29687,0.29687,492
2014-05-15,0.29687,0.29687,0.29687,0.29687
2014-05-16,0.29687,0.29687,0.29687,0.29687
2014-05-19,0.29687,0.29687,0.29687,0.29687,38333
2014-05-21,0.29687,0.29687,0.29687,0.29687,5726
2014-05-22,0.29687,0.29687,0.29687,0.29687,2809
2014-05-29,0.29687,0.29687,0.29687,0.29687,1347
2014-06-03,0.29687,0.29687,0.29687,0.29687,5053
2014-06-04,0.29687,0.29687,0.29687,0.29687,3368
2014-06-17,0.29687,0.29687,0.29687,0.29687,1128
2014-07-08,0.26422,0.26422,0.26422,0.26422,5726
2014-07-09,0.23453,0.23453,0.23453,0.23453,6400
2014-07-10,0.23453,0.23453,0.19297,0.19297,7040
2014-07-14,0.1989,0.1989,0.1989,0.1989,337
2014-07-15,0.1989,0.1989,0.1989,0.1989,2358
2014-07-16,0.1989,0.1989,0.1989,0.1989,3490
2014-07-17,0.1989,0.1989,0.1989,0.1989,1011
2014-07-18,0.1989,0.1989,0.1989,0.1989,4554
2014-07-21,0.21672,0.21672,0.19297,0.19297,2887
2014-07-22,0.1989,0.1989,0.1989,0.1989,1684
2014-07-24,0.1989,0.1989,0.1989,0.1989,310
2014-07-25,0.21672,0.21672,0.21672,0.21672,10072
2014-07-28,0.20781,0.20781,0.20781,0.20781,246
2014-07-30,0.20781,0.20781,0.20781,0.20781,9506
2014-07-31,0.1989,0.1989,0.1989,0.1989,11116
2014-08-04,0.19,0.19,0.18109,0.18109,13063
2014-08-07,0.18109,0.18109,0.18109,0.18109,7
2014-08-11,0.18109,0.18109,0.18109,0.18109,1078
2014-08-12,0.17813,0.17813,0.17813,0.17813,23050
2014-08-13,0.19297,0.19297,0.19297,0.19297,10173
2014-08-14,0.20781,0.20781,0.20781,0.20781,3368
2014-08-19,0.18407,0.18407,0.18407,0.18407,10105
2014-08-20,0.17813,0.17813,0.17813,0.17813,10105
2014-08-21,0.17813,0.17813,0.17813,0.17813,1162
2014-08-26,0.17813,0.17813,0.17813,0.17813,3375
2014-08-27,0.17813,0.17813,0.17813,0.17813,2472
2014-08-28,0.17813,0.17813,0.17813,0.17813,1011
2014-09-01,0.14844,0.14844,0.14844,0.14844,48408
2014-09-02,0.13953,0.13953,0.13953,0.13953,6656
2014-09-05,0.16328,0.16328,0.16328,0.16328,1684
2014-09-18,0.15141,0.15141,0.15141,0.15141,2459
2014-09-19,0.13953,0.14547,0.13953,0.14547,27520
2014-09-22,0.1425,0.1425,0.1425,0.1425,10105
2014-09-23,0.13953,0.13953,0.13953,0.13953,11722
2014-09-24,0.13953,0.13953,0.13953,0.13953,8340
2014-09-25,0.13953,0.13953,0.13953,0.13953,7
2014-09-26,0.13953,0.13953,0.13953,0.13953,88
2014-09-30,0.13953,0.13953,0.13953,0.13953,24
2014-10-06,0.13953,0.13953,0.13953,0.13953,6737
2014-10-07,0.13953,0.13953,0.13953,0.13953,835
2014-10-10,0.13953,0.13953,0.13953,0.13953,141
2014-10-13,0.16328,0.16328,0.16328,0.16328,34
2014-10-17,0.13953,0.16328,0.13953,0.16328,216
2014-10-24,0.13953,0.13953,0.13953,0.13953,3
2014-10-30,0.13953,0.13953,0.13953,0.13953,3446
2014-10-31,0.13953,0.13953,0.13953,0.13953,155
2014-11-03,0.16328,0.18703,0.16328,0.17516,73637
2014-11-04,0.17516,0.2286,0.17516,0.21969,158582
2014-11-05,0.21969,0.23156,0.20484,0.20484,37329
2014-11-06,0.21969,0.21969,0.21969,0.21969,6120
2014-11-07,0.20484,0.21969,0.1989,0.21969,6053
