Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-08-03,14.5197,14.5197,14.5128,14.5128,2543.6975610718
2010-08-04,14.5197,14.5783,14.4956,14.5783,738.3804878328
2010-08-05,14.6015,14.6015,14.4387,14.6015,1048.3609756494
2010-08-06,14.5696,14.5696,14.4387,14.561,5411.3073172778
2010-08-09,14.5197,14.5197,14.2751,14.3164,1354.8585366366
2010-08-10,14.4792,14.4792,14.3164,14.4387,818.487804909
2010-08-11,14.3905,14.3905,14.2346,14.3569,1101.7658537002
2010-08-12,14.3733,14.3733,14.2346,14.2346,891.6292683264
2010-08-13,14.3569,14.3569,13.8676,14.0072,2991.8341464546
2010-08-16,14.0072,14.0072,13.8676,13.8676,2157.0926830084
2010-08-17,13.7462,13.8599,13.4594,13.8599,1082.0292683336
2010-08-18,13.8599,13.8599,13.8599,13.8599,200.8487804954
2010-08-19,14.226,14.226,14.226,14.226,11.609756098
2010-08-20,14.4706,14.4706,14.0304,14.0304,215.9414634228
2010-08-23,13.8676,13.8676,13.704,13.704,341.3268292812
2010-08-24,13.7204,13.7204,13.1751,13.1829,5772.3707319256
2010-08-25,13.1329,13.1329,13.1329,13.1329,429.560975626
2010-08-26,13.052,13.2974,13.052,13.2974,4779.7365855466
2010-08-27,13.2974,13.7858,13.2974,13.7858,763.9219512484
2010-08-30,13.8676,13.8676,13.5412,13.8676,224.0682926914
2010-08-31,13.704,14.1863,13.3371,14.1863,6164.780488038
2010-09-01,14.1037,14.1037,13.5007,14.0873,509.6682927022
2010-09-02,14.0959,14.0959,13.704,14.0304,157.8926829328
2010-09-03,14.0959,14.0959,13.8676,13.9486,1004.243902477
2010-09-06,14.1037,14.1037,14.0726,14.0726,141.6390243956
2010-09-07,14.0304,14.0304,13.6239,13.6239,3681.4536586758
2010-09-08,13.5412,13.9167,13.5412,13.9081,385.4439024536
2010-09-09,13.5007,13.8263,13.4594,13.7858,398.2146341614
2010-09-10,13.7858,13.7858,13.4025,13.4025,2458.9463415564
2010-09-13,13.3862,13.3862,13.3775,13.3862,4427.9609757772
2010-09-14,13.3371,13.3371,13.052,13.052,3436.487805008
2010-09-15,12.8883,13.052,12.8805,12.8883,2735.2585366888
2010-09-16,12.8883,13.3698,12.8883,13.3698,328.5560975734
2010-09-17,13.4353,13.4353,13.4025,13.4025,55.7268292704
2010-09-20,13.3698,13.5989,13.0106,13.5989,4708.9170733488
2010-09-21,13.6239,13.7858,13.3862,13.704,3689.5804879444
2010-09-22,13.7858,13.7858,13.0106,13.7462,9517.6780491404
2010-09-23,13.6153,13.6153,13.0106,13.5162,3405.1414635434
2010-09-24,13.6954,13.6954,13.052,13.6885,739.5414634426
2010-09-27,13.6954,13.6954,13.0597,13.4594,725.609756125
2010-09-28,13.6239,13.6239,13.052,13.443,3783.6195123382
2010-09-29,13.443,13.443,13.052,13.3775,2027.0634147108
2010-09-30,13.052,13.6239,13.052,13.6239,3361.024390371
2010-10-01,13.7858,13.7858,13.052,13.5334,1403.6195122482
2010-10-04,13.6239,13.6239,13.0278,13.2888,5743.3463416806
2010-10-05,13.3371,13.3371,13.052,13.3371,799.9121951522
2010-10-06,13.3371,13.9486,13.052,13.6635,7445.3365856474
2010-10-07,13.8263,13.8263,13.7695,13.7695,10.4487804882
2010-10-08,13.704,13.8676,13.6239,13.8676,1007.7268293064
2010-10-11,13.9986,13.9986,13.1829,13.8263,524.7609756296
2010-10-12,13.8676,13.8676,13.052,13.3457,2289.4439025256
2010-10-13,13.1011,13.4594,13.1011,13.3775,775.5317073464
2010-10-14,13.493,13.493,13.0597,13.362,3772.0097562402
2010-10-15,13.3457,13.3457,13.3457,13.3457,1.1609756098
2010-10-18,13.362,13.362,13.052,13.2974,5568.0390246008
2010-10-19,13.2974,13.2974,13.052,13.2974,4223.6292684524
2010-10-20,13.2974,13.2974,13.052,13.052,51171.160977545
2010-10-21,13.052,13.2974,12.9296,13.2466,6587.3756100052
2010-10-22,13.2466,13.2466,13.052,13.232,997.2780488182
2010-10-25,13.2466,13.2466,12.8883,12.8883,2167.5414634966
2010-10-26,13.052,13.052,12.8883,13.0442,1270.1073171212
2010-10-27,13.052,13.0675,12.8969,13.0597,3910.1658538064
2010-10-28,13.1665,13.1665,12.9787,13.1665,676.8487805134
2010-10-29,13.1665,13.1665,12.8969,13.1665,1616.0780488416
2010-11-02,13.2147,13.4111,13.1829,13.2552,4353.65853675
2010-11-03,13.4594,13.8676,13.4594,13.8599,8183.7170734802
2010-11-04,14.0072,14.1528,13.8763,14.1528,4124.9463416194
2010-11-05,14.1941,14.1941,13.8676,13.99,1446.5756098108
2010-11-08,13.99,14.1037,13.5412,13.5412,3978.6634147846
2010-11-09,13.9167,14.6015,13.9167,14.3819,32801.043903679
2010-11-10,15.3362,15.6291,15.0503,15.1726,76357.365856546
2010-11-12,15.0908,15.1648,14.7238,14.928,7504.5463417472
2010-11-15,14.9193,14.9193,14.8789,14.9116,1605.6292683534
2010-11-16,14.9116,14.9116,14.6833,14.7652,12192.56585412
2010-11-17,14.6179,14.692,14.6015,14.6506,1511.5902439596
2010-11-18,14.6015,14.847,14.4473,14.6997,2618.000000099
2010-11-19,14.7238,14.7316,14.6015,14.6015,3580.4487806232
2010-11-22,14.6584,14.7652,14.5197,14.5361,1040.2341463808
2010-11-23,14.5361,14.5361,13.9081,14.3087,3774.3317074598
2010-11-24,14.6833,14.8539,14.6833,14.7402,12769.57073219
2010-11-25,15.0908,15.0908,14.6833,14.6833,9875.2585369588
2010-11-26,14.7574,14.7652,14.6179,14.7652,10213.102439411
2010-11-29,14.928,15.0666,14.7238,14.7238,1148.2048780922
2010-11-30,14.7238,14.7238,14.325,14.6833,2900.1170732804
2010-12-01,14.7238,14.7238,14.0304,14.4706,371131.39513599
2010-12-02,14.667,14.7652,14.4706,14.5783,2451.9804878976
2010-12-03,14.6015,14.6833,14.5696,14.6833,1078.5463415042
2010-12-06,14.6833,14.8057,14.5696,14.6015,2763.121951324
2010-12-07,14.7652,14.7652,14.6179,14.6179,1376.9170732228
2010-12-08,14.6833,14.6833,14.4792,14.4792,436.5268292848
2010-12-09,14.5929,14.5929,14.4224,14.4706,385.4439024536
2010-12-10,14.4224,14.4387,14.1123,14.226,6904.3219514806
2010-12-13,14.2673,14.2751,14.2432,14.2432,477.1609756278
2010-12-14,14.3569,14.6833,14.1941,14.6833,1822.731707386
2010-12-15,14.847,14.847,14.4051,14.4051,8234.8000003114
2010-12-16,14.4051,14.6015,14.3569,14.6015,1388.5268293208
2010-12-17,14.6015,14.6015,14.3569,14.3982,1459.3463415186
2010-12-20,14.4387,14.5042,14.3,14.5042,1059.9707317474
2010-12-21,14.5197,14.5197,14.3569,14.4051,5083.9121953142
2010-12-22,14.4956,14.4956,14.2673,14.4706,3227.512195244
2010-12-23,14.4792,14.4792,14.2596,14.2914,898.5951219852
2010-12-27,14.4792,14.4792,14.2018,14.325,208.975609764
2010-12-28,14.1941,14.4792,14.1941,14.4792,1877.2975610466
2010-12-29,14.4792,14.4792,14.3164,14.4706,2066.536585444
2010-12-30,14.4792,14.847,14.4792,14.847,14253.297561515
2010-12-31,14.8384,15.0908,14.797,15.0666,21727.658537407
2011-01-03,15.0839,15.0839,14.5197,14.928,1755.3951220176
2011-01-04,14.9193,14.9193,14.6833,14.847,791.7853658836
2011-01-05,14.797,14.928,14.561,14.928,1515.073170789
2011-01-07,14.8306,14.928,14.8306,14.8875,1358.341463466
2011-01-10,15.0908,15.0908,14.7652,14.7652,1688.0585366492
2011-01-11,14.7238,14.7238,14.6015,14.6833,723.2878049054
2011-01-12,14.6179,14.6833,14.6179,14.6833,1855.2390244604
2011-01-13,14.6833,14.7652,14.6015,14.6015,1331.6390244406
2011-01-14,14.6015,14.6747,14.0787,14.1123,3753.4341464834
2011-01-17,14.1295,14.2914,14.1295,14.2018,8400.8195125128
2011-01-18,14.3819,14.3982,14.1295,14.1295,4200.4097562564
2011-01-19,14.1941,14.1941,13.4594,13.8676,5024.7024392144
2011-01-20,13.8513,13.9736,13.704,13.9486,1084.3512195532
2011-01-21,13.8676,14.1441,13.8676,14.1123,1497.658536642
2011-01-24,14.1441,14.1441,13.9081,13.9564,889.3073171068
2011-01-25,13.9486,14.1123,13.8763,13.8763,2598.2634147324
2011-01-26,13.8676,13.8763,13.8263,13.8763,2460.1073171662
2011-01-27,13.7539,14.0959,13.7539,13.9486,5249.9317075156
2011-01-28,13.9486,14.1295,13.9486,14.0304,8074.585366159
2011-01-31,13.2974,13.99,13.2974,13.9331,3474.8000001314
2011-02-01,14.0218,14.0218,13.6635,13.9254,2924.4975610862
2011-02-02,13.9417,14.1441,13.803,13.9331,5516.9560977696
2011-02-03,13.8194,14.1295,13.8194,13.8676,1221.3463415096
2011-02-04,13.8676,13.8763,13.8676,13.8676,1271.268292731
2011-02-07,13.9486,14.6429,13.9486,14.6429,3123.024390362
2011-02-08,14.6833,14.6833,14.5696,14.5696,466.7121951396
2011-02-09,14.5696,14.5696,14.0304,14.3569,3478.2829269608
2011-02-10,14.3569,14.5696,14.1123,14.561,2252.292683012
2011-02-11,14.2346,14.5197,13.6239,14.5197,5511.1512197206
2011-02-14,14.6015,14.6015,14.0726,14.4137,1886.585365925
2011-02-15,14.5851,14.5851,14.2432,14.2432,907.8829268636
2011-02-16,14.1941,14.1941,14.0726,14.0726,640.8585366096
2011-02-17,13.9486,14.0726,13.9167,14.0726,2373.0341464312
2011-02-18,13.99,14.0726,13.9486,14.0726,1351.3756098072
2011-02-21,13.965,14.0554,13.965,14.0304,3446.9365854962
2011-02-22,14.0304,14.0726,14.0304,14.0304,3724.4097562384
2011-02-23,14.0304,14.3569,14.0304,14.2432,99893.824394021
2011-02-24,14.3569,14.5361,14.3483,14.4387,910.2048780832
2011-02-25,14.4387,14.4387,14.3733,14.3905,135.8341463466
2011-02-28,14.4387,14.4387,14.2346,14.4137,4075.024390398
2011-03-01,14.4224,14.4224,14.1614,14.2751,998.439024428
2011-03-02,14.3982,14.5783,14.2346,14.5783,16286.165854274
2011-03-03,14.561,14.6833,14.2828,14.6833,42762.214635763
2011-03-04,14.6429,14.8711,14.6429,14.8711,15213.424390819
2011-03-07,14.8875,15.0753,14.692,14.9684,88912.156100923
2011-03-08,15.1321,15.1726,14.9684,15.0503,12668.565854138
2011-03-09,15.0839,15.1149,14.9529,15.058,16072.546342071
2011-03-10,15.0339,15.0339,14.7238,14.8143,1537.1317073752
2011-03-11,14.7652,14.7652,14.4473,14.4792,2662.1170732714
2011-03-14,14.4387,14.7238,14.4387,14.7238,1670.6439025022
2011-03-15,14.3819,14.9193,14.3819,14.9193,1600.9853659142
2011-03-16,15.0262,15.0262,14.9443,14.9443,666.4000000252
2011-03-17,15.0503,15.0503,14.9443,14.9443,1398.975609809
2011-03-18,15.0503,15.0503,14.8057,14.8057,1017.0146341848
2011-03-21,14.6833,14.847,14.6833,14.847,74.3024390272
2011-03-22,14.9443,15.2458,14.9443,15.1149,11775.775610201
2011-03-23,15.1321,15.1321,15.0503,15.1321,727.9317073446
2011-03-24,15.1562,15.1562,14.8875,14.8875,2607.5512196108
2011-03-25,14.8875,14.9684,14.6429,14.9684,8183.7170734802
2011-03-28,14.9684,15.0184,14.928,14.928,1352.536585417
2011-03-29,14.9934,15.0098,14.692,15.0012,7159.7365856366
2011-03-30,15.0098,15.0098,14.9684,14.9684,2187.2780488632
2011-03-31,14.9684,14.9684,14.6997,14.847,2186.1170732534
2011-04-01,14.9684,14.9684,14.7161,14.9116,1122.6634146766
2011-04-04,14.9357,14.9357,14.2751,14.6833,942.7121951576
2011-04-05,14.2751,14.5128,14.2751,14.4387,2672.5658537596
2011-04-06,14.325,14.5197,14.2018,14.5197,1753.073170798
2011-04-07,14.667,14.667,14.5197,14.5197,171.8243902504
2011-04-08,14.4387,14.6265,14.3569,14.5197,1010.048780526
2011-04-11,14.3569,14.5197,14.2828,14.2828,5307.9804880056
2011-04-12,14.2751,14.3087,14.0304,14.1941,15511.795122538
2011-04-13,14.2096,14.4706,14.0304,14.1123,2831.6195123022
2011-04-14,14.1941,14.1941,13.8263,14.1528,4567.2780489532
2011-04-15,14.3164,14.3164,14.0391,14.0391,123172.54634612
2011-04-18,14.0304,14.1528,13.6385,14.1528,2139.6780488614
2011-04-19,14.1123,14.2346,14.1123,14.2346,421.4341463574
2011-04-20,14.226,14.2346,14.1123,14.1441,580.4878049
2011-04-21,14.2673,14.2673,13.9081,13.9081,1311.902439074
2011-04-26,13.9081,13.9081,13.5817,13.704,3602.5073172094
2011-04-27,13.7858,13.7858,13.7695,13.7772,745.3463414916
2011-04-28,13.7772,13.7858,13.468,13.468,839.3853658854
2011-04-29,13.5412,13.5412,13.0675,13.4594,969.414634183
2011-05-02,13.7772,13.7772,13.4594,13.4594,802.2341463718
2011-05-04,13.5412,13.5412,13.3775,13.3775,1206.2536585822
2011-05-05,13.443,13.4508,13.2974,13.2974,185.756097568
2011-05-06,13.2552,13.2552,13.052,13.052,5138.4780489748
2011-05-09,13.052,13.052,12.8556,13.052,3506.146341596
2011-05-10,13.0597,13.0597,12.6032,12.971,19888.673171484
2011-05-11,12.8805,12.9055,12.8805,12.9055,127.707317078
2011-05-12,12.8805,13.052,12.8805,12.8805,686.1365853918
2011-05-13,12.971,12.971,12.008,12.0812,7198.04878076
2011-05-16,11.4206,11.828,11.3396,11.4611,12970.419512686
2011-05-17,11.486,11.5429,11.2569,11.3224,7878.3804881028
2011-05-18,11.5429,11.5429,11.2328,11.281,13757.56097613
2011-05-19,11.3715,11.3715,10.8977,10.8977,6326.1560978002
2011-05-20,10.8168,11.0864,10.8168,11.0132,1474.439024446
2011-05-23,11.0045,11.0941,11.0045,11.0528,2147.80487813
2011-05-24,11.0528,11.0528,11.0209,11.0528,85.9121951252
2011-05-25,11.0528,11.0864,11.0528,11.0864,1525.5219512772
2011-05-26,11.0941,11.0941,10.9959,10.9959,2007.3268293442
2011-05-27,10.9718,11.0941,10.9718,11.0941,767.4048780778
2011-05-30,11.1432,11.3792,11.0528,11.0528,1321.1902439524
2011-05-31,11.0941,11.0941,11.0528,11.0528,221.7463414718
2011-06-01,11.1346,11.1346,11.0528,11.0864,1544.097561034
2011-06-02,11.0941,11.1346,11.0941,11.1346,467.8731707494
2011-06-03,11.1346,11.1673,11.1346,11.1346,1011.2097561358
2011-06-06,11.1346,11.3792,11.1019,11.3792,762.7609756386
2011-06-07,11.3792,11.3792,11.1105,11.3792,892.7902439362
2011-06-08,11.4042,11.6902,11.3878,11.5429,12074.14634192
2011-06-09,11.5429,11.6902,11.5429,11.6902,489.9317073356
2011-06-10,11.7556,11.7556,11.4688,11.7556,6840.4682929416
2011-06-13,11.7556,11.8125,11.6161,11.7057,1799.51219519
2011-06-14,11.747,11.747,11.592,11.6652,1481.4048781048
2011-06-15,11.7143,11.7143,11.3465,11.4206,6168.2634148674
2011-06-16,11.4206,11.4206,11.0941,11.1759,3332.000000126
2011-06-17,11.2569,11.2569,11.0941,11.0941,11828.019512642
2011-06-20,11.0941,11.0941,10.8495,10.8908,607.1902439254
2011-06-21,10.8908,10.8908,9.99332,10.5644,2996.4780488938
2011-06-22,10.5885,10.5885,10.0174,10.1975,6197.2878051124
2011-06-24,10.0329,10.1156,9.21811,9.43086,6277.3951221886
2011-06-27,9.43086,9.43086,8.56521,8.69527,9254.1365857158
2011-06-28,8.96487,9.13628,8.64704,8.76935,2878.0585366942
2011-06-29,8.76935,8.88305,8.73576,8.80983,10596.224390645
2011-06-30,8.97349,9.38004,8.93128,8.97349,2867.609756206
2011-07-01,9.05359,9.29994,8.89166,8.89166,10433.687805273
2011-07-04,8.97349,8.97349,8.52473,8.63842,3332.000000126
2011-07-05,8.7125,8.72887,8.36107,8.48338,2253.4536586218
2011-07-06,8.48338,8.48338,8.33782,8.4429,3028.9853659682
2011-07-07,8.40242,8.4429,8.40242,8.40242,1199.2878049234
2011-07-08,8.40242,8.40242,8.32059,8.38605,441.170731724
2011-07-11,8.38605,8.38605,8.23876,8.23876,5646.9853660672
2011-07-12,8.23876,8.23876,8.15814,8.15814,2083.951219591
2011-07-13,8.24737,8.36882,8.15814,8.15814,10763.404878456
2011-07-14,7.92893,8.13264,7.92084,7.92084,87390.117076475
2011-07-15,7.83109,7.83109,7.74952,7.74952,1721.7268293334
2011-07-18,7.5701,7.66795,7.34167,7.50481,3571.1609757448
2011-07-19,7.50481,7.50481,7.15407,7.22737,1851.756097631
2011-07-20,7.01539,7.21927,6.86853,7.21927,110664.19512614
2011-07-21,7.24382,7.24382,6.88481,7.22737,5729.414634363
2011-07-22,7.22737,7.22737,7.13779,7.16217,1948.1170732444
2011-07-25,7.13779,7.24382,7.13779,7.24382,741.8634146622
2011-07-26,7.21927,7.21927,7.12142,7.21118,284.439024401
2011-07-27,7.21118,7.21118,7.02358,7.03167,1890.0682927544
2011-07-28,7.03167,7.17853,6.86035,7.17853,9795.1512198826
2011-07-29,7.13779,7.13779,6.94192,7.13779,1724.048780553
2011-08-01,7.13779,7.79034,7.13779,7.42333,18606.956098265
2011-08-02,7.42333,7.62721,7.42333,7.42333,2363.7463415528
2011-08-03,7.34167,7.34977,7.13779,7.21927,1949.2780488542
2011-08-04,7.21118,7.21118,6.52589,6.52589,1764.682926896
2011-08-05,6.32201,6.32201,6.05284,6.25672,3466.6731708628
2011-08-08,5.79168,5.99565,5.75094,5.79168,6470.1170734154
2011-08-09,5.79168,5.95499,5.55524,5.79168,9683.6975613418
2011-08-10,5.86524,6.15887,5.86524,6.02829,2174.5073171554
2011-08-11,5.95499,6.36275,5.95499,6.11804,6290.1658538964
2011-08-12,6.36275,6.52589,6.36275,6.52589,20933.551220304
2011-08-16,7.17853,7.17853,6.93382,7.01539,5267.3463416626
2011-08-17,7.01539,7.0725,7.01539,7.01539,1479.0829268852
2011-08-18,7.01539,7.01539,6.32201,6.32201,4694.9853660312
2011-08-19,6.32201,6.32201,5.95499,6.28118,3464.3512196432
2011-08-22,6.44441,6.52589,6.40358,6.44441,37978.995123387
2011-08-23,6.59127,6.59127,6.28118,6.44441,15620.926829859
2011-08-24,6.51771,6.51771,6.24862,6.34647,189.2390243974
2011-08-25,6.36275,6.36275,6.22408,6.36275,827.7756097874
2011-08-26,6.36275,6.36275,6.33829,6.36275,22246.614634988
2011-08-29,6.44441,6.44441,6.43622,6.44441,947.3560975968
2011-08-30,6.52589,6.55854,6.43622,6.44441,90022.048783892
2011-08-31,6.52589,6.52589,6.35466,6.35466,773.2097561268
2011-09-01,6.28937,6.28937,6.24862,6.28118,1605.6292683534
2011-09-02,6.28118,6.28118,5.97937,5.99565,1178.390243947
2011-09-05,5.7102,5.7102,5.50623,5.58789,3551.4243903782
2011-09-06,5.42466,5.49813,5.38392,5.49813,1231.7951219978
2011-09-07,5.39202,5.54706,5.39202,5.53888,1953.9219512934
2011-09-08,5.49813,5.75094,5.49813,5.64499,1316.5463415132
2011-09-09,5.64499,5.78358,5.64499,5.78358,127.707317078
2011-09-12,5.64499,5.64499,5.35128,5.46549,3568.8390245252
2011-09-13,5.47359,5.47359,5.31863,5.4002,639.6975609998
2011-09-14,5.37574,5.37574,5.31863,5.31863,74.3024390272
2011-09-15,5.31863,5.31863,5.05756,5.22078,18562.839025092
2011-09-16,5.22078,5.22078,4.89442,4.97607,6560.6731709798
2011-09-19,5.00872,5.00872,4.93525,4.95153,1260.8195122428
2011-09-20,4.94343,4.95962,4.94343,4.95962,11087.31707359
2011-09-21,4.97607,4.97607,4.88632,4.89442,1433.804878103
2011-09-22,4.8374,4.84549,4.715,4.715,5167.5024392198
2011-09-23,4.64971,4.64971,4.56814,4.64971,7780.8585368796
2011-09-26,4.48666,4.56814,4.16021,4.51103,39483.619513688
2011-09-27,4.5355,4.5355,4.33971,4.42946,5518.1170733794
2011-09-28,4.42137,4.47021,4.405,4.45401,9386.487805233
2011-09-29,4.44574,4.44574,4.32343,4.36426,1395.4926829796
2011-09-30,4.36426,4.36426,4.24996,4.32343,751.1512195406
2011-10-03,4.32343,4.32343,4.08691,4.08691,14944.078049346
2011-10-04,4.07872,4.08691,4.00525,4.07872,2102.5268293478
2011-10-05,4.07872,4.19285,4.04608,4.15211,38861.336586835
2011-10-06,4.20112,4.2255,4.07872,4.20112,17357.74634212
2011-10-07,4.31525,4.31525,4.17666,4.20112,6532.8097563446
2011-10-10,4.23377,4.23377,4.16848,4.2093,4136.5560977174
2011-10-11,4.20112,4.24186,4.11955,4.18467,15055.531707886
2011-10-12,4.24186,4.34789,4.16021,4.16848,188458.84878761
2011-10-13,4.17666,4.34789,4.16848,4.16848,95247.600003602
2011-10-14,4.29897,4.64971,4.29897,4.64971,33000.731708565
2011-10-17,4.73938,5.7102,4.73938,5.00872,39916.663416144
2011-10-18,5.00872,5.00872,4.64971,4.67417,27159.863415661
2011-10-19,4.69054,4.81285,4.55186,4.60897,14331.082927371
2011-10-20,4.56814,4.56814,4.4131,4.54368,150723.65854229
2011-10-21,4.5926,4.77211,4.38054,4.77211,20529.531708093
2011-10-24,4.80475,4.93525,4.73128,4.93525,9236.7219515688
2011-10-25,4.96789,5.00872,4.70673,4.70673,6256.4975612122
2011-10-26,4.73128,4.75574,4.62525,4.62525,2196.5658537416
2011-10-27,4.64971,5.09847,4.64971,5.02491,176130.44878715
2011-10-28,5.26971,5.28607,4.99227,4.99227,23657.200000895
2011-10-31,5.05756,5.05756,4.89442,4.93525,4952.7219514068
2011-11-02,4.78839,4.9026,4.56814,4.73128,15662.721951812
2011-11-03,4.69054,4.97607,4.69054,4.97607,12424.76097608
2011-11-04,5.04937,5.04937,4.85368,5.00054,4150.487805035
2011-11-07,5.00872,5.05756,4.97607,4.97607,2462.4292683858
2011-11-08,4.97607,5.02491,4.89442,4.97607,10072.624390625
2011-11-09,4.97607,4.97607,4.81285,4.81285,15115.902439596
2011-11-10,4.72318,4.73128,4.72318,4.73128,3197.3268293892
2011-11-14,4.85368,4.85368,4.74764,4.74764,6302.9365856042
2011-11-15,4.57632,4.57632,4.39691,4.48666,30623.053659695
2011-11-16,4.45401,4.45401,4.4131,4.43765,10150.409756481
2011-11-17,4.45401,4.45401,4.33162,4.42946,2201.2097561808
2011-11-18,4.5193,4.5193,4.17666,4.17666,8273.1121954348
2011-11-21,4.16021,4.16021,3.97261,3.97261,9194.926829616
2011-11-22,3.97261,4.02162,3.67897,3.68724,8201.1317076272
2011-11-23,3.62187,3.83402,3.27104,3.62187,53598.760977637
2011-11-24,3.62187,3.62187,3.60559,3.60559,556.1073170942
2011-11-25,3.62187,3.62187,3.57294,3.58104,381.9609756242
2011-11-28,3.58922,3.58922,3.27104,3.43427,30715.931708479
2011-11-29,3.39344,3.58104,3.38534,3.58104,121512.35122411
2011-11-30,3.58104,3.67079,3.44245,3.66278,9434.0878052348
2011-12-01,3.67079,3.75245,3.42608,3.58104,16906.126829908
2011-12-02,3.56485,3.56485,3.46691,3.52393,4683.3756099332
2011-12-05,3.5322,3.54038,3.39344,3.42608,148051.09268853
2011-12-06,3.42608,3.50774,3.42608,3.49956,3712.8000001404
2011-12-07,3.50774,3.50774,3.30377,3.42608,68483.629270882
2011-12-08,3.43427,3.43427,3.26295,3.30377,8133.7951222588
2011-12-09,3.31196,3.36079,3.09981,3.36079,11147.6878053
2011-12-12,3.30377,3.40171,3.30377,3.40171,265872.70244908
2011-12-13,3.42608,3.50774,3.42608,3.49956,14351.980488348
2011-12-14,3.50774,3.57294,3.44245,3.50774,10061.014634527
2011-12-15,3.54848,3.54848,3.46691,3.50774,16188.643903051
2011-12-16,3.54038,3.57294,3.45873,3.50774,9769.609756467
2011-12-19,3.54848,3.57294,3.49129,3.49129,10200.331707703
2011-12-20,3.54848,3.54848,3.51584,3.54848,12248.29268339
2011-12-21,3.61368,3.61368,3.58922,3.59749,12905.404878537
2011-12-22,3.61368,3.66278,3.58922,3.63014,6612.9170734208
2011-12-23,3.67079,3.67079,3.63815,3.63815,698.9073170996
2011-12-27,3.63014,3.63014,3.55658,3.58922,6322.6731709708
2011-12-28,3.58922,3.58922,3.56485,3.58922,5032.829268483
2011-12-29,3.56485,3.58922,3.54848,3.58922,5825.7756099764
2011-12-30,3.58922,3.58922,3.58104,3.58922,1973.65853666
2012-01-02,3.57294,3.57294,3.55658,3.55658,1215.5414634606
2012-01-03,3.55658,3.58104,3.50774,3.58104,5108.29268312
2012-01-04,3.58104,3.58104,3.48319,3.48319,1805.317073239
2012-01-05,3.50774,3.56485,3.44245,3.49956,2031.70731715
2012-01-09,3.56485,3.56485,3.54848,3.56485,1813.4439025076
2012-01-10,3.56485,3.66278,3.56485,3.65451,1180.7121951666
2012-01-11,3.65451,3.93187,3.64633,3.93187,23047.68780575
2012-01-12,3.91559,4.23377,3.91559,4.15211,17435.531707976
2012-01-13,4.15211,4.27451,4.07872,4.07872,7672.8878051682
2012-01-16,4.07054,4.15211,4.07054,4.14401,2458.9463415564
2012-01-17,4.15211,4.50285,4.15211,4.48666,12582.653659012
2012-01-18,4.73128,4.79657,4.66608,4.75574,19034.195122671
2012-01-19,4.75574,4.87004,4.74764,4.76392,14983.551220079
