Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-05-04,5.27034,5.3264,5.27034,5.27034,3436.2204410066
2022-05-05,5.27034,5.41985,5.27034,5.3264,2246.2244489794
2022-05-06,5.17689,5.17689,5.17689,5.17689,535.0701403
2022-05-09,5.23296,5.23296,5.13951,5.13951,667.7675350944
2022-05-10,5.17689,5.21427,5.17689,5.21427,856.11222448
2022-05-11,5.21427,5.3264,5.21427,5.3264,1207.1182365168
2022-05-12,5.28903,5.3264,5.17689,5.30772,5669.6032066188
2022-05-13,5.30772,5.3264,5.21427,5.23296,10101.054108583
2022-05-16,5.23296,5.23296,5.12082,5.12082,1516.3887776102
2022-05-17,5.13951,5.1582,5.13951,5.1582,1337.67535075
2022-05-18,5.19558,5.25165,4.99,5.12082,7944.7214431744
2022-05-19,4.99,5.12082,4.99,5.12082,814.3767535366
2022-05-23,5.02738,5.13951,5.02738,5.12082,2270.8376754332
2022-05-24,5.13951,5.13951,5.12082,5.12082,897.8476954234
2022-05-25,5.02738,5.12082,4.85918,5.12082,7564.8216435614
2022-05-26,5.10213,5.10213,4.93393,4.93393,321.04208418
2022-05-27,4.93393,5.02738,4.93393,5.02738,1101.1743487374
2022-05-30,5.08345,5.08345,5.08345,5.08345,44.9458917852
2022-05-31,5.13951,5.13951,5.04607,5.13951,9069.438878085
2022-06-01,5.06476,5.13951,5.02738,5.13951,907.4789579488
2022-06-02,5.04607,5.04607,4.87787,5.04607,3873.907815772
2022-06-03,4.89655,5.13951,4.80311,5.13951,4068.6733468412
2022-06-06,5.13951,5.13951,4.91524,5.06476,8077.4188379688
2022-06-08,5.12082,5.13951,5.12082,5.12082,496.5450901984
2022-06-09,5.12082,5.12082,4.89655,4.91524,510.4569138462
2022-06-10,4.89655,4.95262,4.89655,4.95262,952.424849734
2022-06-13,4.85918,4.91524,4.8218,4.91524,4609.0941885442
2022-06-14,4.87787,4.87787,4.8218,4.85918,1546.352705467
2022-06-15,4.85918,4.85918,4.85918,4.85918,85.611222448
2022-06-17,4.80311,4.85918,4.80311,4.85918,1633.0340681956
2022-06-20,5.02738,5.02738,5.02738,5.02738,144.468937881
2022-06-21,5.02738,5.02738,5.02738,5.02738,56.7174348718
2022-06-22,4.89655,5.00869,4.87787,5.00869,1384.7615230964
2022-06-24,4.95262,5.02738,4.8218,5.02738,1080.841683406
2022-06-27,5.00869,5.00869,5.00869,5.00869,38.5250501016
2022-06-28,4.85918,4.85918,4.8218,4.85918,1041.2464930238
2022-06-29,4.84049,4.95262,4.84049,4.84049,7565.891783842
2022-06-30,4.95262,4.95262,4.80311,4.80311,1018.7735471312
2022-07-01,4.85918,5.00869,4.8218,5.00869,3013.5150301696
2022-07-05,4.87787,4.91524,4.8218,4.84049,2996.39278568
2022-07-06,4.85918,5.00869,4.85918,4.99,1775.3627255154
2022-07-08,5.5,5.5,4.99,4.99,2484
2022-07-11,5.02,5.12,5.02,5.12,2582
2022-07-12,5.02,5.04,4.99,5.04,2518
2022-07-13,4.99,5.08,4.99,5.08,1413
2022-07-14,5.08,5.08,5.08,5.08,650
2022-07-15,5.18,5.18,5.18,5.18,200
2022-07-18,5.02,5.18,5.02,5.18,15
2022-07-19,5.02,5.1,5.02,5.1,900
2022-07-20,5.06,5.1,5.06,5.1,375
2022-07-21,5.06,5.1,5,5.1,500
2022-07-22,5.08,5.1,5,5.1,1282
2022-07-25,5,5.08,4.99,5.04,2010
2022-07-26,5.02,5.02,4.99,5.02,1576
2022-07-27,5,5,4.95,4.95,5772
2022-07-28,4.98,4.98,4.9,4.9,516
2022-07-29,4.9,4.98,4.9,4.98,1480
2022-08-01,4.98,5,4.98,4.99,7438
2022-08-02,4.96,4.96,4.9,4.9,1505
2022-08-03,4.9,4.91,4.9,4.91,805
2022-08-04,4.9,4.99,4.89,4.99,1001
2022-08-05,4.99,4.99,4.99,4.99,803
2022-08-08,5,5,4.94,5,3202
2022-08-09,5,5,4.95,5,2743
2022-08-10,5,5,5,5,9132
2022-08-11,5,5,5,5,50668
2022-08-12,5,5,4.54,4.62,94507
2022-08-16,4.64,4.7,4.44,4.67,18106
2022-08-17,4.68,4.68,4.58,4.58,310
2022-08-18,4.58,4.66,4.5,4.65,9919
2022-08-19,4.55,4.55,4.36,4.4,11460
2022-08-22,4.44,4.44,4.2,4.24,19022
2022-08-23,4.15,4.24,3.99,3.99,13161
2022-08-24,3.99,3.99,3.82,3.9,27810
2022-08-25,3.83,4.05,3.76,4.05,25446
2022-08-26,4.02,4.3,4,4.2,4450
2022-08-29,4,4,3.86,3.87,4225
2022-08-30,3.94,3.94,3.82,3.86,5750
2022-08-31,3.86,3.86,3.76,3.76,7282
2022-09-01,3.65,3.77,3.38,3.77,3039
2022-09-02,3.55,3.74,3.39,3.74,31662
2022-09-05,3.74,3.74,3.41,3.73,2611
2022-09-06,3.66,3.67,3.5,3.67,489
2022-09-07,3.46,3.6,3.46,3.6,669
2022-09-08,3.58,3.96,3.58,3.8,3892
2022-09-09,3.78,3.78,3.76,3.76,2380
2022-09-12,3.85,3.85,3.64,3.64,3542
2022-09-13,3.6,3.62,3.6,3.62,452
2022-09-14,3.6,3.66,3.6,3.66,3432
2022-09-15,3.66,3.7,3.66,3.7,288
2022-09-16,3.7,3.7,3.7,3.7,541
2022-09-19,3.85,3.88,3.76,3.76,1280
2022-09-21,3.7,3.7,3.7,3.7,274
2022-09-23,3.72,3.74,3.58,3.74,585
2022-09-26,3.57,3.58,3.5,3.51,4103
2022-09-27,3.55,3.58,3.55,3.58,2801
2022-09-28,3.52,3.6,3.52,3.6,3897
2022-10-03,3.6,3.6,3.5,3.5,1208
2022-10-04,3.65,3.96,3.63,3.65,2050
2022-10-05,3.81,3.95,3.8,3.8,12075
2022-10-06,3.95,3.95,3.95,3.95,181
2022-10-07,3.9,3.9,3.9,3.9,2500
2022-10-10,3.8,3.8,3.8,3.8,4442
2022-10-11,3.95,3.95,3.95,3.95,200
2022-10-12,3.94,3.94,3.94,3.94,200
2022-10-13,3.8,3.8,3.8,3.8,7
2022-10-14,3.95,4.7,3.9,4.63,1699
2022-10-17,4.44,4.44,3.65,3.65,3257
2022-10-18,4,4.19,4,4.19,171
2022-10-20,4.1,4.1,3.91,3.91,632
2022-10-21,3.92,3.92,3.91,3.91,3071
2022-10-24,3.92,3.92,3.7,3.7,2049
2022-10-25,3.86,4.04,3.86,4.04,523
2022-10-28,4.05,4.09,4.05,4.09,102
2022-10-31,4,4.09,4,4.09,333
2022-11-02,4.1,4.1,3.93,3.93,2210
2022-11-03,3.93,4.14,3.93,4.14,609
2022-11-04,4,4.12,4,4.01,3757
2022-11-07,4.1,4.1,4.1,4.1,500
2022-11-09,4.12,4.23,4.12,4.23,735
2022-11-10,4.28,4.28,4.09,4.2,900
2022-11-14,4.22,4.26,3.96,4.26,2483
2022-11-15,4.05,4.26,4.05,4.26,380
2022-11-16,4.18,4.18,4.18,4.18,200
2022-11-17,4.26,4.26,4.26,4.26,99
2022-11-18,4.24,4.26,4.24,4.26,460
2022-11-21,4.2,4.2,4.2,4.2,15
2022-11-22,4.26,4.26,4.25,4.25,1175
2022-11-25,4.09,4.18,4.09,4.18,380
2022-11-28,4.09,4.16,4.07,4.16,700
2022-11-29,4.17,4.18,4.07,4.12,1749
2022-11-30,4.12,4.28,4.12,4.28,3065
2022-12-01,4.24,4.37,4.24,4.37,2496
2022-12-02,4.37,4.5,4.37,4.5,4292
2022-12-05,4.53,4.53,4.35,4.53,2328
2022-12-06,4.53,4.53,4.53,4.53,420
2022-12-07,4.35,4.63,4.27,4.63,10460
2022-12-08,4.69,4.69,4.69,4.69,2000
2022-12-09,4.69,4.72,4.66,4.66,2700
2022-12-12,4.6,4.78,4.6,4.78,500
2022-12-13,4.75,4.75,4.75,4.75,250
2022-12-14,4.56,4.77,4.56,4.77,3650
2022-12-15,4.55,4.55,4.55,4.55,300
2022-12-16,4.59,4.77,4.59,4.76,9745
2022-12-19,4.72,4.74,4.72,4.74,1421
2022-12-21,4.71,4.71,4.69,4.69,594
2022-12-22,4.6,4.6,4.6,4.6,345
2022-12-23,4.6,4.61,4.6,4.6,1603
2022-12-27,4.6,4.6,4.55,4.55,442
2022-12-28,4.55,4.55,4.45,4.45,1742
2022-12-29,4.7,4.74,4.7,4.7,873
2022-12-30,4.7,4.7,4.7,4.7,201
2023-01-02,4.96,4.96,4.7,4.8,922
2023-01-03,4.59,4.8,4.59,4.8,11568
2023-01-04,4.79,4.79,4.79,4.79,625
2023-01-05,4.77,4.88,4.72,4.8,4034
2023-01-09,4.8,4.98,4.76,4.98,5802
2023-01-10,4.97,4.98,4.8,4.92,2441
2023-01-12,4.82,4.82,4.64,4.82,9042
2023-01-13,4.82,5.34,4.81,5.04,4562
2023-01-16,5,5,5,5,1542
2023-01-17,4.99,5.04,4.99,5.04,1360
2023-01-18,4.9,4.96,4.9,4.96,350
2023-01-19,4.96,5.04,4.9,5.04,971
2023-01-20,5.04,5.16,5.02,5.16,1204
2023-01-23,5.16,5.18,5.08,5.08,3569
2023-01-24,5.1,5.16,5,5.1,4056
2023-01-25,5.1,5.12,4.92,5.1,4007
2023-01-27,5.08,5.08,5.04,5.08,600
2023-01-30,5.08,5.1,4.97,5.1,1400
2023-01-31,5,5.1,4.74,5.1,9892
2023-02-01,4.96,5.08,4.95,5.08,4774
2023-02-02,5,5,5,5,1000
2023-02-06,5.06,5.06,4.81,4.95,7339
2023-02-07,4.85,4.89,4.85,4.89,1275
2023-02-08,4.88,4.9,4.88,4.9,1025
2023-02-10,4.9,5,4.82,5,4527
2023-02-13,5,5.16,5,5.1,687
2023-02-14,5.1,5.24,5.1,5.24,6386
2023-02-15,5.24,5.28,4.84,4.9,7965
2023-02-16,5.04,5.04,4.9,4.9,4164
2023-02-17,4.9,5.04,4.85,4.95,7262
2023-02-20,5,5,5,5,2000
2023-02-22,5,5,4.86,4.9,2336
2023-02-23,4.87,4.87,4.86,4.86,6601
2023-02-24,4.88,4.88,4.85,4.85,1250
2023-02-27,4.86,4.86,4.8,4.84,2472
2023-02-28,4.82,4.92,4.74,4.92,1407
2023-03-01,4.75,4.9,4.74,4.9,4595
2023-03-02,4.9,4.9,4.9,4.9,550
2023-03-03,4.9,4.94,4.9,4.94,3912
2023-03-06,5.04,5.48,4.87,5.4,20638
2023-03-07,5.46,5.5,5.14,5.3,19490
2023-03-08,5.3,5.3,5.1,5.24,2706
2023-03-10,5.06,5.1,5.06,5.1,6288
2023-03-13,4.93,5.02,4.93,5,2110
2023-03-14,5,5.14,5,5.14,4350
2023-03-15,5.14,5.14,5,5,972
2023-03-16,5.1,5.1,4.93,4.93,1083
2023-03-17,5,5,5,5,1150
2023-03-20,4.93,5,4.9,5,5861
2023-03-21,5,5,4.92,4.92,450
2023-03-22,4.92,4.92,4.81,4.9,3568
2023-03-23,4.8,4.96,4.8,4.96,2663
2023-03-24,4.9,4.99,4.9,4.99,61
2023-03-27,4.84,4.97,4.84,4.97,1078
2023-03-28,4.98,5.16,4.98,5.16,1359
2023-03-29,5.18,5.18,4.92,5.16,1399
2023-03-30,5.1,5.1,5.1,5.1,40
2023-03-31,5.14,5.38,5.14,5.2,4606
2023-04-03,5.3,5.36,5.16,5.34,1126
2023-04-04,5.2,5.32,5.2,5.32,1289
2023-04-05,5.34,5.34,5.1,5.1,615
2023-04-11,5.24,5.34,5.14,5.16,2496
2023-04-12,5.14,5.14,4.95,5.1,3059
2023-04-13,5.1,5.1,4.98,5,1120
2023-04-14,5.1,5.1,5.1,5.1,200
2023-04-17,5.14,5.34,5.12,5.3,5627
2023-04-18,5.3,5.38,5.3,5.36,9368
2023-04-19,5.36,5.36,5.16,5.34,1695
2023-04-20,5.6,5.6,5.4,5.4,7000
2023-04-21,5.35,5.35,5.35,5.35,250
2023-04-24,5.2,5.3,5.2,5.3,2920
2023-04-25,5.25,5.25,5.15,5.15,3498
2023-04-26,5.1,5.15,5.05,5.05,3703
2023-04-27,5.15,5.4,5.15,5.3,6211
2023-04-28,5.45,5.5,5.4,5.5,3800
2023-05-02,5.55,5.7,5.35,5.65,9878
2023-05-04,5.65,5.7,5.3,5.4,6673
2023-05-05,5.5,5.5,5.5,5.5,600
2023-05-08,5.5,5.55,5.5,5.55,3283
2023-05-09,5.6,5.6,5.4,5.4,2398
2023-05-10,5.6,5.6,5.4,5.5,3903
2023-05-11,5.6,5.6,5.55,5.55,1029
2023-05-12,5.6,5.6,5.4,5.6,5005
2023-05-15,5.65,5.65,5.6,5.65,1093
2023-05-16,5.6,5.75,5.5,5.7,17060
2023-05-17,5.7,5.8,5.5,5.7,13107
2023-05-18,5.7,5.7,5.5,5.5,6488
2023-05-19,5.5,5.55,5.4,5.55,8210
2023-05-22,5.55,5.6,5.4,5.6,1635
2023-05-23,5.6,5.6,5.6,5.6,859
2023-05-24,5.65,5.65,5.5,5.5,609
2023-05-25,5.45,5.6,5.45,5.5,676
2023-05-26,5.6,5.6,5.6,5.6,5
2023-05-29,5.5,5.7,5.45,5.65,3560
2023-05-30,5.7,5.8,5.65,5.8,5705
2023-05-31,5.75,5.75,5.3,5.55,20707
2023-06-01,5.45,5.55,5.45,5.55,1240
2023-06-02,5.5,5.6,5.35,5.5,3212
2023-06-05,5.6,5.65,5.6,5.6,2610
2023-06-06,5.6,5.65,5.45,5.45,1506
2023-06-07,5.45,5.45,5.4,5.4,2447
2023-06-09,5.4,5.4,5.3,5.4,1010
2023-06-12,5.4,5.4,5.35,5.4,1190
2023-06-13,5.45,5.45,5.4,5.4,10100
2023-06-14,5.3,5.4,5.3,5.35,7706
