Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-09-08,2.07329,2.07329,1.97193,2.04568,52105.404669067
2020-09-09,2.03641,2.05485,2.0088,2.05485,23504.529182792
2020-09-10,2.04568,2.07329,2.02724,2.05485,39434.143968725
2020-09-11,2.04568,2.05485,2.02724,2.04568,48144.719844179
2020-09-14,2.05485,2.05485,2.02724,2.02724,41530.669260546
2020-09-15,2.04568,2.04568,2.02724,2.04568,69606.105058107
2020-09-16,2.02724,2.04568,2.01798,2.04568,91595.023345963
2020-09-17,2.02724,2.02724,2.02724,2.02724,15183.322957142
2020-09-18,2.02724,2.04568,2.01798,2.03641,13807.968871544
2020-09-21,2.02724,2.03641,1.98119,2.01798,22626.354085519
2020-09-22,2.02724,2.04568,1.99963,2.04568,18050.214007715
2020-09-23,2.04568,2.04568,1.99963,2.01798,16658.112840405
2020-09-24,2.0088,2.01798,1.96275,1.97193,14868.268482435
2020-09-25,1.99963,1.99963,1.98119,1.98119,35636.743190529
2020-09-28,2.0088,2.0088,1.98119,1.99036,28136.143968767
2020-09-29,1.99036,2.11017,1.98119,2.04568,104832.54474669
2020-09-30,2.04568,2.08256,2.03641,2.03641,34846.490272244
2020-10-01,2.03641,2.04568,2.01798,2.01798,25108.062256716
2020-10-02,2.0088,2.01798,1.97193,2.0088,14253.859922126
2020-10-05,1.99036,2.01798,1.99036,1.99036,27578.256809236
2020-10-06,1.97193,2.02724,1.97193,2.02724,26935.587548538
2020-10-07,2.01798,2.02724,1.99963,2.0088,40667.147859771
2020-10-08,2.0088,2.01798,1.97193,1.99963,18455.284046624
2020-10-09,1.97193,1.98119,1.92588,1.94431,88768.953307063
2020-10-12,1.95349,1.98119,1.95349,1.95349,37625.459143829
2020-10-13,1.96275,2.0088,1.92588,1.99963,23693.980544659
2020-10-14,1.99963,2.0088,1.93505,1.97193,23715.961089406
2020-10-15,1.96275,1.96275,1.9167,1.9167,86473.556419912
2020-10-16,1.9167,1.94431,1.9167,1.94431,11256.132295678
2020-10-19,1.95349,1.98119,1.94431,1.97193,15855.299610836
2020-10-20,1.96275,1.97193,1.96275,1.97193,5755.762645893
2020-10-21,1.97193,1.97193,1.95349,1.97193,2278.649805439
2020-10-22,1.97193,1.97193,1.90744,1.92588,29529.291828684
2020-10-23,1.90744,1.9167,1.889,1.889,23711.774318978
2020-10-26,1.89827,1.90744,1.889,1.889,8127.568093355
2020-10-27,1.889,1.889,1.81066,1.85212,40887.999999848
2020-10-28,1.84295,1.86139,1.78763,1.84295,40684.94163409
2020-10-29,1.84295,1.95349,1.76002,1.95349,32716.470816999
2020-10-30,1.93505,1.95349,1.80607,1.95349,30286.050583545
2020-11-02,1.90744,1.95349,1.90744,1.95349,14463.198443526
2020-11-03,1.95349,1.97193,1.93505,1.93505,9234.968871561
2020-11-04,1.90744,1.90744,1.89827,1.90744,12558.217898786
2020-11-05,1.92588,1.95349,1.92588,1.93505,8607.999999968
2020-11-06,1.93505,1.93505,1.9167,1.9167,3954.404669246
2020-11-09,1.96275,2.17466,1.95349,2.17466,27882.844357873
2020-11-10,2.15622,2.15622,2.02724,2.11934,18792.319066078
2020-11-12,2.11017,2.11934,2.02724,2.101,33085.95330727
2020-11-13,2.101,2.101,2.04568,2.08256,29267.618676934
2020-11-16,2.08256,2.25759,2.07329,2.09173,148761.18676987
2020-11-17,2.12861,2.28529,2.12861,2.27603,63110.330739065
2020-11-18,2.22071,2.32208,2.22071,2.28529,23872.964980456
2020-11-19,2.3129,2.32208,2.101,2.21154,90432.147859586
2020-11-20,2.20227,2.20227,2.16549,2.1931,13014.575875438
2020-11-23,2.21154,2.21154,2.16549,2.20227,22967.575875401
2020-11-24,2.20227,2.21154,2.11934,2.16549,32311.40077809
2020-11-25,2.16549,2.17466,2.15622,2.17466,7348.828793747
2020-11-26,2.15622,2.16549,2.12861,2.16549,10928.517509687
2020-11-27,2.14705,2.14705,2.08256,2.11934,17088.303501882
2020-11-30,2.11934,2.13778,2.101,2.13778,8035.459143939
2020-12-01,2.13778,2.14705,2.101,2.101,33095.373540733
2020-12-02,2.11934,2.12861,2.09173,2.11017,16475.988326787
2020-12-03,2.08256,2.11017,2.08256,2.11017,29996.116731406
2020-12-04,2.11017,2.11017,2.05485,2.101,57874.774318851
2020-12-07,2.101,2.23915,2.101,2.17466,46956.723735234
2020-12-08,2.17466,2.21154,2.16549,2.1931,47240.377431731
2020-12-09,2.21154,2.24842,2.18393,2.22071,102209.53307355
2020-12-10,2.24842,2.25759,2.21154,2.23915,37475.782101028
2020-12-11,2.22071,2.25759,2.21154,2.24842,59117.19844336
2020-12-14,2.24842,2.24842,2.21154,2.22998,74033.614785717
2020-12-15,2.22998,2.24842,2.22071,2.22071,34502.128404541
2020-12-16,2.22998,2.30364,2.22998,2.28529,66154.112840221
2020-12-17,2.26685,2.43271,2.26685,2.32208,115370.64591397
2020-12-18,2.35895,2.41427,2.30364,2.3129,9517.575875451
2020-12-21,2.28529,2.32208,2.24842,2.28529,33663.727626334
2020-12-22,2.28529,2.32208,2.28529,2.32208,16007.070038851
2020-12-23,2.30364,2.32208,2.29447,2.32208,29058.280155534
2020-12-28,2.30364,2.34052,2.27603,2.33134,32056.007781982
2020-12-29,2.34052,2.42344,2.33134,2.42344,51134.073929771
2020-12-30,2.39583,2.44188,2.36822,2.44188,24311.529182789
2021-01-04,2.47876,2.75515,2.47876,2.68149,118598.64591396
2021-01-05,2.76442,2.76442,2.69993,2.74598,207961.07392919
2021-01-07,2.75515,2.84735,2.74598,2.81047,127741.5058361
2021-01-08,2.86579,2.86579,2.69993,2.74598,45325.976653528
2021-01-11,2.78286,2.93945,2.73681,2.88423,104216.04280117
2021-01-12,2.88423,2.91184,2.81974,2.83818,41809.089494008
2021-01-13,2.85652,2.85652,2.79203,2.81974,45264.221789715
2021-01-14,2.81047,2.85652,2.81047,2.85652,23523.369649718
2021-01-15,2.85652,2.85652,2.76442,2.81974,30089.272373429
2021-01-18,2.81047,2.84735,2.8013,2.83818,40963.361867552
2021-01-19,2.84735,2.85652,2.82891,2.85652,15608.280155584
2021-01-20,2.85652,2.86579,2.78286,2.86579,23602.91828785
2021-01-21,2.86579,2.87496,2.82891,2.85652,18675.089494094
2021-01-22,2.85652,2.88423,2.78286,2.85652,12693.241245089
2021-01-25,2.8934,2.8934,2.83818,2.87496,18393.529182811
2021-01-26,2.85652,2.87496,2.84735,2.86579,5097.39299609
2021-01-27,2.84735,2.88423,2.71837,2.8013,39934.463034871
2021-01-28,2.59857,2.82891,2.59857,2.82891,99645.1361864
2021-01-29,2.81974,2.81974,2.69067,2.77359,25309.02723726
2021-02-01,2.77359,2.79203,2.72754,2.78286,11876.821011629
2021-02-02,2.78286,2.8013,2.72754,2.75515,9895.431906578
2021-02-03,2.79203,2.8013,2.78286,2.78286,8315.972762615
2021-02-04,2.88423,3.03164,2.85652,2.90267,126354.63813183
2021-02-05,2.93028,3.01321,2.93028,2.94872,29493.704280046
2021-02-08,3.00403,3.02247,2.94872,3.01321,20789.408560234
2021-02-09,3.02247,3.04082,2.94872,2.99477,30190.801556308
2021-02-10,3.02247,3.02247,2.95789,2.97633,39494.852139931
2021-02-11,3.00403,3.00403,2.88423,2.93028,18177.910505769
2021-02-12,2.95789,3.00403,2.93028,2.94872,20333.050583582
2021-02-15,2.97633,2.99477,2.94872,2.99477,25828.186770332
2021-02-16,2.99477,2.99477,2.94872,2.97633,18275.25291822
2021-02-17,2.95789,3.00403,2.92111,3.00403,12332.132295674
2021-02-18,3.00403,3.02247,2.90267,2.93945,29856.906614675
2021-02-19,2.91184,2.93028,2.88423,2.93028,10925.377431866
2021-02-22,2.95789,2.95789,2.8013,2.86579,23798.649805359
2021-02-23,2.86579,2.87496,2.76442,2.84735,26185.108949319
2021-02-24,2.75515,2.84735,2.75515,2.81974,38090.190661337
2021-02-25,2.83818,2.85652,2.75515,2.82891,19129.354085532
2021-02-26,2.76442,2.95789,2.76442,2.94872,361620.78209982
2021-03-01,2.98559,3.01321,2.85652,2.92111,42207.879377275
2021-03-02,2.94872,3.26199,2.90267,3.13301,106292.68093346
2021-03-03,3.17906,3.1975,3.05926,3.11457,32673.556420112
2021-03-04,3.12374,3.13301,2.98559,3.08696,17197.15953301
2021-03-05,3.08696,3.12374,3.01321,3.05926,27166.906614685
2021-03-08,3.05926,3.13301,3.02247,3.13301,19551.171206153
2021-03-09,3.20667,3.20667,3.1054,3.1054,48265.089493984
2021-03-10,3.06852,3.21594,3.06852,3.1975,45200.373540688
2021-03-11,3.21594,3.22511,3.16989,3.20667,48287.070038731
2021-03-12,3.21594,3.29887,3.1975,3.29887,45148.038910338
2021-03-15,3.35418,3.42784,3.31731,3.33575,67170.451361618
2021-03-16,3.3818,3.40941,3.28043,3.28043,45628.470816951
2021-03-17,3.27126,3.2897,3.11457,3.20667,26663.447470718
2021-03-18,3.22511,3.27126,3.20667,3.23438,13363.124513569
2021-03-19,3.25282,3.25282,3.14218,3.1975,16604.731517448
2021-03-22,3.25282,3.29887,3.18833,3.28043,12980.035019407
2021-03-23,3.26199,3.33575,3.26199,3.27126,22732.070038826
2021-03-24,3.22511,3.29887,3.13301,3.24355,26885.346303402
2021-03-25,3.1975,3.22511,3.17906,3.20667,10347.603112802
2021-03-26,3.14218,3.20667,3.04082,3.11457,27848.303501842
2021-03-29,3.06852,3.15145,3.05008,3.13301,17842.968871529
2021-03-30,3.15145,3.15145,3.12374,3.13301,7552.933852112
2021-03-31,3.15145,3.15145,3.11457,3.14218,5121.466926051
2021-04-01,3.13301,3.1975,3.13301,3.1975,12423.194552483
2021-04-06,3.21594,3.29887,3.21594,3.29887,13269.968871546
2021-04-07,3.29887,3.31731,3.28043,3.31731,6863.163424099
2021-04-08,3.31731,3.32648,3.27126,3.30804,19094.813229501
2021-04-09,3.30804,3.30804,3.25282,3.29887,8627.887159501
2021-04-12,3.30804,3.41867,3.24355,3.40941,65963.614785747
2021-04-13,3.40941,3.40941,3.31731,3.34492,23311.937743104
2021-04-14,3.32648,3.35418,3.32648,3.35418,19523.957198371
2021-04-15,3.35418,3.35418,3.31731,3.32648,20393.758754788
2021-04-16,3.32648,3.32648,3.24355,3.31731,13750.400778159
2021-04-19,3.33575,3.34492,3.17906,3.17906,32555.280155521
2021-04-20,3.26199,3.33575,3.15145,3.21594,35175.151750842
2021-04-21,3.1975,3.1975,3.1054,3.18833,18338.05447464
2021-04-22,3.18833,3.2897,3.18833,3.22511,24827.54863804
2021-04-23,3.21594,3.22511,3.17906,3.22511,8380.867704249
2021-04-26,3.17906,3.21594,3.17906,3.21594,4627.428015547
2021-04-27,3.22511,3.25282,3.18833,3.25282,6106.404669238
2021-04-28,3.25282,3.25282,3.18833,3.22511,18934.66926063
2021-04-29,3.23438,3.24355,3.14218,3.20667,107817.71206186
2021-04-30,3.17906,3.20667,3.16989,3.18833,10422.964980506
2021-05-04,3.18833,3.20667,3.16062,3.18833,11484.311284004
2021-05-05,3.18833,3.35418,3.05008,3.30804,173016.19455189
2021-05-06,3.35418,3.6859,3.32648,3.44628,446440.56420067
2021-05-07,3.5016,3.61214,3.40941,3.51077,94614.731517158
2021-05-10,3.56609,3.75038,3.52921,3.5937,226681.17120538
2021-05-11,3.5937,3.60297,3.5016,3.55692,53370.85603093
2021-05-12,3.56609,3.5937,3.51077,3.5937,17848.202334564
2021-05-13,3.63985,3.63985,3.41867,3.57526,47748.023346126
2021-05-14,3.57526,3.70433,3.53848,3.62141,239217.40855942
2021-05-17,3.62141,3.74121,3.62141,3.6859,78526.019454961
2021-05-18,3.6859,3.74121,3.63985,3.6859,34009.136186644
2021-05-19,3.65829,3.6859,3.5937,3.61214,50404.529182692
2021-05-20,3.63058,3.66746,3.60297,3.66746,26733.575875387
2021-05-21,3.62141,3.66746,3.45555,3.53848,131632.06225632
2021-05-24,3.46472,3.5016,3.22511,3.3818,99932.976653325
2021-05-25,3.39097,3.43711,3.33575,3.43711,33984.015564076
2021-05-26,3.40941,3.45555,3.37262,3.45555,9597.124513583
2021-05-27,3.45555,3.48316,3.3818,3.48316,30600.058365645
2021-05-28,3.48316,3.60297,3.40941,3.60297,51499.369649614
2021-05-31,3.61214,3.61214,3.5016,3.55692,11263.459143927
2021-06-01,3.55692,3.55692,3.41867,3.55692,28890.809338414
2021-06-02,3.54765,3.58453,3.5016,3.52921,9441.16731514
2021-06-04,3.55692,3.55692,3.5016,3.53848,8344.233463004
2021-06-07,3.5016,3.5016,3.45555,3.49233,24490.513618586
2021-06-08,3.63058,3.66746,3.53848,3.56609,49529.49416324
2021-06-09,3.61214,3.61214,3.51077,3.51077,27828.416342309
2021-06-10,3.51077,3.53848,3.48316,3.53848,8022.898832655
2021-06-11,3.53848,3.63058,3.48316,3.5016,67632.042801305
2021-06-14,3.52004,3.52921,3.48316,3.52921,14818.027237299
2021-06-15,3.51077,3.54765,3.49233,3.51077,19864.132295646
2021-06-16,3.51077,3.51077,3.45555,3.45555,15161.342412395
2021-06-17,3.45555,3.49233,3.40023,3.41867,27249.595330638
2021-06-18,3.42784,3.42784,3.31731,3.31731,27127.132295619
2021-06-21,3.36336,3.37262,3.04082,3.20667,73570.976653423
2021-06-22,3.20667,3.2897,3.20667,3.2897,19107.373540785
2021-06-23,3.31731,3.31731,3.25282,3.2897,5337.085603093
2021-06-24,3.26199,3.40023,3.22511,3.40023,52854.836575679
2021-06-25,3.40023,3.41867,3.31731,3.35418,7207.525291802
2021-06-28,3.40941,3.42784,3.33575,3.35418,7399.070038883
2021-06-29,3.39097,3.39097,3.25282,3.39097,7250.439688689
2021-06-30,3.3818,3.3818,3.28043,3.29887,3739.832684811
2021-07-01,3.30804,3.36336,3.29887,3.31731,1725.996108943
2021-07-02,3.34492,3.34492,3.26199,3.30804,4641.035019438
2021-07-05,3.29887,3.31731,3.24355,3.26199,6409.945525268
2021-07-06,3.27126,3.2897,3.25282,3.27126,5157.054474689
2021-07-07,3.26199,3.29887,3.24355,3.29887,8368.307392965
2021-07-08,3.2897,3.30804,3.24355,3.27126,6174.439688693
2021-07-09,3.25282,3.27126,3.23438,3.25282,7466.058365731
2021-07-12,3.27126,3.27126,3.21594,3.21594,10683.591439649
2021-07-13,3.21594,3.24355,3.20667,3.24355,5448.035019435
2021-07-14,3.21594,3.23438,3.17906,3.20667,12604.272373494
2021-07-15,3.1975,3.22511,3.17906,3.17906,8558.805447439
2021-07-16,3.1975,3.20667,3.13301,3.17906,14528.09338516
2021-07-19,3.17906,3.17906,2.95789,3.08696,57623.568093171
2021-07-20,3.08696,3.14218,3.07769,3.11457,18649.968871526
2021-07-21,3.18145,3.35342,3.18145,3.2961,27942.505836472
2021-07-22,3.3152,3.43941,3.3152,3.38208,40151.12840452
2021-07-23,3.48717,3.61138,3.43941,3.43941,36261.618676908
2021-07-26,3.50628,3.50628,3.40119,3.46807,17815.754863747
2021-07-27,3.46807,3.47762,3.41074,3.45851,5064.945525273
2021-07-28,3.42985,3.44896,3.36297,3.44896,14251.766536912
2021-07-29,3.44896,3.44896,3.25788,3.33431,28215.692606899
2021-07-30,3.34387,3.4203,3.2961,3.37253,19746.902723662
2021-08-02,3.30565,3.53494,3.30565,3.53494,17487.093385149
2021-08-03,3.5445,3.58271,3.49673,3.49673,5017.844357958
2021-08-04,3.4203,3.48717,3.35342,3.38208,12348.879377386
2021-08-05,3.38208,3.40119,3.37253,3.40119,7280.793774292
2021-08-06,3.40119,3.40119,3.3152,3.35342,8589.159533042
2021-08-09,3.35342,3.35342,3.32476,3.33431,5861.4785992
2021-08-10,3.32476,3.40119,3.2961,3.36297,28076.482490168
2021-08-11,3.33431,3.35342,3.30565,3.33431,8403.894941603
2021-08-12,3.33431,3.37253,3.25788,3.32476,5455.361867684
2021-08-13,3.35342,3.35342,3.30565,3.34387,4182.583657572
2021-08-16,3.30565,3.35342,3.30565,3.35342,8314.926070008
2021-08-17,3.34387,3.39164,3.32476,3.38208,8635.21400775
2021-08-18,3.38208,3.38208,3.32476,3.34387,9034.003891017
2021-08-19,3.32476,3.32476,3.24833,3.25788,21010.260700311
2021-08-20,3.23877,3.30565,3.22922,3.30565,13689.692606953
2021-08-23,3.30565,3.30565,3.22922,3.2961,18024.04669254
2021-08-24,3.24833,3.28654,3.23877,3.28654,19417.194552457
2021-08-25,3.27699,3.3152,3.23877,3.3152,27434.859922077
2021-08-26,3.3152,3.3152,3.22922,3.27699,29937.501945414
2021-08-27,3.28654,3.30565,3.20056,3.28654,23997.521400689
2021-08-30,3.28654,3.28654,3.20056,3.28654,24849.529182787
2021-08-31,3.23877,3.26743,3.21011,3.24833,12874.3190661
2021-09-01,3.22922,3.22922,3.191,3.21011,27112.478599121
2021-09-02,3.24833,3.27699,3.24833,3.24833,12917.233462987
2021-09-03,3.23877,3.34387,3.23877,3.28654,28154.984435693
2021-09-06,3.24833,3.3152,3.24833,3.24833,6799.315175072
2021-09-07,3.24833,3.26743,3.24833,3.24833,17772.84046686
2021-09-08,3.24833,3.25788,3.21011,3.21011,12283.984435752
2021-09-09,3.21967,3.24833,3.21967,3.21967,9387.785992183
2021-09-10,3.21967,3.26743,3.21967,3.22922,4786.525291811
2021-09-13,3.26743,3.26743,3.22922,3.22922,7227.412451335
2021-09-14,3.22922,3.25788,3.21967,3.24833,22487.143968788
2021-09-15,3.25788,3.28654,3.24833,3.25788,18259.552529115
2021-09-16,3.25788,3.3152,3.25788,3.30565,14002.653696446
2021-09-17,3.3152,3.3152,3.25788,3.2961,4779.198443562
2021-09-20,3.25788,3.25788,3.13368,3.14323,39962.72373526
2021-09-21,3.14323,3.26743,3.14323,3.15279,11770.058365715
2021-09-22,3.1719,3.23877,3.1719,3.23877,3802.634241231
2021-09-23,3.21011,3.21011,3.191,3.191,3406.984435785
2021-09-24,3.20056,3.21011,3.191,3.191,6444.486381299
2021-09-27,3.191,3.24833,3.191,3.20056,19890.299610821
2021-09-28,3.20056,3.21011,3.191,3.20056,10773.607003851
2021-09-29,3.191,3.20056,3.191,3.191,16016.490272314
2021-09-30,3.20056,3.24833,3.20056,3.21011,7601.081712034
2021-10-01,3.21011,3.21967,3.21011,3.21011,7032.727626433
2021-10-04,3.23877,3.34387,3.23877,3.30565,10037.78210113
2021-10-05,3.3152,3.33431,3.24833,3.33431,3165.198443568
2021-10-06,3.32476,3.32476,3.24833,3.26743,7383.369649778
2021-10-07,3.28654,3.30565,3.27699,3.27699,13035.509727578
2021-10-08,3.27699,3.3152,3.21967,3.30565,16667.533073868
2021-10-11,3.30565,3.40119,3.30565,3.40119,34615.171206097
2021-10-12,3.4203,3.4203,3.32476,3.41074,10751.626459104
2021-10-13,3.41074,3.41074,3.35342,3.35342,8362.027237323
2021-10-14,3.35342,3.39164,3.35342,3.36297,4212.937743175
2021-10-15,3.40119,3.43941,3.35342,3.43941,14220.365758702
2021-10-18,3.43941,3.45851,3.40119,3.40119,8691.735408528
2021-10-19,3.36297,3.4203,3.35342,3.35342,8892.700389072
2021-10-20,3.39164,3.39164,3.3152,3.3152,8246.891050553
2021-10-21,3.34387,3.34387,3.2961,3.2961,5518.163424104
2021-10-22,3.2961,3.2961,3.20056,3.27699,8710.575875454
2021-10-25,3.24833,3.24833,3.21011,3.24833,27977.046692503
2021-10-26,3.23877,3.26743,3.21011,3.26743,5868.805447449
2021-10-27,3.22922,3.25788,3.191,3.23877,5588.291828773
2021-10-28,3.23877,3.3152,3.21011,3.3152,15051.43968866
2021-10-29,3.2961,3.2961,3.21967,3.2961,4627.428015547
2021-11-02,3.26743,3.27699,3.22922,3.24833,26817.311283947
2021-11-03,3.24833,3.24833,3.21011,3.21967,9043.42412448
2021-11-04,3.22922,3.25788,3.21011,3.25788,34912.431906485
2021-11-05,3.23877,3.24833,3.20056,3.23877,4175.256809323
2021-11-08,3.24833,3.24833,3.22922,3.22922,2983.07392995
2021-11-09,3.22922,3.24833,3.20056,3.24833,18903.26848242
2021-11-10,3.24833,3.24833,3.191,3.22922,19446.501945453
2021-11-12,3.20056,3.24833,3.20056,3.22922,5997.54863811
2021-11-15,3.21967,3.22922,3.191,3.20056,8593.34630347
2021-11-16,3.21967,3.21967,3.15279,3.18145,12606.365758708
2021-11-17,3.15279,3.15279,2.98082,3.09546,25366.595330645
2021-11-18,3.08591,3.10502,3.0477,3.08591,17891.116731451
2021-11-19,3.08591,3.10502,2.97126,3.05725,23387.299610808
2021-11-22,3.05725,3.05725,3.02859,3.02859,5541.190661458
2021-11-23,2.98082,3.03814,2.96171,3.00948,18035.560311217
2021-11-24,3.01903,3.05725,3.01903,3.05725,8001.964980515
2021-11-25,3.03814,3.10502,3.03814,3.09546,11759.591439645
2021-11-26,3.10502,3.10502,3.03814,3.05725,17758.186770362
2021-11-29,3.00948,3.05725,3.00948,3.05725,5517.116731497
2021-11-30,3.0477,3.05725,3.02859,3.02859,3870.669260686
2021-12-01,3.0477,3.08591,3.02859,3.07636,2098.618677035
2021-12-02,3.07636,3.07636,3.0477,3.0477,209.3385214
2021-12-03,3.05725,3.11457,3.05725,3.0668,1601.43968871
2021-12-06,3.05725,3.09546,3.03814,3.03814,2964.233463024
2021-12-07,3.05725,3.07636,3.03814,3.0477,8337.953307362
2021-12-08,3.05725,3.0668,3.03814,3.05725,15992.416342353
2021-12-09,3.05725,3.05725,3.00948,3.0477,12977.941634193
2021-12-10,3.05725,3.05725,2.91394,2.91394,47242.470816945
2021-12-13,2.89483,2.92349,2.89483,2.89483,53202.338521203
2021-12-14,2.88528,2.88528,2.77063,2.8184,66497.428015317
2021-12-15,2.79929,2.8184,2.74197,2.76108,25093.408560218
2021-12-16,2.80885,2.8184,2.71331,2.77063,25832.37354076
2021-12-17,2.77063,2.77063,2.74197,2.77063,3789.02723734
2021-12-20,2.78019,2.78019,2.72286,2.72286,16101.272373481
2021-12-21,2.73242,2.77063,2.71331,2.71331,77103.564202048
2021-12-22,2.71331,2.75152,2.6942,2.71331,32186.844357857
2021-12-23,2.71331,2.78974,2.6942,2.72286,59397.712062036
2021-12-27,2.71331,2.71331,2.63688,2.67509,33917.027237228
2021-12-28,2.66554,2.66554,2.53178,2.58911,25297.513618583
2021-12-29,2.62732,2.6942,2.60822,2.64643,5264.86381321
2021-12-30,2.64643,2.64643,2.60822,2.61777,16523.089494102
2022-01-03,2.62732,2.70375,2.62732,2.6942,51457.501945334
2022-01-04,2.73242,2.83751,2.73242,2.80885,19071.785992147
2022-01-05,2.84706,2.87572,2.80885,2.85662,5509.789883248
2022-01-07,2.85662,2.9426,2.85662,2.93305,12336.319066102
2022-01-10,2.95216,3.01903,2.87572,2.87572,9544.789883233
2022-01-11,2.79929,2.9426,2.79929,2.88528,2893.058365748
2022-01-12,2.88528,2.97126,2.86617,2.97126,16118.019455193
2022-01-13,2.93305,2.95216,2.88528,2.88528,6472.747081688
2022-01-14,2.87572,2.89483,2.87572,2.88528,4616.961089477
2022-01-17,2.88528,2.88528,2.86617,2.86617,3342.089494151
2022-01-18,2.87572,2.87572,2.86617,2.87572,3512.700389092
2022-01-19,2.90439,2.96171,2.90439,2.90439,11962.649805403
2022-01-20,2.9426,2.9426,2.90439,2.90439,4751.98443578
2022-01-21,2.88528,2.88528,2.85662,2.85662,1997.089494156
2022-01-24,2.85662,2.85662,2.68465,2.68465,22047.533073848
2022-01-25,2.67509,2.73242,2.65599,2.73242,11246.712062215
2022-01-26,2.72286,2.76108,2.72286,2.75152,1994.996108942
2022-01-27,2.72286,2.73242,2.62732,2.68465,14028.821011621
2022-01-28,2.67509,2.67509,2.62732,2.62732,12830.357976606
2022-01-31,2.62732,2.65599,2.61777,2.62732,31859.229571866
2022-02-01,2.62732,2.66554,2.60822,2.60822,20567.50972755
2022-02-02,2.62732,2.67509,2.59866,2.59866,32117.762645795
2022-02-03,2.61777,2.62732,2.60822,2.61777,8491.817120591
2022-02-04,2.61777,2.63688,2.59866,2.62732,26170.455252821
2022-02-07,2.62732,2.63688,2.57955,2.57955,8687.5486381
2022-02-08,2.59866,2.70375,2.58911,2.59866,24488.420233372
2022-02-09,2.60822,2.65599,2.60822,2.65599,4343.77431905
2022-02-10,2.64643,2.72286,2.61777,2.64643,55658.926069832
2022-02-11,2.65599,2.65599,2.58911,2.62732,10510.887159494
2022-02-14,2.59866,2.59866,2.52223,2.52223,18149.64980538
2022-02-15,2.51268,2.62732,2.51268,2.62732,26797.424124414
2022-02-16,2.61777,2.62732,2.57955,2.57955,8500.190661447
2022-02-17,2.60822,2.61777,2.54134,2.54134,15013.758754808
2022-02-18,2.56045,2.56045,2.52223,2.52223,18209.311283979
2022-02-21,2.57,2.57,2.36937,2.43625,27990.653696394
2022-02-22,2.42669,2.48401,2.39803,2.39803,43311.093385053
2022-02-23,2.43625,2.55089,2.43625,2.43625,23486.735408473
2022-02-24,2.29294,2.29294,2.13052,2.21651,40208.696497905
2022-02-25,2.27383,2.37892,2.20695,2.37892,36254.291828659
2022-02-28,2.48401,2.53178,2.48401,2.48401,12257.817120577
2022-03-01,2.4458,2.47446,2.37892,2.38848,29130.501945417
2022-03-02,2.38848,2.88528,2.36937,2.63688,281539.37743086
2022-03-03,2.8184,2.87572,2.57955,2.68465,85151.583657271
2022-03-04,2.68465,2.70375,2.53178,2.62732,53141.630349997
2022-03-07,2.57955,2.67509,2.4458,2.55089,72284.59143942
2022-03-08,2.57955,2.62732,2.48401,2.53178,21326.361867625
2022-03-09,2.52223,2.57955,2.30249,2.43625,107907.72762606
2022-03-10,2.48401,2.49357,2.39803,2.39803,29144.108949308
2022-03-11,2.42669,2.43625,2.38848,2.43625,19198.435797594
2022-03-14,2.42669,2.57955,2.42669,2.51268,32959.303501823
2022-03-15,2.50312,2.54134,2.48401,2.48401,25217.964980451
2022-03-16,2.49357,2.60822,2.49357,2.58911,14377.369649752
2022-03-17,2.61777,2.65599,2.52223,2.57955,20140.459143894
2022-03-18,2.57,2.96171,2.52223,2.67509,420444.90661322
2022-03-21,2.75152,2.77063,2.57,2.61777,74084.90272346
2022-03-22,2.61777,2.64643,2.52223,2.57955,52607.817120427
2022-03-23,2.57955,2.60822,2.53178,2.57,42395.237353928
2022-03-24,2.57955,2.58911,2.49357,2.54134,43002.319065988
2022-03-25,2.55089,2.71331,2.52223,2.71331,160470.53696438
2022-03-28,2.67509,2.8184,2.67509,2.73242,80678.019454953
2022-03-29,2.78974,2.79929,2.67509,2.74197,49613.2295718
2022-03-30,2.75152,2.76108,2.6942,2.74197,12290.264591394
2022-03-31,2.74197,2.74197,2.68465,2.70375,15572.692606946
2022-04-01,2.71331,2.72286,2.65599,2.70375,22832.552529098
2022-04-04,2.74197,2.74197,2.65599,2.68465,16696.840466864
2022-04-05,2.70375,2.70375,2.57,2.58911,58008.750972547
2022-04-06,2.57,2.57,2.48401,2.49357,53408.536964782
2022-04-07,2.52223,2.57955,2.52223,2.52223,28006.354085499
2022-04-08,2.52223,2.57,2.50312,2.56045,9354.291828759
2022-04-11,2.51268,2.66554,2.51268,2.54134,85825.653696179
2022-04-12,2.57,2.58911,2.54134,2.57955,34251.968871468
2022-04-13,2.57955,2.57955,2.53178,2.56045,14194.198443527
2022-04-14,2.57,2.57,2.4458,2.52223,57125.342412239
2022-04-19,2.52223,2.52223,2.48401,2.51268,21253.093385135
2022-04-20,2.51268,2.55089,2.48401,2.51268,15843.785992159
2022-04-21,2.49357,2.51268,2.47446,2.47446,11189.14396883
2022-04-22,2.47446,2.50312,2.4458,2.48401,9361.618677008
2022-04-25,2.4458,2.46491,2.42669,2.45535,8035.459143939
2022-04-26,2.45535,2.45535,2.39803,2.40758,15046.206225625
2022-04-27,2.39803,2.4458,2.39803,2.4458,8593.34630347
2022-04-28,2.4458,2.45535,2.39803,2.4458,7125.883268456
