Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-18,0.74,0.75,0.73,0.75,2020
2016-08-19,0.78,0.78,0.78,0.78,710
2016-08-22,0.78,0.78,0.78,0.78,100
2016-08-23,0.77,0.77,0.77,0.77,35
2016-08-24,0.77,0.77,0.77,0.77,20
2016-08-25,0.77,0.77,0.77,0.77,50
2016-08-26,0.77,0.77,0.77,0.77,50
2016-08-29,0.79,0.79,0.79,0.79,15
2016-08-30,0.79,0.79,0.76,0.77,2215
2016-09-02,0.79,0.79,0.79,0.79,15
2016-09-05,0.78,0.78,0.78,0.78,20
2016-09-07,0.79,0.79,0.65,0.7,14660
2016-09-20,0.73,0.73,0.73,0.73,3000
2016-09-22,0.76,0.76,0.76,0.76,20
2016-09-23,0.76,0.76,0.76,0.76,15
2016-09-26,0.76,0.76,0.76,0.76,50
2016-09-27,0.76,0.76,0.76,0.76,50
2016-09-28,0.76,0.76,0.76,0.76,50
2016-09-29,0.77,0.77,0.77,0.77,15
2016-09-30,0.77,0.77,0.77,0.77,20
2016-10-03,0.77,0.77,0.77,0.77,20
2016-10-04,0.77,0.77,0.77,0.77,20
2016-10-05,0.77,0.77,0.77,0.77,15
2016-10-06,0.77,0.77,0.77,0.77,20
2016-10-11,0.77,0.77,0.71,0.71,103
2016-10-19,0.69,0.69,0.69,0.69,600
2016-10-20,0.69,0.69,0.69,0.69,1480
2016-10-24,0.75,0.75,0.67,0.67,1717
2016-10-26,0.67,0.67,0.64,0.64,3158
2016-10-27,0.63,0.63,0.63,0.63,692
2016-10-28,0.63,0.63,0.63,0.63,50
2016-10-31,0.63,0.63,0.63,0.63,500
2016-11-30,0.61,0.61,0.58,0.58,1960
2016-12-01,0.56,0.56,0.56,0.56,30
2016-12-02,0.56,0.56,0.56,0.56,50
2016-12-05,0.58,0.58,0.58,0.58,25
2016-12-06,0.58,0.58,0.58,0.58,30
2016-12-07,0.58,0.58,0.58,0.58,3100
2016-12-08,0.58,0.6,0.58,0.6,26681
2016-12-13,0.59,0.59,0.58,0.58,1030
2016-12-14,0.58,0.58,0.58,0.58,50
2016-12-15,0.58,0.58,0.58,0.58,35
2016-12-16,0.58,0.58,0.58,0.58,40
2016-12-19,0.58,0.58,0.58,0.58,25
2016-12-20,0.58,0.58,0.58,0.58,1755
2016-12-21,0.58,0.58,0.58,0.58,71
2016-12-22,0.58,0.59,0.58,0.59,151
2016-12-23,0.58,0.58,0.58,0.58,100
2016-12-27,0.6,0.6,0.6,0.6,1650
2016-12-28,0.59,0.59,0.58,0.58,3000
2016-12-29,0.58,0.58,0.58,0.58,30
2016-12-30,0.58,0.58,0.58,0.58,50
2017-01-03,0.58,0.58,0.58,0.58,50
2017-01-04,0.58,0.58,0.58,0.58,50
2017-01-05,0.58,0.58,0.58,0.58,40
2017-01-09,0.58,0.58,0.58,0.58,30
2017-01-10,0.58,0.58,0.58,0.58,50
2017-01-11,0.58,0.58,0.58,0.58,100
2017-01-12,0.58,0.58,0.58,0.58,30
2017-01-13,0.58,0.58,0.58,0.58,100
2017-01-16,0.58,0.58,0.58,0.58,50
2017-01-17,0.58,0.58,0.58,0.58,30
2017-01-18,0.58,0.58,0.58,0.58,30
2017-01-19,0.58,0.58,0.58,0.58,100
2017-01-20,0.58,0.58,0.58,0.58,50
2017-01-23,0.58,0.58,0.58,0.58,1020
2017-01-24,0.58,0.58,0.58,0.58,25
2017-01-25,0.58,0.58,0.58,0.58,30
2017-01-26,0.58,0.58,0.58,0.58,30
2017-01-27,0.58,0.58,0.58,0.58,30
2017-01-30,0.58,0.58,0.58,0.58,50
2017-01-31,0.58,0.58,0.58,0.58,30
2017-02-02,0.58,0.58,0.58,0.58,25
2017-02-03,0.58,0.6,0.58,0.6,15075
2017-02-06,0.62,0.63,0.62,0.63,500
2017-02-08,0.57,0.57,0.55,0.55,1570
2017-02-09,0.63,0.69,0.63,0.69,1600
2017-02-10,0.63,0.63,0.63,0.63,1620
2017-02-13,0.68,0.68,0.6,0.6,1800
2017-02-15,0.58,0.58,0.56,0.56,1620
2017-02-16,0.56,0.56,0.56,0.56,25
2017-02-17,0.57,0.63,0.57,0.63,3340
2017-02-20,0.63,0.63,0.63,0.63,15
2017-02-21,0.63,0.63,0.63,0.63,10
2017-02-28,0.63,0.63,0.6,0.6,1790
2017-03-01,0.6,0.6,0.6,0.6,30
2017-03-02,0.6,0.6,0.6,0.6,30
2017-03-03,0.6,0.6,0.6,0.6,140
2017-03-06,0.6,0.6,0.6,0.6,90
2017-03-07,0.63,0.69,0.63,0.65,3179
2017-03-08,0.69,0.69,0.69,0.69,301
2017-03-09,0.69,0.78,0.69,0.78,1910
2017-03-10,0.67,0.67,0.6,0.67,4155
2017-03-13,0.67,0.67,0.67,0.67,30
2017-03-14,0.67,0.67,0.62,0.62,130
2017-03-15,0.62,0.62,0.62,0.62,100
2017-03-16,0.62,0.62,0.62,0.62,30
2017-03-17,0.62,0.62,0.62,0.62,9770
2017-03-20,0.62,0.62,0.62,0.62,30
2017-03-21,0.62,0.62,0.62,0.62,150
2017-03-22,0.62,0.63,0.62,0.63,1020
2017-03-27,0.62,0.62,0.62,0.62,25
2017-03-28,0.66,0.67,0.66,0.67,2440
2017-03-31,0.69,0.71,0.63,0.63,1438
2017-04-05,0.62,0.62,0.62,0.62,30
2017-04-06,0.71,0.71,0.62,0.62,11470
2017-04-07,0.62,0.62,0.62,0.62,50
2017-04-10,0.62,0.62,0.62,0.62,30
2017-04-11,0.62,0.62,0.62,0.62,30
2017-04-12,0.62,0.62,0.62,0.62,20
2017-04-19,0.62,0.62,0.62,0.62,100
2017-04-24,0.62,0.62,0.62,0.62,30
2017-04-25,0.62,0.62,0.62,0.62,30
2017-04-26,0.62,0.62,0.62,0.62,40
2017-04-27,0.62,0.62,0.62,0.62,30
2017-05-02,0.63,0.63,0.63,0.63,500
2017-05-09,0.61,0.61,0.61,0.61,750
2017-06-02,0.61,0.61,0.61,0.61,50
2017-06-05,0.61,0.61,0.61,0.61,30
2017-06-07,0.61,0.61,0.61,0.61,30
2017-06-08,0.61,0.61,0.61,0.61,50
2017-06-12,0.61,0.61,0.61,0.61,30
2017-06-13,0.61,0.66,0.61,0.66,3180
2017-06-16,0.69,0.7,0.69,0.7,200
2017-06-19,0.7,0.72,0.7,0.72,2740
2017-06-20,0.75,0.79,0.75,0.79,5084
2017-06-21,0.8,0.81,0.8,0.81,44308
2017-06-23,0.87,0.87,0.87,0.87,175
2017-06-26,0.86,0.86,0.86,0.86,50
2017-06-27,0.86,0.86,0.7,0.7,2855
2017-06-30,0.7,0.74,0.7,0.74,1580
2017-07-05,0.74,0.75,0.74,0.75,200
2017-07-11,0.72,0.72,0.72,0.72,100
2017-07-12,0.69,0.69,0.69,0.69,615
2017-07-19,0.69,0.69,0.69,0.69,1480
2017-07-26,0.67,0.67,0.67,0.67,100
2017-08-01,0.65,0.65,0.63,0.63,420
2017-08-03,0.62,0.62,0.62,0.62,100
2017-08-04,0.6,0.6,0.6,0.6,1800
2017-08-08,0.58,0.58,0.58,0.58,1100
2017-08-10,0.58,0.58,0.55,0.55,800
2017-08-14,0.62,0.62,0.6,0.6,1780
2017-08-16,0.6,0.6,0.6,0.6,3060
2017-08-17,0.6,0.6,0.6,0.6,50
2017-08-18,0.6,0.6,0.6,0.6,50
2017-08-21,0.6,0.6,0.6,0.6,30
2017-08-22,0.6,0.6,0.6,0.6,70
2017-08-23,0.6,0.6,0.6,0.6,400
2017-08-25,0.6,0.72,0.6,0.72,3275
2017-08-28,0.74,0.75,0.74,0.75,3380
2017-08-29,0.75,0.75,0.75,0.75,30
2017-08-30,0.75,0.75,0.75,0.75,25
2017-08-31,0.75,0.75,0.75,0.75,30
2017-09-01,0.75,0.75,0.75,0.75,20
2017-09-04,0.75,0.75,0.75,0.75,25
2017-09-05,0.75,0.75,0.75,0.75,25
2017-09-06,0.75,0.75,0.75,0.75,20
2017-09-07,0.75,0.75,0.75,0.75,30
2017-09-08,0.75,0.75,0.75,0.75,30
2017-09-11,0.75,0.75,0.75,0.75,30
2017-09-12,0.75,0.75,0.75,0.75,20
2017-09-13,0.75,0.75,0.75,0.75,50
2017-09-14,0.75,0.75,0.75,0.75,40
2017-09-15,0.75,0.75,0.75,0.75,20
2017-09-18,0.75,0.75,0.75,0.75,20
2017-09-19,0.75,0.75,0.75,0.75,30
2017-09-20,0.75,0.75,0.75,0.75,30
2017-09-21,0.75,0.75,0.75,0.75,20
2017-09-22,0.75,0.75,0.75,0.75,20
2017-09-25,0.75,0.75,0.75,0.75,20
2017-09-26,0.75,0.75,0.75,0.75,20
2017-09-27,0.75,0.75,0.75,0.75,20
2017-09-28,0.75,0.75,0.75,0.75,20
2017-09-29,0.75,0.75,0.75,0.75,30
2017-10-02,0.75,0.75,0.75,0.75,20
2017-10-03,0.75,0.75,0.75,0.75,100
2017-10-04,0.75,0.75,0.75,0.75,30
2017-10-05,0.75,0.75,0.75,0.75,25
2017-10-06,0.75,0.75,0.75,0.75,20
2017-10-09,0.75,0.75,0.75,0.75,20
2017-10-10,0.75,0.75,0.75,0.75,20
2017-10-11,0.75,0.75,0.75,0.75,15
2017-10-12,0.75,0.75,0.7,0.75,5394
2017-10-13,0.73,0.73,0.73,0.73,1400
2017-11-03,0.72,0.72,0.71,0.71,1520
2017-12-22,0.73,0.74,0.73,0.74,2300
2017-12-27,0.74,0.74,0.74,0.74,20
2017-12-28,0.74,0.74,0.74,0.74,20
2017-12-29,0.74,0.74,0.74,0.74,20
2018-02-12,0.74,0.74,0.74,0.74,20
2018-02-13,0.74,0.74,0.74,0.74,20
2018-02-14,0.74,0.74,0.74,0.74,10
2018-03-14,0.75,0.75,0.75,0.75,20
2018-03-15,0.75,0.75,0.75,0.75,20
2018-03-16,0.75,0.75,0.75,0.75,20
2018-03-19,0.75,0.75,0.75,0.75,20
2018-03-20,0.75,0.75,0.75,0.75,20
2018-03-21,0.75,0.75,0.75,0.75,20
2018-03-22,0.75,0.75,0.75,0.75,200
2018-03-23,0.75,0.75,0.75,0.75,20
2018-03-26,0.75,0.75,0.75,0.75,20
2018-03-27,0.75,0.75,0.75,0.75,20
2018-03-28,0.75,0.75,0.75,0.75,20
2018-03-29,0.75,0.75,0.75,0.75,25
2018-04-03,0.75,0.75,0.75,0.75,20
2018-04-04,0.75,0.75,0.75,0.75,20
2018-04-05,0.75,0.75,0.75,0.75,20
2018-04-06,0.75,0.75,0.75,0.75,20
2018-04-09,0.75,0.75,0.75,0.75,20
2018-04-10,0.75,0.75,0.75,0.75,20
2018-04-11,0.75,0.75,0.75,0.75,20
2018-04-12,0.75,0.75,0.75,0.75,20
2018-04-13,0.75,0.75,0.75,0.75,20
2018-04-16,0.75,0.76,0.72,0.76,16905
2018-04-25,0.74,0.74,0.74,0.74,2294
2018-06-22,0.73,0.73,0.73,0.73,20
2018-06-26,0.7,0.7,0.7,0.7,2500
2018-06-28,0.68,0.69,0.68,0.69,3355
2018-07-10,0.69,0.69,0.69,0.69,2500
2018-07-12,0.68,0.68,0.68,0.68,133
2018-07-13,0.68,0.68,0.68,0.68,50
2018-07-17,0.68,0.68,0.68,0.68,4500
2018-07-18,0.68,0.68,0.68,0.68,20
2018-07-19,0.68,0.68,0.68,0.68,20
2018-07-20,0.68,0.68,0.68,0.68,30
2018-07-24,0.68,0.68,0.68,0.68,20
2018-07-25,0.68,0.68,0.68,0.68,20
2018-07-26,0.68,0.68,0.68,0.68,20
2018-07-27,0.68,0.68,0.68,0.68,20
2018-07-30,0.68,0.68,0.68,0.68,20
2018-07-31,0.68,0.68,0.68,0.68,20
2018-08-01,0.68,0.68,0.68,0.68,25
2018-08-02,0.68,0.68,0.68,0.68,20
2018-08-03,0.68,0.68,0.68,0.68,82
2018-08-14,0.71,0.71,0.71,0.71,1000
2018-08-29,0.66,0.66,0.66,0.66,8
2018-09-07,0.66,0.66,0.66,0.66,1000
2018-09-27,0.66,0.66,0.66,0.66,3000
2018-10-02,0.63,0.63,0.63,0.63,1600
2018-10-15,0.65,0.65,0.61,0.61,3110
2018-11-21,0.55,0.55,0.55,0.55,1800
2018-11-26,0.5,0.5,0.5,0.5,2000
2018-11-29,0.5,0.5,0.5,0.5,2000
2018-12-04,0.44,0.44,0.44,0.44,2000
2018-12-18,0.44,0.44,0.44,0.44,30
2018-12-19,0.44,0.44,0.44,0.44,15
2018-12-20,0.44,0.44,0.44,0.44,30
2018-12-21,0.44,0.44,0.44,0.44,30
2018-12-27,0.44,0.44,0.44,0.44,30
2018-12-28,0.5,0.5,0.5,0.5,1600
2019-01-16,0.47,0.47,0.47,0.47,2150
2019-01-24,0.5,0.5,0.5,0.5,200
2019-02-12,0.52,0.55,0.52,0.55,400
2019-02-13,0.52,0.56,0.52,0.56,2000
2019-02-14,0.52,0.52,0.52,0.52,50
2019-02-15,0.52,0.52,0.52,0.52,50
2019-02-19,0.51,0.51,0.51,0.51,20
2019-02-20,0.51,0.51,0.51,0.51,25
2019-02-21,0.53,0.59,0.47,0.47,7020
2019-02-22,0.47,0.47,0.47,0.47,30
2019-02-25,0.53,0.53,0.53,0.53,5
2019-02-26,0.52,0.52,0.52,0.52,20
2019-02-27,0.52,0.52,0.52,0.52,30
2019-02-28,0.53,0.53,0.46,0.46,2005
2019-03-04,0.46,0.46,0.46,0.46,4400
2019-03-05,0.46,0.46,0.46,0.46,30
2019-03-06,0.46,0.46,0.43,0.43,985
2019-03-07,0.45,0.5,0.45,0.5,11986
2019-03-15,0.5,0.5,0.5,0.5,100
2019-03-19,0.46,0.46,0.46,0.46,75
2019-03-20,0.46,0.46,0.45,0.45,14000
2019-03-21,0.45,0.45,0.45,0.45,500
2019-03-22,0.44,0.44,0.42,0.42,6453
2019-03-29,0.42,0.42,0.42,0.42,30
2019-04-01,0.42,0.42,0.42,0.42,30
2019-04-03,0.42,0.42,0.42,0.42,100
2019-04-04,0.42,0.42,0.42,0.42,30
2019-04-05,0.42,0.42,0.42,0.42,30
2019-04-08,0.42,0.42,0.42,0.42,30
2019-04-09,0.42,0.45,0.42,0.45,1030
2019-04-10,0.42,0.45,0.42,0.45,23000
2019-04-11,0.46,0.46,0.46,0.46,4050
2019-04-15,0.44,0.45,0.44,0.45,5500
2019-05-06,0.44,0.44,0.44,0.44,30
2019-05-07,0.44,0.44,0.44,0.44,30
2019-05-08,0.44,0.44,0.44,0.44,15
2019-05-09,0.44,0.44,0.44,0.44,30
2019-05-10,0.44,0.44,0.44,0.44,30
2019-05-13,0.44,0.44,0.44,0.44,30
2019-05-14,0.44,0.44,0.44,0.44,25
2019-05-15,0.44,0.44,0.4,0.4,5555
2019-05-16,0.43,0.44,0.43,0.44,4930
2019-05-28,0.39,0.39,0.39,0.39,90
2019-05-30,0.42,0.42,0.42,0.42,5200
2019-05-31,0.42,0.42,0.42,0.42,200
2019-06-03,0.42,0.42,0.42,0.42,30
2019-06-04,0.42,0.42,0.42,0.42,300
2019-06-05,0.42,0.42,0.42,0.42,30
2019-06-06,0.42,0.42,0.42,0.42,30
2019-06-07,0.42,0.42,0.42,0.42,30
2019-06-10,0.42,0.42,0.42,0.42,100
2019-06-11,0.42,0.42,0.42,0.42,30
2019-06-12,0.42,0.42,0.42,0.42,1030
2019-06-13,0.42,0.42,0.42,0.42,100
2019-06-14,0.42,0.42,0.42,0.42,50
2019-06-18,0.42,0.42,0.42,0.42,30
2019-06-19,0.42,0.42,0.42,0.42,50
2019-06-21,0.42,0.42,0.42,0.42,100
2019-06-24,0.42,0.42,0.42,0.42,25
2019-06-25,0.42,0.42,0.42,0.42,30
2019-06-26,0.42,0.42,0.42,0.42,30
2019-06-27,0.42,0.42,0.42,0.42,30
2019-06-28,0.42,0.42,0.42,0.42,30
2019-07-01,0.42,0.42,0.42,0.42,30
2019-07-02,0.42,0.42,0.42,0.42,30
2019-07-03,0.42,0.42,0.42,0.42,30
2019-07-04,0.42,0.42,0.42,0.42,30
2019-07-05,0.42,0.42,0.42,0.42,30
2019-07-08,0.42,0.42,0.42,0.42,30
2019-07-09,0.42,0.42,0.42,0.42,30
2019-07-10,0.42,0.42,0.42,0.42,30
2019-07-11,0.42,0.42,0.42,0.42,30
2019-07-12,0.42,0.42,0.42,0.42,1030
2019-09-12,0.44,0.44,0.44,0.44,100
2019-09-13,0.44,0.44,0.44,0.44,25
2019-09-16,0.44,0.44,0.44,0.44,30
2019-09-17,0.44,0.44,0.44,0.44,30
2019-09-18,0.44,0.44,0.44,0.44,30
2019-09-19,0.44,0.44,0.44,0.44,30
2019-09-20,0.44,0.44,0.44,0.44,5
2019-10-04,0.45,0.45,0.45,0.45,30
2019-12-09,0.45,0.49,0.45,0.49,940
2019-12-11,0.49,0.58,0.49,0.58,4040
2019-12-12,0.57,0.57,0.57,0.57,20
2019-12-13,0.56,0.56,0.56,0.56,20
2019-12-16,0.56,0.56,0.51,0.51,7181
2019-12-17,0.5,0.5,0.5,0.5,7500
2019-12-19,0.5,0.5,0.5,0.5,4000
2019-12-23,0.53,0.6,0.53,0.6,2600
2019-12-30,0.58,0.7,0.58,0.7,4538
2020-01-07,0.63,0.63,0.62,0.62,1650
2020-01-08,0.63,0.63,0.63,0.63,20
2020-01-09,0.63,0.63,0.63,0.63,30
2020-01-10,0.63,0.63,0.63,0.63,20
2020-01-13,0.63,0.63,0.63,0.63,20
2020-01-14,0.63,0.63,0.63,0.63,20
2020-01-15,0.63,0.63,0.63,0.63,50
2020-01-16,0.63,0.63,0.63,0.63,20
2020-01-17,0.61,0.61,0.61,0.61,20
2020-01-20,0.6,0.6,0.6,0.6,20
2020-01-21,0.6,0.62,0.6,0.62,4761
2020-02-04,0.62,0.62,0.62,0.62,199
2020-02-13,0.6,0.6,0.6,0.6,50
2020-02-14,0.6,0.64,0.6,0.64,2500
2020-02-21,0.64,0.64,0.59,0.59,2
2020-02-24,0.59,0.59,0.57,0.57,505
2020-02-25,0.57,0.57,0.57,0.57,2025
2020-02-26,0.57,0.57,0.55,0.55,4370
2020-02-27,0.38,0.44,0.38,0.42,6650
2020-02-28,0.43,0.43,0.41,0.41,2200
2020-03-02,0.46,0.46,0.46,0.46,2200
2020-03-13,0.48,0.48,0.48,0.48,25
2020-03-16,0.38,0.38,0.38,0.38,360
2020-03-26,0.46,0.46,0.46,0.46,1650
2020-03-27,0.48,0.48,0.48,0.48,30
2020-03-30,0.48,0.48,0.41,0.41,73
2020-04-03,0.41,0.41,0.41,0.41,30
2020-04-06,0.41,0.41,0.41,0.41,30
2020-04-08,0.41,0.41,0.41,0.41,30
2020-04-09,0.41,0.41,0.41,0.41,30
2020-04-24,0.424,0.424,0.424,0.424,100
2020-04-28,0.4,0.48,0.4,0.48,3929
2020-04-29,0.48,0.48,0.48,0.48,30
2020-04-30,0.48,0.48,0.48,0.48,30
2020-05-04,0.48,0.48,0.48,0.48,30
2020-05-05,0.48,0.48,0.48,0.48,30
2020-05-06,0.48,0.57,0.48,0.57,24417
2020-05-07,0.51,0.51,0.44,0.48,7485
2020-05-08,0.45,0.45,0.45,0.45,1030
2020-05-11,0.44,0.44,0.44,0.44,30
2020-05-12,0.44,0.44,0.44,0.44,30
2020-05-13,0.44,0.5,0.44,0.5,2220
2020-05-19,0.515,0.52,0.515,0.52,926
2020-05-25,0.51,0.51,0.51,0.51,1000
2020-05-26,0.5,0.5,0.47,0.47,7150
2020-06-08,0.45,0.5,0.44,0.44,8690
2020-06-10,0.44,0.44,0.44,0.44,30
2020-06-25,0.47,0.47,0.47,0.47,3595
2020-06-26,0.48,0.55,0.47,0.47,20250
2020-06-29,0.5,0.57,0.5,0.57,40610
2020-06-30,0.665,0.665,0.54,0.61,5490
2020-07-01,0.61,0.655,0.59,0.59,13202
2020-07-02,0.59,0.65,0.59,0.65,4820
2020-07-03,0.62,0.62,0.57,0.57,4100
2020-07-06,0.6,0.6,0.6,0.6,3500
2020-07-07,0.58,0.58,0.54,0.54,2900
2020-07-09,0.545,0.545,0.545,0.545,100
2020-07-10,0.545,0.545,0.54,0.54,2389
2020-07-13,0.55,0.81,0.55,0.81,30997
2020-07-14,0.915,1.26,0.915,1.26,45358
2020-07-15,1.26,1.43,1.01,1.21,81003
2020-07-16,1.1,1.2,1.01,1.14,21155
2020-07-17,1.19,1.19,0.96,0.98,14741
2020-07-20,1.08,1.17,0.95,1.05,25752
2020-07-21,1.06,1.1,1.01,1.06,12248
2020-07-22,1.04,1.04,0.99,0.99,300
2020-07-23,0.97,1.01,0.92,1,7411
2020-07-24,1.01,1.01,0.92,0.92,4975
2020-07-27,0.96,1.35,0.96,1.35,32084
2020-07-28,1.3,1.44,1.25,1.41,27165
2020-07-29,1.41,1.41,1.35,1.41,890
2020-07-30,1.44,1.45,1.2,1.2,4559
2020-07-31,1.1,1.32,1.1,1.32,4400
2020-08-03,1.4,1.4,1.35,1.4,1462
2020-08-04,1.43,1.43,1.34,1.42,3459
2020-08-05,1.25,1.4,1.05,1.4,5000
2020-08-06,1.17,1.3,1.17,1.3,210
2020-08-07,1.3,1.3,1.1,1.29,890
2020-08-10,1.29,1.29,1.16,1.25,410
2020-08-11,1.16,1.25,1.01,1.19,2531
2020-08-12,1.16,1.16,0.93,1.15,1589
2020-08-13,1.1,1.14,1.1,1.14,111
2020-08-14,1.14,1.14,1.12,1.14,5009
2020-08-17,1.15,1.15,0.93,0.94,10835
2020-08-18,0.95,1,0.95,1,1405
2020-08-19,1,1.01,0.99,1,2395
2020-08-20,0.95,0.99,0.9,0.99,11335
2020-08-21,0.99,1.09,0.99,1.09,4869
2020-08-24,1.09,1.09,0.9,0.98,14978
2020-08-25,0.945,0.99,0.92,0.99,10304
2020-08-26,1.02,1.02,1.02,1.02,100
2020-08-27,1.06,1.09,0.95,0.95,7154
2020-08-28,0.97,0.97,0.97,0.97,2052
2020-09-01,0.99,1.09,0.99,1.09,600
2020-09-02,1.09,1.09,1.09,1.09,1190
2020-09-03,1.09,1.09,1.09,1.09,100
2020-09-04,1.09,1.09,0.95,0.97,1060
2020-09-08,0.99,0.99,0.99,0.99,300
2020-09-09,0.99,0.99,0.99,0.99,15
2020-09-10,0.93,0.97,0.87,0.95,630
2020-09-11,1.04,1.04,1.01,1.01,4068
2020-09-14,1.02,1.03,1.02,1.03,197
2020-09-17,1.02,1.07,1.02,1.07,110
2020-09-18,1.1,1.1,1.1,1.1,10
2020-09-21,1.05,1.05,1.05,1.05,100
2020-09-22,1.07,1.07,1.07,1.07,100
2020-09-23,1.06,1.09,0.92,1,14921
2020-09-29,0.97,0.97,0.9,0.92,6470
2020-09-30,0.93,1.05,0.93,1.05,2000
2020-10-01,1.06,1.06,1.06,1.06,1785
2020-10-02,1.06,1.06,1.04,1.06,1310
2020-10-05,1.06,1.12,1.06,1.12,5082
2020-10-06,1.12,1.13,1.09,1.11,2209
2020-10-07,1.1,1.1,1.1,1.1,50
2020-10-08,1.1,1.1,1.1,1.1,10
2020-10-09,1.01,1.07,0.9,1.07,2040
2020-10-12,0.94,0.94,0.94,0.94,30
2020-10-15,0.95,0.95,0.93,0.94,3000
2020-10-16,0.98,1.11,0.98,1.11,3022
2020-10-19,1.11,1.11,1.1,1.1,1437
2020-10-20,1.1,1.1,1.1,1.1,365
2020-10-21,1.1,1.1,1.06,1.06,1523
2020-10-23,1,1.06,1,1.06,101
2020-10-26,0.99,0.99,0.98,0.98,1085
2020-10-30,1.01,1.03,1.01,1.03,875
2020-11-02,1.06,1.06,1.06,1.06,99
2020-11-04,1.03,1.03,1.03,1.03,53
2020-11-05,1.01,1.01,1.01,1.01,20
2020-11-06,1.01,1.01,1.01,1.01,10
2020-11-09,1.01,1.02,1,1,2581
2020-11-10,0.97,1.05,0.93,1,3518
2020-11-12,0.98,0.98,0.96,0.96,1255
2020-11-13,0.99,0.99,0.99,0.99,50
2020-11-16,0.995,0.995,0.99,0.995,3985
2020-11-17,1,1,0.99,0.99,3405
2020-11-19,1,1.02,1,1.02,3693
2020-11-20,1.02,1.02,1.02,1.02,100
2020-11-23,1.02,1.05,1.02,1.05,1057
2020-11-24,1.05,1.05,1.05,1.05,10
2020-11-25,1.05,1.05,1.01,1.01,315
2020-11-26,1.01,1.01,1.01,1.01,10
2020-11-27,1.01,1.01,1.01,1.01,15
2020-11-30,1.01,1.01,0.98,0.98,2160
2020-12-01,1,1,0.97,0.97,1143
2020-12-04,0.93,1.01,0.845,1.01,5970
2020-12-07,0.94,0.94,0.94,0.94,650
2020-12-08,0.845,0.9,0.845,0.9,1277
2020-12-09,0.95,1.01,0.95,1.01,2290
2020-12-10,1.01,1.01,1.01,1.01,10
2020-12-11,1.01,1.01,1.01,1.01,15
2020-12-14,0.97,0.97,0.97,0.97,50
2020-12-15,0.99,1.05,0.99,1.05,9525
2020-12-17,1.05,1.05,1.05,1.05,4000
2020-12-22,1.08,1.19,1.08,1.19,1750
2020-12-23,1.22,1.28,1.22,1.25,1550
2020-12-28,1.28,1.47,1.28,1.3,6610
2020-12-29,1.07,1.5,1.05,1.5,6100
2020-12-30,1.8,1.98,1.45,1.89,4574
2021-01-04,1.98,1.98,1.69,1.69,1365
2021-01-05,1.6,1.6,1.31,1.35,7594
2021-01-07,1.28,1.42,1.25,1.42,2447
2021-01-08,1.42,1.43,1.27,1.27,3636
2021-01-11,1.35,1.45,1.2,1.39,7623
2021-01-14,1.24,1.24,1.2,1.2,7600
2021-01-15,1.36,1.62,1.22,1.36,8745
2021-01-18,1.25,1.47,1.22,1.3,6165
2021-01-19,1.44,1.44,1.24,1.24,108
2021-01-20,1.2,1.43,1.2,1.31,5792
2021-01-22,1.32,1.45,1.32,1.45,4500
2021-01-25,1.38,1.38,1.37,1.37,110
2021-01-26,1.35,1.35,1.22,1.31,2031
2021-01-28,1.32,1.32,1.32,1.32,10
2021-01-29,1.32,1.32,1.32,1.32,10
2021-02-01,1.23,1.31,1.23,1.23,263
2021-02-02,1.29,1.32,1.29,1.32,500
2021-02-03,1.32,1.5,1.25,1.35,9778
2021-02-04,1.35,1.45,1.35,1.45,172
2021-02-05,1.46,1.46,1.33,1.33,110
2021-02-09,1.33,1.33,1.25,1.31,1388
2021-02-10,1.21,1.32,1.21,1.32,1000
2021-02-12,1.32,1.32,1.32,1.32,10
2021-02-15,1.32,1.32,1.32,1.32,10
2021-02-16,1.12,1.23,1.03,1.15,8774
2021-02-17,1.2,1.28,1.2,1.2,3900
2021-02-18,1.2,1.3,1.2,1.29,4511
2021-02-19,1.25,1.25,1.16,1.21,210
2021-02-22,1.12,1.19,1.12,1.19,350
2021-02-23,1.09,1.14,1.03,1.12,8601
2021-02-24,1.12,1.12,1.02,1.1,4700
2021-02-25,1.11,1.11,1.01,1.01,1579
2021-02-26,1.03,1.09,1.03,1.09,216
2021-03-01,1.08,1.08,1.04,1.04,50
2021-03-02,1.05,1.06,1.04,1.06,1160
2021-03-03,1.07,1.07,0.91,1.03,15816
2021-03-04,1.05,1.06,1.05,1.06,102
2021-03-05,0.97,1.02,0.92,1.01,14047
2021-03-08,0.97,1.09,0.91,1.09,17499
2021-03-09,1.09,1.09,0.92,1.08,10025
2021-03-10,1.06,1.2,1.03,1.2,19109
2021-03-11,1.21,1.21,0.98,1.15,13511
2021-03-12,1.13,1.13,1.13,1.13,880
2021-03-15,1.13,1.13,1.12,1.12,201
2021-03-16,1.13,1.13,1.13,1.13,10
2021-03-17,1.13,1.13,0.985,1.11,4968
2021-03-18,1.1,1.14,1.1,1.13,1600
2021-03-19,1.13,1.13,1.13,1.13,10
2021-03-22,1.13,1.13,0.98,1.12,5108
2021-03-23,1.09,1.09,1.09,1.09,30
2021-03-24,1.09,1.09,1.09,1.09,10
2021-03-25,1.1,1.1,1.1,1.1,10
2021-03-26,1.1,1.1,1.1,1.1,2010
