Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-10-03,46.4,46.4,45,45,26
2022-10-04,45,45,45,45,1
2022-10-11,45,45,45,45,1
2022-10-12,45,45,45,45,1
2022-10-14,45,45,45,45,1
2022-10-17,45,45,45,45,1
2022-10-19,44,44,43,43,17
2022-10-25,43,43,43,43,29
2022-10-26,43,43,43,43,2
2022-10-27,43,43,43,43,1
2022-10-28,43,43,42.6,42.6,121
2022-10-31,42,42,41.8,41.8,52
2022-11-25,42.2,42.2,42.2,42.2,143
2022-12-05,40.8,40.8,40.8,40.8,10
2022-12-06,40.8,40.8,40.8,40.8,1
2022-12-07,40.8,40.8,40.8,40.8,1
2022-12-08,40.8,40.8,40.8,40.8,1
2022-12-12,40.8,40.8,40.8,40.8,1
2022-12-14,42,42,42,42,50
2022-12-16,42.4,42.8,42.4,42.8,60
2022-12-20,43.6,43.8,43.6,43.8,60
2022-12-23,44.4,44.8,44.4,44.8,55
2022-12-29,46.2,46.4,46.2,46.4,6
2022-12-30,47.4,47.4,47.4,47.4,64
2023-01-03,50,54.5,50,50,110
2023-01-04,54.5,54.5,45,45,40
2023-01-10,50,50,50,50,12
2023-01-12,50,50,50,50,1
2023-01-18,51,51,51,51,100
2023-01-25,51,51,51,51,20
2023-02-15,60,72,60,72,107
2023-02-16,77,87,62,68,345
2023-02-17,81,81.5,53,57,130
2023-02-20,64,75,60.5,65,319
2023-02-21,78,81,67,67.5,65
2023-02-22,78,78,68,68,74
2023-02-23,69,76,69,70,82
2023-02-24,70,72.5,70,70,39
2023-02-27,70,70,70,70,4
2023-02-28,70,70.5,70,70.5,5
2023-03-01,74,81,71,71,185
2023-03-02,76,76,70.5,70.5,38
2023-03-06,71,77,71,74,65
2023-03-08,77,79,72.5,72.5,18
2023-03-09,72.5,72.5,72.5,72.5,1
2023-03-13,71,71,71,71,320
2023-03-14,72.5,72.5,72,72,21
2023-03-15,72,72,70.5,70.5,90
2023-03-17,73,77.5,70.5,70.5,95
2023-03-21,71,71,70.5,70.5,8
2023-03-23,71,72,69,69,17
2023-03-29,69,69,69,69,1
2023-03-30,73,77.5,69,69,16
2023-04-03,69,76.5,69,69,7
2023-04-04,76,83,69.5,69.5,100
2023-04-05,73,73,69.5,69.5,85
2023-04-06,73,73,69.5,69.5,22
2023-04-11,73,73,70,70,2
2023-04-12,70,70,70,70,1
2023-04-13,70,70,70,70,1
2023-04-14,70,70,70,70,1
2023-04-17,70.5,70.5,70.5,70.5,5
2023-04-18,70,70,70,70,1
2023-04-19,70,70,70,70,1
2023-04-20,70,70,70,70,1
2023-04-21,70,70,70,70,1
2023-04-24,70,70,70,70,1
2023-04-25,70.5,70.5,70,70,20
2023-04-26,70.5,70.5,70.5,70.5,1
2023-04-27,70.5,70.5,70.5,70.5,1
2023-04-28,70.5,70.5,70.5,70.5,1
2023-05-02,70.5,75,70.5,75,54
2023-05-04,77,77,74,74,7
2023-05-08,78,79,75,75,235
2023-05-11,78.5,78.5,75,75,21
2023-05-12,78.5,78.5,74,74,29
2023-05-15,80,80,69,71,303
2023-05-16,71,74.5,71,74.5,18
2023-05-17,74.5,74.5,69,69,71
2023-05-19,69,71.5,69,71.5,16
2023-05-22,73,73,73,73,6
2023-05-23,73,73,73,73,1
2023-05-24,73,73,73,73,1
2023-05-25,73.5,73.5,69,69,7
2023-05-29,69,75,69,75,95
2023-05-30,75,75,75,75,15
2023-05-31,75,75,75,75,11
2023-06-02,75,100,75,97,100
2023-06-05,92,100,89,94,43
2023-06-06,99,99,84,84,13
2023-06-07,98,98,87.5,87.5,30
2023-06-09,96,97,81.5,81.5,61
2023-06-12,85,95,85,85,76
2023-06-13,92,94,85,85,9
