Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-04-09,0.7529,0.8941,0.7529,0.8941,725257
2010-04-12,0.9412,0.9412,0.7059,0.7059,963125
2010-04-13,0.7059,0.7529,0.6588,0.7059,508626
2010-04-14,0.7059,0.7059,0.6588,0.7059,160091
2010-04-15,0.7059,0.7059,0.5647,0.5647,640188
2010-04-16,0.5176,0.5647,0.4235,0.4706,1036728
2010-04-19,0.4706,0.4706,0.4235,0.4706,45805
2010-04-20,0.4706,0.5176,0.3765,0.4706,357275
2010-04-21,0.4706,0.4706,0.3765,0.4235,265436
2010-04-22,0.4706,0.4706,0.3765,0.4235,353367
2010-04-23,0.42,0.42,0.42,0.42,9775
2010-04-26,0.4235,0.4235,0.3765,0.4235,276499
2010-04-27,0.3765,0.4235,0.3294,0.3765,668094
2010-04-28,0.3765,0.3765,0.3294,0.3765,25232
2010-04-29,0.3294,0.3765,0.3294,0.3294,304034
2010-04-30,0.3765,0.3765,0.3294,0.3294,62826
2010-05-04,0.2824,0.3765,0.2824,0.3765,34422
2010-05-05,0.3294,0.3294,0.2824,0.2824,27827
2010-05-06,0.3294,0.3765,0.2824,0.3294,235793
2010-05-07,0.3294,0.3294,0.2824,0.3294,31657
2010-05-10,0.3294,0.3294,0.2824,0.2824,17383
2010-05-11,0.3294,0.3765,0.2824,0.3294,99144
2010-05-12,0.3294,0.3765,0.3294,0.3294,194333
2010-05-13,0.3765,0.3765,0.3294,0.3294,33869
2010-05-14,0.3294,0.3294,0.2824,0.3294,283360
2010-05-17,0.2824,0.3294,0.2824,0.2824,196119
2010-05-18,0.2824,0.3294,0.2353,0.2353,166657
2010-05-19,0.2353,0.2824,0.2353,0.2353,272311
2010-05-20,0.2824,0.2824,0.2353,0.2824,17374
2010-05-21,0.2824,0.2824,0.2353,0.2353,236656
2010-05-24,0.2353,0.2824,0.1882,0.2824,36238
2010-05-25,0.2353,0.2353,0.1882,0.2353,127413
2010-05-26,0.2353,0.2353,0.1882,0.1882,46154
2010-05-27,0.2353,0.2353,0.2353,0.2353,28201
2010-05-28,0.2353,0.2824,0.2353,0.2353,236105
2010-05-31,0.24,0.24,0.19,0.24,51506
2010-06-01,0.2353,0.2353,0.2353,0.2353,6588
2010-06-02,0.2353,0.2353,0.2353,0.2353,12963
2010-06-07,0.2353,0.2353,0.1882,0.1882,24956
2010-06-08,0.1882,0.2353,0.1882,0.2353,268193
2010-06-09,0.2353,0.2824,0.1882,0.2353,69376
2010-06-10,0.2353,0.2353,0.1882,0.2353,213
2010-06-11,0.2353,0.2353,0.1882,0.1882,41984
2010-06-14,0.1882,0.1882,0.1882,0.1882,304288
2010-06-15,0.1882,0.1882,0.1882,0.1882,216096
2010-06-16,0.1882,0.1882,0.1882,0.1882,67044
2010-06-17,0.1882,0.1882,0.1882,0.1882,11032
2010-06-18,0.1882,0.1882,0.1882,0.1882,268423
2010-06-21,0.1882,0.1882,0.1882,0.1882,127462
2010-06-22,0.1882,0.1882,0.1882,0.1882,136477
2010-06-23,0.1882,0.2353,0.1882,0.2353,260914
2010-06-24,0.1882,0.2353,0.1882,0.2353,475239
2010-06-25,0.2353,0.2353,0.1882,0.1882,169729
2010-06-28,0.1882,0.1882,0.1882,0.1882,21367
2010-06-29,0.1882,0.1882,0.1882,0.1882,138478
2010-06-30,0.19,0.19,0.19,0.19,105962
2010-07-01,0.1882,0.1882,0.1882,0.1882,16130
2010-07-02,0.1882,0.1882,0.1882,0.1882,27275
2010-07-05,0.1882,0.2353,0.1882,0.2353,670272
2010-07-06,0.1882,0.1882,0.1882,0.1882,558432
2010-07-07,0.1882,0.1882,0.1882,0.1882,43118
2010-07-08,0.1882,0.1882,0.1882,0.1882,213
2010-07-09,0.1882,0.1882,0.1882,0.1882,75010
2010-07-12,0.1882,0.1882,0.1882,0.1882,2763
2010-07-13,0.1882,0.2353,0.1882,0.2353,125483
2010-07-14,0.2353,0.2353,0.1882,0.2353,25585
2010-07-15,0.2353,0.2353,0.1882,0.1882,378993
2010-07-16,0.1882,0.1882,0.1882,0.1882,64584
2010-07-19,0.1882,0.1882,0.1882,0.1882,7198
2010-07-20,0.1882,0.1882,0.1882,0.1882,2554
2010-07-21,0.1882,0.1882,0.1412,0.1882,5419
2010-07-22,0.1882,0.1882,0.1882,0.1882,6163
2010-07-23,0.1882,0.1882,0.1882,0.1882,161772
2010-07-26,0.1882,0.1882,0.1882,0.1882,271749
2010-07-27,0.1882,0.1882,0.1882,0.1882,66657
2010-07-28,0.1882,0.1882,0.1882,0.1882,16418
2010-07-29,0.1882,0.1882,0.1882,0.1882,2869
2010-07-30,0.19,0.19,0.19,0.19,213
2010-08-02,0.1412,0.1882,0.1412,0.1882,160674
2010-08-03,0.1882,0.1882,0.1412,0.1412,13605
2010-08-04,0.1412,0.1882,0.1412,0.1882,44265
2010-08-05,0.1882,0.1882,0.1882,0.1882,1339
2010-08-06,0.1882,0.1882,0.1412,0.1882,188648
2010-08-09,0.1882,0.1882,0.1412,0.1412,867180
2010-08-10,0.1412,0.1412,0.1412,0.1412,611985
2010-08-11,0.1412,0.1412,0.1412,0.1412,323075
2010-08-12,0.1412,0.1882,0.1412,0.1882,54435
2010-08-13,0.1882,0.1882,0.1882,0.1882,340830
2010-08-16,0.1882,0.2353,0.1882,0.1882,821139
2010-08-17,0.1882,0.2353,0.1882,0.1882,442179
2010-08-18,0.1882,0.2353,0.1882,0.1882,1290526
2010-08-19,0.1882,0.1882,0.1882,0.1882,108724
2010-08-20,0.1882,0.1882,0.1882,0.1882,22620
2010-08-23,0.1882,0.1882,0.1882,0.1882,22036
2010-08-24,0.1882,0.1882,0.1882,0.1882,135416
2010-08-25,0.1882,0.1882,0.1882,0.1882,19724
2010-08-26,0.1882,0.1882,0.1412,0.1412,739505
2010-08-27,0.1882,0.1882,0.1412,0.1412,358586
2010-08-30,0.1412,0.1882,0.1412,0.1882,404950
2010-08-31,0.19,0.19,0.14,0.19,897209
2010-09-01,0.1412,0.1882,0.1412,0.1412,199947
2010-09-02,0.1412,0.1412,0.1412,0.1412,585108
2010-09-03,0.1412,0.1412,0.1412,0.1412,606563
2010-09-06,0.1412,0.1412,0.1412,0.1412,112151
2010-09-07,0.1412,0.1882,0.1412,0.1882,4707
2010-09-08,0.1412,0.1882,0.1412,0.1882,23101
2010-09-09,0.1882,0.1882,0.1412,0.1882,267281
2010-09-10,0.1882,0.1882,0.1412,0.1412,4382
2010-09-13,0.1882,0.1882,0.1412,0.1882,42725
2010-09-14,0.1882,0.1882,0.1882,0.1882,34298
2010-09-15,0.1882,0.1882,0.1882,0.1882,46144
2010-09-16,0.19,0.28,0.19,0.28,3773233
2010-09-17,0.2824,0.2824,0.2353,0.2353,2245448
2010-09-20,0.2353,0.2824,0.2353,0.2824,2615793
2010-09-21,0.2353,0.2824,0.1882,0.2824,2443349
2010-09-22,0.2353,0.2824,0.1882,0.2353,418619
2010-09-23,0.2353,0.2353,0.1882,0.2353,32465
2010-09-24,0.2353,0.2353,0.1882,0.2353,82327
2010-09-27,0.2353,0.2353,0.1882,0.2353,51085
2010-09-28,0.2353,0.2353,0.1882,0.2353,102510
2010-09-29,0.24,0.24,0.19,0.24,153349
2010-09-30,0.24,0.24,0.19,0.24,100810
2010-10-01,0.2353,0.2353,0.1882,0.2353,29476
2010-10-04,0.2353,0.2353,0.1882,0.2353,5886
2010-10-05,0.1882,0.2353,0.1882,0.2353,23446
2010-10-06,0.2353,0.2353,0.1882,0.2353,199757
2010-10-07,0.2353,0.2353,0.1882,0.1882,726858
2010-10-08,0.1882,0.2353,0.1882,0.2353,189817
2010-10-11,0.2353,0.2353,0.2353,0.2353,213
2010-10-12,0.2353,0.2353,0.1882,0.1882,30443
2010-10-13,0.1882,0.2353,0.1882,0.1882,27045
2010-10-14,0.1882,0.2353,0.1882,0.2353,14365
2010-10-15,0.1882,0.2353,0.1882,0.2353,1363444
2010-10-18,0.2353,0.2824,0.2353,0.2353,1452483
2010-10-19,0.24,0.24,0.19,0.24,122752
2010-10-20,0.2353,0.2353,0.1882,0.2353,208450
2010-10-21,0.2353,0.2353,0.1882,0.1882,537509
2010-10-22,0.1882,0.1882,0.1882,0.1882,414724
2010-11-12,0.21,0.23,0.19,0.21,1969206
2010-11-15,0.2071,0.2071,0.1882,0.2071,659444
2010-11-16,0.1976,0.1976,0.1788,0.1976,721309
2010-11-17,0.1882,0.1882,0.1788,0.1882,484748
2010-11-18,0.1694,0.1788,0.1694,0.1788,550547
2010-11-19,0.16,0.18,0.16,0.16,242373
2010-11-22,0.16,0.17,0.14,0.15,786359
2010-11-23,0.15,0.16,0.14,0.15,786114
2010-11-24,0.15,0.16,0.14,0.16,319967
2010-11-25,0.16,0.16,0.15,0.16,99114
2010-11-26,0.16,0.19,0.16,0.17,2167616
2010-11-29,0.17,0.18,0.16,0.17,206481
2010-11-30,0.17,0.17,0.16,0.17,225427
2010-12-01,0.16,0.16,0.15,0.16,157652
2010-12-02,0.16,0.16,0.15,0.16,80945
2010-12-03,0.16,0.16,0.15,0.16,51000
2010-12-06,0.16,0.16,0.14,0.15,554864
2010-12-07,0.15,0.16,0.14,0.16,450713
2010-12-08,0.15,0.17,0.15,0.16,727237
2010-12-09,0.16,0.18,0.16,0.17,624545
2010-12-10,0.18,0.19,0.17,0.18,419625
2010-12-13,0.18,0.24,0.18,0.24,2885523
2010-12-14,0.23,0.3,0.23,0.27,2160341
2010-12-15,0.26,0.26,0.22,0.25,2822053
2010-12-16,0.25,0.26,0.23,0.24,401523
2010-12-17,0.25,0.25,0.22,0.24,349600
2010-12-20,0.24,0.24,0.19,0.19,1974742
2010-12-21,0.19,0.2,0.17,0.19,1383277
2010-12-22,0.18,0.2,0.17,0.19,549033
2010-12-23,0.19,0.19,0.17,0.19,427050
2010-12-27,0.19,0.19,0.17,0.17,990402
2010-12-28,0.17,0.18,0.16,0.17,1021430
2010-12-29,0.17,0.18,0.16,0.18,1131153
2010-12-30,0.18,0.18,0.16,0.18,648622
2010-12-31,0.17,0.18,0.17,0.17,205903
2011-01-03,0.17,0.19,0.17,0.19,824403
2011-01-04,0.18,0.19,0.18,0.18,114672
2011-01-05,0.18,0.19,0.17,0.17,84660
2011-01-07,0.17,0.19,0.17,0.19,169169
2011-01-10,0.17,0.19,0.17,0.19,77300
2011-01-11,0.19,0.19,0.18,0.19,1200
2011-01-12,0.19,0.19,0.17,0.18,58560
2011-01-13,0.18,0.19,0.17,0.19,68099
2011-01-14,0.18,0.19,0.17,0.19,174773
2011-01-17,0.18,0.18,0.17,0.18,86909
2011-01-18,0.18,0.18,0.17,0.18,192281
2011-01-19,0.17,0.18,0.17,0.18,101425
2011-01-20,0.18,0.18,0.16,0.17,286618
2011-01-21,0.17,0.2,0.16,0.2,1155773
2011-01-24,0.21,0.22,0.19,0.2,1239243
2011-01-25,0.19,0.2,0.19,0.2,230511
2011-01-26,0.19,0.2,0.19,0.19,47217
2011-01-27,0.2,0.2,0.17,0.18,413460
2011-01-28,0.18,0.18,0.17,0.18,219044
2011-01-31,0.18,0.18,0.17,0.18,110670
2011-02-01,0.18,0.18,0.16,0.18,146900
2011-02-02,0.17,0.18,0.16,0.17,132801
2011-02-03,0.16,0.18,0.16,0.17,452794
2011-02-04,0.17,0.17,0.16,0.17,26039
2011-02-07,0.17,0.17,0.16,0.17,67515
2011-02-08,0.17,0.19,0.16,0.18,1196886
2011-02-09,0.18,0.18,0.16,0.17,73117
2011-02-10,0.17,0.17,0.16,0.17,97323
2011-02-11,0.17,0.17,0.16,0.17,77780
2011-02-14,0.17,0.17,0.16,0.17,122492
2011-02-15,0.17,0.18,0.16,0.16,744983
2011-02-16,0.16,0.16,0.15,0.16,50700
2011-02-17,0.15,0.16,0.15,0.16,767506
2011-02-18,0.15,0.16,0.14,0.16,185098
2011-02-21,0.16,0.16,0.15,0.15,92690
2011-02-22,0.16,0.16,0.15,0.16,20705
2011-02-23,0.15,0.16,0.15,0.16,1500
2011-02-24,0.15,0.16,0.14,0.16,24700
2011-02-25,0.16,0.16,0.16,0.16,148238
2011-02-28,0.16,0.16,0.15,0.15,40052
2011-03-01,0.15,0.16,0.15,0.16,11100
2011-03-02,0.16,0.16,0.15,0.16,17061
2011-03-03,0.16,0.16,0.15,0.16,87210
2011-03-04,0.16,0.16,0.15,0.16,58759
2011-03-07,0.16,0.16,0.15,0.16,326261
2011-03-08,0.16,0.16,0.15,0.16,34075
2011-03-09,0.15,0.15,0.15,0.15,14520
2011-03-10,0.15,0.16,0.14,0.15,149058
2011-03-11,0.15,0.15,0.14,0.15,39555
2011-03-14,0.15,0.16,0.15,0.16,201871
2011-03-15,0.15,0.16,0.15,0.15,62174
2011-03-16,0.15,0.15,0.15,0.15,15060
2011-03-17,0.15,0.15,0.14,0.15,353108
2011-03-18,0.15,0.15,0.14,0.15,144917
2011-03-21,0.15,0.16,0.15,0.15,507100
2011-03-22,0.15,0.15,0.14,0.15,17195
2011-03-23,0.15,0.15,0.13,0.14,170141
2011-03-24,0.14,0.14,0.13,0.13,842060
2011-03-25,0.13,0.14,0.12,0.14,36964
2011-03-28,0.13,0.14,0.13,0.14,62297
2011-03-29,0.14,0.14,0.13,0.14,47703
2011-03-30,0.14,0.14,0.14,0.14,397
2011-03-31,0.14,0.14,0.13,0.14,15774
2011-04-01,0.14,0.14,0.13,0.14,28010
2011-04-04,0.14,0.14,0.13,0.14,62932
2011-04-05,0.14,0.15,0.14,0.14,384365
2011-04-06,0.14,0.15,0.14,0.15,76423
2011-04-07,0.15,0.18,0.15,0.18,2167605
2011-04-08,0.18,0.19,0.17,0.18,280688
2011-04-11,0.18,0.18,0.15,0.16,804582
2011-04-12,0.16,0.16,0.14,0.15,263247
2011-04-13,0.15,0.15,0.14,0.14,186626
2011-04-14,0.14,0.15,0.14,0.15,105484
2011-04-15,0.15,0.16,0.15,0.15,226383
2011-04-18,0.16,0.17,0.14,0.16,188390
2011-04-19,0.16,0.17,0.15,0.16,120306
2011-04-20,0.16,0.17,0.16,0.16,70128
2011-04-21,0.15,0.17,0.15,0.17,310
2011-04-26,0.15,0.16,0.15,0.16,176217
2011-04-27,0.15,0.17,0.15,0.17,103036
2011-04-28,0.17,0.17,0.15,0.15,52356
2011-04-29,0.17,0.17,0.14,0.15,446878
2011-05-02,0.15,0.15,0.14,0.15,340750
2011-05-04,0.14,0.15,0.14,0.15,272621
2011-05-05,0.15,0.15,0.13,0.15,794601
2011-05-06,0.15,0.17,0.15,0.17,1587719
2011-05-09,0.17,0.17,0.15,0.16,210731
2011-05-10,0.16,0.17,0.14,0.16,3143849
2011-05-11,0.16,0.16,0.15,0.16,861696
2011-05-12,0.16,0.16,0.14,0.14,376598
2011-05-13,0.14,0.15,0.13,0.15,1702735
2011-05-16,0.14,0.14,0.13,0.13,1257095
2011-05-17,0.14,0.14,0.12,0.13,110854
2011-05-18,0.12,0.14,0.12,0.13,109597
2011-05-19,0.13,0.14,0.12,0.13,72354
2011-05-20,0.12,0.13,0.12,0.13,44524
2011-05-23,0.13,0.14,0.12,0.14,75131
2011-05-24,0.14,0.14,0.12,0.13,247153
2011-05-25,0.13,0.14,0.13,0.14,198734
2011-05-26,0.14,0.14,0.12,0.12,733571
2011-05-27,0.12,0.13,0.12,0.13,215422
2011-05-30,0.12,0.13,0.12,0.13,234179
2011-05-31,0.12,0.13,0.11,0.12,181091
2011-06-01,0.12,0.13,0.12,0.13,162436
2011-06-02,0.12,0.13,0.11,0.13,265071
2011-06-03,0.13,0.13,0.13,0.13,6000
2011-06-06,0.12,0.13,0.11,0.12,70399
2011-06-07,0.12,0.13,0.11,0.13,245883
2011-06-08,0.13,0.13,0.12,0.12,107601
2011-06-09,0.12,0.13,0.12,0.12,103880
2011-06-10,0.12,0.13,0.12,0.13,15788
2011-06-13,0.12,0.13,0.12,0.13,10100
2011-06-14,0.12,0.13,0.12,0.13,4100
2011-06-15,0.12,0.13,0.12,0.13,8970
2011-06-16,0.12,0.13,0.11,0.13,70934
2011-06-17,0.12,0.12,0.11,0.12,252694
2011-06-20,0.11,0.12,0.11,0.12,112682
2011-06-21,0.12,0.12,0.11,0.12,65263
2011-06-22,0.12,0.12,0.11,0.12,30500
2011-06-24,0.12,0.12,0.12,0.12,123
2011-06-27,0.1,0.11,0.1,0.11,24800
2011-06-28,0.12,0.12,0.12,0.12,1510
2011-06-29,0.1,0.11,0.1,0.11,450582
2011-06-30,0.11,0.11,0.1,0.1,21070
2011-07-01,0.11,0.11,0.1,0.1,47648
2011-07-04,0.11,0.11,0.09,0.11,455602
2011-07-05,0.11,0.11,0.1,0.11,53000
2011-07-06,0.1,0.11,0.09,0.11,130423
2011-07-07,0.11,0.11,0.1,0.11,33920
2011-07-08,0.09,0.11,0.09,0.09,14830
2011-07-11,0.09,0.1,0.09,0.09,487928
2011-07-12,0.1,0.1,0.08,0.09,256827
2011-07-13,0.09,0.1,0.08,0.09,340591
2011-07-14,0.09,0.1,0.08,0.09,250776
2011-07-15,0.09,0.09,0.08,0.08,77639
2011-07-18,0.09,0.09,0.08,0.09,123693
2011-07-19,0.09,0.1,0.09,0.1,119891
2011-07-20,0.1,0.1,0.09,0.1,114529
2011-07-21,0.09,0.1,0.08,0.09,276834
2011-07-22,0.09,0.09,0.08,0.09,22901
2011-07-25,0.09,0.09,0.09,0.09,20784
2011-07-26,0.09,0.09,0.08,0.08,926210
2011-07-27,0.07,0.08,0.07,0.08,105267
2011-07-28,0.08,0.08,0.07,0.08,145045
2011-07-29,0.08,0.08,0.08,0.08,45000
2011-08-01,0.08,0.08,0.08,0.08,20923
2011-08-02,0.08,0.09,0.07,0.08,330401
2011-08-03,0.08,0.08,0.07,0.08,181871
2011-08-04,0.08,0.08,0.07,0.08,137720
2011-08-05,0.08,0.08,0.06,0.07,51025
2011-08-08,0.08,0.08,0.07,0.08,31160
2011-08-09,0.08,0.08,0.07,0.07,17211
2011-08-10,0.07,0.08,0.06,0.06,92820
2011-08-11,0.07,0.07,0.06,0.07,144100
2011-08-12,0.07,0.08,0.07,0.08,56274
2011-08-16,0.07,0.07,0.07,0.07,189954
2011-08-17,0.07,0.07,0.06,0.07,36058
2011-08-18,0.07,0.07,0.06,0.07,496690
2011-08-19,0.06,0.07,0.06,0.07,26331
2011-08-22,0.07,0.07,0.07,0.07,27100
2011-08-23,0.07,0.07,0.07,0.07,34390
2011-08-24,0.07,0.07,0.06,0.07,17400
2011-08-25,0.07,0.07,0.07,0.07,5500
2011-08-26,0.07,0.07,0.07,0.07,4400
2011-08-29,0.07,0.07,0.06,0.07,11686
2011-08-30,0.07,0.07,0.06,0.07,52700
2011-08-31,0.07,0.07,0.07,0.07,60614
2011-09-01,0.06,0.07,0.06,0.06,394308
2011-09-02,0.06,0.06,0.05,0.06,336885
2011-09-05,0.06,0.06,0.06,0.06,25360
2011-09-06,0.06,0.07,0.06,0.07,327289
2011-09-07,0.07,0.07,0.05,0.06,125753
2011-09-08,0.06,0.06,0.06,0.06,10900
2011-09-12,0.06,0.06,0.06,0.06,5500
2011-09-13,0.06,0.06,0.06,0.06,11379
2011-09-14,0.06,0.06,0.06,0.06,3500
2011-09-15,0.06,0.07,0.06,0.07,178155
2011-09-16,0.06,0.07,0.06,0.06,160245
2011-09-19,0.06,0.06,0.06,0.06,27000
2011-09-20,0.06,0.07,0.06,0.06,151017
2011-09-21,0.06,0.07,0.06,0.06,202502
2011-09-22,0.06,0.06,0.05,0.06,55261
2011-09-23,0.06,0.06,0.05,0.06,20000
2011-09-26,0.06,0.06,0.06,0.06,32000
2011-09-27,0.06,0.06,0.06,0.06,7000
2011-09-28,0.06,0.06,0.06,0.06,13161
2011-09-29,0.05,0.06,0.05,0.06,11360
2011-09-30,0.06,0.06,0.06,0.06,3000
2011-10-03,0.06,0.06,0.06,0.06,500
2011-10-04,0.05,0.06,0.05,0.06,28724
2011-10-05,0.06,0.06,0.06,0.06,34040
2011-10-06,0.06,0.06,0.06,0.06,3000
2011-10-10,0.06,0.06,0.05,0.06,89620
2011-10-11,0.05,0.06,0.05,0.06,6591
2011-10-13,0.05,0.06,0.05,0.05,944922
2011-10-14,0.05,0.06,0.05,0.06,19873
2011-10-17,0.06,0.06,0.06,0.06,35302
2011-10-18,0.05,0.06,0.05,0.06,54450
2011-10-19,0.06,0.06,0.06,0.06,2000
2011-10-21,0.05,0.05,0.05,0.05,63000
2011-10-24,0.06,0.06,0.05,0.05,168275
2011-10-25,0.05,0.05,0.05,0.05,556161
2011-10-26,0.05,0.05,0.05,0.05,271791
2011-10-27,0.05,0.06,0.05,0.06,414542
2011-10-28,0.05,0.06,0.04,0.06,147552
2011-10-31,0.06,0.06,0.06,0.06,3000
2011-11-02,0.05,0.06,0.05,0.06,538860
2011-11-03,0.06,0.06,0.06,0.06,266159
2011-11-04,0.06,0.07,0.06,0.06,1012013
2011-11-07,0.07,0.07,0.06,0.07,261341
2011-11-08,0.06,0.07,0.06,0.07,60100
2011-11-09,0.07,0.07,0.06,0.06,37966
2011-11-10,0.06,0.07,0.06,0.07,23300
2011-11-14,0.07,0.07,0.06,0.06,135881
2011-11-15,0.06,0.07,0.06,0.06,27400
2011-11-16,0.07,0.07,0.07,0.07,500
2011-11-17,0.06,0.06,0.06,0.06,96010
2011-11-18,0.06,0.06,0.06,0.06,1000
2011-11-21,0.06,0.06,0.05,0.06,61627
2011-11-22,0.05,0.05,0.04,0.05,590632
2011-11-23,0.05,0.05,0.04,0.05,68779
2011-11-25,0.05,0.05,0.05,0.05,25300
2011-11-28,0.05,0.05,0.04,0.05,68040
2011-11-29,0.05,0.05,0.05,0.05,121802
2011-11-30,0.05,0.06,0.05,0.06,293783
2011-12-01,0.06,0.06,0.05,0.05,51000
2011-12-02,0.05,0.06,0.05,0.06,85307
2011-12-07,0.05,0.06,0.05,0.06,47522
2011-12-08,0.06,0.06,0.05,0.06,226129
2011-12-09,0.06,0.06,0.05,0.06,197090
2011-12-12,0.05,0.06,0.04,0.04,117490
2011-12-13,0.05,0.06,0.05,0.06,200000
2011-12-14,0.06,0.06,0.05,0.05,54500
2011-12-15,0.05,0.05,0.04,0.04,35244
2011-12-16,0.05,0.06,0.04,0.05,61400
2011-12-19,0.05,0.06,0.05,0.06,50412
2011-12-20,0.05,0.05,0.05,0.05,26800
2011-12-21,0.05,0.05,0.04,0.04,2349
2011-12-22,0.05,0.05,0.04,0.04,17008
2011-12-23,0.05,0.05,0.04,0.05,78630
2011-12-27,0.04,0.05,0.04,0.05,77172
2011-12-28,0.05,0.06,0.04,0.06,58892
2011-12-29,0.05,0.05,0.05,0.05,35500
2011-12-30,0.04,0.06,0.04,0.06,86951
2012-01-02,0.05,0.06,0.05,0.05,68500
2012-01-03,0.05,0.05,0.04,0.05,13511
2012-01-04,0.04,0.05,0.04,0.05,1108
2012-01-05,0.04,0.05,0.04,0.05,30408
2012-01-09,0.04,0.05,0.04,0.04,72320
2012-01-10,0.05,0.05,0.04,0.04,85723
2012-01-11,0.05,0.05,0.04,0.05,41312
2012-01-12,0.04,0.05,0.04,0.05,617538
2012-01-13,0.05,0.05,0.04,0.05,82444
2012-01-16,0.05,0.05,0.05,0.05,5000
2012-01-17,0.04,0.05,0.04,0.05,43954
2012-01-18,0.05,0.05,0.05,0.05,8500
2012-01-19,0.04,0.05,0.04,0.05,27880
2012-01-20,0.05,0.05,0.05,0.05,2180
2012-01-23,0.05,0.05,0.05,0.05,2000
2012-01-24,0.05,0.05,0.04,0.05,465069
2012-01-25,0.04,0.05,0.04,0.05,34923
2012-01-26,0.05,0.05,0.04,0.05,15862
2012-01-27,0.05,0.05,0.05,0.05,14000
2012-01-30,0.05,0.05,0.05,0.05,17519
2012-01-31,0.05,0.05,0.05,0.05,84911
2012-02-02,0.05,0.05,0.05,0.05,11200
2012-02-03,0.05,0.05,0.05,0.05,3500
2012-02-06,0.05,0.05,0.04,0.05,17500
2012-02-07,0.05,0.05,0.04,0.05,15501
2012-02-08,0.04,0.05,0.04,0.05,250068
2012-02-09,0.05,0.05,0.05,0.05,13000
2012-02-14,0.04,0.04,0.04,0.04,1437
2012-02-15,0.05,0.05,0.05,0.05,17500
2012-02-17,0.05,0.05,0.05,0.05,5000
2012-02-20,0.05,0.05,0.05,0.05,3000
2012-02-21,0.05,0.05,0.05,0.05,6063
2012-02-22,0.04,0.05,0.04,0.05,1161625
2012-02-24,0.04,0.04,0.04,0.04,60000
2012-02-27,0.05,0.05,0.05,0.05,7500
2012-02-28,0.04,0.05,0.04,0.04,125986
2012-02-29,0.05,0.05,0.05,0.05,500
2012-03-01,0.05,0.05,0.05,0.05,1265
2012-03-02,0.04,0.05,0.04,0.05,61000
2012-03-05,0.05,0.05,0.04,0.05,298000
2012-03-07,0.04,0.05,0.04,0.05,964350
2012-03-08,0.04,0.05,0.04,0.05,15000
2012-03-09,0.04,0.05,0.04,0.05,6500
2012-03-12,0.04,0.05,0.04,0.04,938500
2012-03-13,0.04,0.05,0.04,0.05,406749
2012-03-14,0.04,0.05,0.04,0.05,54500
2012-03-15,0.04,0.05,0.04,0.05,141000
2012-03-16,0.04,0.05,0.04,0.05,152361
2012-03-19,0.04,0.05,0.04,0.04,329438
2012-03-20,0.04,0.05,0.04,0.05,79344
2012-03-21,0.04,0.04,0.04,0.04,271350
2012-03-22,0.05,0.05,0.04,0.05,244582
2012-03-23,0.04,0.05,0.04,0.05,991
2012-03-26,0.05,0.05,0.05,0.05,5420
2012-03-27,0.05,0.05,0.04,0.05,65830
2012-03-28,0.05,0.05,0.04,0.04,41883
2012-03-29,0.05,0.05,0.05,0.05,7030
2012-03-30,0.04,0.04,0.04,0.04,10000
2012-04-02,0.05,0.06,0.04,0.04,5068809
2012-04-03,0.04,0.04,0.04,0.04,298708
2012-04-04,0.04,0.04,0.04,0.04,68208
2012-04-05,0.04,0.04,0.04,0.04,47926
2012-04-10,0.04,0.05,0.04,0.04,132000
2012-04-11,0.04,0.04,0.04,0.04,178903
2012-04-12,0.04,0.04,0.04,0.04,84825
2012-04-13,0.04,0.05,0.04,0.04,35500
2012-04-16,0.04,0.04,0.04,0.04,59260
2012-04-17,0.04,0.04,0.03,0.04,44906
2012-04-18,0.04,0.04,0.03,0.04,83260
2012-04-19,0.04,0.04,0.04,0.04,19000
2012-04-20,0.04,0.04,0.04,0.04,6000
2012-04-23,0.04,0.04,0.03,0.03,1018826
2012-04-24,0.03,0.03,0.03,0.03,149345
2012-04-25,0.03,0.03,0.03,0.03,113436
2012-04-26,0.03,0.03,0.03,0.03,412543
2012-04-27,0.03,0.03,0.03,0.03,218733
2012-04-30,0.03,0.03,0.03,0.03,235393
2012-05-04,0.03,0.03,0.03,0.03,10500
2012-05-07,0.03,0.04,0.03,0.04,356877
2012-05-08,0.04,0.04,0.04,0.04,20000
2012-05-09,0.04,0.04,0.04,0.04,41000
2012-05-10,0.04,0.04,0.04,0.04,4000
2012-05-11,0.03,0.04,0.03,0.04,122999
2012-05-14,0.03,0.04,0.03,0.04,15613
2012-05-15,0.04,0.04,0.04,0.04,500
2012-05-16,0.04,0.05,0.04,0.05,1118148
2012-05-17,0.05,0.05,0.04,0.05,179094
2012-05-18,0.05,0.05,0.04,0.04,76500
2012-05-21,0.04,0.04,0.04,0.04,217470
2012-05-22,0.04,0.04,0.04,0.04,154275
2012-05-23,0.05,0.05,0.04,0.05,66700
2012-05-28,0.05,0.05,0.05,0.05,224595
2012-05-29,0.05,0.05,0.05,0.05,359810
2012-05-30,0.05,0.05,0.05,0.05,5000
2012-05-31,0.05,0.05,0.04,0.05,88330
2012-06-01,0.04,0.05,0.04,0.05,14666
2012-06-04,0.05,0.05,0.04,0.04,402608
2012-06-05,0.05,0.05,0.04,0.05,15511
