Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-05-31,10.549,10.549,10.225,10.549,2605
2017-06-01,10.545,10.545,10.152,10.545,447
2017-06-02,10.297,10.352,9.647,9.719,12377
2017-06-05,10.003,10.181,9.751,10.181,3707
2017-06-06,10.141,10.297,10.141,10.297,1374
2017-06-07,10.363,10.363,10.297,10.297,1439
2017-06-08,10.293,10.293,9.825,9.85,4189
2017-06-09,10.075,10.075,9.533,9.678,16117
2017-06-12,9.678,9.678,9.678,9.678,277
2017-06-13,9.817,9.897,9.817,9.893,296
2017-06-14,9.89,9.89,9.879,9.879,5
2017-06-16,9.875,9.875,9.875,9.875,127
2017-06-19,9.872,9.872,9.825,9.825,114
2017-06-20,9.821,9.821,9.821,9.821,429
2017-06-21,9.825,9.825,9.606,9.788,374
2017-06-22,9.784,9.784,9.606,9.77,329
2017-06-23,9.766,9.766,9.643,9.766,275
2017-06-26,9.763,9.763,9.643,9.763,1730
2017-06-27,9.759,9.759,9.647,9.748,740
2017-06-28,9.744,9.744,9.606,9.715,1219
2017-06-29,9.712,9.712,9.643,9.643,679
2017-06-30,9.625,9.639,9.618,9.639,553
2017-07-03,9.636,9.636,9.636,9.636,18
2017-07-04,9.632,9.825,9.555,9.825,1668
2017-07-05,9.821,9.821,9.643,9.788,700
2017-07-06,9.788,9.821,9.788,9.821,88
2017-07-07,9.817,9.817,9.751,9.751,5
2017-07-10,9.751,9.821,9.533,9.821,1424
2017-07-11,9.817,9.817,9.817,9.817,60
2017-07-12,9.814,9.814,9.515,9.814,351
2017-07-13,9.57,9.788,9.57,9.788,313
2017-07-14,9.784,9.784,9.515,9.781,384
2017-07-17,9.773,9.773,9.515,9.678,53
2017-07-18,9.676,9.781,9.643,9.781,1022
2017-07-19,9.751,9.751,9.751,9.751,184
2017-07-20,9.748,9.748,9.643,9.748,240
2017-07-21,9.744,9.751,9.744,9.751,748
2017-07-24,9.777,9.825,9.751,9.825,551
2017-07-25,9.821,9.821,9.751,9.821,275
2017-07-26,9.817,9.817,9.751,9.817,498
2017-07-27,9.814,9.814,9.751,9.81,753
2017-07-28,9.806,9.806,9.751,9.803,3024
2017-07-31,9.795,9.825,9.751,9.825,1409
2017-08-01,9.825,9.825,9.643,9.825,858
2017-08-02,9.825,9.825,9.518,9.806,649
2017-08-03,9.806,9.806,9.541,9.806,588
2017-08-04,9.806,9.806,9.555,9.697,292
2017-08-07,9.697,9.697,9.544,9.661,1770
2017-08-08,9.682,9.682,9.515,9.515,740
2017-08-09,9.682,9.682,9.4606,9.676,1293
2017-08-10,9.4098,9.643,9.4098,9.643,1075
2017-08-11,9.676,9.676,9.4098,9.639,975
2017-08-14,9.639,9.639,9.2786,9.625,785
2017-08-16,9.621,9.621,9.2569,9.614,48
2017-08-17,9.614,9.614,9.2786,9.548,588
2017-08-18,9.548,9.548,9.2898,9.544,733
2017-08-21,9.541,9.541,9.3008,9.537,250
2017-08-22,9.533,9.533,9.2569,9.53,654
2017-08-23,9.522,9.632,9.504,9.632,623
2017-08-24,9.57,9.57,9.57,9.57,364
2017-08-25,9.643,9.643,9.643,9.643,5
2017-08-28,9.643,9.643,9.3187,9.618,344
2017-08-29,9.588,9.618,9.3222,9.618,192
2017-08-30,9.618,9.618,9.618,9.618,142
2017-08-31,9.618,9.618,9.3112,9.3112,2114
2017-09-01,9.621,9.682,9.4895,9.636,2214
2017-09-04,9.712,9.712,9.606,9.643,1005
2017-09-05,9.715,9.715,9.643,9.678,334
2017-09-06,9.678,9.678,9.4606,9.4606,591
2017-09-07,9.678,9.678,9.4228,9.642,883
2017-09-08,9.678,9.678,9.642,9.642,38
2017-09-11,9.676,9.676,9.551,9.642,324
2017-09-12,9.826,9.826,9.672,9.788,2179
2017-09-13,9.864,9.864,9.4153,9.686,676
2017-09-14,9.686,9.686,9.682,9.682,5
2017-09-15,9.682,9.682,9.4153,9.4153,892
2017-09-18,9.4118,9.4118,9.2608,9.3742,1121
2017-09-19,9.6,9.6,9.3852,9.3852,112
2017-09-20,9.3852,9.506,9.3852,9.506,536
2017-09-21,9.506,9.506,9.0957,9.0957,2189
2017-09-22,9.0957,9.0957,8.9975,9.0957,1712
2017-09-25,8.9975,9.0351,8.9223,9.0351,479
2017-09-26,9.0351,9.0351,8.9223,9.0351,533
2017-09-27,9.0351,9.0351,9.0351,9.0351,5
2017-09-28,9.0311,9.0351,8.9975,8.9975,1141
2017-09-29,9.3326,9.3326,9.3326,9.3326,112
2017-10-02,9.344,9.344,9.0351,9.3326,237
2017-10-03,9.2988,9.2988,9.2236,9.2988,503
2017-10-04,9.2988,9.2988,9.295,9.295,437
2017-10-05,9.2914,9.2914,9.0311,9.2236,2979
2017-10-06,9.0351,9.2196,9.0351,9.2196,349
2017-10-09,9.2161,9.2161,8.9071,9.2006,868
2017-10-10,9.182,9.182,8.9223,9.182,13
2017-10-11,9.182,9.182,9.0541,9.0541,212
2017-10-12,9.0541,9.0541,9.0502,9.0502,70
2017-10-13,9.0502,9.0502,9.0502,9.0502,5
2017-10-16,8.9223,8.9975,8.9071,8.9939,1456
2017-10-17,8.9939,8.9939,8.9071,8.9939,374
2017-10-18,8.9183,9.0311,8.9107,9.0311,272
2017-10-19,9.0311,9.0311,8.9223,8.9223,235
2017-10-20,8.9033,8.9033,8.8093,8.8957,2149
2017-10-23,9.0311,9.0311,8.4814,8.508,1189
2017-10-24,9.0311,9.0311,8.474,8.527,588
2017-10-25,8.527,8.527,8.527,8.527,3
2017-10-26,8.527,8.527,7.906,8.1428,4060
2017-10-27,8.2597,8.4328,7.906,8.4328,2797
2017-10-30,8.3198,8.3198,8.0375,8.0561,1436
2017-10-31,8.3198,8.3198,8.2822,8.2822,5
2017-11-02,8.3198,8.3198,8.1769,8.3163,1369
2017-11-03,8.1693,8.4137,8.1693,8.3955,1086
2017-11-06,8.3955,8.4668,8.365,8.4668,768
2017-11-07,8.4668,8.8279,8.4668,8.8279,1426
2017-11-08,8.8093,8.8093,8.8093,8.8093,5
2017-11-09,8.8093,8.8093,8.8093,8.8093,167
2017-11-10,8.6589,8.6589,8.2822,8.4668,1675
2017-11-13,8.4668,8.4668,8.2822,8.4478,533
2017-11-14,8.4478,8.4478,8.0977,8.4478,513
2017-11-15,8.4518,8.6513,8.2822,8.6513,4240
2017-11-16,8.6513,8.6513,8.3088,8.6398,38
2017-11-17,8.6513,8.6513,8.3012,8.6513,671
2017-11-20,8.6513,8.6549,8.3575,8.3575,679
2017-11-21,8.6513,8.6513,8.399,8.399,5
2017-11-22,8.6513,8.6513,8.369,8.4518,1518
2017-11-23,8.4518,8.6513,8.4518,8.6513,531
2017-11-24,8.6513,8.6513,8.6513,8.6513,5
2017-11-27,8.6513,8.6513,8.6513,8.6513,5
2017-11-28,8.6513,8.6513,8.6208,8.6208,272
2017-11-29,8.4137,8.6513,8.4137,8.6513,606
2017-11-30,8.6513,8.6961,8.4366,8.6961,394
2017-12-01,8.474,8.6549,8.474,8.5456,618
2017-12-04,8.6589,8.6589,8.6513,8.6513,137
2017-12-05,8.4778,8.6398,8.4778,8.6398,336
2017-12-06,8.6513,8.6513,8.6208,8.6513,1760
2017-12-07,8.6513,8.8058,8.6208,8.8058,1613
2017-12-08,8.8431,8.8431,8.8431,8.8431,65
2017-12-11,8.8279,8.8811,8.6248,8.8811,1803
2017-12-12,8.8811,8.8811,8.8771,8.8771,232
2017-12-13,8.8771,8.8771,8.6248,8.8469,707
2017-12-14,8.8771,8.8771,8.6248,8.8469,676
2017-12-15,8.8811,8.8811,8.6284,8.8735,237
2017-12-18,8.8735,8.8735,8.6284,8.8431,287
2017-12-19,8.8735,8.8735,8.6284,8.8395,1139
2017-12-20,8.8431,8.8735,8.6323,8.8431,1464
2017-12-21,8.8431,8.8431,8.5194,8.6589,1972
2017-12-22,8.7717,8.7717,8.5456,8.5836,7184
2017-12-27,8.8735,8.8735,8.5456,8.8469,6631
2017-12-28,8.8469,8.8469,8.8469,8.8469,137
2017-12-29,8.8847,8.8847,8.6589,8.8621,344
2018-01-03,8.8847,8.8847,8.508,8.8847,937
2018-01-04,8.8847,8.8847,8.7341,8.7341,339
2018-01-05,9.3361,9.3361,9.1104,9.1104,5
2018-01-08,9.1104,9.3361,8.8469,9.3361,6030
2018-01-09,9.562,9.562,9.4118,9.4875,1414
2018-01-10,9.638,9.638,9.4875,9.638,78
2018-01-11,9.638,9.638,9.524,9.638,43
2018-01-12,9.4118,9.712,9.4118,9.712,1770
2018-01-15,9.788,9.788,9.75,9.75,379
2018-01-16,9.788,10.052,9.562,9.712,914
2018-01-17,9.864,9.864,9.638,9.676,177
2018-01-18,9.864,9.864,9.638,9.826,164
2018-01-19,9.826,9.901,9.826,9.826,50
2018-01-22,9.826,9.826,9.788,9.826,80
2018-01-23,10.052,10.127,10.014,10.127,4068
2018-01-24,10.127,10.391,10.127,10.391,479
2018-01-25,10.391,10.391,10.315,10.353,292
2018-01-26,10.315,10.315,10.315,10.315,5
2018-01-29,10.315,10.315,10.202,10.202,1439
2018-01-30,10.165,10.465,10.165,10.465,1048
2018-01-31,10.465,10.465,10.24,10.391,212
2018-02-01,10.428,10.428,9.977,9.977,1313
2018-02-02,10.315,10.315,9.788,9.977,1467
2018-02-05,10.315,10.315,9.75,10.052,536
2018-02-06,9.676,10.014,9.4118,9.788,1576
2018-02-07,9.826,9.826,9.562,9.826,482
2018-02-08,9.826,9.826,9.562,9.562,386
2018-02-09,9.788,9.788,9.449,9.562,1341
2018-02-12,9.562,9.826,9.562,9.788,1863
2018-02-13,9.826,9.826,9.4118,9.826,8166
2018-02-14,9.676,9.676,9.4118,9.676,3239
2018-02-15,9.676,9.676,9.4118,9.4118,1990
2018-02-16,9.638,9.638,9.638,9.638,3
2018-02-19,9.638,9.638,8.9223,9.2608,8966
2018-02-20,9.2236,9.75,9.1104,9.75,9259
2018-02-21,9.75,9.75,9.0727,9.4875,2156
2018-02-22,9.75,9.75,9.0351,9.3742,5015
2018-02-23,9.3742,9.3742,9.0351,9.3742,7496
2018-02-26,9.3361,9.3742,9.1104,9.3742,154
2018-02-27,9.3742,9.3742,9.1104,9.3361,177
2018-02-28,9.3361,9.3361,9.2988,9.2988,217
2018-03-01,9.2988,9.2988,9.2988,9.2988,5
2018-03-02,9.2988,9.2988,9.1484,9.2236,159
2018-03-05,9.1104,9.2236,9.1104,9.1856,401
2018-03-06,9.2236,9.2236,9.0351,9.2236,967
2018-03-07,9.2236,9.2236,9.0727,9.2236,137
2018-03-08,9.1856,9.1856,8.9975,9.1484,833
2018-03-09,9.2236,9.2236,9.2236,9.2236,5
2018-03-12,9.2236,9.2236,9.2236,9.2236,298
2018-03-13,9.2236,9.2236,8.508,8.9223,3480
2018-03-14,8.9223,8.9223,8.5456,8.9223,1394
2018-03-15,8.8847,8.9223,8.7717,8.9223,189
2018-03-16,8.9223,8.9223,8.2822,8.9223,1530
2018-03-19,8.9599,8.9599,8.6961,8.9599,671
2018-03-20,8.9599,8.9599,8.9599,8.9599,3
2018-03-21,8.8847,8.8847,8.8847,8.8847,217
2018-03-22,8.8847,8.8847,8.6589,8.8469,137
2018-03-23,8.6208,8.7717,8.6208,8.7717,230
2018-03-26,8.7717,8.7717,8.5456,8.7717,1040
2018-03-27,8.7717,8.7717,8.7717,8.7717,15
2018-03-28,8.7717,8.7717,8.6208,8.7717,202
2018-03-29,8.7717,8.7717,8.7341,8.7341,187
2018-04-03,8.7341,8.7341,8.7341,8.7341,356
2018-04-04,8.7341,8.7341,8.5456,8.5836,374
2018-04-05,8.7341,8.7341,8.5836,8.5836,70
2018-04-06,8.7341,8.7341,8.5456,8.7341,934
2018-04-09,8.7341,8.7341,8.5836,8.7341,1080
2018-04-10,8.7341,8.7717,8.7341,8.7717,520
2018-04-11,8.8093,9.2988,8.7341,9.2988,1159
2018-04-12,9.3742,9.3742,8.6589,8.6589,275
2018-04-13,9.3361,9.3361,8.8469,8.8469,13
2018-04-16,8.8469,8.8469,8.1313,8.5836,2169
2018-04-17,8.5836,8.5836,8.5456,8.5456,5
2018-04-18,8.5836,8.5836,8.508,8.508,5
2018-04-19,8.508,8.508,8.1693,8.1693,2550
2018-04-20,8.3575,8.5836,8.2069,8.5836,503
2018-04-23,8.5836,8.5836,7.7554,8.0941,1990
2018-04-24,7.6422,8.5836,7.6422,8.5836,267
2018-04-25,8.5836,8.5836,7.868,8.5836,1675
2018-04-26,8.5456,8.5456,8.0941,8.5456,1242
2018-04-27,8.5456,8.5456,8.2446,8.5456,1449
2018-04-30,8.5456,8.5456,8.2069,8.5456,2252
2018-05-02,8.5456,8.5456,8.1693,8.4704,1369
2018-05-04,8.4704,8.4704,8.1693,8.2822,912
2018-05-07,8.5456,8.5456,8.5456,8.5456,5
2018-05-08,8.5456,8.5456,8.2822,8.5456,308
2018-05-09,8.5456,8.5456,8.2822,8.5456,1341
2018-05-10,8.5456,8.5456,8.5456,8.5456,5
2018-05-11,8.5456,8.5456,8.508,8.5456,207
2018-05-14,8.5456,8.5456,8.2446,8.4704,1281
2018-05-15,8.4704,8.4704,8.2446,8.4704,856
2018-05-16,8.2069,8.2069,7.6046,8.1313,3911
2018-05-17,8.1313,8.1313,8.0941,8.0941,277
2018-05-18,8.0941,8.5456,7.9432,8.5456,1884
2018-05-21,8.4704,8.4704,7.9812,8.1693,2224
2018-05-22,8.1693,8.2069,7.9812,8.2069,184
2018-05-23,8.2069,8.6589,8.1693,8.6589,1025
2018-05-24,8.6589,8.6589,8.2446,8.2446,1157
2018-05-25,8.6589,8.6589,8.2446,8.6589,1813
2018-05-28,8.4704,8.6589,8.0941,8.6589,80
2018-05-29,8.6589,8.6589,8.1313,8.3955,167
2018-05-30,8.3955,8.3955,8.3955,8.3955,5
2018-06-01,8.3955,8.3955,8.1313,8.3955,366
2018-06-04,8.3955,8.4328,8.0941,8.4328,277
2018-06-05,8.4328,8.4328,8.4328,8.4328,5
2018-06-06,8.4328,8.4328,8.1693,8.4328,523
2018-06-07,8.4328,8.4328,8.1693,8.4328,285
2018-06-08,8.4328,8.4328,8.4328,8.4328,5
2018-06-11,8.4328,8.4328,8.1313,8.1313,13
2018-06-12,8.2822,8.2822,8.2822,8.2822,109
2018-06-13,8.2822,8.2822,8.2446,8.2446,5
2018-06-14,8.2446,8.2822,8.2446,8.2822,5
2018-06-15,8.2446,8.2446,8.1693,8.1693,95
2018-06-18,8.2822,8.2822,8.1313,8.2446,1167
2018-06-19,8.2446,8.2822,8.0941,8.2446,523
2018-06-20,8.2446,8.2446,8.0941,8.2446,45
2018-06-21,8.2446,8.2446,8.0941,8.2446,35
2018-06-22,8.0941,8.2446,8.0941,8.2446,20
2018-06-25,8.2446,8.2446,8.2446,8.2446,5
2018-06-26,8.2446,8.2446,8.2446,8.2446,5
2018-06-27,8.2446,8.2446,8.2446,8.2446,5
2018-06-28,8.2446,8.2446,8.0941,8.2446,227
2018-06-29,8.2446,8.2446,8.2446,8.2446,5
2018-07-02,8.1313,8.2822,8.1313,8.2822,43
2018-07-03,8.1313,8.2822,8.1313,8.2822,13
2018-07-04,8.2822,8.2822,8.1313,8.2822,217
2018-07-05,8.2822,8.2822,8.2822,8.2822,5
2018-07-06,8.2822,8.2822,8.2446,8.2822,157
2018-07-09,8.2822,8.2822,8.1313,8.2822,58
2018-07-10,8.2822,8.2822,8.2446,8.2822,272
2018-07-11,8.0941,8.2822,8.0941,8.2822,846
2018-07-12,8.0941,8.2822,8.0941,8.2822,1343
2018-07-13,8.2822,8.2822,8.2822,8.2822,5
2018-07-16,8.2822,8.2822,8.2069,8.2069,5
2018-07-17,8.2822,8.2822,8.2822,8.2822,5
2018-07-18,8.2822,8.2822,8.0941,8.2822,65
2018-07-19,8.2822,8.2822,8.2822,8.2822,5
2018-07-20,8.2822,8.2822,7.9812,8.2822,581
2018-07-23,8.2822,8.2822,8.2446,8.2822,58
2018-07-24,8.2822,8.2822,7.4541,8.2822,5784
2018-07-25,8.2822,8.4328,7.7174,8.0561,12686
2018-07-26,8.0941,8.0941,8.0941,8.0941,189
2018-07-27,8.0941,8.0941,8.0941,8.0941,591
2018-07-30,8.1313,8.1313,8.1313,8.1313,149
2018-07-31,8.1313,8.1313,8.1313,8.1313,50
2018-08-01,8.1313,8.1313,7.906,8.1313,33
2018-08-02,8.1313,8.1693,8.1313,8.1693,381
2018-08-03,8.1693,8.1693,8.1693,8.1693,90
2018-08-06,8.1693,8.2069,8.1693,8.2069,189
2018-08-07,8.2822,8.2822,8.1313,8.2822,593
2018-08-08,8.2822,8.2822,8.1693,8.1693,167
2018-08-09,8.2822,8.2822,8.1313,8.1313,127
2018-08-10,8.2822,8.2822,8.0941,8.1693,78
2018-08-13,8.1693,8.1693,8.1693,8.1693,5
2018-08-14,8.1693,8.2822,8.1693,8.2822,88
2018-08-16,8.2822,8.4704,8.2069,8.4704,464
2018-08-17,8.4704,8.9599,8.4704,8.9599,58
2018-08-20,8.9975,8.9975,8.5836,8.8469,58
2018-08-21,8.9975,8.9975,8.4328,8.4704,997
2018-08-22,8.9599,8.9599,8.508,8.508,43
2018-08-23,8.508,8.5836,8.2822,8.508,1035
2018-08-24,8.508,8.9975,8.508,8.9975,515
2018-08-27,8.9599,8.9599,8.5456,8.9599,339
2018-08-28,8.9599,8.9599,8.9599,8.9599,5
2018-08-29,8.9599,8.9599,8.9599,8.9599,114
2018-08-30,8.9599,8.9599,8.3955,8.6208,109
2018-08-31,8.9599,8.9599,8.3955,8.6589,296
2018-09-03,8.9599,8.9599,8.4704,8.5456,1475
2018-09-04,8.9599,8.9599,8.3198,8.3575,1520
2018-09-05,8.3575,8.6208,8.3198,8.6208,576
2018-09-06,8.3198,8.5836,8.2822,8.5836,1212
2018-09-07,8.5456,8.5456,8.508,8.508,336
2018-09-10,8.5836,8.5836,8.2822,8.5456,566
2018-09-11,8.5456,8.5456,8.2822,8.5456,515
2018-09-12,8.5456,8.5456,8.3955,8.5456,493
2018-09-13,8.5456,8.5456,8.3884,8.4672,508
2018-09-14,8.5064,8.5064,8.3884,8.5064,308
2018-09-17,8.4672,8.4672,8.3488,8.3488,1126
2018-09-18,8.3488,8.3488,8.0339,8.1911,439
2018-09-19,8.2699,8.3488,8.2699,8.3488,109
2018-09-20,8.3884,8.4276,8.3096,8.3096,664
2018-09-21,8.3488,8.4276,8.3488,8.4276,142
2018-09-24,8.3096,8.3096,8.3096,8.3096,40
2018-09-25,8.2699,8.4276,8.2699,8.3884,558
2018-09-26,8.2699,8.2699,8.2699,8.2699,346
2018-09-27,8.2307,8.3884,8.2307,8.3884,459
2018-09-28,8.3884,8.3884,8.1911,8.3884,210
2018-10-01,8.3884,8.3884,8.3884,8.3884,5
2018-10-02,8.3884,8.3884,8.3884,8.3884,3
2018-10-03,8.3884,8.9789,8.3884,8.9789,1540
2018-10-04,8.9789,8.9789,8.4672,8.664,182
2018-10-05,8.4276,8.6244,8.4276,8.6244,220
2018-10-08,8.6244,8.664,8.6244,8.664,416
2018-10-09,8.664,8.664,8.664,8.664,10
2018-10-10,8.664,8.664,8.6244,8.6244,107
2018-10-11,8.664,8.664,8.0339,8.6244,2280
2018-10-12,8.6244,8.6244,8.1911,8.6244,965
2018-10-15,8.6244,8.6244,8.2307,8.2307,275
2018-10-16,8.5852,8.5852,8.2307,8.5456,230
2018-10-17,8.5456,8.5456,8.5456,8.5456,5
2018-10-18,8.5456,8.5456,8.5456,8.5456,5
2018-10-19,8.5456,8.5456,8.5456,8.5456,5
2018-10-22,8.5456,8.5456,8.2307,8.5456,162
2018-10-23,8.5456,8.5456,8.1911,8.5064,768
2018-10-24,8.5064,8.5064,8.5064,8.5064,5
2018-10-25,8.5064,8.5064,8.1911,8.2307,384
2018-10-26,8.5064,8.5064,8.1911,8.5064,768
2018-10-29,8.5064,8.5064,8.5064,8.5064,5
2018-10-30,8.5064,8.5064,8.4276,8.4276,5
2018-10-31,8.4276,8.4672,8.1911,8.4672,1197
2018-11-02,8.4276,8.4276,8.4276,8.4276,5
2018-11-05,8.4276,8.5456,8.3884,8.5456,1828
2018-11-06,8.5456,8.5456,8.3884,8.3884,1017
2018-11-07,8.3884,8.5456,8.3884,8.5456,1303
2018-11-08,8.5456,8.664,8.5064,8.664,2179
2018-11-09,9.1365,9.1365,8.5852,8.8609,257
2018-11-13,8.8609,8.8609,8.5852,8.7821,546
2018-11-14,8.8213,8.8213,8.4276,8.664,2669
2018-11-15,8.664,8.664,8.664,8.664,5
2018-11-16,8.664,8.7821,8.4276,8.7821,871
2018-11-19,8.7821,8.7821,8.7821,8.7821,5
2018-11-20,8.7821,8.7821,8.7032,8.7428,287
2018-11-21,8.7428,8.7428,8.5852,8.7032,533
2018-11-22,8.664,8.664,8.4276,8.4276,1840
2018-11-23,8.7032,8.7032,8.664,8.664,5
2018-11-26,8.664,8.664,8.4276,8.6244,679
2018-11-27,8.664,8.664,8.4672,8.664,202
2018-11-28,8.664,8.664,8.6244,8.6244,5
2018-11-29,8.664,8.664,8.664,8.664,5
2018-11-30,8.664,8.664,8.5852,8.5852,5
2018-12-03,8.5852,8.664,8.5852,8.664,376
2018-12-04,8.664,8.664,8.5456,8.664,260
2018-12-05,8.5456,8.5456,8.5064,8.5456,174
2018-12-06,8.664,8.7032,8.4276,8.4672,482
2018-12-07,8.664,8.664,8.4672,8.5852,20
2018-12-10,8.664,8.664,8.2307,8.664,287
2018-12-11,8.664,8.664,8.5852,8.5852,8
2018-12-12,8.5852,8.5852,8.5852,8.5852,5
2018-12-13,8.5852,8.664,8.5852,8.664,489
2018-12-14,8.664,8.664,8.2307,8.664,194
2018-12-17,8.2307,8.4276,8.2307,8.4276,3293
2018-12-18,8.2307,8.3096,8.2307,8.3096,85
2018-12-19,8.3096,8.5852,8.3096,8.5852,785
2018-12-20,8.3096,8.5852,8.2699,8.5852,212
2018-12-21,8.5852,8.5852,8.2699,8.3884,11173
2018-12-27,8.2699,8.5852,8.2699,8.5456,1995
2018-12-28,8.5456,8.5852,8.2699,8.5852,3994
2019-01-02,8.7428,8.7428,8.2699,8.6244,937
2019-01-03,8.7032,8.7032,8.3488,8.5852,659
2019-01-04,8.5852,8.9789,8.4672,8.9789,2373
2019-01-07,8.9789,8.9789,8.9397,8.9789,359
2019-01-08,8.9789,9.3334,8.9789,8.9789,3863
2019-01-09,9.2546,9.2546,8.8213,9.0577,311
2019-01-10,9.2546,9.2546,8.8213,8.9789,1495
2019-01-11,8.9789,8.9789,8.9789,8.9789,5
2019-01-14,8.7428,8.7428,8.5456,8.5456,5534
2019-01-15,8.4276,9.0577,8.4276,9.0577,892
2019-01-16,9.1365,9.1365,8.5456,8.9397,1530
2019-01-17,8.9001,8.9001,8.6244,8.8609,843
2019-01-18,8.8609,8.8609,8.7032,8.8609,692
2019-01-21,8.8609,8.8609,8.5456,8.5456,861
2019-01-22,8.664,8.8213,8.5852,8.8213,442
2019-01-23,8.8213,8.8213,8.664,8.664,202
2019-01-24,8.8213,8.8213,8.5852,8.8213,498
2019-01-25,8.8213,8.8213,8.5456,8.8213,952
2019-01-28,8.5456,8.8213,8.5456,8.8213,932
2019-01-29,8.8213,8.8213,8.5456,8.8213,513
2019-01-30,8.9001,8.9001,8.8213,8.9001,613
2019-01-31,8.8609,9.0969,8.8609,9.0577,2421
2019-02-01,9.0969,9.0969,8.7821,9.0577,1351
2019-02-04,9.1365,9.1365,8.8609,8.9001,1727
2019-02-05,8.9001,8.9001,8.9001,8.9001,101
2019-02-06,8.9001,8.9001,8.8609,8.9001,1192
2019-02-07,8.9001,8.9001,8.7428,8.9001,303
2019-02-08,8.9001,8.9001,8.7032,8.9001,513
2019-02-11,9.0577,9.0577,9.0577,9.0577,5
2019-02-12,9.0577,9.0577,8.7428,8.9001,237
2019-02-13,8.9001,8.9001,8.8609,8.8609,5
2019-02-14,8.9001,8.9001,8.8609,8.8609,5
2019-02-15,8.9001,8.9001,8.664,8.7821,1419
2019-02-18,8.9001,8.9001,8.5456,8.5456,513
2019-02-19,8.5456,8.5852,8.5456,8.5852,319
2019-02-20,8.7032,8.7032,8.4672,8.4672,6305
2019-02-21,8.4672,8.4672,8.3488,8.4672,853
2019-02-22,8.4672,8.4672,8.4672,8.4672,43
2019-02-25,8.3488,8.4672,8.3488,8.4672,384
2019-02-26,8.4276,8.4276,8.4276,8.4276,10
2019-02-27,8.4276,8.4672,8.4276,8.4672,646
2019-02-28,8.4672,8.4672,8.3488,8.3488,1500
2019-03-01,8.4276,8.4672,8.4276,8.4672,437
2019-03-04,8.8213,8.9789,8.664,8.9789,1897
2019-03-05,8.9001,8.9001,8.664,8.664,35
2019-03-06,8.9001,8.9001,8.5852,8.5852,159
2019-03-07,8.7428,8.7428,8.3096,8.3096,1643
2019-03-08,8.3884,8.664,8.3884,8.664,1845
2019-03-11,8.8609,8.9001,8.5852,8.9001,1495
2019-03-12,8.9001,8.9001,8.9001,8.9001,20
2019-03-13,8.9001,8.9001,8.7428,8.7428,1131
2019-03-14,8.9001,9.1365,8.664,9.1365,2502
2019-03-15,9.2546,9.2546,8.9397,9.0577,2535
2019-03-18,8.9001,9.0577,8.9001,8.9001,2830
2019-03-19,9.1365,9.1365,8.9001,8.9001,351
2019-03-20,9.0969,9.0969,8.8609,8.8609,4515
2019-03-21,9.0969,9.0969,9.0185,9.0185,50
2019-03-22,8.9789,9.373,8.9789,8.9789,6492
2019-03-25,8.9789,9.0577,8.7032,8.8609,2939
2019-03-26,9.0969,9.0969,9.0969,9.0969,13
2019-03-27,9.0577,9.0577,8.8609,8.8609,583
2019-03-28,9.0577,9.0577,8.7821,8.7821,904
2019-03-29,9.0577,9.0969,9.0577,9.0969,498
2019-04-01,9.1365,9.1365,8.9001,8.9001,366
2019-04-02,9.2942,9.2942,8.7428,8.8213,2934
2019-04-03,8.9789,8.9789,8.664,8.7428,743
2019-04-04,8.8213,8.8213,8.8213,8.8213,13
2019-04-05,8.7428,8.7428,8.7428,8.7428,13
2019-04-08,8.7428,8.9789,8.7428,8.9789,2578
2019-04-09,9.0577,9.0577,8.9001,8.9001,114
2019-04-10,8.9001,8.9001,8.8213,8.9001,1152
2019-04-11,8.9001,8.9001,8.9001,8.9001,101
2019-04-12,8.9789,8.9789,8.8213,8.8213,1855
2019-04-15,8.8213,8.8213,8.664,8.7428,313
2019-04-16,8.7428,8.7428,8.664,8.664,280
2019-04-17,8.8213,8.8213,8.8213,8.8213,13
2019-04-18,8.7428,8.7428,8.664,8.664,472
2019-04-23,8.7428,8.7428,8.664,8.664,581
2019-04-24,8.7428,8.7428,8.664,8.7428,2086
2019-04-25,8.9001,8.9001,8.5852,8.5852,800
2019-04-26,8.9001,8.9001,8.5852,8.5852,369
2019-04-29,8.8213,8.9789,8.664,8.664,1550
2019-04-30,8.9789,8.9789,8.664,8.664,267
2019-05-02,8.664,8.664,8.664,8.664,558
2019-05-06,8.8213,8.8213,8.8213,8.8213,13
2019-05-07,8.8213,8.8213,8.664,8.664,28
2019-05-08,8.664,8.664,8.664,8.664,561
2019-05-09,8.8213,8.8213,8.5852,8.5852,177
2019-05-10,8.8213,8.8213,8.664,8.664,292
2019-05-13,8.8213,8.8213,8.8213,8.8213,210
2019-05-14,8.9001,8.9001,8.664,8.664,508
2019-05-15,8.8213,8.8213,8.5852,8.5852,15
2019-05-16,8.9001,8.9001,8.8213,8.9001,114
2019-05-17,8.9001,8.9001,8.9001,8.9001,13
2019-05-20,8.9001,8.9001,8.9001,8.9001,13
2019-05-21,8.9001,8.9001,8.9001,8.9001,386
2019-05-22,8.9001,9.2942,8.9001,9.2942,4116
2019-05-23,9.0577,9.0577,9.0577,9.0577,381
2019-05-24,9.2942,9.2942,8.8213,8.9001,596
2019-05-27,9.2154,9.2154,9.1365,9.1365,230
