Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-06-21,1.78757,1.78757,1.69353,1.77817,4035.0894308816
2021-06-22,1.69353,1.69353,1.50535,1.50535,13348.422764186
2021-06-23,1.50535,1.50535,1.50535,1.50535,3188.4227642176
2021-06-25,1.5806,1.5806,1.47707,1.47707,7546.6910568868
2021-06-28,1.47707,1.47707,1.47707,1.47707,656.6829268272
2021-06-30,1.47707,1.47707,1.45828,1.45828,4227.1382113688
2021-07-01,1.41121,1.41121,1.41121,1.41121,921.0081300784
2021-07-02,1.39242,1.39242,1.39242,1.39242,2619.5040650324
2021-07-05,1.36423,1.36423,1.22312,1.31717,33331.821138106
2021-07-06,1.35591,1.35591,1.35591,1.35591,5141.951219496
2021-07-07,1.33654,1.39465,1.25906,1.25906,14486.260162556
2021-07-08,1.2978,1.2978,1.2978,1.2978,103.25203252
2021-07-09,1.31717,1.37528,1.31717,1.37528,11914.252032483
2021-07-12,1.37528,1.37528,1.2978,1.2978,2083.6260162536
2021-07-13,1.23969,1.23969,1.23969,1.23969,309.75609756
2021-07-15,1.25906,1.25906,1.25906,1.25906,5592.1300812832
2021-07-16,1.27843,1.27843,1.27843,1.27843,73.3089430892
2021-07-19,1.21063,1.25906,1.06535,1.25906,7587.9918698948
2021-07-20,1.25906,1.39465,1.25906,1.2978,4454.2926829128
2021-07-21,1.20094,1.21063,1.20094,1.21063,3330.9105690952
2021-07-22,1.25906,1.2978,1.25906,1.2978,387.19512195
2021-07-23,1.2978,1.2978,1.27843,1.2978,4933.3821138056
2021-07-26,1.25906,1.25906,1.11378,1.21063,140803.7642272
2021-07-27,1.21063,1.35591,1.21063,1.25906,8011.3252032268
2021-07-28,1.25906,1.25906,1.25906,1.25906,1548.7804878
2021-07-29,1.24937,1.35591,1.13315,1.25906,7465.121951196
2021-07-30,1.25906,1.51087,1.25906,1.45276,10224.01626013
2021-08-02,1.51087,1.52055,1.31717,1.52055,7073.7967479452
2021-08-04,1.50118,1.50118,1.35591,1.4915,2297.35772357
2021-08-05,1.33654,1.4915,1.31717,1.4915,1765.609756092
2021-08-10,1.32685,1.32685,1.30748,1.30748,2901.382113812
2021-08-18,1.28811,1.53024,1.27843,1.51087,7395.9430894076
2021-08-19,1.50118,1.50118,1.50118,1.50118,10.325203252
2021-08-20,1.50118,1.50118,1.50118,1.50118,10.325203252
2021-08-25,1.31717,1.32685,1.23969,1.32685,6615.3577235564
2021-08-26,1.25906,1.25906,1.25906,1.25906,1589.0487804828
2021-08-30,1.30748,1.50118,1.30748,1.50118,2565.813008122
2021-08-31,1.25906,1.25906,1.25906,1.25906,1060.3983739804
2021-09-01,1.46244,1.46244,1.46244,1.46244,50.5934959348
2021-09-02,1.46244,1.46244,1.46244,1.46244,154.87804878
2021-09-03,1.35591,1.8111,1.35591,1.53024,160385.51219462
2021-09-06,1.78205,1.78205,1.74331,1.74331,1319.5609756056
2021-09-07,1.74331,1.74331,1.74331,1.74331,103.25203252
2021-09-08,1.73362,1.73362,1.40433,1.72394,1626.21951219
2021-09-09,1.72394,1.72394,1.72394,1.72394,10.325203252
2021-09-10,1.70457,1.70457,1.70457,1.70457,10.325203252
2021-09-13,1.70457,1.70457,1.70457,1.70457,5.162601626
2021-09-14,1.70457,1.70457,1.70457,1.70457,5.162601626
2021-09-15,1.70457,1.70457,1.70457,1.70457,5.162601626
2021-09-16,1.70457,1.70457,1.70457,1.70457,10.325203252
2021-09-20,1.53992,1.53992,1.44307,1.44307,4143.5040650276
2021-09-21,1.40433,1.53992,1.37528,1.37528,4690.7398373836
2021-09-23,1.36559,1.36559,1.36559,1.36559,965.406504062
2021-09-24,1.35591,1.35591,1.35591,1.35591,3540.5121951108
2021-09-30,1.25906,1.35591,1.25906,1.35591,264.3252032512
2021-10-01,1.35591,1.35591,1.35591,1.35591,438.82113821
2021-10-07,1.41402,1.41402,1.41402,1.41402,51.62601626
2021-10-12,1.41402,1.41402,1.41402,1.41402,103.25203252
2021-10-13,1.32685,1.32685,1.32685,1.32685,2168.29268292
2021-10-15,1.35591,1.35591,1.33654,1.33654,2065.0406504
2021-10-22,1.32685,1.32685,1.32685,1.32685,965.406504062
2021-10-26,1.32685,1.32685,1.32685,1.32685,1565.3008130032
2021-10-29,1.32685,1.32685,1.32685,1.32685,1239.02439024
2021-11-02,1.34622,1.34622,1.34622,1.34622,309.75609756
2021-11-04,1.24937,1.24937,1.24937,1.24937,46.463414634
2021-11-09,1.24937,1.24937,1.21063,1.21063,3097.5609756
2021-11-10,1.21063,1.21063,1.21063,1.21063,1032.5203252
2021-11-16,1.28811,1.28811,1.28811,1.28811,1.0325203252
2021-11-17,1.28811,1.28811,1.28811,1.28811,6680.406504044
2021-11-18,1.21063,1.21063,1.21063,1.21063,3717.07317072
2021-11-19,1.17189,1.17189,1.1622,1.1622,4957.1300812852
2021-11-22,1.11378,1.11378,1.06535,1.06535,5575.60975608
2021-11-23,1.07504,1.07504,1.06535,1.06535,6109.4227642084
2021-11-24,1.01693,1.01693,1.01693,1.01693,206.50406504
2021-11-25,1.11378,1.28811,1.11378,1.28811,38779.398373862
2021-11-26,1.27843,1.28811,1.27843,1.28811,2994.30894308
2021-11-29,1.28811,1.28811,1.19126,1.19126,2193.0731707248
2021-12-01,1.09441,1.09441,1.08472,1.08472,895.1951219484
2021-12-02,1.19126,1.27843,1.19126,1.27843,16623.57723572
2021-12-06,1.23969,1.28811,1.23969,1.28811,14229.162601581
2021-12-07,1.28811,1.28811,1.28811,1.28811,1032.5203252
2021-12-08,1.27843,1.28811,1.27843,1.28811,8776.4227642
2021-12-09,1.22031,1.28811,1.19126,1.28811,8208.53658534
2021-12-10,1.20094,1.28811,1.19126,1.19126,17787.22764222
2021-12-13,1.20094,1.20094,1.20094,1.20094,516.2601626
2021-12-14,1.20094,1.28811,1.20094,1.28811,21027.276422698
2021-12-15,1.20094,1.24937,1.17189,1.24937,8233.3170731448
2021-12-16,1.1622,1.25906,1.1622,1.1622,4696.9349593348
2021-12-21,1.18157,1.18157,1.18157,1.18157,428.495934958
2021-12-28,1.10409,1.18157,1.07504,1.18157,9550.8130081
2021-12-29,1.18157,1.26874,1.17189,1.17189,2632.92682926
2021-12-30,1.1622,1.1622,1.1622,1.1622,25.81300813
2022-01-03,1.25906,1.25906,1.18157,1.24937,2364.471544708
2022-01-04,1.24937,1.54961,1.24937,1.53992,13438.252032478
2022-01-05,1.53992,1.72394,1.53992,1.72394,4197.195121938
2022-01-07,1.71425,1.71425,1.71425,1.71425,103.25203252
2022-01-10,1.71425,1.71425,1.62709,1.71425,268.455284552
2022-01-11,1.67551,1.71425,1.62709,1.71425,216.829268292
2022-01-12,1.66583,1.71425,1.53024,1.71425,25.81300813
2022-01-13,1.43339,1.71425,1.43339,1.71425,345.894308942
2022-01-17,1.62709,1.71425,1.53024,1.71425,216.829268292
2022-01-18,1.71425,1.72394,1.71425,1.72394,154.87804878
2022-01-20,1.62709,1.72394,1.62709,1.72394,211.666666666
2022-01-24,1.60772,1.60772,1.60772,1.60772,5.162601626
2022-01-27,1.53024,1.53024,1.23,1.23,20221.910569042
2022-01-28,1.22031,1.22031,1.22031,1.22031,930.3008130052
2022-01-31,1.22031,1.23969,1.18157,1.23969,4270.5040650272
2022-02-01,1.23,1.23,1.23,1.23,443.983739836
2022-02-02,1.17189,1.33654,1.17189,1.33654,9293.7154471252
2022-02-03,1.44307,1.51087,1.32685,1.41402,17694.300812952
2022-02-04,1.4237,1.6174,1.40433,1.4237,14321.056910524
2022-02-07,1.4915,1.58835,1.35591,1.35591,1631.382113816
2022-02-08,1.36559,1.4915,1.35591,1.4915,4233.33333332
2022-02-09,1.35591,1.4915,1.35591,1.4915,2075.365853652
2022-02-10,1.35591,1.35591,1.35591,1.35591,20.650406504
2022-02-11,1.35591,1.38496,1.28811,1.28811,5148.1463414472
2022-02-14,1.28811,1.28811,1.19126,1.19126,3758.373983728
2022-02-15,1.21063,1.21063,1.19126,1.21063,1972.113821132
2022-02-16,1.21063,1.21063,1.21063,1.21063,413.00813008
2022-02-17,1.21063,1.21063,1.21063,1.21063,1403.1951219468
2022-02-18,1.28811,1.53992,1.28811,1.53992,6393.3658536384
2022-02-21,1.53024,2.2663,1.53024,2.2663,146721.13821092
2022-02-22,2.2663,2.28567,2.03386,2.24693,49368.926829113
2022-02-23,2.2663,2.55685,2.13071,2.51811,42958.008129946
2022-02-24,2.15008,2.49874,1.47213,1.99512,28923.991869828
2022-02-25,2.09197,2.09197,1.84016,2.03386,1646.869918694
2022-02-28,2.03386,2.44063,2.03386,2.44063,17592.081300758
2022-03-01,2.16945,2.40189,1.93701,2.20819,6049.5365853468
2022-03-02,2.18882,2.32441,1.70457,1.70457,5611.747967462
2022-03-03,1.70457,2.40189,1.63677,2.22756,13221.422764186
2022-03-04,2.24693,2.24693,2.13071,2.24693,4956.09756096
2022-03-07,2.42126,2.42126,2.13071,2.28567,1881.2520325144
2022-03-08,2.30504,2.30504,2.30504,2.30504,20.650406504
2022-03-09,2.32441,2.32441,2.22756,2.32441,1971.0813008068
2022-03-10,2.32441,2.32441,2.22756,2.28567,110.4796747964
2022-03-11,2.32441,2.42126,2.30504,2.42126,7546.6910568868
2022-03-14,2.42126,2.42126,2.22756,2.22756,154.87804878
2022-03-15,2.13071,2.28567,1.88858,2.28567,3407.31707316
2022-03-17,2.28567,2.34378,2.28567,2.34378,812.5934959324
2022-03-18,2.22756,2.34378,1.74331,1.83047,17098.536585312
2022-03-21,1.97575,1.97575,1.63677,1.83047,3518.8292682816
2022-03-22,1.63677,1.63677,1.59803,1.59803,1455.853658532
2022-03-23,1.60772,1.60772,1.46244,1.46244,3097.5609756
2022-03-24,1.54961,1.58835,1.40433,1.40433,6349.99999998
2022-03-25,1.45276,1.6174,1.30748,1.48181,14069.121951175
2022-03-28,1.45276,1.45276,1.30748,1.44307,9097.5365853372
2022-03-29,1.45276,1.45276,1.21063,1.44307,17194.560975556
2022-03-30,1.40433,1.40433,1.22031,1.35591,12738.203251992
2022-03-31,1.30748,1.40433,1.2978,1.40433,3212.1707316972
2022-04-01,1.40433,1.43339,1.40433,1.43339,1703.65853658
2022-04-04,1.25906,1.44307,1.25906,1.44307,2650.4796747884
2022-04-06,1.2978,1.43339,1.2978,1.43339,1863.699186986
2022-04-07,1.43339,1.50118,1.35591,1.45276,5477.520325186
2022-04-08,1.4915,1.60772,1.4915,1.53992,6964.349593474
2022-04-11,1.40433,1.50118,1.37528,1.50118,2955.0731707224
2022-04-12,1.37528,1.59803,1.36559,1.53992,39136.650406381
2022-04-13,1.6852,1.6852,1.6852,1.6852,103.25203252
2022-04-14,1.53992,1.66583,1.45276,1.45276,1343.3089430852
2022-04-19,1.66583,1.66583,1.66583,1.66583,40.2682926828
2022-04-21,1.63677,1.63677,1.63677,1.63677,10.325203252
2022-04-22,1.41402,1.65614,1.41402,1.41402,4962.2926829112
2022-04-25,1.4237,1.58835,1.4237,1.58835,38.2032520324
2022-04-26,1.57866,1.57866,1.4237,1.4237,1362.926829264
2022-04-27,1.36559,1.46244,1.36559,1.46244,3273.089430884
2022-04-28,1.35591,1.47213,1.2978,1.47213,2066.0731707252
2022-04-29,1.2978,1.43339,1.25906,1.43339,1443.4634146296
2022-05-02,1.23,1.46244,1.23,1.46244,1091.3739837364
2022-05-04,1.46244,1.46244,1.46244,1.46244,10.325203252
2022-05-05,1.43339,1.43339,1.43339,1.43339,744.4471544692
2022-05-06,1.28811,1.40433,1.28811,1.40433,1227.6666666628
2022-05-09,1.40433,1.40433,1.37528,1.37528,790.9105691032
2022-05-10,1.43339,1.43339,1.43339,1.43339,963.3414634116
2022-05-11,1.23,1.2978,1.23,1.2978,3769.7317073052
2022-05-12,1.21063,1.21063,1.21063,1.21063,5559.0894308768
2022-05-13,1.23,1.30748,1.22031,1.30748,3718.1056910452
2022-05-16,1.2978,1.48181,1.27843,1.48181,3405.2520325096
2022-05-17,1.44307,1.44307,1.44307,1.44307,65.0487804876
2022-05-18,1.48181,1.50118,1.25906,1.25906,3661.3170731592
2022-05-19,1.35591,1.35591,1.35591,1.35591,103.25203252
2022-05-25,1.27843,1.31717,1.25906,1.25906,4024.7642276296
2022-05-26,1.25906,1.25906,1.25906,1.25906,515.2276422748
2022-06-02,1.21063,1.21063,1.21063,1.21063,1.0325203252
2022-06-03,1.21063,1.37528,0.978189,1.37528,14492.455284507
2022-06-06,1.37528,1.38496,1.22031,1.22031,6247.7804877852
2022-06-07,1.33654,1.33654,1.33654,1.33654,413.00813008
2022-06-08,1.23969,1.2978,1.11378,1.2978,16544.07317068
2022-06-09,1.25906,1.25906,1.14283,1.14283,2220.9512195052
2022-06-10,1.14283,1.15252,1.06535,1.07504,10649.414634113
2022-06-13,1.07504,1.09441,0.997559,0.997559,18238.439024333
2022-06-14,1.00724,1.00724,0.968504,0.968504,5162.601626
2022-06-20,1.04598,1.05567,1.04598,1.04598,2214.756097554
2022-06-21,1.04598,1.04598,1.04598,1.04598,748.57723577
2022-06-22,1.00724,1.00724,1.00724,1.00724,206.50406504
2022-06-23,1.05567,1.05567,1.05567,1.05567,176.5609756092
2022-06-27,1.02661,1.02661,1.02661,1.02661,1275.162601622
2022-06-28,1.05567,1.23,1.05567,1.23,5606.585365836
2022-06-29,1.36,1.36,1.1,1.1,2979
2022-06-30,1.25,1.27,1.1,1.27,3442
2022-07-01,1.23,1.23,1.23,1.23,27
2022-07-04,1.23,1.23,1.23,1.23,100
2022-07-05,1.23,1.23,1.23,1.23,100
2022-07-06,1.22,1.22,1.22,1.22,100
2022-07-07,1.11,1.19,1.1,1.19,1299
2022-07-08,1.17,1.31,1.17,1.31,18282
2022-07-11,1.31,1.42,1.31,1.42,13172
2022-07-12,1.42,1.43,1.42,1.43,2502
2022-07-15,1.42,1.43,1.42,1.43,2500
2022-07-19,1.26,1.32,1.26,1.32,1021
2022-07-20,1.26,1.41,1.22,1.35,8058
2022-07-27,1.3,1.3,1.3,1.3,545
2022-07-28,1.38,1.38,1.38,1.38,1000
2022-07-29,1.3,1.38,1.1,1.38,6960
2022-08-01,1.22,1.38,1.22,1.38,4507
2022-08-02,1.24,1.38,1.24,1.38,8829
2022-08-04,1.3,1.3,1.2,1.3,6490
2022-08-05,1.29,1.4,1.29,1.4,11737
2022-08-10,1.3,1.4,1.21,1.4,401
2022-08-11,1.4,1.4,1.4,1.4,5
2022-08-24,1.4,1.4,1.4,1.4,5
2022-08-26,1.35,1.4,1.35,1.4,45
2022-08-29,1.3,1.4,1.19,1.4,12055
2022-08-30,1.35,1.38,1.23,1.38,2634
2022-08-31,1.25,1.38,1.25,1.38,2000
2022-09-09,1.38,1.38,1.38,1.38,1400
2022-09-13,1.3,1.3,1.28,1.28,300
2022-09-14,1.28,1.28,1.28,1.28,1568
2022-09-21,1.25,1.25,1.25,1.25,39
2022-09-22,1.19,1.19,1.19,1.19,1724
2022-09-23,1.19,1.19,1.19,1.19,9996
2022-09-26,1.19,1.19,1.19,1.19,424
2022-09-27,1.15,1.38,1.15,1.38,10896
2022-09-28,1.2,1.2,1.16,1.19,18431
2022-09-29,1.24,1.24,1.15,1.2,3363
2022-09-30,1.16,1.2,1.09,1.16,5944
2022-10-03,1.16,1.25,1.16,1.25,10400
2022-10-04,1.25,1.25,1.25,1.25,1601
2022-10-05,1.36,1.36,1.34,1.35,1794
2022-10-06,1.3,1.3,1.2,1.2,2377
2022-10-07,1.21,1.28,1.2,1.2,2195
2022-10-10,1.2,1.2,1.18,1.2,1782
2022-10-12,1.14,1.2,1.14,1.2,11570
2022-10-26,1.21,1.21,1.21,1.21,777
2022-10-27,1.22,1.22,1.22,1.22,1282
2022-11-02,1.24,1.42,1.24,1.42,7080
2022-11-03,1.49,1.49,1.49,1.49,1021
2022-11-07,1.48,1.48,1.48,1.48,5
2022-11-08,1.48,1.48,1.48,1.48,10
2022-11-14,1.48,1.64,1.48,1.55,5994
2022-11-15,1.55,1.55,1.55,1.55,5
2022-11-16,1.55,1.55,1.55,1.55,2077
2022-11-17,1.54,1.54,1.5,1.5,181
2022-11-18,1.5,1.5,1.28,1.28,1333
2022-11-21,1.49,1.49,1.25,1.25,690
2022-11-22,1.21,1.21,1.21,1.21,420
2022-11-23,1.3,1.3,1,1.17,11601
2022-11-24,1.17,1.42,1.17,1.4,39583
2022-11-25,1.4,1.4,1.27,1.27,231
2022-11-29,1.25,1.38,1.25,1.38,3708
2022-12-01,1.33,1.38,1.27,1.38,5442
2022-12-02,1.36,1.45,1.35,1.35,7600
2022-12-05,1.4,1.49,1.4,1.49,3099
2022-12-06,1.49,1.49,1.49,1.49,5
2022-12-07,1.49,1.49,1.4,1.4,210
2022-12-08,1.4,1.4,1.4,1.4,5
2022-12-12,1.4,1.48,1.3,1.48,411
2022-12-13,1.3,1.3,1.3,1.3,200
2022-12-15,1.44,1.44,1.4,1.4,550
2022-12-21,1.36,1.46,1.3,1.46,2850
2022-12-23,1.47,1.47,1.46,1.46,420
2022-12-27,1.32,1.46,1.32,1.46,1459
2022-12-28,1.33,1.33,1.32,1.32,800
2023-01-04,1.4,1.49,1.4,1.49,11
2023-01-05,1.47,1.47,1.47,1.47,10
2023-01-09,1.47,1.47,1.47,1.47,5
2023-01-10,1.4,1.47,1.31,1.45,4562
2023-01-12,1.44,1.44,1.32,1.32,2100
2023-01-19,1.31,1.31,1.31,1.31,179
2023-01-20,1.31,1.31,1.25,1.25,150
2023-01-23,1.25,1.25,1.25,1.25,367
2023-01-26,1.34,1.34,1.34,1.34,5
2023-02-01,1.34,1.34,1.34,1.34,1493
2023-02-02,1.34,1.34,1.27,1.27,3475
2023-02-06,1.26,1.26,1.26,1.26,826
2023-02-07,1.29,1.29,1.26,1.26,890
2023-02-08,1.29,1.47,1.25,1.25,11461
2023-02-09,1.24,1.29,1.24,1.29,3188
2023-02-10,1.4,1.45,1.19,1.2,8600
2023-02-13,1.24,1.3,1.22,1.3,3512
2023-02-14,1.2,1.2,1.2,1.2,2250
2023-02-15,1.21,1.39,1.2,1.39,3712
2023-02-16,1.21,1.23,1.21,1.23,3763
2023-02-17,1.21,1.22,1.2,1.2,5466
2023-02-21,1.18,1.19,1.18,1.19,3000
2023-02-22,1.23,1.23,1.21,1.21,1883
2023-02-23,1.17,1.17,1.17,1.17,1000
2023-02-24,1.23,1.25,1.23,1.24,2086
2023-02-27,1.2,1.22,1.19,1.22,11085
2023-02-28,1.24,1.36,1.2,1.22,11143
2023-03-07,1.36,1.37,1.27,1.27,2975
2023-03-08,1.26,1.26,1.26,1.26,400
2023-03-10,1.26,1.37,1.23,1.23,8709
2023-03-13,1.23,1.23,1.2,1.2,9572
2023-03-14,1.21,1.21,1.2,1.2,3873
2023-03-16,1.21,1.21,1.2,1.2,6667
2023-03-17,1.21,1.21,1.21,1.21,1500
2023-03-21,1.21,1.25,1.2,1.2,9428
2023-03-27,1.2,1.2,1.2,1.2,7
2023-04-03,1.21,1.21,1.21,1.21,1000
2023-04-13,1.17,1.17,1.17,1.17,500
2023-04-14,1.18,1.18,1.18,1.18,2000
2023-04-17,1.17,1.17,1.16,1.16,2108
2023-04-20,1.23,1.23,1.23,1.23,177
2023-04-21,1.23,1.23,1.23,1.23,1650
2023-04-25,1.28,1.28,1.28,1.28,6155
2023-05-04,1.25,1.25,1.25,1.25,5
2023-05-09,1.27,1.27,1.27,1.27,660
2023-05-15,1.27,1.27,1.27,1.27,2320
2023-05-16,1.24,1.28,1.24,1.28,1850
2023-05-17,1.28,1.28,1.2,1.2,4170
2023-05-19,1.21,1.28,1.21,1.28,4801
2023-05-22,1.25,1.34,1.25,1.34,11981
2023-05-23,1.33,1.35,1.33,1.35,1482
2023-05-25,1.3,1.3,1.3,1.3,76
2023-05-29,1.34,1.34,1.34,1.34,1598
2023-05-31,1.25,1.27,1.22,1.22,5437
2023-06-01,1.21,1.21,1.2,1.2,10000
2023-06-05,1.27,1.27,1.25,1.26,8900
2023-06-07,1.35,1.35,1.25,1.25,1663
2023-06-12,1.27,1.27,1.2,1.2,5080
2023-06-14,1.2,1.2,1.2,1.2,500
