Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-01-05,5.81433,5.81433,5.81433,5.81433,615.901639349
2001-01-10,5.87824,5.87824,5.87824,5.87824,157.704918034
2001-01-12,5.87824,5.87824,5.87824,5.87824,21.31147541
2001-01-16,5.55888,5.55888,5.55888,5.55888,949.4262295155
2001-01-17,5.93568,5.93568,5.93568,5.93568,1583.442622963
2001-01-19,5.93568,5.93568,5.93568,5.93568,316.4754098385
2001-01-22,5.93568,5.93568,5.93568,5.93568,148.1147540995
2001-01-24,5.87824,5.87824,5.87824,5.87824,2.131147541
2001-02-06,5.81433,5.81433,5.81433,5.81433,2894.098360678
2001-02-07,5.87824,5.87824,5.87824,5.87824,846.065573777
2001-02-13,5.87824,5.87824,5.87824,5.87824,168.360655739
2001-02-15,5.87824,5.87824,5.87824,5.87824,933.442622958
2001-02-21,5.68661,5.68661,5.68661,5.68661,482.7049180365
2001-02-22,5.43116,5.43116,5.43116,5.43116,550.9016393485
2001-02-23,5.68661,5.68661,5.68661,5.68661,506.1475409875
2001-02-26,5.68661,5.68661,5.68661,5.68661,788.52459017
2001-02-28,5.68661,5.68661,5.68661,5.68661,1739.016393456
2001-03-02,5.36716,5.36716,5.36716,5.36716,634.0163934475
2001-03-05,5.68661,5.68661,5.68661,5.68661,490.16393443
2001-03-06,5.68661,5.68661,5.68661,5.68661,316.4754098385
2001-03-13,4.83054,4.83054,4.83054,4.83054
2001-03-15,5.68661,5.68661,5.68661,5.68661,712.8688524645
2001-03-19,5.68661,5.68661,5.68661,5.68661,13.8524590165
2001-03-20,5.68661,5.68661,5.68661,5.68661,949.4262295155
2001-03-22,5.68661,5.68661,5.68661,5.68661,1185.9836065665
2001-03-26,5.55888,5.55888,5.55888,5.55888,4984.754098399
2001-03-28,5.55888,5.55888,5.55888,5.55888,634.0163934475
2001-03-30,5.55888,5.55888,5.55888,5.55888,3502.5409836335
2001-04-03,5.55888,5.55888,5.55888,5.55888,3164.754098385
2001-04-04,5.36716,5.36716,5.36716,5.36716,128.9344262305
2001-04-05,5.36716,5.36716,5.36716,5.36716,5408.852459058
2001-04-06,5.55888,5.55888,5.55888,5.55888,788.52459017
2001-04-09,5.55888,5.55888,5.55888,5.55888,3164.754098385
2001-04-11,5.55888,5.55888,5.55888,5.55888,4272.950819705
2001-04-12,5.55888,5.55888,5.55888,5.55888,788.52459017
2001-04-17,5.55888,5.55888,5.55888,5.55888,2530.7377049375
2001-04-19,5.0858,5.55888,5.0858,5.55888,2032.0491803435
2001-04-23,5.55888,5.55888,5.55888,5.55888,1583.442622963
2001-04-24,5.0858,5.46297,5.0858,5.46297,1106.065573779
2001-04-25,5.36716,5.36716,5.36716,5.36716,788.52459017
2001-04-26,5.43116,5.43116,5.43116,5.43116,316.4754098385
2001-04-27,5.1179,5.43116,5.1179,5.43116,409.180327872
2001-04-30,5.0858,5.0858,5.0858,5.0858,1423.606557388
2001-05-02,5.39925,5.39925,5.39925,5.39925,393.1967213145
2001-05-14,5.34172,5.34172,5.34172,5.34172,473.114754102
2001-05-15,5.05408,5.34172,5.05408,5.34172,7121.2295082515
2001-05-16,5.05408,5.05408,5.05408,5.05408,316.4754098385
2001-05-17,4.54919,5.24572,4.54919,5.24572,1583.442622963
2001-05-28,5.02208,5.05408,5.02208,5.05408,979.2622950895
2001-05-31,5.05408,5.05408,5.05408,5.05408,1106.065573779
2001-06-05,4.51728,4.95827,4.51728,4.95827,1899.9180328015
2001-06-13,4.86226,4.95827,4.86226,4.95827,1105.0000000085
2001-06-19,4.86226,4.95827,4.86226,4.95827,2215.3278688695
2001-06-20,4.95827,4.95827,4.95827,4.95827,2768.360655759
2001-06-27,4.42156,4.95827,4.42156,4.95827,1820.000000014
2001-06-29,4.95827,4.95827,4.95827,4.95827,316.4754098385
2001-07-02,4.95827,4.95827,4.95827,4.95827,823.6885245965
2001-07-05,4.86226,4.86226,4.86226,4.86226,3482.295081994
2001-07-09,4.42156,4.86226,4.42156,4.86226,708.6065573825
2001-07-31,4.42156,4.86226,4.42156,4.86226,2120.491803295
2001-08-01,4.83054,4.83054,4.83054,4.83054,379.344262298
2001-08-22,3.75704,3.75704,3.75704,3.75704,39.4262295085
2001-08-23,4.10849,4.74111,4.10849,4.74111,1660.163934439
2001-08-24,4.74111,4.74111,4.74111,4.74111,108.688524591
2001-08-28,4.45328,4.45328,4.45328,4.45328,2.131147541
2001-09-03,4.45328,4.45328,4.45328,4.45328,108.688524591
2001-09-04,4.38947,4.6452,4.38947,4.6452,200.327868854
2001-09-12,4.42156,4.42156,4.42156,4.42156,347.377049183
2001-09-19,4.42156,4.42156,4.42156,4.42156,806.6393442685
2001-09-25,4.35765,4.35765,4.35765,4.35765,458.196721315
2001-09-26,4.32565,4.32565,4.32565,4.32565,66.065573771
2001-09-27,3.98067,4.29365,3.98067,4.29365,1601.5573770615
2001-10-22,4.10849,4.17231,4.10849,4.17231,1820.000000014
2001-11-27,4.04458,4.04458,4.04458,4.04458,1488.6065573885
2001-12-05,3.98067,3.98067,3.98067,3.98067,54.3442622955
2001-12-07,3.98067,3.98067,3.98067,3.98067,28.7704918035
2001-12-10,3.91676,3.91676,3.91676,3.91676,157.704918034
2001-12-11,3.98067,3.98067,3.98067,3.98067,247.213114756
2001-12-13,3.6036,3.6036,2.93279,2.93279,288.7704918055
2001-12-14,3.22024,3.72504,3.22024,3.72504,949.4262295155
2001-12-17,3.47597,3.78885,3.47597,3.78885,585.0000000045
2001-12-27,3.72504,3.72504,3.72504,3.72504,13.8524590165
2001-12-31,3.72504,3.72504,3.72504,3.72504,27.704918033
2002-01-03,3.15623,3.15623,3.15623,3.15623,27.704918033
2002-01-04,3.78885,3.78885,3.78885,3.78885,949.4262295155
2002-01-10,3.25224,3.25224,3.25224,3.25224,788.52459017
2002-01-11,3.75704,3.75704,3.75704,3.75704,173.6885245915
2002-01-14,3.69313,3.69313,3.69313,3.69313,13.8524590165
2002-01-15,3.72504,3.72504,3.72504,3.72504,94.8360655745
2002-01-16,3.22024,3.69313,3.22024,3.69313,2039.508196737
2002-01-17,3.47597,3.66122,3.47597,3.66122,766.1475409895
2002-01-28,3.18833,3.47597,3.18833,3.47597,157.704918034
2002-01-29,3.22024,3.47597,3.22024,3.47597,728.852459022
2002-02-18,3.15623,3.15623,3.15623,3.15623,1583.442622963
2002-03-05,2.55571,2.55571,2.55571,2.55571,79.9180327875
2002-03-06,3.07327,3.14995,3.07327,3.14995,473.114754102
2002-03-07,3.13718,3.13718,3.13718,3.13718,157.704918034
2002-03-14,3.09251,3.09251,3.09251,3.09251,24.5081967215
2002-03-21,3.06699,3.06699,3.06699,3.06699,2530.7377049375
2002-04-05,2.84326,2.84326,2.84326,2.84326,7.4590163935
2002-04-08,2.84326,2.84326,2.84326,2.84326,67.1311475415
2002-04-10,2.84326,2.84326,2.84326,2.84326,157.704918034
2002-04-15,2.3195,2.77935,2.3195,2.77935,393.1967213145
2002-04-18,2.65153,2.77935,2.65153,2.77935,1384.1803278795
2002-05-07,2.71544,2.71544,2.71544,2.71544,316.4754098385
2002-07-08,2.58781,2.58781,2.58781,2.58781,79.9180327875
2002-10-10,2.84973,2.84973,2.84973,2.84973
2002-10-11,3.13718,3.13718,3.13718,3.13718,27.704918033
2002-10-14,3.37996,3.37996,3.37996,3.37996,634.0163934475
2002-11-14,2.33846,2.33846,2.33846,2.33846,285.573770494
2002-11-15,2.21073,2.21073,2.21073,2.21073,103.3606557385
2002-11-25,1.98719,1.98719,1.98719,1.98719
2002-11-27,1.79528,1.79528,1.79528,1.79528,483.770491807
2002-11-29,1.80194,1.80194,1.80194,1.80194,210.983606559
2002-12-03,1.70603,1.70603,1.70603,1.70603,1263.770491813
2002-12-18,1.61659,1.61659,1.61659,1.61659,235.4918032805
2002-12-19,1.61659,1.61659,1.61659,1.61659,426.2295082
2002-12-31,1.56554,1.56554,1.56554,1.56554,29.836065574
2003-01-03,1.59736,1.59736,1.59736,1.59736,154.5081967225
2003-01-07,1.64212,1.64212,1.64212,1.64212,2396.4754098545
2003-01-13,1.64212,1.64212,1.64212,1.64212,704.3442623005
2003-01-21,1.64212,1.64212,1.64212,1.64212,188.6065573785
2003-01-22,1.69955,1.69955,1.69955,1.69955,157.704918034
2003-01-30,1.70603,1.70603,1.70603,1.70603,506.1475409875
2003-02-14,1.56554,1.56554,1.56554,1.56554,56.4754098365
2003-02-17,1.56554,1.70603,1.56554,1.70603,527.4590163975
2003-03-20,1.70603,1.70603,1.70603,1.70603,157.704918034
2003-03-25,1.76984,1.76984,1.70603,1.70603,157.704918034
2003-04-02,1.53345,1.53345,1.53345,1.53345,154.5081967225
2003-04-03,1.53345,1.70603,1.53345,1.70603,295.1639344285
2003-04-16,1.53345,1.53345,1.53345,1.53345,3.1967213115
2003-04-29,1.53345,1.53345,1.53345,1.53345,949.4262295155
2003-05-05,1.50792,1.50792,1.39277,1.39277,4259.0983606885
2003-05-06,1.39277,1.39277,1.39277,1.39277,281.311475412
2003-05-12,1.39925,1.39925,1.39925,1.39925,3874.426229538
2003-05-13,1.39925,1.39925,1.39925,1.39925,1019.7540983685
2003-05-20,1.53345,1.53345,1.53345,1.53345,788.52459017
2003-05-26,1.57174,1.57174,1.57174,1.57174,2850.4098360875
2003-05-27,1.4823,1.4823,1.4823,1.4823,327.1311475435
2003-06-10,1.4121,1.4121,1.4121,1.4121,90.5737704925
2003-06-13,1.45049,1.45049,1.45049,1.45049,1732.622950833
2003-06-16,1.5144,1.5144,1.5144,1.5144,788.52459017
2003-06-18,1.4823,1.4823,1.4823,1.4823,2182.295081984
2003-06-25,1.5144,1.5144,1.5144,1.5144,3348.032786911
2003-07-02,1.54621,1.54621,1.54621,1.54621,4749.2622951185
2003-07-04,1.60374,1.60374,1.60374,1.60374,5054.0163934815
2003-07-07,1.76346,1.93605,1.76346,1.93605
2003-07-08,2.1213,2.1213,2.1213,2.1213
2003-07-10,1.94872,1.94872,1.94872,1.94872,887.6229508265
2003-07-15,1.96157,1.96157,1.96157,1.96157,473.114754102
2003-07-17,1.76984,1.76984,1.76984,1.76984,2357.049180346
2003-07-21,1.89138,1.89138,1.89138,1.89138,495.4918032825
2003-07-24,1.89757,1.89757,1.89757,1.89757,788.52459017
2003-07-28,2.01901,2.01901,2.01901,2.01901,4812.131147578
2003-07-30,2.5239,2.5239,2.5239,2.5239,13.8524590165
2003-08-04,2.5239,2.5239,2.5239,2.5239,316.4754098385
2003-08-06,2.46628,2.46628,2.46628,2.46628,15.9836065575
2003-08-07,2.38332,2.38332,2.38332,2.38332,2688.4426229715
2003-08-13,1.99357,1.99357,1.99357,1.99357,318.6065573795
2003-08-21,2.4599,2.4599,2.4599,2.4599,715.0000000055
2003-08-26,2.45361,2.45361,2.45361,2.45361,647.868852464
2003-08-28,2.47266,2.47266,2.47266,2.47266,563.6885245945
2003-08-29,2.5239,2.5239,2.5239,2.5239,1970.2459016545
2003-09-01,2.53028,2.53028,2.53028,2.53028,2059.7540983765
2003-09-02,2.53028,2.53028,2.53028,2.53028,528.524590168
2003-09-08,2.37037,2.37037,2.3577,2.3577,1547.213114766
2003-09-09,2.3577,2.3577,2.3577,2.3577,198.196721313
2003-09-12,2.21073,2.21073,2.21073,2.21073,550.9016393485
2003-09-15,2.2234,2.2234,2.2234,2.2234,1.0655737705
2003-09-17,1.96157,1.96157,1.96157,1.96157,550.9016393485
2003-09-23,2.01901,2.01901,2.01901,2.01901,163.0327868865
2003-09-25,2.01901,2.01901,2.01901,2.01901,17.049180328
2003-10-01,1.96157,1.96157,1.96157,1.96157,9076.557377119
2003-10-10,1.89757,1.89757,1.89757,1.89757,788.52459017
2003-10-15,2.20435,2.20435,2.20435,2.20435,157.704918034
2003-10-17,2.08292,2.08292,2.08292,2.08292,157.704918034
2003-10-31,2.24274,2.24274,2.24274,2.24274,1899.9180328015
2003-11-07,2.46628,2.46628,2.46628,2.46628,1833.8524590305
2003-12-09,2.02539,2.02539,2.02539,2.02539,189.672131149
2003-12-10,2.03824,2.03824,2.03824,2.03824,634.0163934475
2003-12-11,2.03196,2.03196,2.03196,2.03196,1454.5081967325
2003-12-18,2.02539,2.02539,2.02539,2.02539,1263.770491813
2003-12-19,2.03196,2.03196,2.03196,2.03196,1634.590163947
2003-12-23,2.08292,2.14035,2.08292,2.14035,1795.4918032925
2003-12-30,2.27464,2.27464,2.27464,2.27464,634.0163934475
2004-01-05,2.27464,2.27464,2.27464,2.27464,91.639344263
2004-01-14,2.29388,2.29388,2.29388,2.29388,293.0327868875
2004-01-16,2.46628,2.46628,2.46628,2.46628,550.9016393485
2004-01-19,2.53028,2.53028,2.53028,2.53028,1345.8196721415
2004-01-20,2.64524,2.64524,2.64524,2.64524,647.868852464
2004-01-21,2.65153,2.65153,2.65153,2.65153,2106.6393442785
2004-01-22,2.84326,2.84326,2.84326,2.84326,1978.7704918185
2004-01-23,2.71544,2.71544,2.71544,2.71544,788.52459017
2004-01-26,2.90717,2.90717,2.90717,2.90717,3164.754098385
2004-01-27,2.93907,2.93907,2.93907,2.93907,391.0655737735
2004-01-28,2.71544,2.71544,2.71544,2.71544,788.52459017
2004-02-02,2.71544,2.71544,2.71544,2.71544,79.9180327875
2004-02-03,2.81126,2.81126,2.81126,2.81126,79.9180327875
2004-02-11,2.81126,2.81126,2.81126,2.81126,1455.573770503
2004-02-13,2.71544,2.71544,2.71544,2.71544,1106.065573779
2004-02-17,2.93907,2.93907,2.93907,2.93907,24.5081967215
2004-02-23,2.81126,2.81126,2.81126,2.81126,372.950819675
2004-02-25,2.53028,2.53028,2.53028,2.53028,1583.442622963
2004-02-27,2.58781,2.58781,2.58781,2.58781,316.4754098385
2004-03-01,2.55571,2.77935,2.55571,2.77935,1345.8196721415
2004-03-05,2.59419,2.59419,2.59419,2.59419,550.9016393485
2004-03-08,2.84326,2.84326,2.84326,2.84326,788.52459017
2004-03-09,3.03498,3.03498,3.03498,3.03498,6562.8688525095
2004-03-11,3.03498,3.03498,3.03498,3.03498,1583.442622963
2004-03-12,3.03498,3.03498,3.03498,3.03498,290.9016393465
2004-03-15,3.09251,3.15623,3.09251,3.15623,33870.327869113
2004-03-16,2.84326,2.84326,2.84326,2.84326,2943.114754121
2004-03-17,3.09251,3.09251,3.09251,3.09251,2508.360655757
2004-03-18,3.15623,3.15623,3.15623,3.15623,11717.049180418
2004-03-19,2.84326,2.84326,2.84326,2.84326,316.4754098385
2004-03-29,2.84326,2.84326,2.84326,2.84326,483.770491807
2004-03-31,2.84326,2.84326,2.84326,2.84326,2103.442622967
2004-04-02,3.03498,3.03498,3.03498,3.03498,253.606557379
2004-04-06,2.84326,2.84326,2.84326,2.84326,3007.049180351
2004-04-08,2.87545,2.87545,2.87545,2.87545,316.4754098385
2004-04-19,3.15623,3.15623,3.15623,3.15623,1772.0491803415
2004-04-20,3.09251,3.09251,3.09251,3.09251,2165.245901656
2004-04-27,3.15623,3.15623,3.15623,3.15623,168.360655739
2004-04-29,3.22024,3.22024,3.22024,3.22024,788.52459017
2004-05-11,3.09251,3.09251,3.09251,3.09251,397.4590163965
2004-05-13,2.77935,2.77935,2.77935,2.77935,1583.442622963
2004-05-14,2.77935,2.77935,2.77935,2.77935,788.52459017
2004-05-17,2.90717,2.90717,2.90717,2.90717,788.52459017
2004-05-27,2.90717,2.90717,2.90717,2.90717,1106.065573779
2004-05-31,2.90717,2.90717,2.90717,2.90717,1359.672131158
2004-06-09,2.90717,2.90717,2.90717,2.90717,173.6885245915
2004-06-11,2.65153,2.65153,2.65153,2.65153,2023.5245901795
2004-06-14,2.69648,2.69648,2.69648,2.69648,1081.5573770575
2004-06-17,2.69648,2.69648,2.69648,2.69648,595.6557377095
2004-06-18,2.68353,2.68353,2.68353,2.68353,316.4754098385
2004-06-23,2.68353,2.68353,2.68353,2.68353,933.442622958
2004-07-12,2.72839,2.72839,2.72839,2.72839,550.9016393485
2004-07-26,2.5239,2.5239,2.5239,2.5239,610.5737704965
2004-07-28,2.53028,2.53028,2.53028,2.53028,1263.770491813
2004-08-04,2.65153,2.65153,2.65153,2.65153,2060.819672147
2004-08-12,2.47266,2.47266,2.47266,2.47266,66.065573771
2004-08-30,2.65153,2.65153,2.47913,2.47913,2543.5245901835
2004-08-31,2.65153,2.65153,2.65153,2.65153,171.5573770505
2004-09-06,2.15978,2.15978,2.15978,2.15978,156.6393442635
2004-09-08,2.51752,2.51752,2.51752,2.51752,397.4590163965
2004-09-09,2.8625,2.8625,2.8625,2.8625,182.2131147555
2004-09-16,2.87545,2.87545,2.87545,2.87545,3758.2786885535
2004-09-21,3.03498,3.03498,2.33846,2.33846,27.704918033
2004-09-30,2.77935,2.77935,2.77935,2.77935,244.0163934445
2004-10-08,2.77935,2.77935,2.77935,2.77935,316.4754098385
2004-10-12,2.58781,2.58781,2.58781,2.58781,473.114754102
2004-10-13,2.58781,2.58781,2.58781,2.58781,316.4754098385
2004-10-22,2.58781,2.58781,2.58781,2.58781,1.0655737705
2004-10-25,2.58781,2.58781,2.58781,2.58781,316.4754098385
2004-11-05,2.71544,2.71544,2.71544,2.71544,885.4918032855
2004-11-08,2.98384,2.98384,2.98384,2.98384,79.9180327875
2004-11-09,2.98384,2.98384,2.98384,2.98384,2688.4426229715
2004-11-10,3.11175,3.11175,3.11175,3.11175,1.0655737705
2004-11-18,3.09251,3.09251,3.09251,3.09251,752.295081973
2004-11-24,3.09251,3.09251,3.09251,3.09251,1790.16393444
2004-12-03,3.11794,3.11794,3.11794,3.11794,1053.8524590245
2004-12-06,3.15623,3.28415,3.15623,3.28415,34647.131147808
2004-12-07,3.66122,3.66122,3.66122,3.66122,11455.983606645
2004-12-08,3.57169,3.57169,3.57169,3.57169,157.704918034
2004-12-09,3.22024,3.22024,3.22024,3.22024,347.377049183
2004-12-13,3.22024,3.22024,3.22024,3.22024,2.131147541
2004-12-15,3.15623,3.15623,3.15623,3.15623,788.52459017
2004-12-16,3.09251,3.34815,3.09251,3.34815,2278.196721329
2004-12-17,3.75704,3.78885,3.75704,3.78885,5856.393442668
2004-12-20,3.50778,3.50778,3.50778,3.50778,2930.327868875
2004-12-22,3.47597,3.47597,3.47597,3.47597,2789.672131169
2004-12-24,3.72504,3.72504,3.72504,3.72504,2.131147541
2004-12-27,3.6036,3.6036,3.6036,3.6036,2392.2131147725
2005-01-03,3.66122,3.66122,3.66122,3.66122,4486.065573805
2005-01-04,3.63551,3.63551,3.63551,3.63551,788.52459017
2005-01-05,3.82095,3.82095,3.82095,3.82095,4833.442622988
2005-01-06,3.82095,3.82095,3.82095,3.82095,1044.26229509
2005-01-07,3.82095,3.82095,3.82095,3.82095,157.704918034
2005-01-10,3.82095,3.82095,3.82095,3.82095,1583.442622963
2005-01-11,4.32565,4.42156,4.32565,4.42156,8216.6393443255
2005-01-12,4.29365,4.29365,4.20421,4.20421,696.885245907
2005-01-13,4.10849,4.10849,4.10849,4.10849,570.0819672175
2005-01-14,4.1404,4.1404,4.10849,4.10849,1518.4426229625
2005-01-18,3.91676,3.91676,3.91676,3.91676,360.163934429
2005-01-19,3.85276,3.85276,3.85276,3.85276,316.4754098385
2005-01-20,4.04458,4.04458,4.04458,4.04458,393.1967213145
2005-01-21,4.10849,4.10849,4.10849,4.10849,788.52459017
2005-01-25,4.10849,4.10849,4.10849,4.10849,3938.360655768
2005-01-26,4.10849,4.10849,4.10849,4.10849,289.836065576
2005-01-27,4.10849,4.10849,4.01258,4.01258,550.9016393485
2005-02-01,4.04458,4.26184,4.04458,4.26184,2988.9344262525
2005-02-02,4.26184,4.26184,4.10849,4.10849,634.0163934475
2005-02-03,4.26184,4.26184,4.26184,4.26184,5322.5409836475
2005-02-04,4.35765,4.35765,4.35765,4.35765,995.245901647
2005-02-08,4.38947,4.38947,4.38947,4.38947,1140.163934435
2005-02-09,4.42156,4.42156,4.42156,4.42156,157.704918034
2005-02-15,4.42156,4.42156,4.42156,4.42156,873.77049181
2005-02-16,4.74111,4.86226,4.74111,4.86226,10836.885245985
2005-02-17,5.34172,5.34172,5.05408,5.05408,1027.213114762
2005-02-21,5.05408,5.05408,5.05408,5.05408,550.9016393485
2005-02-22,4.74111,4.74111,4.74111,4.74111,10267.868852538
2005-02-23,5.05408,5.05408,5.05408,5.05408,513.606557381
2005-02-24,4.74111,4.74111,4.74111,4.74111,247.213114756
2005-02-25,4.77292,4.77292,4.77292,4.77292,1328.7704918135
2005-02-28,4.83054,4.83054,4.83054,4.83054,4687.4590164295
2005-03-01,4.83054,4.83054,4.42156,4.42156,2095.9836065735
2005-03-02,4.54919,4.54919,4.42156,4.42156,571.147540988
2005-03-04,4.1404,4.1404,3.94876,3.94876,4395.4918033125
2005-03-07,4.10849,4.10849,3.85276,3.85276,5382059.6721725
2005-03-08,4.45328,4.45328,4.45328,4.45328,54295.245902057
2005-03-09,4.42156,4.45328,4.42156,4.45328,12452.295082063
2005-03-10,4.32565,4.42156,4.32565,4.42156,8700.4098361325
2005-03-11,4.22983,4.51728,4.22983,4.51728,8410.5737705565
2005-03-14,4.29365,4.32565,4.29365,4.32565,6331.639344311
2005-03-15,4.32565,4.38947,4.32565,4.38947,9088.2786885945
2005-03-16,4.42156,4.42156,4.42156,4.42156,23758.032787068
2005-03-17,4.42156,4.42156,4.42156,4.42156,16519.590164061
2005-03-18,4.42156,4.42156,4.42156,4.42156,34187.868852722
2005-03-21,4.54919,4.54919,4.51728,4.51728,29381.065573996
2005-03-23,4.51728,4.51728,4.32565,4.32565,634.0163934475
2005-03-24,4.48538,4.54919,4.48538,4.54919,9255.573770563
2005-03-29,4.54919,4.54919,4.54919,4.54919,15530.737705037
2005-03-30,4.48538,4.54919,4.48538,4.54919,10718.606557459
2005-03-31,4.6771,4.6771,4.54919,4.54919,8116.4754098985
2005-04-01,4.54919,4.54919,4.54919,4.54919,26906.803278895
2005-04-04,4.42156,4.42156,4.42156,4.42156,12921.147541083
2005-04-05,4.42156,4.42156,4.42156,4.42156,8706.8032787555
2005-04-06,4.35765,4.35765,4.35765,4.35765,404.91803279
2005-04-07,4.35765,4.35765,4.35765,4.35765,39.4262295085
2005-04-11,4.48538,4.48538,4.48538,4.48538,15241.967213232
2005-04-12,4.48538,4.48538,4.38947,4.38947,9788.360655813
2005-04-13,4.32565,4.32565,4.32565,4.32565,819.4262295145
2005-04-14,4.20421,4.20421,4.20421,4.20421,639.3442623
2005-04-18,4.0764,4.29365,4.0764,4.29365,17536.147541118
2005-04-19,4.29365,4.29365,4.29365,4.29365,157.704918034
2005-04-20,4.10849,4.10849,4.10849,4.10849,13420.901639447
2005-04-21,4.0764,4.0764,3.91676,3.91676,3111.47540986
2005-04-22,3.91676,3.91676,3.91676,3.91676,1060.2459016475
2005-04-25,3.91676,3.91676,3.91676,3.91676,132790.73770594
2005-04-26,3.78885,3.78885,3.78885,3.78885,4258.032786918
2005-04-27,4.1404,4.1404,4.1404,4.1404,264.262295084
2005-04-29,4.1404,4.1404,4.1404,4.1404,2846.1475410055
2005-05-05,3.85276,3.85276,3.85276,3.85276,863.114754105
2005-05-06,4.04458,4.04458,4.04458,4.04458,157.704918034
2005-05-10,3.82095,4.04458,3.82095,4.04458,823.6885245965
2005-05-17,3.78885,3.78885,3.78885,3.78885,9471.8852459745
2005-05-18,3.72504,3.72504,3.72504,3.72504,3889.344262325
2005-05-20,3.72504,3.72504,3.72504,3.72504,1106.065573779
2005-05-23,3.47597,3.47597,3.47597,3.47597,17039.590164065
2005-05-24,3.47597,3.63551,3.47597,3.63551,14468.360655849
2005-05-27,3.75704,3.75704,3.75704,3.75704,236.557377051
2005-05-31,3.50778,3.50778,3.50778,3.50778,4459.4262295425
2005-06-01,3.57169,3.57169,3.57169,3.57169,1290.4098360755
2005-06-02,3.53969,3.6036,3.53969,3.6036,7670.000000059
2005-06-03,3.47597,3.63551,3.47597,3.63551,10304.098360735
2005-06-06,3.63551,3.63551,3.6036,3.6036,3954.3442623255
2005-06-07,3.6036,3.63551,3.6036,3.63551,17673.606557513
2005-06-08,3.69313,3.82095,3.69313,3.82095,7839.4262295685
2005-06-09,3.66122,3.66122,3.66122,3.66122,14077.295082075
2005-06-10,3.66122,3.82095,3.66122,3.82095,3194.590163959
2005-06-13,3.85276,3.85276,3.85276,3.85276,368.688524593
2005-06-14,3.75704,3.75704,3.75704,3.75704,1890.327868867
2005-06-16,3.75704,3.75704,3.75704,3.75704,16281.96721324
2005-06-17,3.85276,3.85276,3.85276,3.85276,3840.327868882
2005-06-20,3.94876,3.94876,3.94876,3.94876,87.377049181
2005-06-21,3.91676,3.91676,3.82095,3.82095,872.7049180395
2005-06-22,3.91676,3.91676,3.91676,3.91676,470.983606561
2005-06-23,3.6036,3.69313,3.6036,3.69313,33697.704918292
2005-06-24,3.75704,3.75704,3.75704,3.75704,443.278688528
2005-06-27,3.66122,3.66122,3.66122,3.66122,453.934426233
2005-06-28,3.72504,3.72504,3.72504,3.72504,788.52459017
2005-06-29,3.72504,3.72504,3.72504,3.72504,766.1475409895
2005-06-30,3.85276,3.85276,3.69313,3.69313,1135.901639353
2005-07-01,3.85276,3.85276,3.85276,3.85276,157.704918034
2005-07-04,3.88476,3.88476,3.88476,3.88476,955.8196721385
