Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-11-05,91.3454,92.3569,88.6845,91.7131,36306.657661655
2020-11-06,91.8049,91.8049,89.3273,90.0609,22912.059914926
2020-11-09,91.1621,96.3969,82.9913,88.0417,94672.049422275
2020-11-10,88.0417,88.1335,82.1652,83.6341,86750.254178646
2020-11-12,85.1039,89.6931,84.4611,87.2147,55636.843200629
2020-11-13,88.0417,88.8689,87.4897,88.2262,21006.473430205
2020-11-16,88.592,90.8869,85.7467,90.7953,47202.005441882
2020-11-17,88.592,89.5107,86.8479,87.6732,17694.731643845
2020-11-18,86.7562,88.592,85.7467,85.8375,18340.746402676
2020-11-19,85.1946,87.0313,84.9206,86.2979,39158.755235491
2020-11-20,86.2979,87.6732,86.1134,86.2979,88449.57663178
2020-11-23,87.0313,89.8766,87.0313,87.4897,13964.179641063
2020-11-24,87.4897,87.4897,85.379,86.0218,16802.665882865
2020-11-25,86.0218,86.8479,83.7267,84.4611,42117.649414515
2020-11-26,84.4611,85.1039,82.808,83.5433,95460.45965469
2020-11-27,83.5433,87.2147,83.0839,86.2979,44798.034799618
2020-11-30,86.2979,87.8585,86.2979,87.6732,37601.828255941
2020-12-01,87.6732,88.9596,87.2147,88.3168,19279.928313003
2020-12-02,88.9596,89.0513,88.1335,88.1335,29086.369530533
2020-12-03,88.1335,89.9701,88.1335,89.0513,25346.394297881
2020-12-04,89.5107,89.5107,88.592,89.0513,17624.580932594
2020-12-07,89.0513,91.4382,87.0313,90.0609,33879.652457487
2020-12-08,91.0713,91.0713,89.9701,90.7037,7190.971415972
2020-12-09,91.2537,91.3454,89.8766,90.3369,165960.87743615
2020-12-10,90.3369,90.6119,88.7753,89.3273,123600.31809611
2020-12-11,89.3273,91.1621,88.8689,90.4286,16250.883422729
2020-12-14,89.5107,90.0609,88.9596,89.143,43831.630225223
2020-12-15,89.418,89.9701,89.143,89.9701,37387.188020024
2020-12-16,89.0513,93.0856,89.0513,92.7227,39652.951290869
2020-12-17,93.6433,94.3673,91.8049,92.7227,13714.987562291
2020-12-18,91.6214,93.6433,91.6214,93.6433,21623.171473887
2020-12-21,93.6433,93.6433,91.9892,93.2718,27057.234031967
2020-12-22,93.0856,93.8297,92.3569,92.3569,7670.5091137756
2020-12-23,92.5422,95.3081,92.5422,93.6433,7597.2173259017
2020-12-28,94.5564,97.5049,94.1878,95.4705,22840.862178135
2020-12-29,96.3969,99.5111,96.0245,98.4122,24166.396513111
2020-12-30,99.148,99.148,96.3778,97.1232,9229.5301444078
2021-01-04,98.6036,99.9019,97.3039,98.0489,22912.059914926
2021-01-05,97.3039,97.8585,94.8974,96.1964,12878.414154988
2021-01-07,96.1964,96.7503,95.2794,96.1964,59445.92211899
2021-01-08,96.9415,97.6672,96.0053,96.9415,41708.262427962
2021-01-11,96.9415,100.265,96.1964,97.6672,22823.062743937
2021-01-12,100.638,100.638,97.3039,97.4952,14875.091861781
2021-01-13,97.4952,98.6036,93.9777,94.1687,14784.000639709
2021-01-14,94.8974,97.6672,92.6758,94.1687,31473.587764141
2021-01-15,95.2794,96.9415,93.7924,94.5278,7700.8728544662
2021-01-18,98.9753,100.075,97.1232,98.9753,56436.770713995
2021-01-19,99.52,99.9019,98.7937,99.9019,54505.008590747
2021-01-20,100.638,100.82,97.1232,99.7104,19534.35551948
2021-01-21,99.9019,99.9019,97.4952,98.7937,12840.72123551
2021-01-22,98.7937,99.3384,98.2306,99.3384,4501.1628009993
2021-01-25,99.7104,99.7104,96.1964,96.1964,7359.542528082
2021-01-26,98.0489,98.6036,95.4513,98.2306,35859.577755624
2021-01-27,98.2306,99.3384,97.6672,98.0489,13450.090100404
2021-01-28,97.8585,98.9753,96.3778,98.9753,15050.992152679
2021-01-29,98.9753,105.079,97.1232,103.598,46788.430353165
2021-02-01,104.707,104.887,99.9019,100.075,34121.515357471
2021-02-02,100.82,103.226,100.82,102.481,35038.709731436
2021-02-03,102.672,103.417,102.3,103.417,54298.744559159
2021-02-04,103.598,110.427,102.672,109.883,29386.865860816
2021-02-05,107.294,110.99,106.74,110.074,63510.475269369
2021-02-08,110.99,110.99,109.147,109.883,21416.907442299
2021-02-09,110.264,110.427,108.774,110.264,21149.915929329
2021-02-10,110.074,110.264,108.957,109.147,27201.723556632
2021-02-11,108.412,111.735,108.412,111.735,55924.775224419
2021-02-12,111.927,118.947,111.735,118.402,68446.153669907
2021-02-15,118.402,118.402,115.986,117.466,60948.403770405
2021-02-16,117.284,118.764,116.177,117.466,36712.903571584
2021-02-17,118.402,119.874,116.912,118.402,63987.918916091
2021-02-18,118.764,120.064,118.402,118.764,69540.29536031
2021-02-19,118.402,119.874,117.093,117.848,33409.537989553
2021-02-22,117.466,118.019,115.986,117.284,69610.446071561
2021-02-23,117.284,117.284,109.147,110.264,70118.253458973
2021-02-24,109.147,113.216,107.849,111.182,33504.817313789
2021-02-25,111.735,115.241,109.51,115.059,33648.259812914
2021-02-26,113.397,117.466,110.074,114.505,62383.875787193
2021-03-01,112.109,114.324,109.51,111.182,19636.964022504
2021-03-02,110.99,113.035,110.99,111.182,19391.960045896
2021-03-03,112.471,113.035,110.99,110.99,17957.53505465
2021-03-04,112.844,112.844,110.81,110.99,11870.128558951
2021-03-05,110.99,111.555,108.774,109.147,14304.462941906
2021-03-08,109.51,110.618,108.039,108.221,30114.54861185
2021-03-09,108.774,108.774,105.995,107.294,83268.894254635
2021-03-10,107.112,115.622,105.452,110.264,60288.77767954
2021-03-11,110.99,115.059,110.99,115.059,38694.922920803
2021-03-12,115.059,115.241,112.28,112.471,16055.089646551
2021-03-15,112.662,113.77,111.182,111.182,17415.175824383
2021-03-16,111.927,114.696,111.182,114.696,7515.5493336993
2021-03-17,114.505,114.696,111.182,113.589,11542.4095646
2021-03-18,113.589,113.589,110.074,110.074,11000.050334333
2021-03-19,108.774,111.363,107.657,107.657,26613.295202559
2021-03-22,108.412,112.662,108.412,112.28,15590.210306322
2021-03-23,111.555,111.927,109.51,111.555,7066.3753765863
2021-03-24,111.363,111.927,110.074,111.735,9201.2604547993
2021-03-25,110.99,110.99,108.412,110.074,12235.540472779
2021-03-26,111.735,111.735,109.329,109.329,13064.784701296
2021-03-29,111.555,111.735,110.264,110.99,8478.8128314707
2021-03-30,111.555,114.132,110.427,113.77,22574.917690706
2021-03-31,115.622,116.549,113.397,116.358,27236.275399487
2021-04-01,116.177,117.093,115.059,115.986,13137.029463628
2021-04-06,116.549,117.466,115.986,116.912,32418.004802173
2021-04-07,117.093,117.093,115.986,116.549,32798.075073576
2021-04-08,117.466,119.129,117.284,118.211,33580.203152745
2021-04-09,119.319,119.692,116.912,117.466,48182.021348311
2021-04-12,116.912,121.172,116.912,119.319,13216.603404749
2021-04-13,119.319,119.319,117.466,117.466,105545.40966614
2021-04-14,117.466,118.402,116.741,117.466,101318.5675569
2021-04-15,117.466,119.319,117.284,117.657,21569.773171293
2021-04-16,118.574,118.574,117.466,118.402,75704.134720506
2021-04-19,118.402,120.064,118.211,118.402,42488.296456049
2021-04-20,118.019,119.692,117.466,118.764,59064.804822046
2021-04-21,117.466,118.947,116.912,118.211,28388.003494649
2021-04-22,118.211,118.211,115.241,116.358,27550.383061804
2021-04-23,114.132,116.741,111.363,115.622,47442.821316325
2021-04-26,116.741,116.741,114.887,116.549,18151.234779745
2021-04-27,115.622,116.741,115.059,115.059,27566.08844492
2021-04-28,113.77,115.241,111.363,113.77,71500.327173167
2021-04-29,113.77,115.059,113.035,113.952,44612.711278851
2021-04-30,115.059,115.804,113.397,115.622,41551.208596804
2021-05-04,115.432,115.432,112.109,113.77,78147.892333331
2021-05-05,112.844,116.549,112.662,116.549,27640.427258335
2021-05-06,116.358,116.358,113.035,113.77,86052.935168303
2021-05-07,113.035,113.589,111.927,111.927,46073.311908624
2021-05-10,111.927,117.466,110.427,117.093,46507.827508162
2021-05-11,114.696,115.241,112.662,113.397,60265.743117637
2021-05-12,113.589,116.741,113.589,115.622,60260.507989932
2021-05-13,116.912,116.912,112.471,113.952,41139.727559169
2021-05-14,113.952,115.432,111.735,111.735,48802.907494157
2021-05-17,111.363,113.035,111.363,111.927,19741.666576609
2021-05-18,113.589,113.589,109.51,109.51,25080.449810453
2021-05-19,109.329,110.074,107.112,108.221,23553.886571594
2021-05-20,108.957,110.427,107.294,109.147,42943.752566408
2021-05-21,110.074,110.99,108.593,108.774,102788.59141654
2021-05-24,108.412,110.427,106.74,107.849,37438.492271536
2021-05-25,107.849,112.844,107.849,111.555,76587.824277157
2021-05-26,111.182,116.741,111.182,116.358,100199.29725351
2021-05-27,116.177,116.741,110.074,110.074,312295.2611052
2021-05-28,110.264,111.363,107.657,110.074,32359.371371874
2021-05-31,110.99,110.99,108.774,109.329,6919.7918008385
2021-06-01,109.147,110.427,108.221,109.329,19057.9588983
2021-06-02,108.221,112.28,108.221,112.28,23046.079184182
2021-06-04,111.735,112.109,108.039,109.51,25762.063437681
2021-06-07,108.593,113.77,108.593,113.397,18397.285781893
2021-06-08,111.555,113.77,110.618,112.28,23900.452025683
2021-06-09,113.589,113.589,110.618,111.735,5765.9696545949
2021-06-10,110.99,113.77,110.264,113.77,33269.236567051
2021-06-11,114.132,115.622,110.264,110.81,86386.9363159
2021-06-14,109.883,111.735,109.701,111.735,7462.1510311054
2021-06-15,111.735,114.505,110.618,114.505,19013.983825575
2021-06-16,114.324,114.324,112.109,112.471,15066.697535794
2021-06-17,112.844,114.696,112.109,114.505,20504.948196039
2021-06-18,114.505,120.246,114.324,119.692,45132.035947215
2021-06-21,119.874,119.874,116.741,118.402,57085.92654945
2021-06-22,118.402,118.402,116.741,117.466,10917.33531659
2021-06-23,117.848,118.402,116.741,116.741,16549.28570193
2021-06-24,116.741,117.466,111.927,117.466,15309.607461319
2021-06-25,118.402,125.986,118.019,123.025,28883.246575568
2021-06-28,121.716,125.986,119.874,125.986,70031.350339065
2021-06-29,125.794,127.828,125.049,126.348,32033.746428605
2021-06-30,128.564,129.309,126.902,127.456,39493.803408629
2021-07-01,123.569,128.564,121.364,128.564,23591.579491072
2021-07-02,129.309,129.309,126.711,128.755,63386.926255525
2021-07-05,129.5,133.186,125.794,125.794,24979.935358512
2021-07-06,125.794,126.166,119.509,123.025,15183.964396393
2021-07-07,122.089,122.643,119.509,120.246,24534.949503563
2021-07-08,119.692,122.471,115.986,121.716,41162.762121072
2021-07-09,121.172,122.089,120.427,122.089,28241.419918901
2021-07-12,122.643,131.344,122.471,130.417,32380.311882695
2021-07-13,129.5,130.054,125.986,127.093,27028.964342358
2021-07-14,127.093,133.186,127.093,127.093,22285.938641375
2021-07-15,129.309,130.226,127.456,129.5,5956.5283030671
2021-07-16,128.564,130.789,126.902,128.946,11963.313832105
2021-07-19,133.778,133.96,124.104,127.447,11409.437320886
2021-07-20,129.128,129.128,121.87,121.87,13424.961487419
2021-07-21,121.315,125.584,121.315,121.87,6774.2552506317
2021-07-22,120.933,125.222,120.57,123.359,13169.487255401
2021-07-23,123.54,125.584,120.933,120.933,9694.4094846366
2021-07-26,125.031,125.031,117.953,118.89,9030.5952916072
2021-07-27,118.527,120.38,117.59,117.59,14393.460112896
2021-07-28,117.4,124.467,115.546,122.987,20063.103417713
2021-07-29,123.732,123.732,118.335,120.933,5742.9350926916
2021-07-30,121.497,121.678,118.527,119.645,10796.927379369
2021-08-02,121.315,121.315,119.08,119.645,13147.499719039
2021-08-03,120.933,120.933,115.546,116.473,12986.257785716
2021-08-04,116.282,118.89,116.282,117.218,25174.682109148
2021-08-05,119.453,121.678,112.194,121.125,19598.224077484
2021-08-06,122.05,123.168,119.08,119.815,15012.25220766
2021-08-09,119.08,120.752,112.013,117.218,52660.149587407
2021-08-10,117.218,119.08,114.801,116.665,7311.3793531934
2021-08-11,114.611,116.282,114.429,115.355,13463.701432438
2021-08-12,115.165,118.335,115.165,116.282,5540.8591632679
2021-08-13,115.355,117.218,114.993,115.919,11039.837304893
2021-08-16,115.919,118.145,114.801,116.1,45957.092073567
2021-08-17,116.665,117.782,114.801,117.218,3891.7939361048
2021-08-18,117.59,122.795,117.59,120.38,16359.774078999
2021-08-19,120.38,120.38,115.546,116.282,15553.564412385
2021-08-20,117.027,117.218,114.993,115.919,5635.0914619629
2021-08-23,114.993,116.665,113.684,115.919,11829.29456285
2021-08-24,116.292,117.81,113.836,115.346,22474.403238765
2021-08-25,114.591,116.673,112.891,116.483,23212.556245209
2021-08-26,114.591,116.864,114.028,116.864,5806.8036506961
2021-08-27,117.045,117.237,114.973,115.155,3654.1191382851
2021-08-30,114.973,114.973,111.191,112.318,31851.563984462
2021-08-31,111.754,112.509,105.518,106.273,75140.834979418
2021-09-01,107.218,108.354,106.273,106.273,21735.20320678
2021-09-02,106.273,109.864,106.081,107.218,13987.214202966
2021-09-03,106.463,107.973,101.353,107.591,45786.426910375
2021-09-06,107.781,111.946,107.781,111.563,14935.819343163
2021-09-07,111.754,113.455,111.563,112.701,22671.244040484
2021-09-08,113.646,113.646,106.273,109.109,24841.727987092
2021-09-09,109.109,112.318,108.354,110.618,5177.5413005215
2021-09-10,111.373,111.754,109.864,110.055,3061.5026820475
2021-09-13,111.946,111.946,109.109,110.427,10707.930208379
2021-09-14,109.672,111,108.536,110.245,9283.9754725427
2021-09-15,109.672,110.618,108.354,108.727,17205.770716172
2021-09-16,108.727,111.373,108.164,108.164,7344.8841705072
2021-09-17,107.973,109.109,105.518,105.518,17507.314071996
2021-09-20,105.327,106.463,103.808,104.382,16993.224531337
2021-09-21,103.436,107.218,103.244,104.19,7653.7567051187
2021-09-22,104.945,107.027,103.999,107.027,12940.18866191
2021-09-23,107.409,109.672,105.89,108.727,17347.119164214
2021-09-24,108.354,111,105.327,107.027,40189.02836789
2021-09-27,105.327,107.027,102.863,102.863,6615.1073683912
2021-09-28,101.545,103.055,99.4628,100.408,22610.516559102
2021-09-29,99.6542,101.917,96.6261,98.3262,20294.496062287
2021-09-30,99.2713,102.682,98.3262,100.599,40740.810828026
2021-10-01,100.408,101.545,97.1996,97.3802,25171.541032525
2021-10-04,102.682,113.264,102.682,111.563,68780.154817504
2021-10-05,112.509,112.509,107.027,109.109,13588.297471824
2021-10-06,110.427,110.427,105.327,105.89,23410.444072469
2021-10-07,107.027,110.427,106.463,110.427,9390.7720777304
2021-10-08,111.373,111.946,107.027,108.164,18307.241585363
2021-10-11,107.781,118.565,107.027,116.864,53363.750750996
2021-10-12,116.483,116.483,111.373,114.782,56684.915767226
2021-10-13,116.483,119.319,116.292,117.237,31796.071630786
2021-10-14,117.237,120.073,116.292,119.319,26369.338251493
2021-10-15,119.509,119.509,114.4,116.483,15124.283940553
2021-10-18,117.992,118.565,115.346,117.619,9561.4372409225
2021-10-19,118.756,118.937,116.483,117.237,19862.074513831
2021-10-20,117.619,118.756,116.864,117.81,13601.908803857
2021-10-21,117.237,119.129,116.292,119.129,30694.600761595
2021-10-22,119.129,121.593,117.81,117.81,71732.766843281
2021-10-25,121.019,121.593,118.374,120.646,10668.143237819
2021-10-26,120.456,122.537,119.509,122.346,13041.750139392
2021-10-27,122.155,122.155,117.045,117.045,8273.5958254238
2021-10-28,117.81,120.456,117.619,120.456,4840.3990763015
2021-10-29,120.828,122.155,111.946,115.346,39102.215856274
2021-11-02,115.346,120.264,115.346,116.483,31829.5764481
2021-11-03,116.292,119.701,115.728,119.319,16885.380900609
2021-11-04,117.427,121.019,116.1,120.456,16356.633002375
2021-11-05,117.992,121.211,116.864,120.456,16902.133309265
2021-11-08,118.565,119.882,115.537,116.673,22534.083694605
2021-11-09,115.728,117.045,115.155,117.045,18693.594010012
2021-11-10,116.292,116.292,114.973,116.292,11303.68774124
2021-11-12,115.537,120.828,114.782,120.646,57155.03023516
2021-11-15,120.456,120.646,117.237,118.565,4381.801889319
2021-11-16,118.756,121.965,118.374,121.019,24829.1636806
2021-11-17,121.965,129.529,121.965,125.747,41765.84883272
2021-11-18,127.828,129.529,126.129,127.639,27709.530944045
2021-11-19,127.639,128.583,121.401,123.855,17674.838158565
2021-11-22,127.639,128.201,122.155,122.91,13413.444206467
2021-11-23,124.429,124.429,121.774,121.774,8981.3850911776
2021-11-24,118.182,122.91,116.292,118.565,16229.942911908
2021-11-25,121.965,124.802,117.992,117.992,10216.875229624
2021-11-26,115.346,116.673,112.701,115.919,29377.442630947
2021-11-29,116.1,116.673,109.672,114.973,21662.958444447
2021-11-30,115.537,116.864,112.701,116.292,43118.605831764
2021-12-01,116.673,122.718,114.028,119.882,20592.898341488
2021-12-02,118.937,118.937,112.891,113.455,12332.913848098
2021-12-03,117.045,117.045,111.754,113.455,21522.657021945
2021-12-06,114.208,115.346,112.701,113.646,11072.295096666
2021-12-07,114.4,116.483,113.082,114.4,69541.342385851
2021-12-08,116.292,116.292,113.264,113.455,7940.641703368
2021-12-09,112.891,115.155,112.701,114.591,39127.344469259
2021-12-10,114.591,114.973,113.455,114.973,2701.3258959242
2021-12-13,114.4,114.4,112.891,114.028,5656.031972784
2021-12-14,113.455,115.346,113.082,114.591,52212.022655835
2021-12-15,114.4,125.747,114.4,118.374,22140.402091168
2021-12-16,120.073,121.965,118.756,121.211,19794.017853662
2021-12-17,121.211,121.211,111,112.137,85838.294932386
2021-12-20,113.264,115.346,110.245,110.618,19225.482984869
2021-12-21,113.455,114.4,109.672,111.373,21553.020762636
2021-12-22,111.563,115.346,111.563,112.701,26884.474817693
2021-12-23,114.611,116.139,113.655,114.611,15404.886785556
2021-12-27,114.801,115.565,111.555,111.744,14064.694093004
2021-12-28,110.982,113.274,107.543,110.407,29117.780296765
2021-12-29,110.599,114.228,110.599,112.701,39271.833993925
2021-12-30,113.274,114.993,111.555,111.555,75052.884833969
2022-01-03,111.744,118.813,111.555,118.049,91403.235683099
2022-01-04,118.049,119.768,113.655,114.611,56742.502171984
2022-01-05,114.611,114.801,113.082,113.274,82037.592218353
2022-01-07,112.891,114.037,112.127,112.701,11770.66113255
2022-01-10,114.611,114.611,109.835,110.217,46688.962926765
2022-01-11,112.318,113.464,109.071,109.071,26714.856680041
2022-01-12,109.262,113.082,109.262,113.082,33179.192370521
2022-01-13,113.082,113.082,109.071,110.79,18437.072752453
2022-01-14,109.453,111.744,109.262,109.835,10653.484880244
2022-01-17,110.599,112.318,109.835,110.79,12062.781258505
2022-01-18,110.79,110.79,105.059,106.015,35185.293307184
2022-01-19,106.015,108.688,105.25,107.543,12914.013023384
2022-01-20,107.543,107.543,103.148,106.397,23376.939255155
2022-01-21,106.206,106.206,102.768,105.059,32998.056951918
2022-01-24,105.059,105.059,97.2276,100.667,53863.18193408
2022-01-25,100.093,105.442,99.7104,105.442,46579.025244954
2022-01-26,106.587,107.734,104.678,104.868,21417.95446784
2022-01-27,104.678,104.678,101.24,101.429,24400.930234308
2022-01-28,101.429,104.296,100.284,100.284,29959.588831774
2022-01-31,102.194,104.105,101.621,103.34,25478.319516054
2022-02-01,105.059,106.397,103.531,105.059,33198.03883026
2022-02-02,105.824,105.824,103.723,104.678,19686.174222933
2022-02-03,105.059,106.015,100.475,100.475,20058.915315549
2022-02-04,100.475,103.913,100.284,102.959,29462.251699772
2022-02-07,104.296,105.824,100.857,100.857,16176.544609314
2022-02-08,102.768,103.148,99.3295,101.24,7571.0416873753
2022-02-09,101.24,103.913,97.4189,97.4189,55909.069841303
2022-02-10,98.1832,98.3735,95.5087,97.2276,20774.03376009
2022-02-11,97.2276,97.4189,94.7446,96.2727,40827.713947934
2022-02-14,94.5536,95.2221,92.739,93.2165,22753.959058227
2022-02-15,93.5985,97.0372,93.2165,93.9804,16056.136672092
2022-02-16,96.4637,97.4189,94.1715,95.0311,15589.163280781
2022-02-17,94.3625,95.3176,92.8344,92.8344,19151.144171454
2022-02-18,93.5985,94.5536,92.6433,92.6433,14043.753582183
2022-02-21,93.1209,93.4075,87.3904,88.25,36121.334140888
2022-02-22,87.8679,89.3007,86.0532,87.3904,41049.683362638
2022-02-23,87.3904,95.5087,86.4353,91.6883,39583.84760516
2022-02-24,87.8679,88.441,83.1881,86.4353,72860.413350998
2022-02-25,85.9578,93.0254,85.9578,92.8344,37174.64183519
2022-02-28,89.5871,92.4524,86.9128,92.4524,38959.82038269
2022-03-01,94.2671,94.2671,89.6826,90.9242,15386.040325817
2022-03-02,90.7332,92.5479,89.4916,89.6826,22816.78059069
2022-03-03,90.6378,90.7332,86.5308,86.6264,26188.20283289
2022-03-04,86.7218,87.8679,83.0925,83.0925,35582.115987244
2022-03-07,82.997,82.997,79.5588,80.4184,23829.254288891
2022-03-08,80.3227,83.9521,77.362,78.3171,57896.324318227
2022-03-09,80.4184,85.6712,80.4184,84.9072,28351.357600712
2022-03-10,85.9578,89.014,83.0925,83.0925,240481.87329526
2022-03-11,85.9578,90.6378,85.0982,89.7782,41986.771221883
2022-03-14,90.6378,92.0704,87.1039,87.1039,60044.820728474
2022-03-15,88.632,88.8231,84.5252,85.0027,15511.683390743
2022-03-16,87.0085,93.885,87.0085,89.9692,53900.874853558
2022-03-17,89.7782,94.9357,89.7782,92.6433,34608.382234062
2022-03-18,94.5536,95.0311,90.7332,92.6433,26767.207957094
2022-03-21,94.6491,95.2221,89.7782,90.2557,12681.573353269
2022-03-22,92.1658,93.5985,91.2107,93.5985,10504.807253414
2022-03-23,94.0761,94.0761,91.8794,91.8794,11688.993140348
2022-03-24,93.5985,93.5985,90.7332,93.1209,8430.6496565822
2022-03-25,93.1209,93.5985,89.9692,90.8287,31564.678986212
2022-03-28,92.0704,92.1658,90.5422,90.6378,10202.216872049
2022-03-29,90.6378,94.1715,90.3511,92.93,28020.497529738
2022-03-30,92.93,93.9804,92.2613,92.2613,5631.9503853397
2022-03-31,92.6433,98.3735,92.6433,97.8006,31427.518640334
2022-04-01,98.9467,98.9467,94.9357,95.6997,66814.887876942
2022-04-04,97.4189,99.1381,95.8907,96.0817,55445.237526616
2022-04-05,97.9918,97.9918,95.1266,95.1266,10244.097893691
2022-04-06,95.0311,96.2727,91.3063,95.4132,13939.051028077
2022-04-07,95.4132,99.9019,95.1266,97.9918,90818.995431189
2022-04-08,98.1832,98.3735,93.1209,94.0761,36159.027060366
2022-04-11,95.2221,95.3176,91.8794,93.5985,10583.334168993
2022-04-12,93.5985,93.5985,91.3063,92.6433,15076.120765664
2022-04-13,91.7838,92.739,90.7332,91.6883,19697.691503885
2022-04-14,91.6883,96.0817,91.3063,96.0817,6839.1708341772
2022-04-19,95.6997,97.4189,93.885,97.4189,17813.045529984
2022-04-20,97.4189,98.5649,96.8459,97.4189,16428.877764708
2022-04-21,97.4189,98.5649,96.0817,97.9918,34967.511994644
2022-04-22,97.4189,98.3735,95.5087,97.4189,18196.256878011
2022-04-25,96.0817,96.2727,89.1096,89.1096,20072.526647583
2022-04-26,90.0646,92.8344,86.0532,86.0532,19100.886945483
2022-04-27,87.0085,88.5365,86.2443,87.677,73066.677382586
2022-04-28,87.8679,91.4017,87.8679,89.2051,21458.788463941
2022-04-29,91.5928,91.6883,89.3961,90.7332,7652.7096795776
2022-05-02,90.4467,90.5422,87.1039,88.8231,6807.7600679455
2022-05-04,88.8231,91.6883,88.8231,90.7332,10817.86789019
2022-05-05,91.3063,93.4075,88.8231,90.4467,10586.475245616
2022-05-06,88.3455,90.7332,86.3399,90.7332,20883.971441901
2022-05-09,90.5422,90.5422,87.2949,88.8231,7437.0224181201
2022-05-10,88.3455,90.8287,87.9635,89.7782,9466.1579166864
2022-05-11,90.7332,90.7332,86.9128,87.3904,39416.323518591
2022-05-12,87.3904,89.7782,85.8623,89.7782,7453.774826777
2022-05-13,90.0646,90.0646,87.8679,88.9186,8420.1794011716
2022-05-16,89.7782,93.0254,87.8679,89.7782,11427.236755084
2022-05-17,88.3455,90.9242,87.486,87.8679,14147.409110747
2022-05-18,88.5365,88.8231,84.1431,84.8117,17521.972429571
2022-05-19,84.8117,85.7668,82.9014,85.1937,9469.2989933096
2022-05-20,85.1937,87.2949,82.997,84.1431,13598.767727234
2022-05-23,84.1431,84.6207,82.233,83.0925,9153.0972799107
2022-05-24,82.3285,85.3847,81.4689,85.3847,9869.262749993
2022-05-25,85.0027,85.0027,80.3227,80.4184,8187.7397310572
2022-05-26,80.7048,82.0419,79.3677,81.1823,11745.532519565
2022-05-27,82.997,83.3791,82.1374,82.233,3734.7401049464
2022-05-30,84.0477,84.8117,82.806,84.8117,9619.0236456806
2022-05-31,84.0477,89.3007,83.1881,89.3007,32574.01160779
2022-06-01,88.441,89.8736,86.0532,87.8679,15069.838612418
2022-06-02,87.8679,90.2557,87.1994,89.3007,6174.3096156067
2022-06-03,90.2557,93.4075,89.7782,91.6883,27796.434063952
2022-06-06,91.6883,91.6883,88.1545,90.2557,14896.032372602
2022-06-07,89.3007,90.3511,89.1096,89.7782,10088.091088074
2022-06-08,90.7332,90.8287,89.5871,89.9692,5646.6087429145
2022-06-09,89.9692,92.1658,89.3961,90.7332,5920.9294346712
2022-06-10,90.7332,90.7332,87.8679,89.7782,30924.946380627
2022-06-13,88.3455,88.3455,85.3847,87.3904,10534.123968563
2022-06-14,86.9128,87.3904,82.1374,83.0925,61873.974348699
2022-06-15,83.5701,84.0477,81.6599,83.4745,5459.1911710655
2022-06-17,83.8566,83.8566,77.8396,77.8396,31914.385516925
2022-06-20,80.2273,87.8679,79.7498,83.0925,11948.65547453
2022-06-21,84.2386,88.1545,84.2386,87.0085,4910.5497875522
2022-06-22,86.4353,90.5422,84.6207,90.2557,15220.61029033
2022-06-23,92.6433,92.6433,89.7782,92.4524,7018.2122016977
2022-06-24,92.1658,93.2165,90.8287,90.9242,8675.6536331892
2022-06-27,90.9242,92.8344,90.7332,92.8344,8155.2819392845
2022-06-28,93.5985,93.5985,90.7332,91.2107,14045.847633265
2022-06-29,92.739,97.4189,90.8287,97.4189,19066.335102628
2022-06-30,97.4189,97.4189,90.8287,94.0761,11106.846939521
2022-07-01,93.5985,97.4189,91.6883,97.4189,44481.833086219
2022-07-04,97.4189,100.284,95.8907,100.284,37067.845230002
2022-07-05,100.284,100.284,95.8907,98.3735,18091.554323905
2022-07-06,95.6997,97.0372,95.6997,96.4637,25190.387492264
2022-07-07,97.4189,99.3295,97.4189,99.3295,8963.5856569796
2022-07-08,99.3295,100.284,95.8907,97.4189,55334.252819264
2022-07-11,97.4189,97.4189,95.0311,97.0372,6427.6897965422
2022-07-12,97.0372,97.0372,93.2165,95.5087,14490.833488214
2022-07-13,96.6545,96.6545,93.5985,95.5087,6010.973631202
2022-07-14,95.5087,97.4189,93.7895,97.4189,197860.6045955
2022-07-15,97.4189,97.4189,95.5087,97.4189,170600.24760857
2022-07-18,95.8907,97.2276,95.0311,95.0311,9711.1618932935
2022-07-19,96.0817,96.0817,91.7838,92.8344,8118.6360453475
2022-07-20,92.8344,96.6545,91.9748,95.5087,16222.61373312
2022-07-21,97.0372,97.4189,95.5087,95.5087,10845.090554257
2022-07-22,97.2276,97.4189,96.6545,96.6545,12650.162587037
2022-07-25,97.4189,97.4189,95.5087,97.2276,1821.8244414373
2022-07-26,97.2276,97.2276,91.6883,92.8344,13100.383569691
2022-07-27,94.2671,94.7446,90.4467,90.7332,11637.688888836
2022-07-28,92.5691,94.8882,92.5691,93.7287,7324.0020726128
2022-07-29,94.2118,96.5309,94.2118,96.0478,3996.7918615841
2022-08-01,96.5309,97.4006,95.0815,95.6612,3483.4804262279
2022-08-02,96.6275,98.56,96.6275,97.9803,21775.37482123
2022-08-03,97.9803,98.56,96.6275,98.3668,24394.712004469
2022-08-04,98.56,98.56,97.2072,97.4006,39549.818172527
2022-08-05,98.56,98.56,96.6275,98.56,24625.495169962
2022-08-08,98.56,98.56,96.6275,97.014,4989.262963412
2022-08-09,96.6275,97.9803,96.6275,96.6275,5000.6468863735
