Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-05-07,10.2735,10.5171,10.2735,10.3707,44048.405464826
2021-05-10,10.5171,10.9552,10.4679,10.6143,126369.2275772
2021-05-11,10.906,10.906,10.5171,10.7115,20069.855731749
2021-05-12,10.8579,10.8579,10.4679,10.7115,13060.882169586
2021-05-13,10.6143,10.6624,10.3216,10.5652,36182.146060225
2021-05-14,10.6143,10.906,10.6143,10.6624,33280.406569789
2021-05-17,10.8579,11.0033,10.6624,10.7606,29913.370606675
2021-05-18,11.1015,11.1987,10.6143,10.6143,159795.23019861
2021-05-19,10.6143,10.7115,10.2244,10.3707,114384.53440459
2021-05-20,10.5652,10.6624,10.2244,10.4679,25958.859666025
2021-05-21,10.5652,10.7115,10.2244,10.2244,100949.98964098
2021-05-24,10.2244,10.3216,10.0299,10.079,52398.288117832
2021-05-25,10.079,10.5652,10.079,10.4198,77644.439838838
2021-05-26,10.4198,10.5652,10.1272,10.5171,75862.669976289
2021-05-27,10.6143,10.7115,10.3216,10.6143,130775.79898583
2021-05-28,10.7115,10.7115,10.4198,10.7115,76995.875608869
2021-05-31,10.7115,10.9552,10.6143,10.9552,61595.275071206
2021-06-01,11.1496,11.4904,11.0033,11.4904,87511.372260529
2021-06-02,11.3932,11.5395,11.2959,11.3932,67677.728304843
2021-06-04,11.3932,11.5405,11.1967,11.5405,29288.223923473
2021-06-07,11.6387,11.7369,11.3932,11.7369,52176.33050067
2021-06-08,12.0316,12.1789,11.6387,11.786,131527.19679073
2021-06-09,12.0807,12.1298,11.8843,11.9825,369247.87738936
2021-06-10,12.0316,12.0807,11.3932,11.4914,115080.95188229
2021-06-11,11.5896,11.6878,11.3441,11.4914,21239.714915788
2021-06-14,11.4914,11.6878,11.4914,11.5405,17871.660798467
2021-06-15,11.6878,11.6878,11.1476,11.2949,30631.169322731
2021-06-16,11.2458,11.2458,11.0985,11.1967,13960.930488724
2021-06-17,11.0494,11.1967,10.8039,10.853,32025.022432347
2021-06-18,10.9021,11.1967,10.9021,11.1967,25015.030715977
2021-06-21,11.1967,11.2949,11.0985,11.2458,14913.922826637
2021-06-22,11.2949,11.2949,11.1476,11.2458,20747.946433725
2021-06-23,11.4423,11.5896,11.1476,11.1967,33267.170565095
2021-06-24,11.1967,11.3932,11.0494,11.1967,13487.488782391
2021-06-25,11.1967,11.1967,11.0003,11.0985,21811.917580218
2021-06-28,11.1967,11.2949,10.9512,10.9512,51792.486364566
2021-06-29,11.0985,11.0985,10.9021,10.9021,171245.39241246
2021-06-30,11.0003,11.2949,11.0003,11.0003,90306.205559213
2021-07-01,11.2458,11.5405,11.0985,11.4914,59455.114927733
2021-07-02,11.4914,11.4914,11.2949,11.4914,31355.076964029
2021-07-05,11.4914,11.9334,11.4423,11.9334,149821.39158517
2021-07-06,11.9825,12.4736,11.9334,12.228,68775.298540174
2021-07-07,12.2771,12.9155,12.228,12.6209,466745.30611381
2021-07-08,12.7191,12.7682,11.9825,12.2771,375213.24288917
2021-07-09,12.2771,12.5718,12.2771,12.4244,12865.396561809
2021-07-12,11.9825,12.4736,11.8351,11.9334,119591.37502007
2021-07-13,12.1298,12.5227,12.0807,12.4244,73342.738313542
2021-07-14,12.4244,12.67,12.3262,12.5227,30554.807757193
2021-07-15,12.6209,12.6209,12.3753,12.3753,23474.563400528
2021-07-16,12.4244,12.4244,12.2771,12.4244,19438.600123303
2021-07-19,12.4736,12.4736,12.0807,12.1789,37008.887276448
2021-07-20,12.1789,12.3753,11.8351,12.0807,32667.477737072
2021-07-21,12.228,12.4736,12.1298,12.4244,36809.329051842
2021-07-22,12.4736,12.5227,12.4244,12.4736,21779.336645588
2021-07-23,12.5227,12.5718,12.1789,12.2771,37581.089940878
2021-07-26,12.2771,12.4736,12.0807,12.4736,23699.575480313
2021-07-27,12.4736,12.5718,12.3753,12.5718,13839.770138071
2021-07-28,12.4736,12.9155,12.4736,12.9155,46393.21460394
2021-07-29,12.9155,13.0629,12.9155,13.0137,18898.978393502
2021-07-30,12.9646,13.0629,12.8664,12.8664,19983.31262414
2021-08-02,13.112,13.1611,13.0137,13.1611,22936.977979142
2021-08-03,13.2593,13.2593,13.112,13.112,24803.254640885
2021-08-04,13.2593,13.6522,13.112,13.5539,35252.571269078
2021-08-05,13.5539,13.6522,12.8664,13.5048,57567.457027638
2021-08-06,13.5539,13.603,13.3575,13.5539,34429.902669685
2021-08-09,13.5048,13.5539,13.3084,13.4066,18716.728790419
2021-08-10,13.3084,13.5048,13.2593,13.4066,11296.420928559
2021-08-11,13.5048,13.5048,13.1611,13.3084,19548.560777677
2021-08-12,13.3084,13.3575,13.0629,13.1611,30379.68523356
2021-08-13,12.9646,13.3084,12.9646,13.0629,9821.1154823686
2021-08-16,13.4066,13.4557,13.0137,13.1611,13772.571960398
2021-08-17,13.2593,13.2593,13.0137,13.112,17157.93469924
2021-08-18,13.112,13.2593,13.112,13.1611,10798.543521253
2021-08-19,13.1611,13.4557,12.8173,13.0137,31632.014908379
2021-08-20,12.8664,13.3084,12.8664,13.2593,11138.607026447
2021-08-23,12.9646,13.3575,12.6209,13.0629,66856.077859656
2021-08-24,13.112,13.3084,13.0629,13.3084,18118.054116603
2021-08-25,13.3575,13.5048,13.2593,13.5048,28221.198314358
2021-08-26,13.4557,13.7995,13.3084,13.7504,42209.618966676
2021-08-27,13.9959,13.9959,13.5539,13.603,6761.5620898206
2021-08-30,13.6522,13.8977,13.4557,13.6522,25073.065505786
2021-08-31,13.7504,13.7504,13.3575,13.6522,52110.150477203
2021-09-01,13.4066,13.6522,13.2593,13.4066,58569.320767495
2021-09-02,13.4557,13.6522,13.1611,13.2102,53772.796297513
2021-09-03,13.3084,13.5048,13.112,13.1611,38604.334919085
2021-09-06,13.2102,13.2593,13.112,13.2102,20654.276246665
2021-09-07,13.3575,13.3575,13.1611,13.2102,155159.57409337
2021-09-08,13.2102,13.2593,13.0137,13.2593,17251.6048863
2021-09-09,13.2593,13.2593,12.9646,12.9646,63364.827083269
2021-09-10,13.0629,13.2593,13.0137,13.2593,57673.345065185
2021-09-13,13.2593,13.2593,13.0629,13.0629,14066.818526271
2021-09-14,13.2593,13.2593,13.0629,13.2102,12523.2967482
2021-09-15,13.2102,13.2593,13.112,13.2593,39708.014079657
2021-09-16,13.2593,13.6522,13.2102,13.603,199158.09000204
2021-09-17,13.603,13.6522,13.4557,13.6522,69953.30295787
2021-09-20,13.6522,13.6522,12.3262,13.0629,121382.30827047
2021-09-21,12.8664,13.2102,12.7682,13.0629,96293.970451584
2021-09-22,13.0629,13.1611,12.8664,13.112,53045.834193593
2021-09-23,13.112,13.3575,13.0137,13.1611,27874.007729713
2021-09-24,13.3575,13.3575,12.8664,12.8664,23679.212396169
2021-09-27,13.0137,13.2593,12.8664,13.0629,259806.48166058
2021-09-28,13.0137,13.5539,13.0137,13.2102,132263.32228251
2021-09-29,13.2593,13.2593,12.4244,12.7682,143543.45274376
2021-09-30,12.5718,12.9646,12.5718,12.9646,38357.941600949
2021-10-01,12.67,12.8664,12.67,12.7682,15735.573271824
2021-10-04,12.67,12.9646,12.67,12.9646,83680.057978946
2021-10-05,12.9155,13.2593,12.7682,13.2593,25430.437632503
2021-10-06,13.2593,13.4066,13.1611,13.3575,36558.863116879
2021-10-07,13.4557,13.4557,13.1611,13.4066,71847.069783208
2021-10-08,13.4557,13.603,13.3575,13.603,151326.22350336
2021-10-11,13.5539,13.7504,13.5539,13.7013,31170.791052531
2021-10-12,13.7504,14.2415,13.5539,14.045,96022.123278269
2021-10-13,14.045,14.1432,13.8486,13.8977,23465.400012663
2021-10-14,14.045,14.045,13.6522,13.7504,15269.258644939
2021-10-15,13.7995,13.9468,13.603,13.6522,36397.994752145
2021-10-18,13.7013,13.7504,12.9646,13.2102,49576.982809763
2021-10-19,13.1611,13.3575,12.9646,12.9646,95263.598393927
2021-10-20,13.3575,13.3575,12.9646,13.2593,20908.814798458
2021-10-21,13.0137,13.3575,12.9646,13.2593,19026.247669399
2021-10-22,13.3575,13.3575,12.9646,13.0137,26248.015460861
2021-10-25,12.9646,13.112,12.7191,12.8664,48599.554770879
2021-10-26,12.7191,12.9646,12.67,12.67,22880.979497747
2021-10-27,12.7682,12.8664,12.6209,12.7682,74522.779039652
2021-10-28,12.9646,13.3084,12.9646,13.1611,129354.45571262
2021-10-29,13.3084,13.3084,12.9155,13.2593,61451.715327995
2021-11-02,13.2593,13.3084,13.0629,13.3084,37017.032510105
2021-11-03,13.3084,13.3575,12.9646,13.3575,17693.483812213
2021-11-04,13.3084,13.5539,13.2593,13.5539,25020.121487012
2021-11-05,13.5539,13.8486,13.3084,13.7013,243675.86455637
2021-11-08,13.7995,13.9468,13.7013,13.7504,57388.261887177
2021-11-09,13.8977,13.8977,13.603,13.7995,30656.62317791
2021-11-10,13.7013,13.8486,13.4557,13.5048,24995.685786041
2021-11-12,13.5048,13.7013,13.112,13.5539,21119.572719342
2021-11-15,13.603,13.7995,13.4557,13.4557,34398.339889263
2021-11-16,13.4066,13.7013,13.4066,13.6522,4044.108510882
2021-11-17,13.6522,13.6522,13.5048,13.6522,5502.1053355505
2021-11-18,13.6522,13.7013,13.4066,13.5539,71974.339059104
2021-11-19,13.4066,13.5539,13.0137,13.1611,161106.61281744
2021-11-22,12.8173,13.1611,12.7682,12.8173,124511.09614911
2021-11-23,12.7191,12.8173,12.4736,12.5718,72127.062190179
2021-11-24,12.6209,13.2593,12.6209,13.0629,294657.90017203
2021-11-25,13.0629,13.2593,13.0629,13.0629,17459.308344563
2021-11-26,12.7191,13.0137,12.5718,12.9155,73448.626351087
2021-11-29,12.8173,13.2593,12.5227,13.2593,77968.212876718
2021-11-30,13.0629,13.3575,12.8173,13.3575,69248.740246508
2021-12-01,13.3084,13.8486,13.3084,13.8486,72388.727821423
2021-12-02,13.7995,13.7995,13.4066,13.6522,348771.77812895
2021-12-03,13.4066,13.7504,13.2102,13.2102,149676.81368775
2021-12-06,13.2102,13.3575,12.9646,12.9646,39249.84468643
2021-12-07,12.9646,13.6522,12.9646,13.603,37427.348655595
2021-12-08,13.4557,13.603,13.3575,13.3575,8287.7752463695
2021-12-09,13.3575,13.5048,13.2593,13.4557,32609.442947263
2021-12-10,13.7013,13.7013,13.4066,13.5539,35579.398769581
2021-12-13,13.5539,13.7504,13.4066,13.603,23825.826602001
2021-12-14,13.7504,13.7504,13.3084,13.4557,26863.998756199
2021-12-15,13.5539,13.603,13.2593,13.2593,37695.12321208
2021-12-16,13.2593,13.4066,13.2593,13.3575,18197.470144762
2021-12-17,13.2593,13.7013,13.2593,13.5539,20492.389727725
2021-12-20,13.4557,13.4557,13.0137,13.2593,22638.658796441
2021-12-21,13.4066,13.4066,13.0629,13.2593,70886.950365845
2021-12-22,13.4066,13.5539,13.3575,13.5539,78170.825563945
2021-12-23,13.5539,13.5539,13.0629,13.5048,21400.583280521
2021-12-27,13.5048,13.8977,13.2102,13.8977,156036.20486574
2021-12-28,13.8486,14.045,13.6522,13.8977,74437.25408625
2021-12-29,13.8977,14.0941,13.7504,13.9959,117967.41905963
2021-12-30,13.9959,14.1432,13.7995,13.9468,14809.052943298
2022-01-03,13.9468,14.6834,13.8486,14.6343,101925.38137144
2022-01-04,14.6834,14.9781,14.5361,14.9781,123617.15675521
2022-01-05,15.0272,15.2236,14.7325,15.2236,69704.87333132
2022-01-07,15.1745,15.1745,14.7817,14.8308,20784.599985182
2022-01-10,14.929,15.0763,14.5852,15.0763,55855.939805385
2022-01-11,15.1254,15.2727,14.8308,15.0272,45884.137500355
2022-01-12,15.0272,15.6165,14.9781,15.6165,106306.4989249
2022-01-13,15.7147,15.7638,15.5674,15.7638,96638.106573607
2022-01-14,15.7147,15.7147,15.371,15.371,123081.60764225
2022-01-17,15.4692,15.7147,15.371,15.6656,69023.728166723
2022-01-18,15.7147,15.7638,15.5183,15.7147,41548.836886222
2022-01-19,15.6656,15.7147,15.1254,15.6165,51142.903980391
2022-01-20,15.6656,15.7147,14.487,15.0272,58031.735346109
2022-01-21,14.929,15.4201,14.5361,15.4201,81594.87816266
2022-01-24,15.3218,15.8129,14.487,15.0272,229575.44694127
2022-01-25,14.6834,15.6165,14.6834,15.2236,188810.58879456
2022-01-26,15.5674,15.7147,15.3218,15.7147,140949.19582388
2022-01-27,15.7147,15.7147,15.371,15.4692,34252.743837636
2022-01-28,15.5674,15.5674,15.0272,15.5183,125236.02194462
2022-01-31,15.4692,15.5183,15.1254,15.5183,79228.687785196
2022-02-01,15.5183,15.5183,15.2236,15.371,154423.44860158
2022-02-02,15.5183,15.5183,15.1254,15.3218,23090.719264424
2022-02-03,15.3218,15.371,14.9781,15.1254,25810.209151777
2022-02-04,15.2727,15.2727,14.2906,14.6834,78033.374745977
2022-02-07,14.8799,15.2727,14.7325,15.2727,55032.253051783
2022-02-08,15.2727,15.3218,15.0763,15.3218,15752.881893345
2022-02-09,15.3218,16.1076,15.1254,16.0585,124011.18243339
2022-02-10,16.1076,16.4513,15.9111,16.304,60812.314485892
2022-02-11,16.2058,16.9424,15.9111,16.2549,231548.62979476
2022-02-14,16.1076,16.1567,15.2236,15.5674,199218.16110027
2022-02-15,15.6165,15.7638,15.4692,15.5674,26153.327119594
2022-02-16,15.5674,15.9111,15.2236,15.2236,44634.862288156
2022-02-17,15.2236,15.5183,14.929,14.929,33100.193275119
2022-02-18,15.0272,15.5674,15.0272,15.3218,16287.41285211
2022-02-21,15.7147,15.7147,14.7817,15.0272,46075.550491302
2022-02-22,14.929,15.5183,14.929,15.0763,88628.287425795
2022-02-23,15.2236,15.2236,14.0941,14.5361,63748.671219372
2022-02-24,12.5718,13.7013,11.3932,13.0629,332076.08543976
2022-02-25,13.0629,14.2415,13.0629,14.1432,134941.06784737
2022-02-28,14.0941,14.1432,13.4557,13.9468,80246.841992366
2022-03-01,13.5539,13.7995,13.2102,13.3575,60387.744181501
2022-03-02,13.3084,13.6522,12.9646,13.3084,41447.021465505
2022-03-03,13.3084,13.4557,12.9646,13.2593,44236.763993153
2022-03-04,13.2593,13.4066,12.7682,12.7682,47399.150960624
2022-03-07,12.4736,12.67,11.8843,12.6209,132645.1301102
2022-03-08,12.67,13.5539,12.67,12.8664,78276.71360149
2022-03-09,12.9155,14.045,12.9155,14.045,86009.594804952
2022-03-10,14.045,14.045,13.603,13.6522,23719.938564456
2022-03-11,13.8486,13.8977,13.4557,13.6522,57352.626489925
2022-03-14,13.7995,13.8486,13.6522,13.7504,30406.157242945
2022-03-15,13.8977,13.9468,13.3575,13.9468,98752.8128619
2022-03-16,13.9959,15.1254,13.8486,15.0763,248515.15150305
2022-03-17,15.1254,15.4692,14.8799,15.1745,50523.866222431
2022-03-18,15.2236,15.2236,14.8308,14.929,66053.772344407
2022-03-21,15.2236,15.2236,14.8308,15.0763,18399.064677782
2022-03-22,15.0763,15.1254,14.8799,15.0763,8745.9446395963
2022-03-23,15.1745,15.1745,14.8308,14.929,3144.0601917431
2022-03-24,14.7817,14.8799,14.3888,14.6343,35684.268652919
2022-03-25,14.5852,15.0272,14.4379,14.929,16282.322081074
2022-03-28,14.8799,14.9781,14.8308,14.9781,16003.347828309
2022-03-29,14.9781,15.1254,14.7325,14.7325,93685.459372812
2022-03-30,14.8799,15.1254,14.8308,15.0763,24689.221369682
2022-03-31,15.0763,15.2236,14.929,15.1254,7945.6754327601
2022-04-01,15.0272,15.4201,15.0272,15.2236,39448.384756829
2022-04-04,15.371,15.5183,15.0272,15.5183,42344.015322022
2022-04-05,15.5674,16.1076,15.5674,15.9111,70694.51922069
2022-04-06,15.9111,16.1076,15.5674,15.6165,32505.591218132
2022-04-07,15.7147,16.0585,15.5183,15.5674,74454.562707772
2022-04-08,15.6165,15.8129,15.3218,15.3218,47239.300750099
2022-04-11,14.9781,15.2727,14.9781,14.9781,29440.947054548
2022-04-12,15.1745,16.0585,14.9781,15.862,65019.327669921
2022-04-13,14.7325,14.9879,14.3004,14.4379,735468.78232079
2022-04-14,14.4379,14.654,14.3397,14.3986,73741.854762753
2022-04-19,14.3397,14.4379,14.2415,14.4182,30640.332710595
2022-04-20,14.3593,14.6147,14.32,14.4575,14064.782217856
2022-04-21,14.4182,14.4182,13.9468,14.1432,44098.295020977
2022-04-22,14.045,14.1432,13.7504,13.7504,48017.170564377
2022-04-25,13.7504,13.7504,12.8468,13.2004,125603.57561341
2022-04-26,13.5343,13.9861,13.2789,13.77,120949.59273243
2022-04-27,13.8486,13.8682,13.5932,13.6522,21240.733069995
2022-04-28,13.6522,14.4379,13.6522,14.4379,20300.976736777
2022-04-29,14.4968,14.4968,14.2415,14.2415,9993.1835433804
2022-05-02,14.4182,14.4379,14.1432,14.1432,5610.0296815106
2022-05-04,14.3397,14.6343,14.2415,14.595,17259.750119957
2022-05-05,14.6147,14.6147,13.8879,14.0057,46426.813692777
2022-05-06,14.3397,14.3397,13.5932,13.7504,100466.36639257
2022-05-09,14.045,14.045,13.5932,13.6325,24950.887000926
2022-05-10,13.5932,13.7504,13.5932,13.6522,178401.99833465
2022-05-11,13.9468,14.045,13.7504,14.0057,8085.1625591425
2022-05-12,14.104,14.104,13.4164,13.5343,236942.81078435
2022-05-13,13.8486,13.8486,13.7504,13.8486,113554.73872575
2022-05-16,13.5147,13.8486,13.5147,13.6522,41998.861045791
2022-05-17,13.8289,13.9468,13.7307,13.9468,15677.538482015
2022-05-18,14.104,14.2415,13.6718,13.7504,23671.067162512
2022-05-19,13.6718,13.8682,13.5539,13.7111,201593.51486559
2022-05-20,13.7504,14.045,13.6914,13.7111,2051.580727449
2022-05-23,13.7111,13.7504,13.5736,13.5736,4573.5486986108
2022-05-24,14.0057,14.045,13.3182,13.6325,12336.974528288
2022-05-25,13.8486,14.0057,13.4557,13.7111,131326.62041191
2022-05-26,13.7111,13.8486,13.6522,13.7897,284141.38536617
2022-05-27,13.9272,13.9272,13.6522,13.77,260848.05341451
2022-05-30,13.8486,13.9665,13.7504,13.9272,18358.338509495
2022-05-31,13.8486,13.9468,13.77,13.9272,21332.36694864
2022-06-01,13.9468,13.9861,13.77,13.9665,28045.057636517
2022-06-02,14.045,14.4379,13.9665,14.1236,12408.24532279
2022-06-03,14.2415,14.2415,13.9468,14.1236,7753.2442876049
2022-06-06,14.1432,14.1629,13.7504,13.7504,13207.496375418
2022-06-07,13.9885,14.1472,13.8893,14.0678,31242.112754775
2022-06-08,13.9289,14.1671,13.7901,13.8099,10861.913439118
2022-06-09,13.7901,13.9091,13.5321,13.552,45099.720954569
2022-06-10,13.7702,13.7702,13.3932,13.5916,21335.757402172
2022-06-13,13.3932,13.3932,12.7186,12.8972,26282.887242483
2022-06-14,13.0559,13.2742,12.8178,12.8376,6289.749430224
2022-06-15,12.798,12.8178,12.163,12.3813,32929.458996152
2022-06-17,12.4011,13.5916,12.0241,13.3932,61127.494302324
2022-06-20,13.3932,13.8496,12.9765,13.8297,17904.618450171
2022-06-21,13.8297,14.1274,13.8297,14.0282,36405.956718082
2022-06-22,14.0083,14.0083,13.5123,13.6512,3147.8986331073
2022-06-23,13.8694,13.8694,13.4924,13.7901,1254.9259680495
2022-06-24,13.7901,13.7901,13.4924,13.7901,44748.946467115
2022-06-27,13.8694,13.8694,13.6115,13.6908,14462.391798855
2022-06-28,13.7901,13.7901,13.6313,13.6313,3605.5182230627
2022-06-29,13.6115,14.0282,13.5916,14.0282,49961.173118347
2022-06-30,14.0877,14.1472,13.7901,14.1472,20786.412299692
2022-07-01,14.1472,14.1472,13.8694,14.1472,33482.835989292
2022-07-04,14.0083,14.0282,13.3337,13.3337,11277.198177139
2022-07-05,13.5123,13.7901,13.1948,13.6512,17379.464691654
2022-07-06,13.6512,13.6512,12.798,12.798,269339.36786871
2022-07-07,12.917,13.1948,12.5202,12.8575,41574.840544715
2022-07-08,13.175,13.2742,12.8575,13.2146,21382.124144766
2022-07-11,13.2146,13.3734,12.8575,12.8972,26222.408882577
2022-07-12,12.9765,12.9765,12.4011,12.5003,40271.53188874
2022-07-13,12.5797,12.6194,12.0638,12.1035,20637.232345257
2022-07-14,12.2622,12.2622,11.6471,11.6471,36649.886103036
2022-07-15,11.7067,12.2821,11.667,11.786,32953.650340114
2022-07-18,12.163,12.3019,11.9051,11.9646,18444.891798665
2022-07-19,12.0837,12.0837,11.7662,11.8654,13586.463552883
2022-07-20,11.9051,12.5003,11.7662,12.5003,47376.73120503
2022-07-21,12.54,12.54,11.9051,12.2027,12507.932801226
2022-07-22,12.2027,12.5202,11.9845,12.1035,11567.494304688
2022-07-25,12.1233,12.1233,11.6075,11.6471,35724.567196474
2022-07-26,11.9845,11.9845,10.9328,11.1313,29361.235761698
2022-07-27,11.3098,11.3098,11.1114,11.2701,10953.638951642
2022-07-28,11.2701,11.6075,11.1511,11.409,15508.667425229
2022-07-29,11.8852,12.1035,11.409,12.0837,24358.667424807
2022-08-01,12.0837,12.2622,11.9448,12.0837,28721.173119359
2022-08-02,12.0837,12.5003,12.0241,12.4408,16068.092254359
2022-08-03,12.1233,12.5003,12.1233,12.3813,17178.878131299
2022-08-04,12.3813,12.4408,12.1432,12.1432,5023.7357628584
2022-08-05,12.1432,12.3614,11.6273,11.8852,96138.416851908
2022-08-08,11.9051,12.2424,11.8059,11.9448,34148.097948258
2022-08-09,12.3813,12.3813,11.7067,12.163,28761.492025963
2022-08-10,12.3019,12.9964,12.163,12.798,24625.780181058
2022-08-11,13.0758,13.0956,12.4011,12.8972,365473.75282995
2022-08-12,13.0956,13.6115,13.0559,13.5916,718328.69586552
2022-08-16,13.6908,13.6908,13.0956,13.3932,24126.833711834
2022-08-17,13.4924,13.7901,13.1948,13.6313,23737.756263105
2022-08-18,13.7504,13.7901,13.5321,13.7702,14656.930523219
2022-08-19,13.8297,13.8694,13.552,13.552,10301.480637322
2022-08-22,13.5718,13.7305,13.294,13.294,72746.395212932
2022-08-23,13.3337,13.3337,12.7186,12.7186,62128.411158769
2022-08-24,13.0361,13.0956,12.3218,12.3218,26321.190203756
2022-08-25,12.4607,12.6392,12.3019,12.421,32539.373574758
2022-08-26,12.6789,12.7583,12.4011,12.6789,19882.260819098
2022-08-29,12.5995,12.5995,12.0837,12.1432,41538.553528771
2022-08-30,12.163,12.5003,12.1035,12.2821,15604.424828413
2022-08-31,11.9845,12.4408,11.9845,12.2821,24912.044417947
2022-09-01,12.0043,12.1233,11.8257,12.0043,24506.839406576
2022-09-02,11.9845,12.6789,11.9845,12.3813,12227.716400328
2022-09-05,12.3614,12.8972,12.2622,12.8972,8098.0523914134
2022-09-06,12.421,13.294,12.163,12.163,26989.476080718
2022-09-07,12.8575,13.0956,12.1829,12.3019,44848.735760959
2022-09-08,12.798,12.798,12.0241,12.0837,41367.198175704
2022-09-09,12.3416,12.3416,11.9448,12.1035,79241.771066837
2022-09-12,12.2226,12.798,12.2226,12.2226,49968.228927002
2022-09-13,12.3614,12.4607,12.0043,12.1035,32422.448745607
2022-09-14,12.2821,12.2821,12.0837,12.2027,20441.685648228
2022-09-15,11.9051,11.9051,11.6273,11.9051,118227.12983491
2022-09-16,11.9845,11.9845,11.7265,11.8654,354041.32686239
2022-09-19,11.9051,11.9646,11.7067,11.9051,61797.796124616
2022-09-20,11.9051,12.2424,11.9051,11.9051,10618.992026829
2022-09-21,12.2027,12.2027,11.8059,11.8059,48409.903186758
2022-09-22,11.8059,12.2027,11.8059,11.8059,12527.084281863
2022-09-23,12.1829,12.1829,11.7067,11.7067,19095.034167654
2022-09-26,11.7067,11.9448,11.409,11.5678,24530.022777874
2022-09-27,11.6868,11.9051,11.5479,11.9051,9069.7380405698
2022-09-28,11.9051,12.044,11.5678,11.8059,14658.946468549
2022-09-29,11.9051,11.9051,11.5281,11.5876,8522.4088834205
2022-09-30,11.7067,11.7067,11.3098,11.3098,27280.780180932
2022-10-03,11.5479,11.5479,10.9924,11.1114,38092.294986794
2022-10-04,11.2503,11.8654,11.2503,11.6075,32976.833711412
2022-10-05,11.7464,11.7464,11.2701,11.3297,20352.984053699
2022-10-06,11.409,11.667,11.3098,11.5082,44367.932799707
2022-10-07,11.5281,11.5281,11.3098,11.5082,7311.8337126354
2022-10-10,11.5082,11.5082,11.3694,11.4884,4111.5205009429
2022-10-11,11.4686,11.4686,11.2305,11.3892,6544.7665144943
2022-10-12,11.5082,11.5082,11.409,11.4487,14758.735762394
2022-10-13,11.5281,12.1035,11.2701,11.2701,29055.820044173
2022-10-14,11.5479,11.7067,11.409,11.409,23868.792709568
2022-10-17,12.0043,12.0043,11.5479,11.8456,9099.9772205228
2022-10-18,11.9051,12.0043,11.9051,11.9646,18542.66514718
2022-10-19,12.0043,12.0043,11.6471,11.786,12421.247152027
2022-10-20,11.786,11.786,11.5678,11.5678,7630.353074807
2022-10-21,11.9051,11.9051,11.3297,11.409,16576.11047757
2022-10-24,11.409,11.5082,11.2503,11.3098,15381.662869426
2022-10-25,11.2503,11.409,11.2106,11.3098,35191.349656636
2022-10-26,11.6471,11.6471,11.3892,11.4487,181789.88609612
2022-10-27,11.5082,11.6868,11.4884,11.6868,13154.043279555
2022-10-28,11.7067,11.7067,11.4686,11.4884,10694.589976711
2022-10-31,11.5678,11.5876,11.3694,11.5082,23448.468108221
2022-11-02,11.5678,12.1035,11.5678,11.8852,25258.787014741
2022-11-03,11.8654,12.0638,11.8059,11.9051,79883.849654505
2022-11-04,12.0043,12.4011,12.0043,12.4011,47463.416854229
2022-11-07,12.5202,12.7384,12.5202,12.54,14375.706149656
2022-11-08,12.54,12.798,12.5202,12.6392,44653.18906393
2022-11-09,12.7781,12.798,12.5599,12.6988,12890.962413964
2022-11-10,12.6591,12.7186,12.3019,12.6392,20919.464691485
2022-11-14,12.6789,13.1154,12.5599,12.7781,171964.16855672
2022-11-15,12.8972,13.1948,12.6194,13.1948,213060.22208551
2022-11-16,13.1948,13.2345,13.0361,13.1948,30959.880408547
2022-11-17,13.294,13.3932,12.7384,12.798,57893.917992684
2022-11-18,12.8972,13.2146,12.8972,13.1948,150196.99885389
2022-11-21,13.294,13.294,13.0361,13.1551,440169.56717719
2022-11-22,13.1551,13.294,12.917,13.294,122482.79042696
2022-11-23,13.3535,13.3932,13.1154,13.1948,18601.127561755
2022-11-24,13.0559,13.552,13.0559,13.552,16714.202732688
2022-11-25,13.552,13.6908,13.0758,13.6313,38639.624143943
2022-11-28,13.6512,13.6512,13.3932,13.6313,9387.2494300763
2022-11-29,13.4329,13.5916,13.1948,13.5718,58941.201591722
2022-11-30,13.5718,13.6908,13.294,13.294,23465.603643528
2022-12-01,13.6313,13.6313,13.3139,13.3337,8209.9373572395
2022-12-02,13.5123,13.5123,13.2742,13.3337,60973.274484564
2022-12-05,13.4924,13.4924,12.8972,13.0956,20597.921411319
2022-12-06,13.0956,13.0956,12.6988,12.8376,19774.407743932
2022-12-07,13.0559,13.0956,12.6988,12.6988,55796.326876611
2022-12-08,12.6988,12.8773,12.5995,12.8178,75172.585417828
2022-12-09,12.8178,12.8178,12.6988,12.798,17659.681092552
2022-12-12,12.798,13.0956,12.798,13.0361,12323.473803513
2022-12-13,13.0361,13.3139,12.8773,13.2742,38024.760818232
2022-12-14,13.2742,13.5321,13.2742,13.3734,14018.883826211
2022-12-15,13.3734,13.3734,12.917,13.1353,10623.023917489
2022-12-16,13.2146,13.2146,12.7186,12.9765,210467.71639088
2022-12-19,13.0361,13.1154,13.0361,13.1154,19609.100226855
2022-12-20,13.175,13.2345,12.9964,13.0361,12270.051252262
2022-12-21,13.0361,13.2146,12.9369,12.9369,8038.5820041725
2022-12-22,12.9964,12.9964,12.7186,12.8575,24153.041001126
2022-12-23,12.8773,12.9964,12.7781,12.9765,72284.743732316
2022-12-27,13.0559,13.0956,12.8972,12.8972,15010.728928669
