Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-03-13,0.178,0.18,0.17,0.18,108942
2019-03-14,0.179,0.179,0.169,0.18,78258
2019-03-15,0.175,0.175,0.175,0.18,2128
2019-03-18,0.175,0.175,0.161,0.16,34215
2019-03-19,0.164,0.164,0.153,0.16,46660
2019-03-20,0.162,0.162,0.14,0.16,49796
2019-03-21,0.158,0.158,0.15,0.16,5308
2019-03-22,0.158,0.158,0.158,0.16,223
2019-03-25,0.158,0.158,0.158,0.16,100
2019-03-26,0.158,0.16,0.14,0.16,17266
2019-03-27,0.16,0.16,0.143,0.16,2101
2019-03-28,0.158,0.158,0.14,0.16,1067
2019-03-29,0.157,0.157,0.14,0.16,303
2019-04-01,0.175,0.175,0.14,0.16,165316
2019-04-02,0.158,0.16,0.13,0.16,139098
2019-04-03,0.1585,0.159,0.1585,0.16,10505
2019-04-04,0.15,0.165,0.15,0.17,14100
2019-04-05,0.165,0.166,0.158,0.17,4454
2019-04-08,0.166,0.166,0.14,0.16,82208
2019-04-09,0.155,0.155,0.155,0.16,33
2019-04-10,0.15,0.15,0.15,0.15,300
2019-04-11,0.15,0.16,0.137,0.16,82263
2019-04-12,0.165,0.165,0.1515,0.16,13673
2019-04-15,0.151,0.151,0.151,0.15,331
2019-04-16,0.16,0.16,0.16,0.16,2000
2019-04-17,0.16,0.16,0.15,0.16,1860
2019-04-18,0.159,0.159,0.15,0.16,3350
2019-04-23,0.15,0.187,0.1465,0.19,1509962
2019-04-24,0.188,0.21,0.1605,0.17,3046712
2019-04-25,0.17,0.189,0.161,0.19,831827
2019-04-26,0.189,0.199,0.1815,0.2,635849
2019-04-29,0.195,0.207,0.1925,0.2,210140
2019-04-30,0.199,0.203,0.19,0.2,158599
2019-05-02,0.1985,0.1985,0.185,0.2,19444
2019-05-06,0.195,0.195,0.18,0.19,31914
2019-05-07,0.189,0.19,0.182,0.19,70079
2019-05-08,0.189,0.193,0.18,0.19,81157
2019-05-09,0.186,0.19,0.18,0.19,61668
2019-05-10,0.19,0.194,0.19,0.19,189300
2019-05-13,0.194,0.194,0.194,0.19,550
2019-05-14,0.19,0.195,0.19,0.2,46841
2019-05-15,0.195,0.2,0.192,0.2,135192
2019-05-16,0.205,0.21,0.1935,0.21,90132
2019-05-17,0.22,0.22,0.2,0.22,141398
2019-05-20,0.222,0.24,0.21,0.23,368892
2019-05-21,0.239,0.239,0.218,0.23,56879
2019-05-22,0.235,0.235,0.205,0.22,73017
2019-05-23,0.219,0.219,0.208,0.22,8750
2019-05-24,0.218,0.218,0.209,0.22,13738
2019-05-27,0.218,0.218,0.1955,0.2,82097
2019-05-28,0.2,0.2,0.2,0.2,11000
2019-05-29,0.208,0.208,0.203,0.2,1350
2019-05-30,0.2,0.209,0.2,0.21,71214
2019-05-31,0.208,0.215,0.181,0.21,439699
2019-06-03,0.218,0.218,0.194,0.21,132316
2019-06-04,0.208,0.209,0.193,0.2,52930
2019-06-05,0.205,0.22,0.2,0.22,262310
2019-06-06,0.22,0.229,0.213,0.22,168994
2019-06-07,0.227,0.227,0.215,0.23,75550
2019-06-10,0.228,0.23,0.22,0.23,26750
2019-06-11,0.224,0.228,0.216,0.23,19550
2019-06-12,0.228,0.228,0.216,0.23,2380
2019-06-13,0.228,0.228,0.21,0.21,33350
2019-06-14,0.217,0.217,0.21,0.22,8000
2019-06-17,0.218,0.218,0.203,0.22,6350
2019-06-18,0.217,0.217,0.217,0.22,450
2019-06-19,0.217,0.217,0.214,0.22,4100
2019-06-21,0.217,0.217,0.211,0.22,1100
2019-06-24,0.216,0.218,0.21,0.22,16420
2019-06-25,0.216,0.216,0.2,0.22,27384
2019-06-26,0.214,0.214,0.201,0.21,28894
2019-06-27,0.207,0.211,0.2,0.21,21720
2019-06-28,0.21,0.21,0.21,0.21,16197
2019-07-01,0.21,0.21,0.204,0.21,9694
2019-07-02,0.21,0.21,0.195,0.21,36720
2019-07-03,0.21,0.21,0.199,0.21,4002
2019-07-04,0.202,0.21,0.181,0.19,148454
2019-07-05,0.205,0.209,0.19,0.19,52662
2019-07-08,0.204,0.204,0.19,0.19,27600
2019-07-09,0.199,0.228,0.17,0.22,1902893
2019-07-10,0.224,0.245,0.208,0.23,569560
2019-07-11,0.238,0.249,0.221,0.24,468246
2019-07-12,0.243,0.249,0.238,0.24,312098
2019-07-15,0.247,0.248,0.22,0.24,194658
2019-07-16,0.239,0.239,0.226,0.24,24080
2019-07-17,0.237,0.239,0.23,0.24,40299
2019-07-18,0.237,0.237,0.23,0.24,28338
2019-07-19,0.236,0.265,0.225,0.27,394913
2019-07-22,0.27,0.28,0.265,0.28,160563
2019-07-23,0.275,0.278,0.255,0.26,80331
2019-07-24,0.259,0.259,0.245,0.25,180862
2019-07-25,0.249,0.258,0.249,0.258,34379
2019-07-26,0.258,0.259,0.212,0.236,97992
2019-07-29,0.247,0.247,0.21,0.21,132457
2019-07-30,0.228,0.24,0.19,0.215,245174
2019-07-31,0.22,0.229,0.19,0.19,322930
2019-08-01,0.198,0.198,0.18,0.19,47687
2019-08-02,0.188,0.188,0.162,0.18,4306
2019-08-05,0.1875,0.196,0.1875,0.196,3548
2019-08-06,0.193,0.193,0.193,0.193,835
2019-08-07,0.199,0.2,0.199,0.2,4757
2019-08-08,0.2,0.208,0.195,0.208,38499
2019-08-09,0.21,0.21,0.21,0.21,968
2019-08-12,0.209,0.209,0.19,0.2,35152
2019-08-13,0.204,0.204,0.19,0.19,9856
2019-08-14,0.202,0.202,0.181,0.199,20209
2019-08-16,0.198,0.198,0.17,0.178,12246
2019-08-19,0.194,0.194,0.17,0.193,66643
2019-08-20,0.178,0.18,0.178,0.18,15658
2019-08-21,0.193,0.193,0.173,0.188,181
2019-08-22,0.196,0.196,0.196,0.196,341
2019-08-23,0.196,0.196,0.196,0.196,17
2019-08-26,0.196,0.196,0.196,0.196,68
2019-08-27,0.19,0.199,0.176,0.199,52947
2019-08-28,0.199,0.21,0.199,0.209,37304
2019-08-29,0.208,0.209,0.177,0.178,58038
2019-08-30,0.196,0.196,0.18,0.19,40292
2019-09-02,0.197,0.197,0.197,0.197,44
2019-09-03,0.18,0.197,0.18,0.18,22386
2019-09-04,0.1965,0.1965,0.17,0.1795,50265
2019-09-05,0.1795,0.1795,0.1795,0.1795,1115
2019-09-06,0.1795,0.196,0.1795,0.195,40161
2019-09-09,0.197,0.197,0.18,0.189,12928
2019-09-10,0.189,0.189,0.189,0.189,36
2019-09-11,0.188,0.188,0.16,0.169,283406
2019-09-12,0.168,0.1865,0.163,0.1695,130521
2019-09-13,0.1695,0.195,0.1695,0.195,237351
2019-09-16,0.195,0.195,0.195,0.195,2739
2019-09-17,0.195,0.209,0.186,0.209,92568
2019-09-18,0.208,0.208,0.195,0.205,5253
2019-09-19,0.209,0.21,0.2,0.21,120675
2019-09-20,0.215,0.223,0.2,0.223,90833
2019-09-23,0.223,0.223,0.196,0.196,80404
2019-09-24,0.206,0.207,0.206,0.207,6149
2019-09-25,0.208,0.208,0.208,0.208,247
2019-09-26,0.22,0.23,0.21,0.23,230997
2019-09-27,0.23,0.23,0.22,0.23,20136
2019-09-30,0.229,0.229,0.208,0.225,70084
2019-10-01,0.225,0.244,0.225,0.239,241431
2019-10-02,0.243,0.244,0.226,0.243,92395
2019-10-03,0.228,0.25,0.228,0.249,417129
2019-10-04,0.255,0.255,0.24,0.251,80370
2019-10-07,0.254,0.262,0.252,0.262,147826
2019-10-08,0.262,0.27,0.255,0.27,109689
2019-10-09,0.27,0.274,0.255,0.26,113045
2019-10-10,0.267,0.267,0.256,0.265,14758
2019-10-11,0.266,0.267,0.256,0.267,11901
2019-10-14,0.267,0.267,0.267,0.267,15
2019-10-15,0.266,0.266,0.24,0.25,19072
2019-10-16,0.25,0.25,0.22,0.23,14331
2019-10-17,0.238,0.266,0.212,0.255,23816
2019-10-18,0.254,0.254,0.23,0.254,6015
2019-10-21,0.248,0.25,0.23,0.247,15928
2019-10-23,0.247,0.247,0.243,0.246,12879
2019-10-24,0.248,0.248,0.24,0.244,10620
2019-10-25,0.244,0.266,0.244,0.266,53500
2019-10-28,0.265,0.265,0.25,0.265,9752
2019-10-29,0.265,0.265,0.251,0.26,1397
2019-10-30,0.265,0.265,0.24,0.255,37733
2019-10-31,0.255,0.255,0.255,0.255,200
2019-11-04,0.255,0.255,0.243,0.255,1889
2019-11-05,0.255,0.255,0.255,0.255,668
2019-11-06,0.255,0.255,0.255,0.255,157
2019-11-07,0.255,0.255,0.24,0.252,6365
2019-11-08,0.251,0.251,0.22,0.25,270643
2019-11-12,0.25,0.25,0.25,0.25,591
2019-11-13,0.249,0.25,0.23,0.25,37760
2019-11-14,0.252,0.252,0.252,0.252,400
2019-11-15,0.25,0.274,0.249,0.27,2498445
2019-11-18,0.265,0.272,0.25,0.25,47341
2019-11-19,0.258,0.258,0.253,0.257,4381
2019-11-20,0.259,0.259,0.22,0.257,46259
2019-11-21,0.257,0.257,0.238,0.238,2802
2019-11-22,0.239,0.255,0.214,0.253,107262
2019-11-25,0.253,0.255,0.226,0.254,3295
2019-11-26,0.252,0.254,0.232,0.253,5190
2019-11-27,0.253,0.253,0.24,0.25,1639
2019-11-28,0.25,0.25,0.25,0.25,200
2019-11-29,0.249,0.25,0.249,0.25,995
2019-12-02,0.25,0.25,0.234,0.246,21839
2019-12-03,0.245,0.245,0.245,0.245,38
2019-12-04,0.24,0.24,0.214,0.214,27634
2019-12-05,0.235,0.235,0.235,0.235,34
2019-12-06,0.235,0.235,0.21,0.233,5337
2019-12-09,0.232,0.232,0.21,0.227,32596
2019-12-10,0.226,0.226,0.226,0.226,2479
2019-12-11,0.226,0.226,0.226,0.226,153
2019-12-12,0.226,0.226,0.221,0.226,1141
2019-12-13,0.226,0.226,0.219,0.226,558
2019-12-16,0.224,0.232,0.209,0.232,29680
2019-12-17,0.232,0.232,0.2,0.219,55087
2019-12-18,0.207,0.219,0.2,0.219,23829
2019-12-19,0.219,0.219,0.219,0.219,1
2019-12-23,0.216,0.234,0.21,0.228,31425
2019-12-27,0.229,0.229,0.2,0.219,56655
2019-12-30,0.226,0.226,0.195,0.21,52353
2020-01-02,0.22,0.22,0.181,0.215,72148
2020-01-03,0.213,0.213,0.213,0.213,213
2020-01-07,0.213,0.213,0.2,0.2,4350
2020-01-08,0.21,0.243,0.19,0.192,872872
2020-01-09,0.19,0.199,0.183,0.197,22392
2020-01-10,0.199,0.206,0.192,0.202,32343
2020-01-13,0.199,0.199,0.1965,0.1965,2100
2020-01-14,0.2,0.2,0.1825,0.2,157138
2020-01-15,0.185,0.2,0.185,0.1895,24418
2020-01-16,0.1905,0.205,0.188,0.19,109933
2020-01-17,0.1945,0.198,0.189,0.198,57404
2020-01-20,0.198,0.198,0.19,0.198,133324
2020-01-21,0.197,0.2,0.19,0.199,19767
2020-01-22,0.2,0.219,0.19,0.219,83574
2020-01-23,0.219,0.219,0.219,0.219,500
2020-01-24,0.219,0.229,0.205,0.226,118241
2020-01-27,0.23,0.24,0.21,0.21,407988
2020-01-28,0.218,0.218,0.218,0.218,7082
2020-01-29,0.218,0.237,0.2,0.222,1844551
2020-01-30,0.224,0.26,0.21,0.258,2040151
2020-01-31,0.264,0.318,0.24,0.289,2253876
2020-02-03,0.289,0.31,0.275,0.295,291552
2020-02-04,0.294,0.302,0.251,0.287,354890
2020-02-05,0.286,0.286,0.25,0.255,440251
2020-02-06,0.254,0.282,0.241,0.28,582751
2020-02-07,0.275,0.294,0.261,0.284,205026
2020-02-10,0.282,0.282,0.262,0.27,143934
2020-02-11,0.279,0.28,0.25,0.265,177256
2020-02-12,0.26,0.265,0.245,0.264,98660
2020-02-13,0.268,0.268,0.246,0.259,58398
2020-02-14,0.259,0.259,0.24,0.25,99263
2020-02-17,0.256,0.288,0.25,0.284,927492
2020-02-18,0.288,0.3,0.275,0.296,1159503
2020-02-19,0.3,0.31,0.265,0.265,362107
2020-02-20,0.282,0.282,0.26,0.279,128476
2020-02-21,0.279,0.29,0.268,0.29,40969
2020-02-24,0.29,0.29,0.245,0.267,296724
2020-02-25,0.244,0.267,0.213,0.235,446142
2020-02-26,0.24,0.24,0.209,0.239,151125
2020-02-27,0.239,0.239,0.2,0.2,109462
2020-02-28,0.18,0.2,0.15,0.16,489697
2020-03-02,0.16,0.1795,0.16,0.179,348695
2020-03-03,0.178,0.213,0.178,0.199,369120
2020-03-04,0.204,0.204,0.193,0.2,48851
2020-03-05,0.204,0.204,0.199,0.2,24200
2020-03-06,0.193,0.205,0.181,0.202,250294
2020-03-09,0.199,0.199,0.14,0.184,194297
2020-03-10,0.18,0.18,0.155,0.169,44469
2020-03-11,0.16,0.169,0.141,0.165,39536
2020-03-12,0.141,0.16,0.113,0.1295,323185
2020-03-13,0.1285,0.153,0.111,0.143,212262
2020-03-16,0.144,0.144,0.118,0.133,59058
2020-03-17,0.14,0.1525,0.14,0.149,180935
2020-03-18,0.15,0.15,0.13,0.148,9874
2020-03-19,0.146,0.146,0.13,0.145,35504
2020-03-20,0.133,0.1545,0.133,0.15,29432
2020-03-23,0.1485,0.1495,0.1205,0.135,31100
2020-03-24,0.112,0.134,0.104,0.1335,316511
2020-03-25,0.1345,0.1345,0.1155,0.13,12127
2020-03-26,0.1295,0.1295,0.111,0.126,148021
2020-03-27,0.127,0.127,0.114,0.125,11120
2020-03-30,0.12,0.124,0.104,0.124,147667
2020-03-31,0.1235,0.1235,0.101,0.103,420639
2020-04-01,0.104,0.1245,0.0926,0.1245,309832
2020-04-02,0.1245,0.14,0.116,0.1365,585992
2020-04-03,0.126,0.1355,0.101,0.128,486007
2020-04-06,0.11,0.1365,0.104,0.1365,394623
2020-04-07,0.136,0.136,0.1125,0.122,165189
2020-04-08,0.122,0.1295,0.12,0.12,6180
2020-04-09,0.112,0.12,0.11,0.1195,37603
2020-04-14,0.1195,0.129,0.1195,0.128,120242
2020-04-15,0.1305,0.136,0.1205,0.1305,106671
2020-04-16,0.1305,0.1305,0.12,0.13,52311
2020-04-17,0.12,0.1295,0.106,0.1285,317612
2020-04-20,0.112,0.1285,0.112,0.1275,236136
2020-04-21,0.125,0.125,0.1105,0.12,123239
2020-04-22,0.119,0.119,0.1175,0.1175,6100
2020-04-23,0.12,0.123,0.1135,0.122,27526
2020-04-24,0.116,0.122,0.116,0.122,110147
2020-04-27,0.1225,0.1225,0.112,0.1195,192985
2020-04-28,0.113,0.1225,0.113,0.1225,48000
2020-04-29,0.122,0.123,0.112,0.1215,56933
2020-04-30,0.1215,0.123,0.115,0.122,24274
2020-05-04,0.123,0.123,0.12,0.1225,17125
2020-05-05,0.1225,0.1225,0.116,0.12,29950
2020-05-06,0.12,0.12,0.12,0.12,46
2020-05-07,0.12,0.1265,0.118,0.1265,26332
2020-05-08,0.128,0.128,0.128,0.128,5139
2020-05-11,0.13,0.13,0.119,0.1295,33697
2020-05-12,0.1185,0.127,0.1185,0.127,25157
2020-05-13,0.119,0.1295,0.117,0.1295,145026
2020-05-14,0.1295,0.1295,0.12,0.129,33546
2020-05-15,0.129,0.129,0.129,0.129,600
2020-05-18,0.129,0.134,0.121,0.134,148324
2020-05-19,0.134,0.134,0.12,0.125,63167
2020-05-20,0.1285,0.148,0.1285,0.147,224571
2020-05-21,0.1475,0.21,0.1475,0.19,2746511
2020-05-22,0.204,0.208,0.172,0.188,637751
2020-05-25,0.19,0.19,0.154,0.18,366908
2020-05-26,0.183,0.204,0.175,0.203,787704
2020-05-27,0.204,0.24,0.204,0.227,1160832
2020-05-28,0.228,0.235,0.2,0.21,374632
2020-05-29,0.218,0.218,0.19,0.191,205983
2020-06-01,0.197,0.197,0.162,0.19,274800
2020-06-02,0.188,0.188,0.167,0.17,208701
2020-06-03,0.165,0.173,0.1575,0.1725,149473
2020-06-04,0.1725,0.185,0.1615,0.18,151785
2020-06-05,0.17,0.177,0.16,0.1655,857489
2020-06-08,0.168,0.2,0.16,0.19,499227
2020-06-09,0.194,0.217,0.19,0.19,253628
2020-06-10,0.193,0.193,0.173,0.177,209175
2020-06-12,0.168,0.18,0.165,0.172,497225
2020-06-15,0.1685,0.198,0.168,0.186,261703
2020-06-16,0.1805,0.231,0.1805,0.218,730581
2020-06-17,0.228,0.27,0.218,0.259,1010423
2020-06-18,0.259,0.28,0.24,0.249,777719
2020-06-19,0.249,0.269,0.24,0.265,384575
2020-06-22,0.269,0.275,0.251,0.265,239879
2020-06-23,0.265,0.269,0.254,0.269,141489
2020-06-24,0.274,0.274,0.236,0.256,95198
2020-06-25,0.26,0.264,0.242,0.263,148383
2020-06-26,0.262,0.3,0.261,0.28,567171
2020-06-29,0.284,0.284,0.25,0.251,250601
2020-06-30,0.259,0.261,0.234,0.252,160675
2020-07-01,0.26,0.264,0.241,0.264,156230
2020-07-02,0.264,0.275,0.247,0.266,218258
2020-07-03,0.266,0.273,0.25,0.273,157807
2020-07-06,0.255,0.273,0.255,0.264,112498
2020-07-07,0.257,0.262,0.243,0.253,191596
2020-07-08,0.251,0.265,0.241,0.247,351573
2020-07-09,0.247,0.278,0.247,0.272,356523
2020-07-10,0.279,0.318,0.266,0.3,349288
2020-07-13,0.309,0.37,0.309,0.35,262060
2020-07-14,0.373,0.373,0.33,0.364,1038061
2020-07-15,0.371,0.436,0.371,0.434,1123093
2020-07-16,0.48,0.53,0.41,0.468,1535837
2020-07-17,0.468,0.468,0.416,0.445,348404
2020-07-20,0.458,0.458,0.4,0.4,1122649
2020-07-21,0.448,0.448,0.406,0.408,306845
2020-07-22,0.42,0.42,0.36,0.377,395650
2020-07-23,0.376,0.395,0.364,0.37,223464
2020-07-24,0.383,0.42,0.37,0.387,423833
2020-07-27,0.374,0.385,0.35,0.37,331164
2020-07-28,0.37,0.385,0.356,0.366,230610
2020-07-29,0.37,0.386,0.36,0.376,339230
2020-07-30,0.375,0.375,0.252,0.27,389445
2020-07-31,0.3,0.325,0.283,0.304,235351
2020-08-03,0.304,0.31,0.283,0.295,273694
2020-08-04,0.292,0.33,0.28,0.31,218734
2020-08-05,0.32,0.328,0.286,0.3,269592
2020-08-06,0.296,0.3,0.27,0.293,118842
2020-08-07,0.292,0.292,0.261,0.287,88042
2020-08-10,0.275,0.289,0.25,0.271,333324
2020-08-11,0.28,0.28,0.258,0.268,83696
2020-08-12,0.26,0.26,0.228,0.24,196932
2020-08-13,0.244,0.28,0.244,0.28,217709
2020-08-14,0.282,0.346,0.282,0.32,208855
2020-08-17,0.3,0.318,0.28,0.28,186693
2020-08-18,0.28,0.307,0.263,0.289,185966
2020-08-19,0.27,0.288,0.26,0.28,63335
2020-08-20,0.263,0.279,0.263,0.279,2027
2020-08-21,0.276,0.276,0.261,0.274,13868
2020-08-24,0.274,0.29,0.255,0.284,98817
2020-08-25,0.284,0.284,0.267,0.27,19505
2020-08-26,0.279,0.279,0.265,0.27,77074
2020-08-27,0.261,0.269,0.26,0.269,9770
2020-08-28,0.262,0.269,0.262,0.269,8739
2020-08-31,0.269,0.279,0.259,0.265,67581
2020-09-01,0.259,0.269,0.25,0.25,35604
2020-09-02,0.256,0.267,0.23,0.266,93945
2020-09-03,0.25,0.279,0.248,0.277,58510
2020-09-04,0.26,0.268,0.25,0.264,79587
2020-09-07,0.265,0.267,0.24,0.265,58044
2020-09-08,0.25,0.262,0.221,0.223,134605
2020-09-09,0.25,0.257,0.236,0.248,21350
2020-09-10,0.249,0.249,0.23,0.246,22001
2020-09-11,0.25,0.255,0.238,0.254,276102
2020-09-14,0.254,0.255,0.24,0.25,34835
2020-09-15,0.24,0.253,0.232,0.253,21900
2020-09-16,0.241,0.254,0.241,0.254,9416
2020-09-17,0.254,0.254,0.254,0.254,520
2020-09-18,0.242,0.254,0.242,0.254,2358
2020-09-21,0.242,0.252,0.225,0.24,50787
2020-09-22,0.224,0.246,0.222,0.246,34754
2020-09-23,0.239,0.242,0.225,0.225,36391
2020-09-24,0.224,0.232,0.212,0.232,41380
2020-09-25,0.221,0.221,0.22,0.22,24001
2020-09-28,0.23,0.232,0.2,0.232,126063
2020-09-29,0.232,0.243,0.232,0.242,21970
2020-09-30,0.22,0.225,0.21,0.225,28000
2020-10-01,0.228,0.23,0.19,0.23,49011
2020-10-02,0.212,0.24,0.191,0.24,49643
2020-10-05,0.212,0.238,0.212,0.238,22400
2020-10-06,0.215,0.236,0.215,0.216,19740
2020-10-07,0.22,0.237,0.215,0.232,30606
2020-10-08,0.236,0.238,0.235,0.235,13137
2020-10-09,0.237,0.305,0.21,0.29,591837
2020-10-12,0.25,0.288,0.23,0.234,401675
2020-10-13,0.23,0.235,0.221,0.23,71793
2020-10-14,0.24,0.275,0.212,0.231,358864
2020-10-15,0.252,0.27,0.21,0.226,252145
2020-10-16,0.226,0.226,0.202,0.226,8001
2020-10-19,0.226,0.226,0.226,0.226,100
2020-10-20,0.202,0.212,0.162,0.184,1414192
2020-10-21,0.176,0.185,0.1705,0.178,359448
2020-10-22,0.167,0.1745,0.165,0.174,128944
2020-10-23,0.167,0.1775,0.167,0.1775,31670
2020-10-26,0.1675,0.176,0.1625,0.176,34619
2020-10-27,0.176,0.179,0.162,0.17,296641
2020-10-28,0.17,0.187,0.16,0.1775,1025982
2020-10-29,0.176,0.209,0.16,0.199,1165549
2020-10-30,0.217,0.22,0.1605,0.172,1593589
2020-11-02,0.1735,0.1775,0.158,0.17,690847
2020-11-03,0.162,0.171,0.161,0.169,252143
2020-11-04,0.169,0.169,0.158,0.158,197398
2020-11-05,0.156,0.169,0.156,0.168,124296
2020-11-06,0.16,0.1685,0.1445,0.156,134817
2020-11-09,0.153,0.175,0.153,0.175,384967
2020-11-10,0.175,0.1795,0.1645,0.1795,86686
2020-11-12,0.1795,0.1895,0.172,0.1835,59346
2020-11-13,0.182,0.195,0.175,0.19,138753
2020-11-16,0.188,0.188,0.16,0.1695,196295
2020-11-17,0.1695,0.175,0.1615,0.17,47981
2020-11-18,0.17,0.1745,0.17,0.172,79425
2020-11-19,0.172,0.172,0.172,0.172,17593
2020-11-20,0.172,0.1935,0.164,0.171,460877
2020-11-23,0.174,0.1935,0.1725,0.18,341813
2020-11-24,0.1895,0.19,0.172,0.176,224663
2020-11-25,0.175,0.1845,0.172,0.18,21595
2020-11-26,0.17,0.182,0.17,0.178,39431
2020-11-27,0.178,0.178,0.169,0.172,1900
2020-11-30,0.169,0.1825,0.169,0.175,61485
2020-12-01,0.1695,0.1785,0.164,0.164,151963
2020-12-02,0.161,0.17,0.151,0.1675,277541
2020-12-03,0.1735,0.18,0.16,0.168,164775
2020-12-04,0.165,0.178,0.1545,0.172,167320
2020-12-07,0.176,0.178,0.161,0.174,79966
2020-12-08,0.1775,0.178,0.165,0.175,63334
2020-12-09,0.179,0.179,0.168,0.175,58943
2020-12-10,0.17,0.175,0.166,0.175,3065
2020-12-11,0.167,0.178,0.162,0.162,62311
2020-12-14,0.163,0.1695,0.16,0.1665,149804
2020-12-15,0.166,0.166,0.16,0.163,45385
2020-12-16,0.164,0.17,0.161,0.169,491245
2020-12-17,0.1635,0.169,0.1605,0.1665,59062
2020-12-18,0.1615,0.167,0.16,0.166,173182
2020-12-21,0.166,0.167,0.166,0.167,3000
2020-12-22,0.167,0.167,0.16,0.164,66896
2020-12-23,0.161,0.163,0.155,0.16,130717
2020-12-28,0.156,0.167,0.152,0.1565,461202
2020-12-29,0.1565,0.1675,0.155,0.1655,309174
2020-12-30,0.1655,0.1655,0.158,0.165,36618
2021-01-04,0.165,0.17,0.1615,0.1615,36222
2021-01-05,0.1615,0.173,0.1615,0.165,31762
2021-01-07,0.17,0.187,0.17,0.187,291810
2021-01-08,0.2,0.2,0.182,0.1935,185538
2021-01-11,0.1935,0.194,0.179,0.18,185994
2021-01-12,0.183,0.183,0.1715,0.178,247626
2021-01-13,0.1745,0.1835,0.16,0.1835,392005
2021-01-14,0.183,0.184,0.171,0.1825,94374
2021-01-15,0.1855,0.1855,0.171,0.184,127995
2021-01-18,0.17,0.1825,0.16,0.18,442432
2021-01-19,0.1795,0.1795,0.162,0.164,374281
2021-01-20,0.1675,0.1735,0.1635,0.168,66962
2021-01-21,0.168,0.169,0.165,0.169,39605
2021-01-22,0.163,0.1685,0.163,0.1685,40106
2021-01-25,0.1685,0.1685,0.163,0.167,39827
2021-01-26,0.167,0.167,0.16,0.165,85427
2021-01-27,0.165,0.165,0.16,0.164,154215
2021-01-28,0.16,0.1605,0.1515,0.1595,156420
2021-01-29,0.1585,0.1665,0.1585,0.164,120373
2021-02-01,0.164,0.164,0.156,0.1635,212011
2021-02-02,0.164,0.1695,0.1605,0.169,86706
2021-02-03,0.1695,0.185,0.1695,0.1795,179466
2021-02-04,0.18,0.185,0.17,0.183,66223
2021-02-05,0.1795,0.186,0.1705,0.182,82891
2021-02-08,0.182,0.186,0.1735,0.18,64665
2021-02-09,0.183,0.183,0.1735,0.179,51109
2021-02-10,0.174,0.1785,0.174,0.1785,14966
2021-02-11,0.175,0.179,0.174,0.179,58718
2021-02-12,0.18,0.183,0.176,0.183,161494
2021-02-15,0.184,0.187,0.1755,0.182,76063
2021-02-16,0.175,0.195,0.17,0.189,440936
2021-02-17,0.1945,0.231,0.183,0.214,1027593
2021-02-18,0.226,0.228,0.195,0.226,1004288
2021-02-19,0.227,0.23,0.21,0.225,506701
2021-02-22,0.225,0.225,0.202,0.219,121913
2021-02-23,0.21,0.219,0.2,0.204,122067
2021-02-24,0.204,0.21,0.1865,0.21,105043
2021-02-25,0.219,0.219,0.191,0.213,68605
2021-02-26,0.214,0.215,0.2,0.209,64325
2021-03-01,0.209,0.212,0.1975,0.212,3738
2021-03-02,0.212,0.213,0.2,0.212,37232
2021-03-03,0.2,0.209,0.192,0.206,145074
2021-03-04,0.193,0.203,0.192,0.203,30662
2021-03-05,0.204,0.204,0.195,0.202,24737
2021-03-08,0.1955,0.204,0.195,0.195,50800
2021-03-09,0.195,0.203,0.195,0.2,24179
2021-03-10,0.201,0.203,0.196,0.203,31211
2021-03-11,0.193,0.199,0.193,0.199,30022
2021-03-12,0.1995,0.1995,0.193,0.198,11383
2021-03-15,0.203,0.203,0.198,0.199,23664
2021-03-16,0.199,0.199,0.183,0.1945,54981
2021-03-17,0.194,0.194,0.183,0.1925,54364
2021-03-18,0.184,0.1925,0.182,0.19,27522
2021-03-19,0.1835,0.184,0.17,0.1785,185842
2021-03-22,0.1885,0.1885,0.185,0.185,32161
2021-03-23,0.175,0.1865,0.175,0.18,25002
2021-03-24,0.176,0.18,0.176,0.18,3011
2021-03-26,0.1755,0.186,0.17,0.186,10514
2021-03-29,0.186,0.186,0.186,0.186,5178
2021-03-30,0.176,0.178,0.17,0.177,42250
2021-03-31,0.178,0.178,0.17,0.178,6076
2021-04-01,0.179,0.179,0.169,0.1765,13784
2021-04-06,0.1765,0.1855,0.1705,0.1855,42691
2021-04-07,0.183,0.186,0.183,0.186,20000
2021-04-08,0.186,0.1945,0.1755,0.1945,87550
2021-04-09,0.1945,0.1945,0.19,0.19,711
2021-04-12,0.194,0.198,0.181,0.195,26785
2021-04-13,0.198,0.198,0.182,0.195,48381
2021-04-14,0.194,0.194,0.1825,0.19,5024
2021-04-15,0.183,0.192,0.183,0.192,27268
2021-04-16,0.185,0.192,0.1825,0.192,26341
2021-04-19,0.182,0.185,0.176,0.1845,70145
2021-04-20,0.184,0.184,0.17,0.1775,132440
2021-04-21,0.177,0.177,0.1735,0.176,12677
2021-04-22,0.174,0.174,0.162,0.1695,62179
2021-04-23,0.169,0.177,0.16,0.169,308341
2021-04-26,0.169,0.173,0.1615,0.173,111821
2021-04-27,0.1725,0.1765,0.1615,0.1765,51500
2021-04-28,0.175,0.175,0.1625,0.171,65573
2021-04-29,0.1705,0.1705,0.168,0.168,3802
