Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-12-01,23.2172,23.2172,23.2172,23.2172,2.0157480314
2017-12-04,22.8203,22.8203,22.8203,22.8203,2.0157480314
2017-12-05,22.8203,22.8203,22.8203,22.8203,2.0157480314
2017-12-06,22.8203,22.8203,22.8203,22.8203,2.0157480314
2017-12-07,22.8104,22.8104,22.8104,22.8104,2.0157480314
2017-12-08,22.8104,22.8104,21.8281,21.8281,151.181102355
2017-12-11,22.8104,23.2172,22.8104,23.2172,41.3228346437
2017-12-12,23.2172,23.2172,23.2172,23.2172,2.0157480314
2017-12-13,23.2172,23.2172,23.2172,23.2172,2.0157480314
2017-12-14,23.2172,23.2172,21.8281,23.2172,193.5118110144
2017-12-15,23.2172,23.2172,23.2172,23.2172,1.0078740157
2017-12-18,23.2172,23.2172,22.3242,23.2172,185.4488188888
2017-12-19,23.2172,23.2172,23.2172,23.2172,2.0157480314
2017-12-20,23.2172,23.2172,22.5227,22.5227,31.2440944867
2017-12-21,23.2172,23.2172,23.2172,23.2172,2.0157480314
2017-12-22,23.2172,23.2172,23.2172,23.2172,2.0157480314
2017-12-27,23.2172,23.2172,23.2073,23.2172,52.4094488164
2017-12-28,23.2172,23.2172,23.2172,23.2172,2.0157480314
2017-12-29,23.2172,23.2172,22.1555,23.2172,102.8031496014
2018-01-03,22.225,22.225,22.225,22.225,16.1259842512
2018-01-04,22.225,22.225,22.225,22.225,2.0157480314
2018-01-05,22.225,23.2172,22.225,22.225,44.3464566908
2018-01-08,23.8125,23.8125,23.2172,23.8125,88.6929133816
2018-01-09,24.2094,24.8047,23.4156,24.8047,156.2204724335
2018-01-10,24.8047,24.8047,23.6141,23.6141,408.1889763585
2018-01-11,24.8047,24.8047,23.6141,24.8047,59.4645669263
2018-01-12,24.8047,24.8047,23.0188,24.8047,1100.5984251444
2018-01-15,24.8047,24.8047,24.4078,24.4078,101.7952755857
2018-01-16,24.8047,24.8047,23.6141,24.8047,88.6929133816
2018-01-17,24.8047,24.8047,24.8047,24.8047,2.0157480314
2018-01-18,24.8047,24.8047,24.8047,24.8047,2.0157480314
2018-01-19,24.8047,24.8047,24.6063,24.8047,52.4094488164
2018-01-22,24.8047,24.8047,24.8047,24.8047,1.0078740157
2018-01-23,24.4078,24.4078,23.8125,24.4078,266.0787401448
2018-01-24,24.4078,24.4078,24.4078,24.4078,2.0157480314
2018-01-25,24.4078,24.4078,23.0188,23.0188,205.6062992028
2018-01-26,23.2172,23.2172,23.2172,23.2172,1.0078740157
2018-01-29,23.2172,23.2172,23.0188,23.2172,294.2992125844
2018-01-30,23.2172,23.2172,23.2172,23.2172,52.4094488164
2018-01-31,23.2172,23.2172,23.2172,23.2172,102.8031496014
2018-02-01,23.2172,24.4078,22.8203,24.4078,97.7637795229
2018-02-02,24.4078,24.4078,22.225,24.2094,353.7637795107
2018-02-05,24.8047,24.8047,21.8281,22.4234,355.7795275421
2018-02-06,24.4078,24.4078,21.4313,22.4234,156.2204724335
2018-02-07,22.4234,22.4234,21.8281,22.225,172.3464566847
2018-02-08,24.4078,24.4078,21.6297,21.6297,495.8740157244
2018-02-09,24.2094,24.2094,21.6297,21.6297,101.7952755857
2018-02-12,21.6297,21.6297,20.8359,20.8359,101.7952755857
2018-02-13,20.8359,22.8203,20.8359,21.8281,618.8346456398
2018-02-14,24.4078,24.4078,19.8438,24.4078,324.5354330554
2018-02-15,23.6141,23.6141,23.6141,23.6141,1.0078740157
2018-02-16,23.6141,23.6141,21.4313,21.8281,656.1259842207
2018-02-19,22.4234,22.4234,21.8281,22.4234,355.7795275421
2018-02-20,22.4234,22.4234,21.2328,21.2328,101.7952755857
2018-02-21,21.8281,23.6141,21.8281,22.6219,354.7716535264
2018-02-22,24.6063,24.6063,21.8281,21.8281,254.9921259721
2018-02-23,21.8281,21.8281,21.0344,21.0344,210.6456692813
2018-02-26,21.0344,21.0344,20.8359,20.8359,140.0944881823
2018-02-27,21.0344,21.0344,20.8359,20.8359,577.5118109961
2018-02-28,21.0344,21.0344,20.0422,20.0422,211.653543297
2018-03-01,21.0344,21.0344,21.0344,21.0344,1.0078740157
2018-03-02,21.0344,21.0344,21.0344,21.0344,1.0078740157
2018-03-05,21.0344,21.0344,21.0344,21.0344,20.157480314
2018-03-06,21.4313,22.0266,21.4313,22.0266,193.5118110144
2018-03-07,23.2172,23.2172,22.225,22.225,96.7559055072
2018-03-08,23.8125,23.8125,23.6141,23.6141,860.7244094078
2018-03-09,23.8125,23.8125,23.8125,23.8125,1.0078740157
2018-03-12,23.4156,23.4156,22.6219,22.6219,96.7559055072
2018-03-13,23.8125,23.8125,21.4313,21.4313,665.196850362
2018-03-14,23.8125,23.8125,23.2172,23.2172,31.2440944867
2018-03-15,23.8125,23.8125,23.2172,23.2172,14.1102362198
2018-03-16,23.8125,23.8125,23.2172,23.6141,112.8818897584
2018-03-19,23.8125,23.8125,22.6219,22.6219,95.7480314915
2018-03-20,23.8125,23.8125,23.8125,23.8125,1.0078740157
2018-03-21,23.8125,23.8125,21.4313,21.4313,138.0787401509
2018-03-23,22.4234,22.6219,22.4234,22.6219,91.7165354287
2018-03-26,23.8125,23.8125,23.8125,23.8125,1.0078740157
2018-03-27,23.8125,24.6063,23.2172,24.6063,299.3385826629
2018-03-28,24.6063,24.6063,22.8203,22.8203,96.7559055072
2018-03-29,24.6063,24.6063,24.6063,24.6063,1.0078740157
2018-04-03,24.6063,24.6063,22.0266,22.0266,51.4015748007
2018-04-04,24.6063,24.6063,23.0188,23.0188,111.8740157427
2018-04-05,24.6063,24.6063,23.2172,23.2172,96.7559055072
2018-04-06,24.6063,24.6063,23.6141,23.6141,132.0314960567
2018-04-09,23.6141,23.6141,23.6141,23.6141,71.5590551147
2018-04-10,23.6141,23.6141,22.8203,23.6141,97.7637795229
2018-04-11,23.6141,23.6141,23.0188,23.6141,55.4330708635
2018-04-12,23.6141,23.6141,23.6141,23.6141,2.0157480314
2018-04-13,23.6141,23.6141,23.6141,23.6141,2.0157480314
2018-04-16,24.6063,24.6063,24.6063,24.6063,2.0157480314
2018-04-17,24.6063,24.6063,24.4078,24.4078,2.0157480314
2018-04-18,24.4078,24.4078,22.8203,22.8203,7.0551181099
2018-04-19,24.4078,24.4078,22.0266,23.8125,97.7637795229
2018-04-20,24.4078,24.4078,24.4078,24.4078,2.0157480314
2018-04-23,24.4078,24.4078,24.4078,24.4078,2.0157480314
2018-04-24,24.4078,24.4078,24.4078,24.4078,2.0157480314
2018-04-25,24.4078,24.4078,22.8203,22.8203,2.0157480314
2018-04-26,24.4078,24.4078,24.4078,24.4078,2.0157480314
2018-04-27,24.4078,24.4078,22.0266,24.4078,228.7874015639
2018-04-30,24.4078,24.4078,24.4078,24.4078,2.0157480314
2018-05-02,24.4078,24.4078,22.6219,24.4078,92.7244094444
2018-05-04,24.4078,24.4078,24.4078,24.4078,2.0157480314
2018-05-07,24.4078,24.4078,24.4078,24.4078,2.0157480314
2018-05-08,24.2094,24.2094,24.2094,24.2094,2.0157480314
2018-05-09,24.2094,24.2094,24.2094,24.2094,82.6456692874
2018-05-10,24.2094,24.2094,22.0266,24.2094,296.3149606158
2018-05-11,24.2094,24.2094,24.2094,24.2094,2.0157480314
2018-05-14,24.2094,24.2094,24.2094,24.2094,2.0157480314
2018-05-15,24.2094,24.2094,20.2406,23.0188,155.2125984178
2018-05-16,23.0188,23.0188,21.8281,21.8281,408.1889763585
2018-05-17,21.6297,24.0109,21.6297,24.0109,192.5039369987
2018-05-18,24.0109,24.0109,22.6219,24.0109,92.7244094444
2018-05-21,24.0109,24.0109,23.8125,23.8125,6.0472440942
2018-05-22,23.8125,23.8125,23.8125,23.8125,2.0157480314
2018-05-23,23.6141,23.6141,23.6141,23.6141,2.0157480314
2018-05-24,23.6141,23.6141,23.0188,23.2172,27.2125984239
2018-05-25,23.2172,23.2172,23.2172,23.2172,2.0157480314
2018-05-28,23.2172,23.2172,21.6297,21.6297,299.3385826629
2018-05-29,22.0266,22.0266,21.6297,22.0266,201.57480314
2018-05-30,23.2172,23.2172,20.8359,20.8359,100.78740157
2018-06-01,20.8359,20.8359,20.0422,20.2406,822.4251968112
2018-06-04,20.6375,20.6375,20.2406,20.2406,136.0629921195
2018-06-05,20.2406,20.2406,20.2406,20.2406,88.6929133816
2018-06-06,20.2406,20.2406,20.2406,20.2406,47.3700787379
2018-06-07,20.2406,20.2406,20.2406,20.2406,5.0393700785
2018-06-08,19.8438,20.8359,19.8438,20.8359,105.8267716485
2018-06-11,19.8438,19.8438,19.8438,19.8438,1.0078740157
2018-06-12,19.8438,21.2328,19.8438,21.2328,6.0472440942
2018-06-13,21.2328,21.2328,20.4391,20.4391,51.4015748007
2018-06-14,21.2328,21.2328,21.2328,21.2328,2.0157480314
2018-06-15,21.2328,21.2328,21.2328,21.2328,1.0078740157
2018-06-18,21.2328,21.2328,20.4391,21.2328,102.8031496014
2018-06-19,21.2328,21.2328,21.2328,21.2328,2.0157480314
2018-06-20,21.2328,21.2328,20.4391,20.4391,140.0944881823
2018-06-21,21.2328,21.2328,20.8359,20.8359,2.0157480314
2018-06-22,19.8438,20.8359,19.8438,20.8359,151.181102355
2018-06-25,20.8359,20.8359,20.8359,20.8359,2.0157480314
2018-06-26,20.8359,20.8359,20.2406,20.8359,379.9685039189
2018-06-27,20.8359,21.2328,20.4391,21.2328,248.9448818779
2018-06-28,23.4156,23.4156,23.4156,23.4156,1.0078740157
2018-06-29,23.4156,23.4156,23.4156,23.4156,1.0078740157
2018-07-02,23.6141,23.6141,23.6141,23.6141,2.0157480314
2018-07-03,23.6141,23.6141,23.6141,23.6141,2.0157480314
2018-07-04,23.6141,23.6141,23.6141,23.6141,2.0157480314
2018-07-05,23.6141,23.6141,23.6141,23.6141,2.0157480314
2018-07-06,23.6141,23.6141,23.6141,23.6141,2.0157480314
2018-07-09,23.6141,24.2094,23.6141,24.2094,2.0157480314
2018-07-10,24.2094,24.2094,24.2094,24.2094,2.0157480314
2018-07-11,24.2094,24.2094,24.2094,24.2094,2.0157480314
2018-07-12,24.2094,24.2094,20.8359,20.8359,2.0157480314
2018-07-17,21.2328,21.2328,20.2406,20.2406,176.3779527475
2018-07-18,20.4391,20.4391,20.4391,20.4391,15.1181102355
2018-07-19,20.4391,20.4391,20.4391,20.4391,15.1181102355
2018-07-20,20.4391,20.4391,20.4391,20.4391,10.078740157
2018-07-23,20.4391,21.0344,20.4391,21.0344,110.866141727
2018-07-24,20.6375,20.6375,20.6375,20.6375,10.078740157
2018-07-25,20.6375,20.6375,20.6375,20.6375,5.0393700785
2018-07-26,20.6375,20.8359,20.4391,20.4391,140.0944881823
2018-07-27,20.4391,21.6297,20.4391,21.6297,131.023622041
2018-07-30,20.8359,24.2094,20.8359,22.0266,175.3700787318
2018-07-31,24.2094,24.2094,22.8203,24.0109,473.700787379
2018-08-01,24.6063,24.6063,23.8125,24.0109,212.6614173127
2018-08-02,24.0109,24.0109,23.6141,23.8125,87.6850393659
2018-08-03,24.6063,24.6063,24.6063,24.6063,2.0157480314
2018-08-06,24.6063,24.6063,22.0266,24.6063,118.9291338526
2018-08-07,24.6063,24.6063,23.6141,23.6141,2.0157480314
2018-08-08,24.6063,24.6063,22.8203,22.8203,379.9685039189
2018-08-09,24.6063,24.6063,22.8203,22.8203,2.0157480314
2018-08-10,24.6063,24.6063,22.225,22.225,133.0393700724
2018-08-13,22.8203,22.8203,22.0266,22.8203,177.3858267632
2018-08-14,24.4078,24.4078,22.225,22.225,102.8031496014
2018-08-16,22.225,22.225,20.6375,22.225,217.7007873912
2018-08-17,22.225,22.225,20.8359,21.6297,152.1889763707
2018-08-20,21.6297,21.6297,21.6297,21.6297,2.0157480314
2018-08-21,22.0266,22.0266,20.4391,22.0266,2378.582677052
2018-08-22,22.0266,22.0266,21.0344,21.6297,102.8031496014
2018-08-23,22.0266,22.0266,21.6297,21.6297,2.0157480314
2018-08-24,21.6297,21.6297,20.6375,21.6297,6927.1181099061
2018-08-27,21.6297,21.6297,21.6297,21.6297,2.0157480314
2018-08-28,21.6297,21.6297,20.4391,21.6297,102.8031496014
2018-08-29,21.6297,21.6297,21.6297,21.6297,2.0157480314
2018-08-30,21.6297,21.6297,20.8359,21.6297,102.8031496014
2018-08-31,21.6297,21.6297,21.2328,21.6297,236.8503936895
2018-09-03,21.6297,21.6297,20.2406,21.6297,218.7086614069
2018-09-04,21.6297,21.6297,21.6297,21.6297,1.0078740157
2018-09-05,21.6297,21.6297,21.6297,21.6297,2.0157480314
2018-09-06,21.6297,21.6297,19.3477,21.0344,757.9212598064
2018-09-07,21.0344,21.0344,21.0344,21.0344,2.0157480314
2018-09-10,21.0344,21.0344,19.3477,21.0344,374.9291338404
2018-09-11,21.0344,21.0344,21.0344,21.0344,2.0157480314
2018-09-12,21.0344,21.0344,19.2484,21.0344,146.1417322765
2018-09-13,21.0344,21.0344,21.0344,21.0344,2.0157480314
2018-09-14,21.0344,21.0344,21.0344,21.0344,2.0157480314
2018-09-17,21.0344,21.0344,21.0344,21.0344,2.0157480314
2018-09-18,21.0344,21.0344,21.0344,21.0344,2.0157480314
2018-09-19,21.0344,21.0344,19.8438,19.8438,101.7952755857
2018-09-20,21.0344,21.0344,19.7445,21.0344,204.5984251871
2018-09-21,21.0344,21.0344,20.4391,20.4391,2.0157480314
2018-09-24,21.0344,21.0344,21.0344,21.0344,2.0157480314
2018-09-25,21.0344,21.0344,21.0344,21.0344,2.0157480314
2018-09-26,21.0344,21.0344,21.0344,21.0344,2.0157480314
2018-09-27,21.0344,21.0344,19.1492,21.0344,178.3937007789
2018-09-28,21.0344,21.0344,21.0344,21.0344,2.0157480314
2018-10-01,21.0344,21.0344,21.0344,21.0344,9.0708661413
2018-10-02,21.0344,21.0344,21.0344,21.0344,1.0078740157
2018-10-03,21.0344,21.0344,21.0344,21.0344,1.0078740157
2018-10-04,21.0344,21.0344,21.0344,21.0344,2.0157480314
2018-10-05,21.0344,21.0344,19.3477,19.3477,2.0157480314
2018-10-08,21.0344,21.0344,19.7445,19.7445,2.0157480314
2018-10-09,19.7445,19.7445,18.8516,19.7445,303.3700787257
2018-10-10,19.7445,19.7445,19.7445,19.7445,2.0157480314
2018-10-11,19.6453,19.6453,19.1492,19.6453,27.2125984239
2018-10-12,19.6453,19.6453,19.5461,19.5461,2.0157480314
2018-10-15,19.5461,19.5461,19.5461,19.5461,1.0078740157
2018-10-16,19.6453,19.6453,19.6453,19.6453,2.0157480314
2018-10-17,19.6453,19.6453,19.5461,19.5461,2.0157480314
2018-10-18,19.6453,19.6453,19.5461,19.5461,2.0157480314
2018-10-19,19.5461,19.5461,19.5461,19.5461,2.0157480314
2018-10-22,19.6453,19.6453,18.5539,19.5461,101.7952755857
2018-10-23,19.4469,19.4469,19.1492,19.4469,19.1496062983
2018-10-24,20.4391,20.4391,20.2406,20.2406,2.0157480314
2018-10-25,20.4391,20.4391,20.4391,20.4391,1.0078740157
2018-10-26,20.4391,20.4391,20.2406,20.2406,2.0157480314
2018-10-29,20.2406,20.2406,19.8438,19.8438,2.0157480314
2018-10-30,19.8438,20.2406,19.8438,20.2406,2.0157480314
2018-10-31,20.0422,20.0422,19.1492,19.7445,106.8346456642
2018-11-02,19.7445,19.7445,19.7445,19.7445,1.0078740157
2018-11-05,19.5461,19.5461,19.4469,19.4469,2.0157480314
2018-11-06,19.3477,19.3477,19.3477,19.3477,1.0078740157
2018-11-07,19.8438,19.8438,19.8438,19.8438,1.0078740157
2018-11-08,19.4469,19.7445,19.4469,19.7445,49.3858267693
2018-11-09,19.7445,19.7445,19.5461,19.7445,122.9606299154
2018-11-13,19.6453,19.6453,18.9508,19.5461,213.6692913284
2018-11-14,19.5461,19.5461,19.4469,19.4469,2.0157480314
2018-11-15,19.4469,19.7445,19.4469,19.7445,2.0157480314
2018-11-16,19.7445,19.7445,19.5461,19.5461,2.0157480314
2018-11-19,19.5461,19.7445,19.5461,19.7445,17.1338582669
2018-11-20,19.6453,20.6375,19.5461,20.6375,198.5511810929
2018-11-21,20.6375,20.6375,20.4391,20.4391,2.0157480314
2018-11-22,20.6375,20.6375,20.2406,20.4391,103.8110236171
2018-11-23,20.4391,20.4391,20.4391,20.4391,7.0551181099
2018-11-26,20.4391,20.4391,19.8438,20.4391,102.8031496014
2018-11-27,20.4391,20.4391,20.0422,20.4391,12.0944881884
2018-11-28,20.4391,20.4391,20.4391,20.4391,2.0157480314
2018-11-29,19.4469,20.4391,19.4469,20.4391,172.3464566847
2018-11-30,20.4391,20.4391,20.0422,20.4391,193.5118110144
2018-12-03,20.4391,20.4391,20.4391,20.4391,2.0157480314
2018-12-04,20.4391,20.4391,19.8438,20.4391,9828.7874011064
2018-12-05,20.4391,20.4391,20.4391,20.4391,2.0157480314
2018-12-06,20.4391,20.4391,20.4391,20.4391,2.0157480314
2018-12-07,20.4391,20.4391,19.4469,20.4391,102.8031496014
2018-12-10,20.4391,20.4391,20.4391,20.4391,2.0157480314
2018-12-11,20.4391,20.4391,20.4391,20.4391,2.0157480314
2018-12-12,20.4391,20.4391,20.4391,20.4391,2.0157480314
2018-12-13,20.4391,20.4391,19.4469,19.8438,2350.3622046124
2018-12-14,19.8438,19.8438,19.8438,19.8438,2.0157480314
2018-12-17,19.8438,19.8438,19.8438,19.8438,2.0157480314
2018-12-18,19.8438,19.8438,19.8438,19.8438,52.4094488164
2018-12-19,19.8438,19.8438,19.4469,19.8438,12204.346456111
2018-12-20,19.8438,19.8438,19.8438,19.8438,2.0157480314
2018-12-21,19.8438,19.8438,18.8516,18.8516,121.9527558997
2018-12-27,19.8438,20.2406,19.2484,20.2406,6038.1732280587
2018-12-28,20.2406,20.2406,19.5461,20.2406,127.9999999939
2019-01-02,20.2406,20.2406,20.2406,20.2406,2.0157480314
2019-01-03,20.2406,20.2406,18.9508,19.5461,198.5511810929
2019-01-04,19.5461,19.6453,18.7523,19.6453,359.8110236049
2019-01-07,19.6453,19.8438,17.8594,19.6453,557.3543306821
2019-01-08,19.6453,19.6453,18.2563,19.5461,463.622047222
2019-01-09,19.3477,19.3477,18.8516,18.8516,45.3543307065
2019-01-10,19.3477,20.2406,19.1492,20.2406,1056.2519684536
2019-01-11,20.2406,20.4391,19.8438,19.8438,538.2047243838
2019-01-14,20.6375,20.6375,19.8438,19.8438,212.6614173127
2019-01-16,19.8438,19.8438,19.1492,19.1492,34.2677165338
2019-01-18,19.1492,19.1492,19.1492,19.1492,100.78740157
2019-01-22,20.0422,20.2406,20.0422,20.2406,211.653543297
2019-01-23,20.4391,20.4391,20.4391,20.4391,100.78740157
2019-01-24,20.8359,20.8359,20.8359,20.8359,164.2834645591
2019-01-25,21.4313,21.4313,20.8359,20.8359,386.0157480131
2019-01-30,21.2328,21.2328,20.2406,20.4391,497.8897637558
2019-01-31,22.0266,22.0266,20.2406,20.2406,206.6141732185
2019-02-01,20.2406,20.2406,20.0422,20.0422,205.6062992028
2019-02-04,22.0266,22.0266,22.0266,22.0266,2.0157480314
2019-02-05,22.0266,22.0266,22.0266,22.0266,2.0157480314
2019-02-06,22.0266,22.0266,20.8359,22.0266,407.1811023428
2019-02-07,22.0266,22.0266,21.6297,22.0266,100.78740157
2019-02-08,22.0266,22.0266,22.0266,22.0266,2.0157480314
2019-02-11,22.0266,22.0266,22.0266,22.0266,2.0157480314
2019-02-12,22.0266,22.0266,20.8359,22.0266,265.0708661291
2019-02-13,22.0266,22.0266,22.0266,22.0266,2.0157480314
2019-02-14,22.0266,22.0266,21.6297,22.0266,102.8031496014
2019-02-15,22.0266,22.0266,20.8359,22.0266,334.6141732124
2019-02-18,22.4234,22.4234,21.8281,22.4234,102.8031496014
2019-02-19,22.4234,22.6219,22.225,22.6219,264.0629921134
2019-02-20,24.8047,24.8047,23.4156,23.4156,25.1968503925
2019-02-21,24.8047,24.8047,23.4156,23.4156,101.7952755857
2019-02-22,23.8125,23.8125,23.6141,23.6141,151.181102355
2019-02-25,23.8125,23.8125,22.4234,22.4234,221.732283454
2019-02-26,22.8203,22.8203,22.4234,22.4234,105.8267716485
2019-02-27,22.4234,22.4234,21.2328,21.2328,332.598425181
2019-02-28,21.2328,21.2328,21.2328,21.2328,16.1259842512
2019-03-01,21.8281,21.8281,21.6297,21.8281,4938.58267693
2019-03-04,21.8281,21.8281,21.8281,21.8281,5.0393700785
2019-03-05,21.8281,21.8281,21.8281,21.8281,5.0393700785
2019-03-06,21.8281,21.8281,21.8281,21.8281,5.0393700785
2019-03-07,21.0344,21.0344,21.0344,21.0344,453.543307065
2019-03-08,21.8281,21.8281,21.6297,21.6297,55.4330708635
2019-03-11,23.8125,23.8125,21.6297,21.6297,80.629921256
2019-03-12,21.6297,21.8281,20.8359,20.8359,5270.1732280953
2019-03-13,20.8359,20.8359,20.8359,20.8359,55.4330708635
2019-03-14,20.8359,20.8359,20.8359,20.8359,5.0393700785
2019-03-15,20.8359,20.8359,20.8359,20.8359,5.0393700785
2019-03-18,20.6375,20.6375,19.8438,19.8438,1430.1732282783
2019-03-19,19.8438,19.8438,19.7445,19.7445,10.078740157
2019-03-20,20.4391,20.4391,20.4391,20.4391,5.0393700785
2019-03-21,20.4391,20.4391,20.4391,20.4391,5.0393700785
2019-03-22,20.4391,20.4391,20.0422,20.0422,45.3543307065
2019-03-25,20.4391,20.4391,20.4391,20.4391,5.0393700785
2019-03-26,20.4391,20.4391,20.4391,20.4391,5.0393700785
2019-03-27,20.4391,20.8359,19.8438,20.4391,6838.4251965245
2019-03-28,21.8281,21.8281,19.8438,20.4391,715.590551147
2019-03-29,21.4313,21.4313,19.8438,19.8438,132.0314960567
2019-04-01,21.4313,21.4313,19.8438,20.4391,106.8346456642
2019-04-02,20.8359,20.8359,20.8359,20.8359,5.0393700785
2019-04-03,19.8438,19.8438,19.8438,19.8438,324.5354330554
2019-04-04,19.8438,19.8438,19.8438,19.8438,104.8188976328
2019-04-05,19.8438,19.8438,19.8438,19.8438,80.629921256
2019-04-08,19.8438,19.8438,19.8438,19.8438,5.0393700785
2019-04-09,19.8438,19.8438,19.7445,19.7445,101.7952755857
2019-04-10,19.8438,19.8438,19.8438,19.8438,271.1181102233
2019-04-11,19.8438,19.8438,19.8438,19.8438,5.0393700785
2019-04-12,20.2406,20.2406,19.8438,19.8438,315.4645669141
2019-04-15,20.2406,21.4313,20.2406,20.8359,10119.055117628
2019-04-16,22.6219,22.6219,20.6375,20.8359,1970.3937006935
2019-04-17,20.2406,20.8359,20.2406,20.8359,4036.5354328785
2019-04-18,22.6219,22.6219,21.8281,22.6219,228.7874015639
2019-04-23,23.6141,23.6141,23.6141,23.6141,5.0393700785
2019-04-24,23.6141,23.6141,21.8281,21.8281,117.9212598369
2019-04-25,22.0266,22.0266,21.2328,21.2328,55.4330708635
2019-04-26,22.0266,22.0266,22.0266,22.0266,5.0393700785
2019-04-29,22.0266,22.0266,22.0266,22.0266,5.0393700785
2019-04-30,22.0266,22.0266,22.0266,22.0266,5.0393700785
2019-05-02,22.0266,22.0266,21.2328,21.2328,201.57480314
2019-05-06,21.0344,21.0344,20.2406,20.2406,307.4015747885
2019-05-07,21.0344,21.0344,21.0344,21.0344,5.0393700785
2019-05-08,21.0344,21.0344,21.0344,21.0344,5.0393700785
2019-05-09,21.0344,21.0344,20.2406,20.2406,103.8110236171
2019-05-10,21.4313,21.4313,21.4313,21.4313,5.0393700785
2019-05-13,21.4313,21.4313,20.6375,20.8359,303.3700787257
2019-05-14,21.8281,21.8281,21.8281,21.8281,5.0393700785
2019-05-15,21.6297,21.6297,20.6375,20.6375,257.0078740035
2019-05-16,21.6297,21.6297,20.8359,21.0344,537.1968503681
2019-05-17,21.6297,21.6297,21.6297,21.6297,5.0393700785
2019-05-20,21.6297,21.6297,20.4391,20.4391,105.8267716485
2019-05-21,21.6297,21.6297,21.6297,21.6297,5.0393700785
2019-05-22,21.6297,21.6297,21.6297,21.6297,5.0393700785
2019-05-23,20.8359,20.8359,20.6375,20.6375,811.3385826385
2019-05-24,21.4313,21.4313,21.4313,21.4313,5.0393700785
2019-05-27,21.4313,21.4313,20.0422,20.0422,105.8267716485
2019-05-28,21.4313,21.4313,20.0422,20.0422,2857.3228345095
2019-05-29,21.2328,21.2328,20.4391,20.4391,55.4330708635
2019-05-30,21.2328,21.2328,20.4391,20.4391,30.236220471
2019-05-31,21.4313,21.4313,21.4313,21.4313,5.0393700785
2019-06-03,21.2328,21.2328,21.2328,21.2328,5.0393700785
2019-06-04,21.4313,21.4313,20.4391,20.4391,105.8267716485
2019-06-05,21.4313,21.4313,21.4313,21.4313,5.0393700785
2019-06-06,21.2328,21.2328,21.2328,21.2328,5.0393700785
2019-06-07,21.4313,21.4313,20.2406,20.2406,105.8267716485
2019-06-10,21.2328,21.2328,20.2406,20.2406,105.8267716485
2019-06-11,21.2328,21.2328,21.2328,21.2328,5.0393700785
2019-06-12,21.4313,21.4313,21.4313,21.4313,2.0157480314
2019-06-13,21.4313,21.4313,21.4313,21.4313,3.0236220471
2019-06-14,21.4313,21.4313,21.4313,21.4313,5.0393700785
2019-06-17,21.4313,21.4313,21.4313,21.4313,5.0393700785
2019-06-18,21.4313,21.4313,21.4313,21.4313,5.0393700785
2019-06-19,21.2328,21.2328,21.2328,21.2328,5.0393700785
2019-06-21,21.4313,21.4313,21.4313,21.4313,5.0393700785
2019-06-24,21.2328,21.2328,21.2328,21.2328,5.0393700785
2019-06-25,21.2328,21.2328,21.2328,21.2328,2.0157480314
2019-06-26,21.2328,21.2328,21.2328,21.2328,2.0157480314
2019-06-27,21.2328,21.4313,20.4391,20.6375,1113.7007873485
2019-06-28,21.4313,21.4313,21.4313,21.4313,5.0393700785
2019-07-01,21.2328,21.2328,19.05,19.4469,285.2283464431
2019-07-02,19.4469,19.4469,19.4469,19.4469,5.0393700785
2019-07-03,20.8359,20.8359,20.0422,20.0422,105.8267716485
2019-07-04,20.6375,20.6375,20.6375,20.6375,5.0393700785
2019-07-05,20.8359,20.8359,19.5461,19.5461,115.9055118055
2019-07-08,20.8359,20.8359,20.8359,20.8359,5.0393700785
2019-07-09,20.6375,20.6375,18.9508,18.9508,317.4803149455
2019-07-10,19.5461,19.5461,19.4469,19.4469,1123.7795275055
2019-07-12,19.6453,19.6453,19.6453,19.6453,312.440944867
2019-07-15,20.6375,20.8359,19.8438,20.6375,559.3700787135
2019-07-16,20.4391,20.4391,19.3477,19.8438,549.2913385565
2019-07-17,20.2406,20.2406,20.2406,20.2406,5.0393700785
2019-07-18,20.4391,20.4391,19.8438,19.8438,29.2283464553
2019-07-19,20.4391,20.4391,20.4391,20.4391,5.0393700785
2019-07-22,20.2406,20.2406,20.2406,20.2406,5.0393700785
2019-07-23,20.4391,20.4391,20.4391,20.4391,5.0393700785
2019-07-24,20.2406,20.2406,20.2406,20.2406,5.0393700785
2019-07-25,20.4391,20.4391,19.8438,19.8438,105.8267716485
2019-07-26,19.8438,19.8438,19.8438,19.8438,5.0393700785
2019-07-29,19.8438,19.8438,19.3477,19.3477,112.8818897584
2019-07-30,19.8438,19.8438,18.4547,18.4547,331.5905511653
2019-07-31,19.3477,19.3477,19.3477,19.3477,60.472440942
2019-08-01,19.8438,19.8438,19.8438,19.8438,2.0157480314
2019-08-02,19.8438,19.8438,19.8438,19.8438,2.0157480314
2019-08-05,19.8438,19.8438,19.8438,19.8438,2.0157480314
2019-08-06,19.7445,19.7445,19.7445,19.7445,5.0393700785
2019-08-07,19.8438,19.8438,18.8516,19.1492,443.464566908
2019-08-08,19.7445,19.7445,18.7523,18.7523,505.9527558814
2019-08-09,19.2484,19.2484,19.2484,19.2484,100.78740157
2019-08-12,19.05,19.05,18.8516,18.8516,1065.3228345949
