Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-12-09,0.8851,1.1234,0.6894,0.817,1068838
2009-12-10,0.8426,0.8426,0.6468,0.6894,197955
2009-12-11,0.6809,0.6809,0.5702,0.5702,94313
2009-12-14,0.5532,0.6043,0.4681,0.4681,73140
2009-12-15,0.5447,0.5532,0.4851,0.5532,36203
2009-12-16,0.6043,0.6298,0.4851,0.5702,87747
2009-12-17,0.5106,0.5702,0.4766,0.5191,30348
2009-12-18,0.5106,0.5702,0.4766,0.5191,29894
2009-12-21,0.5191,0.5617,0.4766,0.4766,52915
2009-12-22,0.4851,0.4851,0.4511,0.4511,9518
2009-12-23,0.4511,0.4936,0.4511,0.4851,11694
2009-12-28,0.4681,0.5191,0.4511,0.5191,5850
2009-12-29,0.5191,0.5277,0.5021,0.5021,17616
2009-12-30,0.5191,0.5191,0.4511,0.4596,8256
2009-12-31,0.4681,0.5106,0.4681,0.5106,235
2010-01-04,0.5106,0.5191,0.5021,0.5191,5288
2010-01-05,0.5106,0.5447,0.5106,0.5447,24829
2010-01-06,0.5447,0.5532,0.5021,0.5447,14288
2010-01-07,0.5362,0.5362,0.5362,0.5362,118
2010-01-08,0.4851,0.5362,0.4766,0.5362,16114
2010-01-11,0.5191,0.5702,0.4936,0.5702,55511
2010-01-12,0.5702,0.5872,0.5191,0.5872,17019
2010-01-13,0.5957,0.6383,0.5872,0.6298,10300
2010-01-14,0.6383,0.6979,0.6298,0.6809,43978
2010-01-15,0.7745,0.9617,0.7745,0.9617,204304
2010-01-18,0.9787,1.1404,0.8085,1.0213,162508
2010-01-19,1.0213,1.0213,0.8511,0.9702,11143
2010-01-20,0.9617,0.9617,0.8511,0.9106,67241
2010-01-21,0.9106,1.0894,0.8511,1.0213,142412
2010-01-22,0.9787,0.9787,0.8596,0.8681,66192
2010-01-25,0.8596,0.8596,0.783,0.834,48734
2010-01-26,0.8681,0.8681,0.8085,0.8085,17038
2010-01-27,0.8085,0.8511,0.7574,0.8255,15506
2010-01-28,0.8255,0.8255,0.7489,0.817,15686
2010-01-29,0.8766,0.9787,0.8255,0.8255,210776
2010-02-01,0.817,0.8851,0.7489,0.7745,46491
2010-02-02,0.783,0.817,0.6809,0.766,71938
2010-02-03,0.766,0.766,0.7149,0.7319,23304
2010-02-04,0.7319,0.783,0.6809,0.7404,30088
2010-02-05,0.6979,0.6979,0.6553,0.6809,32940
2010-02-08,0.6723,0.766,0.6723,0.7574,120857
2010-02-09,0.7489,0.7489,0.7489,0.7489,118
2010-02-10,0.7489,0.7574,0.6979,0.7574,2280
2010-02-11,0.7064,0.7064,0.6979,0.6979,2644
2010-02-12,0.6979,0.7574,0.6894,0.7489,56314
2010-02-15,0.7574,0.7574,0.7149,0.7149,235
2010-02-16,0.6979,0.6979,0.6383,0.6383,32794
2010-02-17,0.6383,0.6638,0.6383,0.6638,470
2010-02-18,0.6638,0.6638,0.6638,0.6638,1410
2010-02-19,0.6298,0.6383,0.5957,0.6383,35067
2010-02-22,0.5957,0.6298,0.5617,0.6043,113084
2010-02-23,0.6043,0.7234,0.6043,0.6383,149758
2010-02-24,0.6383,0.6553,0.6213,0.6213,9375
2010-02-25,0.6043,0.6043,0.5957,0.5957,10741
2010-02-26,0.5957,0.6128,0.5957,0.5957,300
2010-03-01,0.5957,0.5957,0.5957,0.5957,3643
2010-03-02,0.5957,0.6213,0.5872,0.6213,8344
2010-03-03,0.6213,0.6298,0.5787,0.6298,20958
2010-03-04,0.6213,0.6809,0.6213,0.6809,8098
2010-03-05,0.6894,0.6979,0.6298,0.6298,11255
2010-03-08,0.6298,0.6979,0.6298,0.6468,17033
2010-03-09,0.6638,0.6638,0.6128,0.6383,5346
2010-03-10,0.6043,0.6468,0.5872,0.6383,15667
2010-03-11,0.5872,0.6213,0.5787,0.6213,9792
2010-03-12,0.5872,0.6383,0.5872,0.6383,14118
2010-03-15,0.6128,0.6383,0.5872,0.5957,6074
2010-03-16,0.5787,0.6128,0.5787,0.6128,2979
2010-03-17,0.5702,0.6043,0.5702,0.6043,13437
2010-03-18,0.6043,0.6043,0.5702,0.5702,3496
2010-03-19,0.5617,0.5872,0.5617,0.5872,3866
2010-03-22,0.5872,0.5957,0.5787,0.5957,6051
2010-03-23,0.5787,0.5957,0.5787,0.5787,2399
2010-03-24,0.5702,0.5702,0.5362,0.5362,29966
2010-03-25,0.5447,0.5787,0.5447,0.5787,4130
2010-03-26,0.5787,0.5787,0.5362,0.5362,2468
2010-03-29,0.5617,0.5617,0.5362,0.5362,1585
2010-03-30,0.5191,0.5532,0.5191,0.5532,212
2010-03-31,0.5191,0.5191,0.4851,0.5021,38860
2010-04-01,0.5021,0.5362,0.4936,0.5362,22907
2010-04-06,0.5447,0.5787,0.5447,0.5787,5249
2010-04-07,0.5702,0.5702,0.5532,0.5532,2468
2010-04-08,0.5277,0.5277,0.5277,0.5277,2820
2010-04-09,0.5277,0.5277,0.5191,0.5191,5993
2010-04-12,0.5191,0.5191,0.5106,0.5106,5390
2010-04-13,0.5106,0.5106,0.5106,0.5106,250
2010-04-16,0.5106,0.5191,0.5106,0.5191,2350
2010-04-19,0.5191,0.5191,0.4936,0.4936,1880
2010-04-20,0.4936,0.5362,0.4936,0.5277,4700
2010-04-21,0.5277,0.5277,0.5277,0.5277,235
2010-04-22,0.5106,0.5277,0.5106,0.5277,1187
2010-04-23,0.5277,0.5277,0.4936,0.5277,1294
2010-04-26,0.5277,0.5277,0.4936,0.4936,2337
2010-04-28,0.5106,0.5106,0.5106,0.5106,118
2010-04-29,0.5106,0.5106,0.4851,0.4936,3525
2010-04-30,0.4766,0.5021,0.4681,0.5021,6405
2010-05-04,0.4936,0.4936,0.4936,0.4936,118
2010-05-05,0.4851,0.4851,0.4681,0.4681,4935
2010-05-06,0.4681,0.4681,0.4681,0.4681,118
2010-05-10,0.4596,0.4851,0.4596,0.4851,5887
2010-05-11,0.4936,0.4936,0.4936,0.4936,118
2010-05-12,0.4681,0.4766,0.4681,0.4766,2925
2010-05-13,0.4851,0.4851,0.4851,0.4851,1388
2010-05-14,0.4936,0.4936,0.4936,0.4936,118
2010-05-17,0.4766,0.4766,0.434,0.4681,2234
2010-05-18,0.4681,0.4681,0.4511,0.4511,4113
2010-05-19,0.4681,0.4681,0.4596,0.4596,2468
2010-05-20,0.4596,0.4596,0.4255,0.4596,24646
2010-05-21,0.4511,0.4511,0.4085,0.4255,6811
2010-05-24,0.434,0.434,0.4085,0.417,10040
2010-05-25,0.4085,0.417,0.4085,0.4085,8500
2010-05-26,0.4085,0.4085,0.4085,0.4085,118
2010-05-27,0.4085,0.4085,0.4085,0.4085,118
2010-05-28,0.4085,0.4085,0.3915,0.3915,4924
2010-05-31,0.4,0.417,0.4,0.417,1998
2010-06-01,0.4085,0.4085,0.4085,0.4085,118
2010-06-02,0.4085,0.4255,0.3915,0.4255,3379
2010-06-04,0.4255,0.4255,0.4255,0.4255,2468
2010-06-07,0.4255,0.4255,0.4255,0.4255,176
2010-06-08,0.4255,0.4255,0.4255,0.4255,118
2010-06-09,0.4255,0.4255,0.4255,0.4255,1683
2010-06-10,0.417,0.417,0.417,0.417,118
2010-06-11,0.4255,0.4255,0.4255,0.4255,118
2010-06-14,0.4255,0.4255,0.4255,0.4255,118
2010-06-15,0.417,0.417,0.417,0.417,1076
2010-06-16,0.417,0.417,0.3915,0.3915,705
2010-06-17,0.383,0.383,0.3404,0.3574,14077
2010-06-18,0.366,0.366,0.366,0.366,1175
2010-06-21,0.3745,0.3745,0.3745,0.3745,1175
2010-06-22,0.3745,0.3745,0.3489,0.3489,3643
2010-06-23,0.3489,0.366,0.3489,0.366,6592
2010-06-24,0.3574,0.3574,0.3489,0.3489,2820
2010-06-25,0.3404,0.3404,0.3234,0.3404,1939
2010-06-29,0.3404,0.3404,0.3404,0.3404,18918
2010-06-30,0.34,0.34,0.34,0.34,1058
2010-07-01,0.3404,0.3404,0.2979,0.2979,4834
2010-07-05,0.2809,0.2809,0.2638,0.2638,27025
2010-07-06,0.2638,0.2723,0.2638,0.2638,3498
2010-07-07,0.2553,0.2553,0.2553,0.2553,13806
2010-07-08,0.2553,0.2553,0.2553,0.2553,2938
2010-07-12,0.2468,0.2723,0.2468,0.2723,16059
2010-07-13,0.2809,0.3234,0.2553,0.3234,19235
2010-07-14,0.3234,0.3404,0.3234,0.3234,2233
2010-07-15,0.3234,0.3234,0.3064,0.3149,3819
2010-07-16,0.3064,0.3404,0.3064,0.3404,4230
2010-07-19,0.3489,0.383,0.3489,0.3745,24789
2010-07-20,0.3915,0.5617,0.3915,0.5617,653224
2010-07-21,0.5872,0.6553,0.4851,0.5021,491461
2010-07-22,0.4936,0.4936,0.4,0.4596,169247
2010-07-23,0.4596,0.4596,0.4085,0.4085,59647
2010-07-26,0.4085,0.4255,0.383,0.4255,40953
2010-07-27,0.3915,0.4255,0.383,0.3915,62170
2010-07-28,0.3915,0.3915,0.3404,0.366,14737
2010-07-29,0.3574,0.4085,0.3404,0.4,72416
2010-07-30,0.4,0.4,0.366,0.3915,18119
2010-08-02,0.3745,0.3745,0.3574,0.3574,11985
2010-08-03,0.3745,0.383,0.3404,0.3404,120348
2010-08-04,0.3404,0.3404,0.3319,0.3319,33629
2010-08-05,0.3319,0.3404,0.3319,0.3404,19012
2010-08-06,0.3404,0.3404,0.3234,0.3319,25791
2010-08-09,0.3234,0.3404,0.3064,0.3404,14688
2010-08-10,0.3319,0.3319,0.3149,0.3149,19022
2010-08-11,0.3234,0.3489,0.3234,0.3404,8559
2010-08-12,0.3404,0.3404,0.3404,0.3404,8813
2010-08-13,0.3404,0.3404,0.3234,0.3234,1645
2010-08-16,0.3404,0.3404,0.3234,0.3404,11154
2010-08-17,0.3404,0.3404,0.3404,0.3404,588
2010-08-18,0.3404,0.3404,0.3149,0.3234,11567
2010-08-19,0.3149,0.3234,0.3149,0.3234,2879
2010-08-20,0.3319,0.3319,0.3149,0.3319,7649
2010-08-23,0.3319,0.3319,0.3319,0.3319,1256
2010-08-24,0.3234,0.3234,0.3149,0.3149,7646
2010-08-25,0.3149,0.3319,0.3149,0.3319,11989
2010-08-26,0.3319,0.3319,0.3234,0.3319,8662
2010-08-27,0.3319,0.3319,0.3234,0.3234,920
2010-08-30,0.3319,0.3319,0.3319,0.3319,118
2010-08-31,0.33,0.33,0.31,0.31,17743
2010-09-01,0.3149,0.3319,0.3149,0.3319,2468
2010-09-02,0.3149,0.3149,0.3149,0.3149,9835
2010-09-03,0.3149,0.3234,0.3149,0.3234,7347
2010-09-06,0.3234,0.383,0.3234,0.3574,64226
2010-09-07,0.3574,0.3574,0.3489,0.3574,3549
2010-09-08,0.3404,0.3404,0.3404,0.3404,4879
2010-09-09,0.3404,0.3574,0.3404,0.3404,11913
2010-09-10,0.3404,0.3404,0.3404,0.3404,4230
2010-09-13,0.3404,0.3404,0.3404,0.3404,6451
2010-09-14,0.3404,0.3574,0.3404,0.3574,4504
2010-09-15,0.3574,0.3574,0.3319,0.3574,14744
2010-09-16,0.3574,0.3574,0.3404,0.3404,1975
2010-09-17,0.3319,0.3319,0.3319,0.3319,11629
2010-09-20,0.3319,0.3319,0.2979,0.3234,49401
2010-09-21,0.3234,0.3319,0.3234,0.3319,4113
2010-09-22,0.3319,0.3319,0.3149,0.3149,4818
2010-09-23,0.3149,0.3404,0.3149,0.3404,2879
2010-09-24,0.3404,0.3574,0.3319,0.3489,30993
2010-09-27,0.3574,0.366,0.3574,0.366,870
2010-09-28,0.3574,0.4255,0.3574,0.4085,180716
2010-09-29,0.4,0.4,0.3915,0.3915,27453
2010-09-30,0.3915,0.3915,0.366,0.3915,1645
2010-10-01,0.3915,0.3915,0.3915,0.3915,705
2010-10-04,0.3915,0.3915,0.3915,0.3915,235
2010-10-05,0.3915,0.3915,0.3404,0.366,47823
2010-10-06,0.366,0.366,0.366,0.366,5915
2010-10-07,0.3574,0.3574,0.3574,0.3574,11750
2010-10-08,0.3574,0.366,0.3574,0.366,3525
2010-10-13,0.3489,0.366,0.3404,0.366,28647
2010-10-14,0.366,0.366,0.366,0.366,118
2010-10-15,0.366,0.3745,0.366,0.3745,3283
2010-10-18,0.3745,0.434,0.3745,0.4,36843
2010-10-19,0.4085,0.4085,0.4085,0.4085,118
2010-10-20,0.4085,0.4085,0.366,0.3745,23868
2010-10-25,0.3915,0.3915,0.3915,0.3915,60
2010-10-26,0.383,0.383,0.383,0.383,118
2010-10-27,0.383,0.3915,0.383,0.3915,823
2010-10-28,0.3915,0.3915,0.366,0.366,12592
2010-10-29,0.37,0.37,0.37,0.37,16028
2010-11-02,0.417,0.5191,0.417,0.5191,415250
2010-11-03,0.5191,0.5362,0.4681,0.5021,143995
2010-11-04,0.5021,0.5021,0.417,0.434,98463
2010-11-05,0.417,0.417,0.4,0.417,30737
2010-11-08,0.4,0.4596,0.4,0.4426,22688
2010-11-09,0.4255,0.4681,0.4085,0.4596,54133
2010-11-10,0.4681,0.4766,0.4426,0.4426,7385
2010-11-12,0.4511,0.4511,0.4426,0.4426,10808
2010-11-15,0.4511,0.4511,0.434,0.4426,10810
2010-11-16,0.434,0.434,0.434,0.434,11809
2010-11-17,0.434,0.4596,0.434,0.434,4639
2010-11-18,0.434,0.434,0.4255,0.4255,8468
2010-11-19,0.4,0.4255,0.4,0.4255,4818
2010-11-22,0.4255,0.4426,0.4255,0.4426,19594
2010-11-23,0.4426,0.4851,0.434,0.4681,25539
2010-11-24,0.4681,0.4766,0.4426,0.4681,23116
2010-11-25,0.4511,0.4936,0.4426,0.4936,30086
2010-11-26,0.4936,0.4936,0.4851,0.4851,8321
2010-11-29,0.4851,0.5787,0.4851,0.5106,210694
2010-11-30,0.54,0.56,0.51,0.54,32492
2010-12-01,0.5362,0.5447,0.5021,0.5447,30584
2010-12-02,0.5447,0.5617,0.5362,0.5532,19839
2010-12-03,0.5532,0.5617,0.5277,0.5532,14972
2010-12-06,0.5277,0.5277,0.5106,0.5106,20064
2010-12-07,0.4936,0.4936,0.4681,0.4681,4453
2010-12-08,0.4681,0.5191,0.4681,0.5021,34805
2010-12-09,0.5191,0.5362,0.4936,0.4936,13430
2010-12-10,0.4851,0.5106,0.4851,0.5106,1784
2010-12-13,0.5106,0.5617,0.5106,0.5532,13307
2010-12-14,0.5532,0.5532,0.5191,0.5277,3190
2010-12-15,0.5106,0.5106,0.5106,0.5106,94
2010-12-16,0.5191,0.5191,0.5106,0.5106,2074
2010-12-17,0.5191,0.5532,0.5191,0.5447,13652
2010-12-20,0.5191,0.5617,0.5191,0.5362,28858
2010-12-21,0.5362,0.5532,0.5106,0.5362,29597
2010-12-22,0.5191,0.5277,0.434,0.5106,62568
2010-12-23,0.5106,0.5106,0.4511,0.5106,12162
2010-12-27,0.5106,0.5106,0.4681,0.4681,20339
2010-12-28,0.4596,0.4596,0.4,0.4255,34082
2010-12-29,0.43,0.43,0.43,0.43,9424
2010-12-30,0.42,0.42,0.4,0.4,19077
2010-12-31,0.4,0.46,0.4,0.45,11691
2011-01-03,0.4426,0.4681,0.4255,0.4255,9816
2011-01-04,0.4255,0.4766,0.4255,0.4596,8044
2011-01-05,0.4426,0.4426,0.4426,0.4426,8285
2011-01-07,0.4426,0.4426,0.4426,0.4426,118
2011-01-10,0.434,0.434,0.4255,0.434,14923
2011-01-11,0.417,0.417,0.417,0.417,588
2011-01-12,0.4255,0.4255,0.417,0.417,470
2011-01-13,0.4255,0.4255,0.4255,0.4255,118
2011-01-14,0.4255,0.4255,0.417,0.417,7103
2011-01-17,0.4255,0.4426,0.4255,0.4426,5974
2011-01-18,0.4426,0.4511,0.4426,0.4511,705
2011-01-19,0.4426,0.4511,0.4426,0.4426,4865
2011-01-20,0.4426,0.4426,0.366,0.4255,22559
2011-01-21,0.4255,0.4766,0.4255,0.4766,12338
2011-01-24,0.4766,0.4766,0.4426,0.4426,940
2011-01-25,0.4426,0.4426,0.4255,0.4255,11750
2011-01-26,0.4255,0.4766,0.4255,0.4766,2585
2011-01-27,0.4766,0.4766,0.434,0.434,3617
2011-01-28,0.434,0.4511,0.434,0.4511,4204
2011-01-31,0.43,0.45,0.43,0.45,15055
2011-02-01,0.4255,0.4511,0.4085,0.4511,25897
2011-02-02,0.4426,0.4681,0.4426,0.4511,4230
2011-02-03,0.4511,0.4511,0.4511,0.4511,118
2011-02-04,0.4511,0.4511,0.4255,0.4255,235
2011-02-07,0.4255,0.4426,0.4255,0.4255,23030
2011-02-08,0.4255,0.4255,0.417,0.4255,1410
2011-02-09,0.4255,0.4255,0.4255,0.4255,1998
2011-02-10,0.4255,0.4596,0.4255,0.4255,4632
2011-02-11,0.4255,0.4255,0.4,0.417,4181
2011-02-14,0.4255,0.434,0.4255,0.4255,15275
2011-02-15,0.4255,0.434,0.4255,0.434,12925
2011-02-16,0.4255,0.4936,0.4255,0.4766,57603
2011-02-17,0.4681,0.4681,0.4426,0.4681,9512
2011-02-18,0.4681,0.4851,0.4596,0.4851,16784
2011-02-21,0.4766,0.4766,0.4426,0.4596,9562
2011-02-22,0.4426,0.4426,0.4255,0.4255,9619
2011-02-23,0.4255,0.4511,0.4255,0.4511,823
2011-02-24,0.4511,0.4596,0.4511,0.4596,2350
2011-02-25,0.4596,0.4851,0.4596,0.4851,14100
2011-02-28,0.49,0.49,0.49,0.49,118
2011-03-01,0.4851,0.4851,0.4851,0.4851,705
2011-03-02,0.4596,0.4596,0.417,0.4426,43475
2011-03-03,0.4426,0.4596,0.4085,0.417,41495
2011-03-04,0.417,0.4255,0.417,0.417,9400
2011-03-07,0.417,0.5021,0.417,0.5021,58396
2011-03-08,0.4766,0.4766,0.4596,0.4596,8736
2011-03-09,0.4681,0.4681,0.4596,0.4596,4935
2011-03-10,0.4596,0.4596,0.4511,0.4511,11004
2011-03-11,0.4511,0.4511,0.4426,0.4426,353
2011-03-15,0.4596,0.4766,0.434,0.434,7991
2011-03-16,0.417,0.417,0.417,0.417,7050
2011-03-17,0.43,0.45,0.43,0.45,1176
2011-03-18,0.4426,0.4426,0.417,0.434,13043
2011-03-21,0.4255,0.4255,0.366,0.4255,37025
2011-03-22,0.417,0.417,0.417,0.417,2350
2011-03-23,0.417,0.417,0.417,0.417,235
2011-03-24,0.417,0.434,0.417,0.434,1528
2011-03-25,0.4255,0.4255,0.4255,0.4255,1175
2011-03-29,0.4255,0.4255,0.4255,0.4255,588
2011-03-30,0.417,0.434,0.417,0.434,4700
2011-03-31,0.43,0.43,0.43,0.43,118
2011-04-01,0.434,0.434,0.4,0.434,31605
2011-04-04,0.434,0.434,0.4,0.4,33808
2011-04-05,0.4,0.4255,0.4,0.4255,14100
2011-04-06,0.4255,0.434,0.4,0.4,8340
2011-04-07,0.4085,0.4085,0.4085,0.4085,897
2011-04-08,0.4085,0.4085,0.4,0.4,19624
2011-04-11,0.4,0.417,0.4,0.417,4422
2011-04-12,0.42,0.42,0.4,0.4,9275
2011-04-13,0.4,0.4085,0.4,0.4085,470
2011-04-14,0.4,0.417,0.4,0.417,2980
2011-04-15,0.417,0.417,0.4,0.417,4451
2011-04-18,0.4085,0.4085,0.4085,0.4085,2938
2011-04-19,0.4085,0.4085,0.4085,0.4085,1528
2011-04-20,0.4085,0.4681,0.4085,0.4255,130675
2011-04-21,0.4085,0.434,0.4085,0.434,21318
2011-04-26,0.4255,0.4255,0.3915,0.3915,28699
2011-04-27,0.4,0.4,0.4,0.4,3584
2011-04-28,0.4,0.4255,0.4,0.4255,7549
2011-04-29,0.43,0.43,0.39,0.39,15510
2011-05-02,0.3915,0.4085,0.3915,0.4085,23847
2011-05-04,0.4085,0.417,0.4,0.417,7226
2011-05-05,0.41,0.41,0.4,0.4,18918
2011-05-06,0.41,0.41,0.39,0.41,7520
2011-05-09,0.4085,0.417,0.4,0.417,6698
2011-05-10,0.417,0.417,0.4,0.4,19435
2011-05-11,0.4,0.41,0.4,0.4,19975
2011-05-12,0.3915,0.3915,0.3915,0.3915,18849
2011-05-13,0.39,0.39,0.39,0.39,588
2011-05-16,0.3915,0.4085,0.3915,0.4085,1293
2011-05-17,0.41,0.41,0.41,0.41,999
2011-05-18,0.4085,0.4085,0.3915,0.3915,16203
2011-05-19,0.4085,0.4085,0.4085,0.4085,1175
2011-05-20,0.41,0.41,0.41,0.41,118
2011-05-23,0.4085,0.4085,0.3915,0.3915,11040
2011-05-24,0.39,0.39,0.38,0.38,12560
2011-05-25,0.38,0.39,0.38,0.38,6651
2011-05-26,0.38,0.38,0.38,0.38,353
2011-05-27,0.38,0.4,0.38,0.4,3832
2011-05-30,0.4,0.4,0.38,0.4,18965
2011-05-31,0.4,0.4,0.39,0.4,11466
2011-06-01,0.41,0.48,0.36,0.42,13160
2011-06-02,0.42,0.42,0.38,0.41,8847
2011-06-03,0.42,0.42,0.42,0.42,250
2011-06-06,0.42,0.42,0.42,0.42,250
2011-06-07,0.42,0.42,0.4,0.4,750
2011-06-08,0.39,0.42,0.39,0.42,4014
2011-06-09,0.42,0.42,0.42,0.42,300
2011-06-10,0.41,0.41,0.38,0.39,14736
2011-06-13,0.4,0.4,0.4,0.4,1
2011-06-14,0.4,0.4,0.4,0.4,250
2011-06-15,0.39,0.41,0.39,0.41,250
2011-06-16,0.39,0.39,0.38,0.38,4000
2011-06-17,0.39,0.39,0.37,0.37,6518
2011-06-20,0.35,0.36,0.32,0.34,26784
2011-06-22,0.33,0.33,0.3,0.3,17601
2011-06-24,0.29,0.32,0.29,0.29,2858
2011-06-27,0.28,0.31,0.28,0.31,13896
2011-06-28,0.31,0.31,0.29,0.29,7464
2011-06-29,0.29,0.29,0.29,0.29,1860
2011-06-30,0.29,0.29,0.28,0.28,13640
2011-07-01,0.28,0.28,0.27,0.27,4114
2011-07-04,0.27,0.31,0.27,0.31,15276
2011-07-05,0.32,0.32,0.3,0.3,9490
2011-07-06,0.31,0.31,0.26,0.26,19137
2011-07-07,0.26,0.28,0.25,0.28,15379
2011-07-08,0.29,0.29,0.29,0.29,3406
2011-07-11,0.29,0.29,0.26,0.27,39530
2011-07-12,0.26,0.26,0.26,0.26,1848
2011-07-13,0.27,0.27,0.25,0.25,6495
2011-07-14,0.27,0.27,0.25,0.25,7610
2011-07-15,0.25,0.26,0.23,0.26,17576
2011-07-18,0.26,0.26,0.26,0.26,15215
2011-07-19,0.27,0.31,0.27,0.31,20491
2011-07-20,0.31,0.31,0.28,0.28,4400
2011-07-21,0.27,0.27,0.27,0.27,2200
2011-07-22,0.27,0.27,0.27,0.27,5300
2011-07-27,0.27,0.27,0.27,0.27,400
2011-07-28,0.27,0.29,0.27,0.29,12550
2011-07-29,0.29,0.3,0.29,0.3,4920
2011-08-01,0.3,0.31,0.3,0.3,5509
2011-08-02,0.3,0.3,0.3,0.3,500
2011-08-03,0.3,0.3,0.29,0.29,1500
2011-08-04,0.29,0.29,0.29,0.29,500
2011-08-05,0.28,0.28,0.21,0.24,20714
2011-08-08,0.24,0.25,0.24,0.25,2100
2011-08-09,0.22,0.22,0.19,0.21,50132
2011-08-10,0.21,0.21,0.21,0.21,1910
2011-08-11,0.21,0.22,0.21,0.21,1225
2011-08-17,0.2,0.22,0.2,0.22,2000
2011-08-18,0.22,0.22,0.19,0.22,2555
2011-08-19,0.19,0.2,0.18,0.2,21142
2011-08-22,0.2,0.2,0.2,0.2,5000
2011-08-23,0.2,0.2,0.18,0.18,501
2011-08-24,0.2,0.2,0.19,0.2,10824
2011-08-25,0.21,0.21,0.21,0.21,500
2011-08-26,0.21,0.21,0.2,0.2,1100
2011-08-29,0.2,0.2,0.2,0.2,150
2011-08-30,0.2,0.2,0.2,0.2,250
2011-08-31,0.2,0.2,0.18,0.2,4500
2011-09-02,0.18,0.2,0.18,0.2,5920
2011-09-05,0.2,0.2,0.2,0.2,1000
2011-09-06,0.2,0.2,0.2,0.2,500
2011-09-07,0.2,0.2,0.2,0.2,500
2011-09-08,0.2,0.2,0.2,0.2,500
2011-09-09,0.2,0.23,0.2,0.23,4476
2011-09-12,0.2,0.2,0.2,0.2,1
2011-09-13,0.2,0.2,0.2,0.2,1100
2011-09-14,0.2,0.2,0.2,0.2,1500
2011-09-15,0.2,0.2,0.2,0.2,23
2011-09-19,0.2,0.2,0.2,0.2,500
2011-09-20,0.21,0.22,0.21,0.22,1000
2011-09-21,0.22,0.22,0.22,0.22,500
2011-09-22,0.22,0.23,0.2,0.2,18500
2011-09-23,0.22,0.23,0.2,0.2,13500
2011-09-27,0.2,0.22,0.2,0.22,16381
2011-09-28,0.22,0.23,0.22,0.23,3200
2011-09-29,0.22,0.24,0.22,0.24,14200
2011-10-03,0.23,0.24,0.23,0.24,2299
2011-10-04,0.21,0.21,0.21,0.21,13000
2011-10-05,0.21,0.22,0.21,0.22,1100
2011-10-06,0.22,0.22,0.22,0.22,100
2011-10-07,0.22,0.26,0.22,0.26,36193
2011-10-10,0.26,0.31,0.25,0.31,3920
2011-10-11,0.28,0.28,0.25,0.25,15000
2011-10-12,0.27,0.27,0.24,0.24,1766
2011-10-13,0.24,0.24,0.24,0.24,2080
2011-10-14,0.24,0.25,0.24,0.25,1500
2011-10-18,0.24,0.26,0.24,0.26,2500
2011-10-19,0.26,0.26,0.26,0.26,100
2011-10-20,0.26,0.27,0.26,0.27,5077
2011-10-21,0.27,0.27,0.27,0.27,1
2011-10-24,0.27,0.29,0.26,0.28,12700
2011-10-25,0.26,0.29,0.26,0.29,7600
2011-10-26,0.28,0.28,0.23,0.23,11110
2011-10-27,0.23,0.28,0.22,0.28,34491
2011-10-28,0.28,0.28,0.23,0.25,59928
2011-10-31,0.25,0.25,0.25,0.25,300
2011-11-02,0.25,0.25,0.25,0.25,200
2011-11-03,0.25,0.26,0.25,0.26,11458
2011-11-04,0.27,0.28,0.27,0.28,2494
2011-11-07,0.28,0.28,0.25,0.25,10200
2011-11-10,0.24,0.24,0.24,0.24,3000
2011-11-14,0.24,0.26,0.24,0.26,8000
2011-11-15,0.24,0.24,0.24,0.24,927
2011-11-16,0.24,0.24,0.23,0.23,7072
2011-11-23,0.21,0.22,0.2,0.22,10395
2011-11-24,0.22,0.22,0.22,0.22,300
2011-11-25,0.22,0.24,0.22,0.24,7200
2011-11-28,0.24,0.24,0.24,0.24,100
2011-11-29,0.24,0.24,0.24,0.24,420
2011-11-30,0.24,0.24,0.24,0.24,8740
2011-12-06,0.24,0.24,0.24,0.24,100
2011-12-07,0.24,0.24,0.24,0.24,250
2011-12-08,0.24,0.24,0.24,0.24,1100
2011-12-09,0.24,0.24,0.21,0.21,12600
2011-12-12,0.21,0.21,0.21,0.21,100
2011-12-13,0.2,0.2,0.2,0.2,7310
2011-12-14,0.2,0.2,0.2,0.2,329
2011-12-15,0.21,0.21,0.21,0.21,46471
2011-12-16,0.21,0.21,0.21,0.21,529
2011-12-19,0.2,0.2,0.2,0.2,3500
2011-12-20,0.2,0.2,0.2,0.2,100
2011-12-21,0.19,0.2,0.17,0.2,37008
2011-12-22,0.2,0.2,0.2,0.2,100
2011-12-23,0.2,0.2,0.19,0.19,87439
2011-12-27,0.18,0.19,0.18,0.19,5125
2011-12-28,0.19,0.19,0.18,0.19,1652
2011-12-29,0.19,0.19,0.19,0.19,402
2011-12-30,0.19,0.2,0.19,0.19,2600
2012-01-02,0.19,0.2,0.19,0.19,3972
2012-01-03,0.19,0.22,0.19,0.22,12356
2012-01-04,0.22,0.26,0.2,0.21,87508
2012-01-05,0.21,0.22,0.2,0.2,16155
2012-01-09,0.2,0.22,0.2,0.22,9700
2012-01-10,0.22,0.22,0.22,0.22,450
2012-01-11,0.22,0.22,0.2,0.2,6700
2012-01-12,0.2,0.2,0.2,0.2,7500
2012-01-13,0.2,0.24,0.2,0.23,6520
2012-01-16,0.22,0.22,0.2,0.2,9350
