Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-07-21,6.4,6.78,6.4,6.78,82
2022-07-22,6.78,6.78,6.78,6.78,16
2022-07-25,7.28,7.28,6.7,6.7,437
2022-07-26,6.68,6.7,6.68,6.7,109
2022-07-27,6.7,6.7,6.4,6.4,501
2022-07-28,6.2,6.2,6.16,6.16,180
2022-07-29,6.16,6.16,6.16,6.16,16
2022-08-01,6.02,6.02,6.02,6.02,223
2022-08-02,6.02,6.02,6,6,220
2022-08-05,6.26,6.26,6.24,6.26,141
2022-08-08,6.16,6.16,6.16,6.16,10
2022-08-09,6.16,6.16,6.16,6.16,44
2022-08-10,5.92,5.92,5.92,5.92,139
2022-08-19,6.1,6.1,6.1,6.1,100
2022-08-22,6.2,6.2,6.2,6.2,55
2022-08-23,6,6,6,6,10
2022-08-29,6.5,6.8,6.5,6.8,10309
2022-08-30,6.84,6.84,6.82,6.82,365
2022-09-02,6.84,6.84,6.6,6.6,7
2022-09-05,6.5,6.5,6.5,6.5,5
2022-09-07,6.34,6.34,6.34,6.34,20
2022-09-08,6.3,6.3,6.1,6.1,15
2022-09-12,6.12,6.12,6.12,6.12,180
2022-09-13,6.24,6.24,6.24,6.24,40
2022-09-15,6.12,6.12,5.9,5.9,2206
2022-09-16,5.9,6,5.86,6,305
2022-09-19,5.7,5.7,5.68,5.68,30
2022-09-21,5.62,5.62,5.62,5.62,15
2022-09-22,5.44,5.44,5.36,5.36,200
2022-09-23,5.36,5.48,5.36,5.48,370
2022-09-26,5.5,5.72,5.3,5.3,1119
2022-09-27,5.3,5.3,5.3,5.3,5
2022-09-28,5.3,5.3,5,5,766
2022-09-29,5.02,5.02,5,5,808
2022-09-30,5,5,5,5,50
2022-10-03,5,5,5,5,20
2022-10-04,5,5,5,5,10
2022-10-05,5,5,5,5,15
2022-10-06,5.02,5.02,5,5,300
2022-10-07,5,5,4.8,4.8,2514
2022-10-10,4.8,4.8,4.5,4.64,1100
2022-10-11,4.6,4.6,4.44,4.44,1205
2022-10-12,4.59,4.59,4.59,4.59,25
2022-10-13,4.6,4.6,4.6,4.6,10
2022-10-14,4.6,4.6,4.46,4.46,13
2022-10-17,4.46,4.46,4.46,4.46,43
2022-10-18,4.58,4.58,4.58,4.58,5
2022-10-19,4.4,4.4,4.4,4.4,15
2022-10-21,4.4,4.4,4.4,4.4,424
2022-10-24,4.4,4.4,4.4,4.4,10
2022-10-28,4.42,4.42,4.41,4.41,1009
2022-11-07,4.5,4.5,4.32,4.32,535
2022-11-08,4.32,4.55,4.24,4.55,621
2022-11-10,4.5,4.75,4.2,4.2,4427
2022-11-14,4.34,4.34,4.34,4.34,223
2022-11-15,4.34,4.57,4.32,4.57,78
2022-11-18,4.5,4.5,4.5,4.5,130
2022-11-21,4.5,4.5,4.3,4.3,90
2022-11-22,4.32,4.32,4.32,4.32,20
2022-11-23,4.54,4.58,4.32,4.33,706
2022-11-24,4.54,4.57,4.54,4.57,22
2022-11-25,4.54,4.54,4.4,4.4,28
2022-11-28,4.4,4.4,4.32,4.32,140
2022-11-29,4.3,4.3,4.3,4.3,962
2022-11-30,4.3,4.3,4.3,4.3,30
2022-12-01,4.3,4.3,4.3,4.3,10
2022-12-02,4.24,4.24,4.24,4.24,15
2022-12-05,4.24,4.26,4.24,4.24,105
2022-12-06,4.36,4.36,4.36,4.36,20
2022-12-08,4.26,4.26,4.26,4.26,10
2022-12-09,4.27,4.27,4.26,4.26,101
2022-12-12,4.26,4.26,4.26,4.26,20
2022-12-13,4.36,4.36,4.36,4.36,5
2022-12-14,4.36,4.36,4.36,4.36,5
2022-12-15,4.3,4.3,4.3,4.3,900
2022-12-16,4.28,4.28,4.28,4.28,4
2022-12-19,4.28,4.28,4.26,4.26,155
2022-12-20,4.28,4.28,4.28,4.28,5
2022-12-21,4.2,4.2,4.04,4.19,3285
2022-12-22,4.14,4.14,4.14,4.14,845
2022-12-23,4.09,4.16,4,4.14,3305
2022-12-27,4.1,4.1,4.1,4.1,10
2022-12-28,4.16,4.2,4.05,4.05,1190
2022-12-29,4.05,4.2,4.05,4.2,573
2022-12-30,4.2,4.2,4.2,4.2,10
2023-01-02,4.2,4.2,4.2,4.2,15
2023-01-03,4.19,4.2,4.18,4.18,1005
2023-01-04,4.18,4.18,4.18,4.18,35
2023-01-05,4.18,4.18,4.18,4.18,20
2023-01-09,4.18,4.99,4.18,4.99,1397
2023-01-10,4.62,4.62,4.4,4.4,362
2023-01-11,4.6,4.6,4.6,4.6,11
2023-01-12,4.6,4.6,4.38,4.38,210
2023-01-18,4.5,6.48,4.5,6.18,3600
2023-01-19,5.7,5.7,4.92,4.94,5261
2023-01-20,4.93,4.96,4.93,4.96,973
2023-01-23,4.93,5,4.82,4.94,1050
2023-01-24,4.98,5.18,4.94,5,724
2023-01-25,4.9,4.9,4.86,4.86,40
2023-01-26,4.9,5.34,4.9,5.12,1864
2023-01-27,5.06,5.06,5,5.06,798
2023-01-30,5.06,5.06,5.06,5.06,185
2023-02-01,5.06,5.06,5.04,5.06,1100
2023-02-02,5.02,5.02,5.02,5.02,5
2023-02-06,5.06,5.06,5.06,5.06,15
2023-02-07,5.06,5.06,5.06,5.06,5
2023-02-08,5.06,5.06,5.06,5.06,10
2023-02-09,5.06,5.06,5.06,5.06,25
2023-02-10,5.06,5.06,5.06,5.06,20
2023-02-13,5,5,5,5,250
2023-02-14,5,5.04,5,5.04,115
2023-02-15,5,5,5,5,30
2023-02-16,5.04,5.04,5.04,5.04,20
2023-02-17,5.04,5.06,5.04,5.06,420
2023-02-20,5.06,5.06,5.04,5.06,163
2023-02-21,5.04,5.12,5.04,5.12,2360
2023-02-22,5.26,5.26,5.24,5.24,292
2023-02-23,5.24,5.24,5.24,5.24,5
2023-02-24,5.12,5.12,5.06,5.06,435
2023-02-27,5.2,5.22,5.1,5.1,200
2023-02-28,5.22,5.26,5.22,5.22,850
2023-03-01,5.24,5.24,5.06,5.06,305
2023-03-02,5.06,5.06,5,5,240
2023-03-03,5,5,5,5,280
2023-03-06,4.98,5.2,4.98,5.2,358
2023-03-07,5.06,5.06,4.99,5,1714
2023-03-08,4.96,4.97,4.96,4.96,409
2023-03-09,4.96,4.96,4.96,4.96,20
2023-03-10,4.96,4.96,4.9,4.9,1040
2023-03-13,4.9,4.91,4.9,4.9,1166
2023-03-14,4.85,4.99,4.85,4.99,159
2023-03-17,5.04,5.66,4.94,5.36,1553
2023-03-20,5.52,5.52,5.02,5.22,1422
2023-03-21,5.28,5.4,4.98,5.4,1400
2023-03-22,5.3,5.3,5.28,5.3,153
2023-03-23,5.3,5.3,5.3,5.3,2
2023-03-24,5.06,5.06,5.04,5.04,898
2023-03-27,5.02,5.02,5,5,1540
2023-03-28,5,5,5,5,18
2023-03-29,5.12,5.12,5.12,5.12,20
2023-03-30,5.12,5.12,5,5.12,108
2023-03-31,5.14,5.14,5.14,5.14,140
2023-04-03,5.14,5.14,5.14,5.14,34
2023-04-04,4.96,4.96,4.96,4.96,50
2023-04-05,5,5.2,5,5,999
2023-04-06,4.98,5.2,4.98,5.2,595
2023-04-11,5.02,5.02,5,5,1417
2023-04-12,4.98,5.1,4.86,4.86,5704
2023-04-13,4.99,5.04,4.99,5.04,152
2023-04-14,5.1,5.12,5.1,5.12,110
2023-04-17,4.99,4.99,4.62,4.82,2237
2023-04-18,4.82,4.82,4.4,4.6,5522
2023-04-19,4.57,5,4.57,5,1880
2023-04-20,4.8,4.8,4.5,4.78,2883
2023-04-24,4.78,4.78,4.78,4.78,38
2023-04-25,4.64,4.78,4.04,4.2,8063
2023-04-26,4.12,4.4,4,4.38,1649
2023-04-27,4.38,4.38,4.38,4.38,235
2023-04-28,4.2,4.4,4.06,4.24,928
2023-05-02,4.24,4.8,4.24,4.8,1000
2023-05-04,4.5,4.72,4.24,4.72,514
2023-05-05,4.44,4.44,4.3,4.3,300
2023-05-08,4.26,4.26,4.26,4.26,1
2023-05-10,4.5,4.5,4.5,4.5,49
2023-05-11,4.3,4.64,4.3,4.64,97
2023-05-12,4.62,4.64,4.62,4.64,135
2023-05-16,4.66,4.9,4.66,4.88,720
2023-05-17,4.88,4.88,4.88,4.88,23
2023-05-18,4.9,4.9,4.9,4.9,20
2023-05-22,4.9,4.9,4.9,4.9,20
2023-05-24,4.9,4.9,4.9,4.9,15
2023-05-26,4.8,4.8,4.78,4.8,530
2023-06-02,4.8,4.8,4.8,4.8,50
2023-06-06,4.8,4.88,4.8,4.88,45
2023-06-13,4.86,4.86,4.86,4.86,20
