Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-03-12,0.08,0.08,0.08,0.08,400
2015-03-13,0.08,0.08,0.08,0.08,500
2015-03-16,0.08,0.08,0.08,0.08,600
2015-03-17,0.07,0.07,0.07,0.07,1800
2015-03-23,0.07,0.07,0.07,0.07,13700
2015-03-24,0.07,0.07,0.07,0.07,50000
2015-04-02,0.08,0.08,0.08,0.08,300
2015-04-07,0.08,0.08,0.08,0.08,6300
2015-04-08,0.08,0.08,0.08,0.08,4200
2015-04-09,0.08,0.08,0.08,0.08,300
2015-04-10,0.08,0.08,0.08,0.08,27000
2015-04-13,0.07,0.07,0.07,0.07,12500
2015-04-14,0.07,0.07,0.07,0.07,400
2015-04-15,0.07,0.07,0.07,0.07,1100
2015-04-16,0.07,0.07,0.07,0.07,500
2015-04-17,0.07,0.07,0.07,0.07,13500
2015-05-04,0.07,0.07,0.07,0.07,1000
2015-05-05,0.07,0.07,0.07,0.07,1000
2015-05-06,0.07,0.07,0.07,0.07,600
2015-05-08,0.0735,0.0735,0.07,0.07,14800
2015-05-11,0.07,0.07,0.07,0.07,600
2015-05-12,0.07,0.07,0.07,0.07,200
2015-05-13,0.066,0.066,0.0635,0.0635,47800
2015-05-15,0.06,0.06,0.06,0.06,3000
2015-05-18,0.06,0.06,0.0575,0.0575,26800
2015-05-20,0.055,0.055,0.055,0.055,200
2015-05-21,0.0525,0.0525,0.05,0.05,12200
2015-05-22,0.0495,0.0495,0.0495,0.0495,300
2015-05-26,0.0455,0.0455,0.0455,0.0455,20100
2015-05-27,0.0455,0.0455,0.0455,0.0455,600
2015-05-28,0.0455,0.0455,0.0455,0.0455,400
2015-05-29,0.0455,0.0455,0.0455,0.0455,600
2015-06-01,0.0455,0.0455,0.0455,0.0455,600
2015-06-02,0.0455,0.0455,0.0455,0.0455,600
2015-06-03,0.0455,0.0455,0.0455,0.0455,400
2015-06-05,0.0455,0.0455,0.0455,0.0455,600
2015-06-08,0.0455,0.0455,0.0455,0.0455,400
2015-06-09,0.0455,0.0455,0.0455,0.0455,4700
2015-06-10,0.0455,0.0455,0.0455,0.0455,600
2015-06-11,0.0455,0.0455,0.0455,0.0455,300
2015-06-12,0.0455,0.0455,0.0455,0.0455,400
2015-06-15,0.0455,0.0455,0.0455,0.0455,400
2015-06-16,0.0455,0.0455,0.0455,0.0455,600
2015-06-17,0.0455,0.0455,0.0455,0.0455,400
2015-06-18,0.0455,0.0455,0.045,0.045,39300
2015-06-23,0.04,0.04,0.04,0.04,600
2015-06-24,0.04,0.04,0.04,0.04,300
2015-06-25,0.04,0.04,0.04,0.04,1000
2015-06-26,0.04,0.04,0.04,0.04,400
2015-06-29,0.04,0.04,0.04,0.04,20000
2015-06-30,0.04,0.04,0.04,0.04,70400
2015-07-01,0.04,0.04,0.04,0.04,400
2015-07-02,0.04,0.04,0.04,0.04,400
2015-07-03,0.04,0.04,0.04,0.04,600
2015-07-06,0.04,0.04,0.04,0.04,51000
2015-07-07,0.04,0.04,0.04,0.04,1000
2015-07-08,0.04,0.04,0.04,0.04,600
2015-07-09,0.04,0.048,0.04,0.048,80000
2015-07-13,0.049,0.0575,0.049,0.0575,64000
2015-07-14,0.06,0.07,0.06,0.07,14000
2015-07-15,0.07,0.07,0.07,0.07,200
2015-07-16,0.07,0.07,0.07,0.07,200
2015-07-17,0.07,0.07,0.07,0.07,200
2015-07-20,0.06,0.06,0.0575,0.0575,10000
2015-07-21,0.0575,0.0575,0.0575,0.0575,300
2015-07-22,0.0575,0.0575,0.05,0.05,43300
2015-07-23,0.05,0.05,0.05,0.05,200
2015-07-24,0.05,0.05,0.05,0.05,200
2015-07-27,0.05,0.05,0.05,0.05,200
2015-07-28,0.05,0.05,0.05,0.05,1200
2015-07-29,0.05,0.05,0.05,0.05,200
2015-07-30,0.05,0.05,0.05,0.05,200
2015-07-31,0.05,0.05,0.05,0.05,200
2015-08-03,0.05,0.05,0.05,0.05,200
2015-08-04,0.05,0.05,0.05,0.05,200
2015-08-05,0.05,0.05,0.05,0.05,400
2015-08-06,0.05,0.05,0.05,0.05,18000
2015-08-07,0.05,0.05,0.05,0.05,200
2015-08-10,0.05,0.05,0.044,0.044,11200
2015-08-12,0.044,0.05,0.044,0.05,12500
2015-08-13,0.05,0.05,0.05,0.05,10300
2015-08-17,0.05,0.05,0.05,0.05,2600
2015-08-21,0.05,0.05,0.05,0.05,800
2015-08-24,0.05,0.05,0.05,0.05,500
2015-08-25,0.05,0.05,0.05,0.05,300
2015-08-26,0.05,0.05,0.05,0.05,400
2015-08-27,0.05,0.05,0.0485,0.0485,600
2015-08-28,0.05,0.05,0.05,0.05,200
2015-08-31,0.047,0.047,0.0375,0.0375,38600
2015-09-01,0.037,0.037,0.024,0.024,196800
2015-09-02,0.0225,0.0225,0.02,0.02,49600
2015-09-03,0.02,0.02,0.02,0.02,600
2015-09-04,0.02,0.02,0.02,0.02,600
2015-09-07,0.02,0.02,0.02,0.02,600
2015-09-08,0.02,0.02,0.02,0.02,2000
2015-09-09,0.02,0.02,0.02,0.02,1000
2015-09-10,0.02,0.02,0.02,0.02,600
2015-09-11,0.02,0.02,0.02,0.02,1000
2015-09-14,0.02,0.02,0.02,0.02,600
2015-09-15,0.02,0.02,0.02,0.02,1000
2015-09-16,0.02,0.02,0.02,0.02,1000
2015-09-17,0.02,0.02,0.02,0.02,600
2015-09-18,0.02,0.02,0.02,0.02,600
2015-09-21,0.02,0.0225,0.02,0.0225,8900
2015-09-24,0.0225,0.0225,0.0225,0.0225,1000
2015-09-25,0.0225,0.0225,0.0225,0.0225,600
2015-09-28,0.0225,0.0225,0.0225,0.0225,600
2015-09-29,0.0225,0.0275,0.0225,0.0275,64800
2015-09-30,0.0275,0.028,0.0275,0.028,14000
2015-10-01,0.029,0.029,0.0215,0.0215,2600
2015-10-02,0.0215,0.0215,0.0205,0.0205,2000
2015-10-05,0.0205,0.0205,0.0205,0.0205,1000
2015-10-06,0.0205,0.0205,0.0205,0.0205,600
2015-10-07,0.0205,0.0205,0.0205,0.0205,600
2015-10-08,0.0205,0.0205,0.0205,0.0205,600
2015-10-09,0.0205,0.0205,0.0205,0.0205,600
2015-10-12,0.022,0.024,0.022,0.024,40000
2015-10-13,0.024,0.024,0.024,0.024,600
2015-10-14,0.024,0.024,0.024,0.024,600
2015-10-15,0.024,0.024,0.024,0.024,600
2015-10-16,0.024,0.024,0.024,0.024,600
2015-10-19,0.024,0.0255,0.024,0.0255,59900
2015-10-20,0.0255,0.0255,0.0255,0.0255,400
2015-10-21,0.0255,0.0255,0.0255,0.0255,100
2015-10-22,0.026,0.026,0.026,0.026,3000
2015-10-23,0.027,0.027,0.027,0.027,2600
2015-10-26,0.027,0.027,0.027,0.027,600
2015-10-27,0.027,0.027,0.027,0.027,9600
2015-10-28,0.027,0.027,0.027,0.027,600
2015-10-29,0.027,0.027,0.027,0.027,600
2015-10-30,0.029,0.029,0.029,0.029,400
2015-11-02,0.027,0.027,0.027,0.027,800
2015-11-03,0.027,0.027,0.027,0.027,600
2015-11-04,0.027,0.027,0.0225,0.0225,2600
2015-11-06,0.023,0.023,0.023,0.023,600
2015-11-09,0.023,0.023,0.023,0.023,1000
2015-11-10,0.023,0.023,0.022,0.022,5900
2015-11-12,0.023,0.023,0.023,0.023,10500
2015-11-17,0.0235,0.0235,0.0215,0.0215,30000
2015-11-18,0.0215,0.0215,0.0215,0.0215,400
2015-11-20,0.022,0.022,0.0205,0.0205,25800
2015-11-23,0.0205,0.0205,0.0205,0.0205,1000
2015-11-24,0.0205,0.0205,0.0205,0.0205,600
2015-11-25,0.0205,0.0205,0.02,0.02,30600
2015-11-27,0.0205,0.0205,0.0205,0.0205,7000
2015-12-02,0.021,0.021,0.021,0.021,600
2015-12-03,0.021,0.021,0.021,0.021,1000
2015-12-04,0.021,0.021,0.021,0.021,600
2015-12-07,0.021,0.0285,0.021,0.0285,105500
2015-12-08,0.025,0.036,0.025,0.036,13000
2015-12-09,0.037,0.0525,0.037,0.0525,258000
2015-12-10,0.07,0.07,0.07,0.07,365000
2015-12-11,0.084,0.1005,0.075,0.1,1153400
2015-12-14,0.108,0.1095,0.0875,0.0975,134600
2015-12-15,0.098,0.0985,0.08,0.0985,227400
2015-12-16,0.0995,0.0995,0.0925,0.095,30200
2015-12-17,0.0775,0.0905,0.0775,0.0905,10500
2015-12-18,0.091,0.095,0.0855,0.095,9000
2015-12-21,0.0975,0.0975,0.09,0.09,200
2015-12-22,0.0945,0.0945,0.076,0.076,47800
2015-12-23,0.065,0.075,0.065,0.075,33300
2015-12-28,0.073,0.073,0.07,0.07,7800
2015-12-29,0.07,0.0745,0.0645,0.0745,17600
2015-12-30,0.072,0.075,0.0615,0.075,65300
2016-01-04,0.07,0.07,0.065,0.07,8600
2016-01-05,0.074,0.074,0.065,0.065,300
2016-01-07,0.0675,0.0675,0.055,0.055,15100
2016-01-08,0.0575,0.0645,0.055,0.0645,15600
2016-01-11,0.0645,0.0695,0.0635,0.0635,19500
2016-01-12,0.0665,0.0665,0.065,0.065,13400
2016-01-13,0.06,0.06,0.048,0.05,25400
2016-01-14,0.048,0.048,0.0425,0.0425,1400
2016-01-15,0.0505,0.06,0.041,0.051,25800
2016-01-18,0.051,0.0585,0.049,0.051,15100
2016-01-19,0.0585,0.0645,0.0555,0.0555,14500
2016-01-20,0.056,0.056,0.055,0.055,7000
2016-01-21,0.0525,0.0525,0.051,0.051,3000
2016-01-22,0.051,0.051,0.045,0.045,19900
2016-01-25,0.045,0.045,0.045,0.045,200
2016-01-27,0.045,0.0465,0.0415,0.0415,20500
2016-01-28,0.045,0.0455,0.0415,0.0455,12200
2016-01-29,0.051,0.0575,0.051,0.055,29800
2016-02-01,0.0515,0.0515,0.0505,0.0505,3800
2016-02-02,0.0475,0.0475,0.047,0.047,8600
2016-02-03,0.0485,0.0575,0.0485,0.0575,25000
2016-02-05,0.056,0.056,0.056,0.056,200
2016-02-08,0.056,0.056,0.056,0.056,200
2016-02-09,0.0505,0.0505,0.045,0.045,17000
2016-02-10,0.052,0.052,0.052,0.052,2200
2016-02-11,0.052,0.052,0.052,0.052,200
2016-02-12,0.052,0.052,0.052,0.052,200
2016-02-15,0.052,0.052,0.052,0.052,400
2016-02-16,0.052,0.052,0.052,0.052,200
2016-02-17,0.052,0.052,0.052,0.052,400
2016-02-18,0.052,0.052,0.052,0.052,6000
2016-02-19,0.052,0.052,0.052,0.052,6400
2016-02-22,0.0485,0.0575,0.0475,0.0575,82200
2016-02-23,0.0575,0.0745,0.05,0.0745,58100
2016-02-24,0.0745,0.0995,0.0745,0.0995,509000
2016-02-25,0.102,0.11,0.085,0.085,89500
2016-02-26,0.09,0.102,0.083,0.1,92000
2016-02-29,0.0885,0.102,0.0825,0.0925,189900
2016-03-01,0.091,0.0925,0.085,0.0925,23000
2016-03-02,0.0925,0.11,0.0865,0.1,181800
2016-03-03,0.095,0.11,0.0925,0.105,24800
2016-03-04,0.105,0.105,0.0975,0.0975,3100
2016-03-07,0.11,0.11,0.0885,0.09,86100
2016-03-08,0.0875,0.094,0.072,0.094,222700
2016-03-09,0.0845,0.094,0.084,0.092,16800
2016-03-10,0.092,0.105,0.092,0.105,114600
2016-03-11,0.105,0.105,0.093,0.1,32900
2016-03-14,0.105,0.105,0.093,0.105,10700
2016-03-15,0.0925,0.1025,0.0825,0.0925,28100
2016-03-16,0.0875,0.0875,0.072,0.0775,33600
2016-03-17,0.08,0.097,0.0775,0.097,15800
2016-03-18,0.097,0.11,0.0955,0.105,81000
2016-03-21,0.1085,0.1085,0.0985,0.1075,32900
2016-03-22,0.0955,0.1075,0.0955,0.105,45600
2016-03-23,0.105,0.105,0.0955,0.0955,200
2016-03-24,0.0955,0.105,0.095,0.1,8500
2016-03-29,0.095,0.105,0.095,0.1045,10000
2016-03-30,0.1025,0.105,0.085,0.095,78500
2016-03-31,0.092,0.0985,0.092,0.0985,9700
2016-04-01,0.0995,0.0995,0.099,0.0995,4800
2016-04-04,0.091,0.0995,0.075,0.099,27100
2016-04-05,0.09,0.0995,0.09,0.0925,1600
2016-04-06,0.09,0.0995,0.072,0.096,7400
2016-04-07,0.0955,0.0955,0.09,0.0955,3000
2016-04-08,0.0875,0.1045,0.086,0.1045,82600
2016-04-11,0.1045,0.11,0.095,0.106,41900
2016-04-12,0.1075,0.1125,0.1055,0.1055,13200
2016-04-13,0.112,0.112,0.094,0.094,10200
2016-04-14,0.094,0.094,0.094,0.094,200
2016-04-15,0.094,0.099,0.094,0.094,28000
2016-04-18,0.094,0.1,0.094,0.1,39800
2016-04-19,0.1025,0.106,0.096,0.1,25900
2016-04-20,0.107,0.12,0.104,0.12,103400
2016-04-21,0.12,0.1725,0.1125,0.16,175200
2016-04-22,0.159,0.159,0.148,0.1525,29200
2016-04-25,0.1525,0.17,0.1525,0.156,55000
2016-04-26,0.156,0.1635,0.1535,0.1635,10200
2016-04-27,0.17,0.17,0.14,0.14,27000
2016-04-28,0.1695,0.1695,0.125,0.1695,74400
2016-04-29,0.1625,0.17,0.16,0.17,43500
2016-05-02,0.1675,0.179,0.1575,0.17,50000
2016-05-04,0.1705,0.179,0.14,0.14,57700
2016-05-05,0.167,0.167,0.135,0.16,11000
2016-05-06,0.179,0.179,0.155,0.155,32600
2016-05-09,0.16,0.16,0.135,0.1425,9400
2016-05-10,0.1475,0.1475,0.12,0.1375,29300
2016-05-11,0.1495,0.159,0.136,0.136,15600
2016-05-12,0.15,0.179,0.136,0.179,15800
2016-05-13,0.1575,0.1675,0.1375,0.1525,63700
2016-05-16,0.136,0.1585,0.1265,0.1455,64700
2016-05-17,0.156,0.1575,0.1475,0.1575,8900
2016-05-18,0.1475,0.155,0.1455,0.1455,11700
2016-05-19,0.155,0.155,0.1455,0.1455,2000
2016-05-20,0.1455,0.155,0.14,0.14,12600
2016-05-23,0.1405,0.1405,0.1405,0.1405,100
2016-05-24,0.1405,0.1405,0.138,0.138,6200
2016-05-25,0.138,0.1475,0.138,0.1475,400
2016-05-27,0.146,0.146,0.1375,0.146,24200
2016-05-30,0.146,0.146,0.125,0.125,110900
2016-05-31,0.125,0.125,0.125,0.125,100
2016-06-01,0.125,0.1455,0.125,0.13,14100
2016-06-02,0.13,0.13,0.12,0.12,20500
2016-06-03,0.125,0.1455,0.115,0.115,14300
2016-06-06,0.13,0.14,0.125,0.14,34200
2016-06-07,0.13,0.14,0.13,0.14,11000
2016-06-08,0.14,0.14,0.1125,0.1255,17300
2016-06-10,0.115,0.13,0.1,0.125,101800
2016-06-13,0.111,0.111,0.094,0.094,20100
2016-06-14,0.1045,0.11,0.095,0.095,20600
2016-06-15,0.095,0.105,0.095,0.0955,4700
2016-06-16,0.1,0.1,0.087,0.087,37600
2016-06-17,0.085,0.088,0.078,0.088,31600
2016-06-20,0.078,0.084,0.0625,0.065,185900
2016-06-21,0.075,0.0835,0.075,0.0755,241100
2016-06-22,0.074,0.075,0.061,0.061,62400
2016-06-23,0.061,0.061,0.061,0.061,200
2016-06-24,0.05,0.05,0.04,0.04,100
2016-06-30,0.05,0.06,0.05,0.06,336000
2016-07-01,0.09,0.09,0.09,0.09,105000
2016-07-04,0.1,0.12,0.09,0.12,72300
2016-07-05,0.14,0.17,0.14,0.17,177700
2016-07-06,0.2,0.2,0.14,0.14,366300
2016-07-07,0.16,0.16,0.13,0.16,43900
2016-07-08,0.16,0.19,0.16,0.18,124500
2016-07-11,0.18,0.19,0.16,0.19,79400
2016-07-12,0.18,0.19,0.17,0.19,16300
2016-07-13,0.17,0.2,0.17,0.19,25500
2016-07-14,0.19,0.19,0.17,0.19,22300
2016-07-15,0.19,0.2,0.19,0.2,20200
2016-07-18,0.2,0.2,0.19,0.2,2000
2016-07-19,0.19,0.2,0.16,0.2,30100
2016-07-20,0.2,0.2,0.17,0.17,1500
2016-07-21,0.19,0.2,0.19,0.19,22100
2016-07-22,0.19,0.2,0.19,0.2,20500
2016-07-25,0.2,0.2,0.17,0.19,7700
2016-07-26,0.19,0.21,0.19,0.2,45200
2016-07-27,0.2,0.2,0.19,0.19,23200
2016-07-28,0.19,0.19,0.18,0.19,13800
2016-07-29,0.2,0.2,0.18,0.19,2800
2016-08-01,0.19,0.2,0.16,0.2,161800
2016-08-02,0.21,0.21,0.2,0.2,20600
2016-08-03,0.21,0.21,0.2,0.2,29800
2016-08-04,0.2,0.2,0.19,0.19,2400
2016-08-05,0.19,0.19,0.19,0.19,8200
2016-08-08,0.2,0.2,0.17,0.2,35900
2016-08-09,0.2,0.2,0.17,0.17,100
2016-08-11,0.17,0.17,0.17,0.17,10000
2016-08-12,0.17,0.19,0.17,0.19,900
2016-08-16,0.19,0.19,0.19,0.19,100
2016-08-17,0.16,0.19,0.16,0.19,6900
2016-08-18,0.19,0.19,0.19,0.19,100
2016-08-19,0.19,0.19,0.19,0.19,200
2016-08-22,0.18,0.18,0.16,0.16,242700
2016-08-23,0.16,0.17,0.13,0.16,92600
2016-08-24,0.16,0.16,0.14,0.14,2200
2016-08-25,0.14,0.16,0.14,0.16,4200
2016-08-26,0.15,0.15,0.12,0.13,124200
2016-08-29,0.13,0.13,0.12,0.13,20000
2016-08-30,0.14,0.14,0.12,0.12,1500
2016-08-31,0.12,0.12,0.12,0.12,200
2016-09-01,0.12,0.14,0.12,0.14,2100
2016-09-02,0.13,0.13,0.11,0.12,68600
2016-09-05,0.11,0.17,0.11,0.15,101000
2016-09-06,0.17,0.2,0.17,0.2,257000
2016-09-07,0.2,0.24,0.2,0.24,224600
2016-09-08,0.23,0.3,0.23,0.3,439400
2016-09-09,0.29,0.3,0.27,0.27,237500
2016-09-12,0.27,0.28,0.25,0.26,22600
2016-09-13,0.25,0.26,0.23,0.23,214000
2016-09-14,0.23,0.29,0.23,0.29,74200
2016-09-15,0.29,0.29,0.27,0.27,61900
2016-09-16,0.27,0.28,0.27,0.28,50900
2016-09-19,0.29,0.34,0.29,0.34,566300
2016-09-20,0.34,0.34,0.3,0.31,108600
2016-09-21,0.32,0.32,0.3,0.32,39600
2016-09-22,0.31,0.34,0.31,0.34,74200
2016-09-23,0.32,0.36,0.32,0.36,16600
2016-09-26,0.36,0.37,0.34,0.37,136400
2016-09-27,0.37,0.4,0.37,0.4,119100
2016-09-28,0.41,0.48,0.41,0.48,486600
2016-09-29,0.47,0.48,0.44,0.48,41200
2016-09-30,0.47,0.5,0.47,0.48,101000
2016-10-03,0.51,0.55,0.5,0.55,1065100
2016-10-04,0.55,0.6,0.54,0.59,642100
2016-10-05,0.6,0.63,0.6,0.63,204000
2016-10-06,0.62,0.64,0.61,0.63,201100
2016-10-07,0.64,0.64,0.62,0.63,22700
2016-10-10,0.63,0.7,0.63,0.7,374600
2016-10-11,0.71,0.74,0.71,0.74,191800
2016-10-12,0.74,0.76,0.74,0.76,305600
2016-10-13,0.76,0.79,0.76,0.79,178800
2016-10-14,0.79,0.8,0.77,0.79,377900
2016-10-17,0.94,1.12,0.9,0.9,2304300
2016-10-18,0.9,0.95,0.86,0.94,898700
2016-10-19,0.94,1.22,0.94,1.17,549500
2016-10-20,1.24,1.48,1.1,1.45,1145900
2016-10-21,1.49,1.5,1.2,1.24,680100
2016-10-24,1.21,1.3,0.97,1.01,1873600
2016-10-25,1.01,1.01,0.63,0.63,1293800
2016-10-26,0.54,0.72,0.36,0.65,5628900
2016-10-27,0.73,0.74,0.59,0.66,1123700
2016-10-28,0.65,0.71,0.58,0.58,1396200
2016-10-31,0.61,0.65,0.58,0.65,934400
2016-11-02,0.65,0.74,0.64,0.71,751300
2016-11-03,0.7,0.78,0.7,0.77,1229100
2016-11-04,0.77,1,0.77,0.9,1927200
2016-11-07,0.9,0.92,0.72,0.73,1943300
2016-11-08,0.6,0.69,0.51,0.61,3840000
2016-11-09,0.6,0.61,0.47,0.47,2504200
2016-11-10,0.45,0.67,0.44,0.67,1026200
2016-11-14,0.68,0.84,0.62,0.67,2818400
2016-11-15,0.66,0.66,0.43,0.45,4610800
2016-11-16,0.46,0.5,0.42,0.48,1191900
2016-11-17,0.48,0.52,0.35,0.37,2878700
2016-11-18,0.36,0.51,0.35,0.36,3385200
2016-11-21,0.37,0.4,0.24,0.24,5307500
2016-11-22,0.23,0.27,0.21,0.26,4317200
2016-11-23,0.25,0.28,0.23,0.23,1383900
2016-11-24,0.24,0.26,0.2,0.21,3819500
2016-11-25,0.22,0.23,0.15,0.15,6022600
2016-11-28,0.15,0.17,0.15,0.17,1178900
2016-11-29,0.17,0.18,0.16,0.16,510300
2016-11-30,0.16,0.18,0.16,0.16,984800
2016-12-01,0.17,0.23,0.16,0.2,3362100
2016-12-02,0.21,0.23,0.18,0.2,1630100
2016-12-05,0.2,0.21,0.15,0.16,3452400
2016-12-06,0.16,0.16,0.13,0.13,3364600
2016-12-07,0.14,0.14,0.13,0.13,452400
2016-12-08,0.14,0.15,0.12,0.15,1943900
2016-12-09,0.16,0.16,0.14,0.15,1459000
2016-12-12,0.15,0.15,0.12,0.13,1935600
2016-12-13,0.13,0.14,0.11,0.13,3723500
2016-12-14,0.13,0.13,0.11,0.13,1728800
2016-12-15,0.13,0.14,0.11,0.11,2726200
2016-12-16,0.11,0.16,0.1,0.15,3769400
2016-12-19,0.16,0.19,0.15,0.15,3464600
2016-12-20,0.16,0.17,0.13,0.13,1225700
2016-12-21,0.13,0.13,0.09,0.11,4067200
2016-12-22,0.1,0.11,0.09,0.11,442900
2016-12-23,0.11,0.11,0.09,0.1,2247400
2016-12-27,0.1,0.11,0.09,0.1,838800
2016-12-28,0.1,0.12,0.09,0.11,3351500
2016-12-29,0.11,0.12,0.1,0.1,386900
2016-12-30,0.1,0.1,0.09,0.1,1821400
2017-01-02,0.1,0.11,0.09,0.1,444300
2017-01-03,0.1,0.11,0.09,0.11,292400
2017-01-04,0.1,0.11,0.09,0.11,662200
2017-01-05,0.1,0.11,0.09,0.1,638400
2017-01-09,0.1,0.11,0.09,0.1,588100
2017-01-10,0.1,0.12,0.1,0.11,2602000
2017-01-11,0.11,0.11,0.1,0.11,444500
2017-01-12,0.11,0.11,0.1,0.1,1363500
2017-01-13,0.1,0.1,0.09,0.1,880200
2017-01-16,0.1,0.11,0.09,0.11,362700
2017-01-17,0.1,0.11,0.09,0.1,322900
2017-01-18,0.1,0.11,0.09,0.1,212200
2017-01-19,0.1,0.11,0.09,0.1,196500
2017-01-20,0.1,0.11,0.09,0.11,356600
2017-01-23,0.1,0.1,0.08,0.09,2652500
2017-01-24,0.08,0.09,0.08,0.09,534900
2017-01-25,0.09,0.09,0.08,0.08,906600
2017-01-26,0.08,0.09,0.08,0.08,137500
2017-01-27,0.08,0.09,0.08,0.08,91500
2017-01-30,0.08,0.09,0.08,0.09,66900
2017-01-31,0.09,0.09,0.08,0.09,82900
2017-02-01,0.09,0.09,0.08,0.08,438200
2017-02-02,0.08,0.09,0.08,0.08,216800
2017-02-03,0.08,0.09,0.08,0.09,69500
2017-02-06,0.09,0.09,0.08,0.08,55000
2017-02-07,0.08,0.09,0.07,0.08,224800
2017-02-08,0.08,0.09,0.07,0.08,143400
2017-02-09,0.08,0.09,0.08,0.08,40100
2017-02-10,0.08,0.09,0.07,0.09,316200
2017-02-13,0.09,0.09,0.09,0.09,5600
2017-02-14,0.09,0.09,0.08,0.08,61700
2017-02-15,0.08,0.09,0.08,0.09,33800
2017-02-16,0.08,0.09,0.08,0.09,46000
2017-02-17,0.09,0.09,0.08,0.09,100400
2017-02-20,0.09,0.09,0.08,0.09,148400
2017-02-21,0.08,0.09,0.07,0.09,64800
2017-02-22,0.09,0.09,0.08,0.09,21900
2017-02-23,0.08,0.1,0.08,0.09,1509100
2017-02-24,0.09,0.1,0.08,0.09,583000
2017-02-27,0.09,0.11,0.09,0.1,1647300
2017-02-28,0.11,0.11,0.09,0.1,1308300
2017-03-01,0.1,0.11,0.09,0.1,221700
2017-03-02,0.1,0.11,0.09,0.1,172200
2017-03-03,0.1,0.11,0.1,0.1,186200
2017-03-06,0.1,0.11,0.1,0.1,130700
2017-03-07,0.1,0.1,0.09,0.1,1194100
2017-03-08,0.1,0.1,0.1,0.1,100
2017-03-09,0.1,0.1,0.08,0.09,373800
2017-03-10,0.09,0.1,0.08,0.09,125800
2017-03-13,0.08,0.09,0.08,0.09,1045300
2017-03-14,0.09,0.09,0.09,0.09,11200
2017-03-15,0.09,0.09,0.08,0.09,352100
2017-03-16,0.09,0.09,0.08,0.09,800
2017-03-17,0.09,0.09,0.08,0.08,10200
2017-03-20,0.09,0.09,0.08,0.08,36300
2017-03-21,0.08,0.08,0.08,0.08,29200
2017-03-22,0.09,0.09,0.08,0.08,7100
2017-03-23,0.09,0.1,0.09,0.1,2227700
2017-03-24,0.11,0.13,0.11,0.12,3164400
2017-03-27,0.13,0.13,0.11,0.11,664600
2017-03-28,0.11,0.12,0.09,0.1,2032600
2017-03-29,0.1,0.1,0.08,0.09,466100
2017-03-30,0.09,0.09,0.08,0.08,2020100
2017-03-31,0.08,0.09,0.08,0.08,176300
2017-04-03,0.09,0.1,0.08,0.09,888400
2017-04-04,0.09,0.1,0.09,0.09,183400
2017-04-05,0.09,0.1,0.08,0.09,151700
2017-04-06,0.09,0.1,0.08,0.1,123300
2017-04-07,0.1,0.1,0.08,0.09,152700
2017-04-10,0.09,0.1,0.08,0.08,57800
2017-04-11,0.09,0.1,0.09,0.1,40300
2017-04-12,0.1,0.1,0.09,0.1,49300
2017-04-13,0.1,0.1,0.09,0.09,44300
2017-04-18,0.09,0.1,0.09,0.1,110300
2017-04-19,0.1,0.1,0.1,0.1,200
2017-04-20,0.1,0.1,0.09,0.1,65600
2017-04-21,0.09,0.09,0.08,0.09,132000
2017-04-24,0.09,0.1,0.09,0.1,64800
2017-04-25,0.1,0.1,0.08,0.09,525300
2017-04-26,0.09,0.09,0.08,0.09,525500
2017-04-27,0.09,0.09,0.08,0.09,371700
2017-04-28,0.09,0.1,0.08,0.09,945000
2017-05-02,0.09,0.09,0.09,0.09,391700
2017-05-04,0.09,0.09,0.09,0.09,6300
2017-05-05,0.1,0.1,0.09,0.09,12100
2017-05-08,0.1,0.12,0.1,0.11,1882400
2017-05-09,0.11,0.12,0.09,0.09,1168200
2017-05-10,0.09,0.11,0.09,0.11,206000
2017-05-11,0.11,0.11,0.09,0.1,538800
2017-05-12,0.1,0.11,0.1,0.11,131300
2017-05-15,0.11,0.14,0.11,0.13,2900500
2017-05-16,0.12,0.13,0.1,0.1,2495100
2017-05-17,0.1,0.11,0.1,0.11,1800100
2017-05-18,0.11,0.11,0.1,0.11,83800
2017-05-19,0.11,0.11,0.09,0.1,863100
2017-05-22,0.11,0.11,0.09,0.1,85600
2017-05-23,0.09,0.1,0.09,0.1,371000
2017-05-24,0.1,0.1,0.1,0.1,20500
2017-05-25,0.09,0.1,0.09,0.1,20200
2017-05-26,0.1,0.1,0.1,0.1,16300
2017-05-29,0.1,0.1,0.1,0.1,200
2017-05-30,0.1,0.1,0.08,0.09,822600
2017-05-31,0.09,0.1,0.09,0.1,232400
2017-06-01,0.09,0.1,0.09,0.1,13000
2017-06-02,0.1,0.1,0.09,0.09,5600
2017-06-05,0.09,0.1,0.09,0.1,9500
2017-06-06,0.1,0.1,0.09,0.1,62300
2017-06-07,0.1,0.1,0.09,0.09,37700
2017-06-08,0.1,0.1,0.09,0.1,51800
2017-06-09,0.1,0.1,0.1,0.1,108500
2017-06-12,0.1,0.11,0.09,0.11,108200
2017-06-13,0.11,0.11,0.1,0.1,10700
2017-06-14,0.1,0.11,0.09,0.11,64900
2017-06-16,0.11,0.11,0.11,0.11,200
2017-06-19,0.09,0.1,0.09,0.1,37600
2017-06-20,0.1,0.11,0.1,0.11,2300
2017-06-21,0.11,0.11,0.11,0.11,200
