Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-08-06,6.02,6.1,5.96,5.98,13936
2021-08-09,6,6.5,6,6.02,7522
2021-08-11,6.1,6.1,6.02,6.1,6690
2021-08-12,6.2,6.48,6.04,6.06,3856
2021-08-13,6.28,6.62,6.28,6.5,11455
2021-08-16,6.3,6.7,6.3,6.6,7883
2021-08-17,6.5,6.6,6.4,6.4,2460
2021-08-18,6.5,6.64,6.4,6.4,4925
2021-08-19,6.2,6.2,6.2,6.2,665
2021-08-20,6.1,6.2,6.1,6.2,500
2021-08-23,6.3,6.3,6.3,6.3,10
2021-08-24,6.1,6.1,6.1,6.1,200
2021-08-25,6.14,6.14,6.14,6.14,2000
2021-08-26,6.12,6.12,6.12,6.12,2398
2021-08-30,6.14,6.3,6.12,6.3,2820
2021-08-31,6.3,6.5,6.3,6.5,2800
2021-09-02,6.54,6.54,6.52,6.52,520
2021-09-03,6.54,6.54,6.34,6.34,1160
2021-09-06,6.54,6.54,6.54,6.54,153
2021-09-09,6.5,6.9,6.4,6.8,9088
2021-09-10,6.9,6.96,6.74,6.96,7967
2021-09-13,6.96,7.48,6.96,7.48,6354
2021-09-14,7.48,7.58,7.12,7.44,9944
2021-09-15,7.44,7.6,7.44,7.6,2850
2021-09-16,7.68,7.98,7.5,7.7,11535
2021-09-17,7.7,7.8,7.56,7.74,5901
2021-09-20,7.5,7.7,7.44,7.62,4866
2021-09-21,7.44,7.5,7.44,7.44,1890
2021-09-22,7.44,7.5,7.34,7.34,7265
2021-09-23,7.4,7.54,7.4,7.54,831
2021-09-24,7.4,7.56,7.4,7.5,1970
2021-09-27,7.6,7.84,7.6,7.84,4169
2021-09-28,7.84,7.9,7.5,7.9,4731
2021-09-29,7.7,7.9,7.5,7.5,2556
2021-09-30,7.5,7.9,7.5,7.6,7773
2021-10-04,7.7,7.7,7.7,7.7,38
2021-10-05,7.4,7.7,7.2,7.3,3229
2021-10-06,7.26,7.26,7.24,7.24,755
2021-10-07,7.2,7.2,7.1,7.1,1520
2021-10-08,7.1,7.3,7,7.2,3519
2021-10-11,7.1,7.1,7.1,7.1,1000
2021-10-12,7.28,7.28,7.28,7.28,500
2021-10-14,7.04,7.04,7.04,7.04,65
2021-10-15,7.04,7.28,7.04,7.28,143
2021-10-18,7.28,7.3,6.04,7,2590
2021-10-19,6.7,7,6.7,7,223
2021-10-20,7,7.1,6.8,6.8,681
2021-10-22,7.18,7.2,6.1,7.2,1254
2021-10-25,7.2,7.2,7.2,7.2,1000
2021-10-26,7.3,7.3,7,7,350
2021-10-29,7,7,7,7,186
2021-11-04,6.98,7,6.98,7,688
2021-11-08,7,7.48,7,7.4,1102
2021-11-09,7.1,7.1,7.1,7.1,760
2021-11-10,6.8,6.8,6.8,6.8,348
2021-11-12,6.9,6.9,6.8,6.8,167
2021-11-15,6.74,6.74,6.72,6.72,252
2021-11-16,6.72,6.76,6.72,6.72,602
2021-11-17,6.5,6.72,6.42,6.72,1390
2021-11-22,6.42,6.42,6.4,6.4,760
2021-11-24,6.4,6.56,6.4,6.56,2150
2021-11-25,6.56,6.72,6.42,6.42,2510
2021-11-29,6.7,6.7,6.6,6.6,607
2021-11-30,6.7,6.7,6.6,6.6,395
2021-12-01,6.6,6.6,6.3,6.6,1459
2021-12-02,6.6,6.9,6.6,6.9,1650
2021-12-03,6.8,6.9,6.8,6.9,550
2021-12-09,6.9,6.96,6.5,6.5,3100
2021-12-10,6.5,6.5,6.5,6.5,780
2021-12-13,6.8,6.9,6.5,6.5,1230
2021-12-14,6.4,6.4,6.12,6.2,817
2021-12-15,6.1,6.1,6.1,6.1,760
2021-12-16,6.1,6.1,5.9,6.02,2520
2021-12-17,6.04,6.04,5.74,6,16619
2021-12-20,5.9,6.3,5.8,6.3,8864
2021-12-21,6.3,6.5,6.2,6.2,1709
2021-12-22,6.3,6.3,6.3,6.3,600
2021-12-27,6.5,7.36,6.5,7.3,930
2021-12-28,6.6,6.6,6.4,6.6,332
2021-12-30,6.3,7.22,6.3,7,1352
2022-01-03,6.8,7,6.8,6.8,1363
2022-01-04,6.8,7.2,6.8,7.2,1250
2022-01-05,7.2,7.32,7,7.1,10470
2022-01-07,6.9,6.9,6.9,6.9,220
2022-01-10,6.9,7.14,6.7,6.9,4050
2022-01-11,6.9,7.2,6.8,7.2,11301
2022-01-12,7.2,7.28,7.18,7.28,5978
2022-01-13,7.26,7.26,7.22,7.24,3100
2022-01-14,7.24,7.24,7.24,7.24,89
2022-01-18,7.02,7.02,7.02,7.02,180
2022-01-19,7,7,7,7,211
2022-01-20,7,7,7,7,400
2022-01-21,7,7,6.4,6.5,3302
2022-01-24,6.5,6.5,6.5,6.5,1447
2022-01-26,6.5,6.5,6.5,6.5,805
2022-01-27,6.8,6.8,6.8,6.8,130
2022-01-28,6.5,6.5,6.5,6.5,270
2022-01-31,6.7,6.7,6.5,6.52,1200
2022-02-01,6.7,6.7,6.52,6.52,180
2022-02-02,6.8,7,6.7,6.7,460
2022-02-03,6.7,6.7,6.7,6.7,100
2022-02-04,6.7,7,6.7,6.86,1351
2022-02-07,7,7,7,7,9
2022-02-08,7,7.2,7,7,1341
2022-02-09,6.86,6.86,6.86,6.86,1
2022-02-11,6.86,6.86,6.7,6.7,1297
2022-02-14,6.22,6.8,6,6.8,2042
2022-02-15,6.7,6.7,6.7,6.7,1000
2022-02-17,6.72,7,6.72,6.76,2800
2022-02-18,6.86,6.9,6.62,6.9,620
2022-02-21,6.6,6.7,6.5,6.7,730
2022-02-22,6.6,6.68,5.82,6.5,7912
2022-02-23,6.4,6.4,6.4,6.4,200
2022-02-24,5.82,6.1,5.8,5.94,3303
2022-02-25,6.1,6.4,6.1,6.4,1337
2022-02-28,6.3,6.9,5.84,6.3,5830
2022-03-01,6.3,6.3,6.3,6.3,180
2022-03-02,6.3,6.3,6.3,6.3,1215
2022-03-03,6.3,6.3,6.3,6.3,350
2022-03-04,6.3,6.36,6.12,6.36,941
2022-03-07,6.36,6.36,6.3,6.3,908
2022-03-08,6.12,6.12,6.12,6.12,100
2022-03-09,6.14,6.14,6.14,6.14,31
2022-03-10,6.3,6.3,6.16,6.16,700
2022-03-14,6.3,6.3,6.3,6.3,45
2022-03-17,6.3,6.58,6.3,6.58,32390
2022-03-22,6.5,6.5,6.5,6.5,350
2022-03-23,6.32,6.32,6.32,6.32,120
2022-03-24,6.32,6.32,6.32,6.32,380
2022-03-29,6.34,6.36,6.34,6.36,31350
2022-03-30,6.3,6.3,6.3,6.3,150
2022-04-06,6.48,6.48,6.3,6.3,306
2022-04-07,6.3,6.3,6.3,6.3,200
2022-04-08,6.48,6.5,6.3,6.3,386
2022-04-12,6.36,6.36,6.36,6.36,94500
2022-04-13,6.3,6.3,6.3,6.3,8
2022-04-14,6.45,6.6,6.45,6.6,550
2022-04-22,6.35,6.35,6.35,6.35,400
2022-04-25,6.35,6.35,6.3,6.3,1000
2022-04-26,6.4,6.4,6.4,6.4,78800
2022-04-27,6.3,6.3,6.3,6.3,126
2022-04-29,6.3,6.3,6.3,6.3,300
2022-05-04,6.2,6.2,6.2,6.2,120000
2022-05-05,6.2,6.2,6.2,6.2,500
2022-05-09,6,6.6,6,6.5,3981
2022-05-10,6.3,6.3,6.3,6.3,400
2022-05-11,6.3,6.3,6.3,6.3,176
2022-05-17,6.25,6.25,6.25,6.25,146
2022-05-26,6.25,6.25,6.25,6.25,79
2022-05-27,6.25,6.25,6,6,52
2022-05-30,6.25,6.25,6.25,6.25,315
2022-06-03,6,6,5.05,5.8,3550
2022-06-08,5.8,5.8,5.8,5.8,200
2022-06-10,5.75,5.75,5.75,5.75,175
2022-06-13,5.75,5.75,5.75,5.75,150
2022-06-14,5.6,5.6,5.6,5.6,35000
2022-06-15,5.5,5.5,5.5,5.5,400
2022-06-22,5.3,5.35,5.25,5.35,67604
2022-06-30,5.5,5.5,5.5,5.5,152
2022-07-01,5.5,5.5,5.45,5.45,867
2022-07-06,5.35,5.35,5.35,5.35,310
2022-07-07,5.3,5.3,5.1,5.25,2212
2022-07-08,5.25,5.25,5.25,5.25,530
2022-07-12,5.15,5.15,5.1,5.1,300
2022-07-15,5.1,5.1,5.1,5.1,1300
2022-07-18,5.1,5.1,5.1,5.1,200
2022-07-19,5.2,5.2,5.2,5.2,200
2022-07-21,5.2,5.2,5.2,5.2,200
2022-07-26,5.1,5.2,5.1,5.2,1200
2022-07-27,5.1,5.2,5.1,5.2,375
2022-07-28,5.05,5.05,5.05,5.05,625
2022-08-03,5.25,5.25,5.25,5.25,400
2022-08-04,5.4,6,5.4,5.75,3876
2022-08-05,5.75,6.05,5.75,6,1794
2022-08-08,6,6.3,6,6.2,1120
2022-08-09,6,6.1,6,6,2063
2022-08-11,5.85,6.2,5.85,6.2,377
2022-08-12,6,6,5.85,5.85,987
2022-08-16,5.8,5.8,5.8,5.8,363
2022-08-17,5.8,5.8,5.55,5.6,1392
2022-08-18,5.6,5.6,5.6,5.6,363
2022-08-22,5.6,5.6,5.6,5.6,380
2022-08-23,5.6,5.6,5.6,5.6,3391
2022-08-24,5.8,5.8,5.8,5.8,200
2022-08-25,5.6,5.6,5.3,5.35,3107
2022-08-29,5.6,5.6,5.35,5.35,970
2022-08-30,5.6,5.9,5.5,5.5,4260
2022-08-31,5.55,5.55,5.55,5.55,300
2022-09-01,5.6,5.7,5.6,5.7,980
2022-09-09,5.9,5.9,5.9,5.9,250
2022-09-12,5.9,5.9,5.9,5.9,500
2022-09-13,5.7,5.7,5.6,5.7,1054
2022-09-14,5.75,5.75,5.75,5.75,400
2022-09-16,5.8,6.2,5.8,6.2,15247
2022-09-19,6.2,6.9,6.2,6.7,7538
2022-09-20,6.7,6.7,6.7,6.7,178
2022-09-21,6.4,6.4,6.4,6.4,105
2022-09-22,6.4,6.4,6.4,6.4,170
2022-09-23,6.7,6.8,6.7,6.7,900
2022-09-27,6.4,6.4,5.9,6.15,2800
2022-09-28,6.15,6.7,6.1,6.4,3100
2022-09-29,6.4,6.4,6,6,1535
2022-09-30,6.1,6.1,6,6,1200
2022-10-03,6,6,6,6,167
2022-10-04,6,6,6,6,350
2022-10-05,6,6,6,6,400
2022-10-06,6.3,6.3,6.3,6.3,5
2022-10-07,6.3,6.75,6.3,6.3,6484
2022-10-10,6.6,6.6,6.6,6.6,5
2022-10-11,6.4,6.8,6.4,6.8,2653
2022-10-13,6.6,6.6,5.85,6.3,2985
2022-10-17,6.3,6.3,6.3,6.3,641
2022-10-18,6.3,6.4,6.3,6.3,3041
2022-10-19,6.3,6.3,6.3,6.3,419
2022-10-20,6,6.25,6,6.25,1406
2022-10-21,6,6.25,6,6.25,1202
2022-10-24,6.2,6.2,6,6,1760
2022-10-26,6.2,6.2,6.2,6.2,1
2022-10-31,6.2,6.25,6,6.25,701
2022-11-02,6.25,6.25,6.25,6.25,110
2022-11-04,6.2,6.2,6.2,6.2,21
2022-11-07,6.2,6.2,6.2,6.2,750
2022-11-08,6.2,6.25,6.2,6.25,347
2022-11-09,6.2,6.2,6.2,6.2,350
2022-11-10,6.25,6.25,6.25,6.25,20
2022-11-14,6.2,6.2,6,6,1720
2022-11-21,6.1,6.2,6.1,6.2,440
2022-11-22,6.2,6.2,6.2,6.2,290
2022-11-23,6.05,6.05,6.05,6.05,134
2022-11-24,6.05,6.05,6.05,6.05,20
2022-11-25,6.05,6.05,6.05,6.05,1
2022-11-30,6,6,6,6,400
2022-12-01,5.95,6,5.95,6,405
2022-12-07,6,6,6,6,620
2022-12-13,6.2,6.2,6.2,6.2,390
2022-12-14,6.25,6.25,6.25,6.25,250
2022-12-15,6.25,6.25,6,6,436
2022-12-21,6.05,6.05,5.9,5.9,815
2022-12-22,6,6.05,6,6.05,840
2022-12-28,6,6,6,6,400
2022-12-30,6,6,6,6,252
2023-01-03,6.05,6.05,6.05,6.05,250
2023-01-04,6.05,6.2,6.05,6.2,455
2023-01-09,6,6,6,6,280
2023-01-11,6,6,6,6,400
2023-01-12,6,6,6,6,971
2023-01-13,6,6,6,6,480
2023-01-16,5.9,6,5.9,6,733
2023-01-17,6,6,6,6,420
2023-01-18,6.3,7,6.3,6.3,801
2023-01-19,6.05,6.05,6.05,6.05,500
2023-01-20,6,6,5.95,5.95,850
2023-01-23,5.9,5.95,5.9,5.9,2500
2023-01-24,6,6,5.75,5.75,4103
2023-01-25,5.8,6,5.8,6,1140
2023-01-26,6,6.2,5.1,5.25,8559
2023-01-27,5.55,5.8,5.55,5.8,4122
2023-01-30,5.65,5.65,5.65,5.65,500
2023-01-31,5.7,5.7,5.7,5.7,300
2023-02-01,5.7,6.2,5.7,6,1013
2023-02-02,5.85,5.85,5.85,5.85,500
2023-02-03,6,6,6,6,1101
2023-02-06,6,6,5.8,5.8,1483
2023-02-08,5.8,5.8,5.8,5.8,400
2023-02-09,5.8,6.15,5.8,6,1913
2023-02-10,5.85,5.85,5.5,5.8,885
2023-02-13,5.65,6,5.5,6,2031
2023-02-15,5.8,5.8,5.8,5.8,200
2023-02-16,5.8,5.8,5.5,5.6,2515
2023-02-24,5.75,5.75,5.75,5.75,30
2023-03-01,5.6,5.6,5.5,5.6,1400
2023-03-03,5.6,5.6,5.6,5.6,250
2023-03-06,5.4,5.5,5.4,5.5,1180
2023-03-08,5.4,5.45,5.05,5.4,4584
2023-03-09,5.4,5.9,5.25,5.5,16969
2023-03-10,5.55,5.55,5.35,5.45,2391
2023-03-13,5.45,5.45,5.45,5.45,140
2023-03-14,5.55,5.7,5.55,5.7,600
2023-03-15,5.5,5.5,5.5,5.5,400
2023-03-16,5.45,5.45,5.4,5.4,3050
2023-03-20,5.4,5.4,5.4,5.4,3
2023-03-22,5.4,5.45,5.4,5.45,200
2023-03-23,5.35,5.35,5.35,5.35,1000
2023-03-27,5.3,5.5,5.3,5.35,1198
2023-03-28,5.4,5.7,5.4,5.7,2888
2023-03-29,5.6,5.6,5.55,5.55,599
2023-04-03,5.55,6.3,5.55,5.95,4857
2023-04-04,5.8,5.9,5.7,5.7,2449
2023-04-05,5.6,5.6,5.5,5.6,1798
2023-04-06,5.7,5.7,5.7,5.7,400
2023-04-11,5.9,5.9,5.7,5.7,1378
2023-04-12,5.6,5.6,5.6,5.6,500
2023-04-13,5.55,5.55,5.55,5.55,165
2023-04-14,5.7,5.85,5.7,5.85,1159
2023-04-18,5.9,5.9,5.9,5.9,3
2023-04-21,5.9,6,5.9,6,3878
2023-04-25,5.8,6,5.8,6,200
2023-04-26,5.8,5.85,5.8,5.85,550
2023-04-27,5.95,5.95,5.6,5.6,915
2023-04-28,5.75,5.8,5.75,5.8,600
2023-05-02,5.8,5.8,5.8,5.8,401
2023-05-04,5.95,5.95,5.95,5.95,300
2023-05-05,6,6,6,6,1882
2023-05-08,6,6,6,6,1339
2023-05-09,5.8,5.8,5.75,5.75,2031
2023-05-10,5.8,5.85,5.8,5.85,710
2023-05-11,6,6,6,6,700
2023-05-12,6,6,6,6,400
2023-05-17,5.85,6,5.85,6,101
2023-05-19,5.85,6,5.85,6,2000
2023-05-22,6,6,5.8,5.8,800
2023-05-23,5.8,5.8,5.8,5.8,970
2023-05-30,5.8,5.8,5.8,5.8,400
2023-06-02,6,6,6,6,800
2023-06-05,6,6,5.8,5.8,1000
2023-06-06,5.8,5.8,5.75,5.75,1000
2023-06-07,5.75,5.75,5.75,5.75,160
2023-06-09,5.85,5.85,5.85,5.85,10
2023-06-13,5.75,5.75,5.5,5.5,3860
