Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-03-16,14.05,14.05,14.05,14.05,6340
2000-03-17,14.866,14.866,14.866,14.866,8834
2000-03-20,15.365,15.365,15.365,15.365,6563
2000-03-21,15.229,15.229,15.229,15.229,6080
2000-03-22,15.818,15.818,15.818,15.818,4031
2000-03-23,14.277,14.277,14.277,14.277,6035
2000-03-24,14.504,14.504,14.504,14.504,3590
2000-03-27,15.229,15.229,15.229,15.229,2736
2000-03-28,14.957,14.957,14.957,14.957,2449
2000-03-29,14.957,14.957,14.957,14.957,4351
2000-03-30,13.597,13.597,13.597,13.597,3078
2000-03-31,13.597,13.597,13.597,13.597,11001
2000-04-03,13.597,13.597,13.597,13.597,4859
2000-04-04,13.688,13.688,13.688,13.688,6666
2000-04-05,13.688,13.688,13.688,13.688,3172
2000-04-06,12.328,12.328,12.328,12.328,3321
2000-04-07,13.144,13.144,13.144,13.144,3332
2000-04-10,13.778,13.778,13.778,13.778,3110
2000-04-11,13.778,13.778,13.778,13.778,1972
2000-04-12,12.781,12.781,12.781,12.781,2107
2000-04-13,13.053,13.053,13.053,13.053,3601
2000-04-14,13.461,13.461,13.461,13.461,3310
2000-04-17,12.147,12.147,12.147,12.147,5937
2000-04-18,12.872,12.872,12.872,12.872,8152
2000-04-19,13.416,13.416,13.416,13.416,5120
2000-04-20,13.597,13.597,13.597,13.597,4696
2000-04-25,13.597,13.597,13.597,13.597,6009
2000-04-26,13.597,13.597,13.597,13.597,1587
2000-04-27,14.05,14.05,14.05,14.05,5753
2000-04-28,14.504,14.504,14.504,14.504,6703
2000-05-04,13.597,13.597,13.597,13.597,361
2000-05-05,13.506,13.506,13.506,13.506,254
2000-05-08,12.872,12.872,12.872,12.872,1743
2000-05-09,11.875,11.875,11.875,11.875,172
2000-05-10,12.237,12.237,12.237,12.237,938
2000-05-11,13.144,13.144,13.144,13.144,437
2000-05-12,13.688,13.688,13.688,13.688,3290
2000-05-15,13.416,13.416,13.416,13.416,254
2000-05-16,13.416,13.416,13.416,13.416,838
2000-05-17,13.597,13.597,13.597,13.597,1291
2000-05-18,13.688,13.688,13.688,13.688,2592
2000-05-19,13.688,13.688,13.688,13.688,552
2000-05-22,14.504,14.504,14.504,14.504,4558
2000-05-23,13.688,13.688,13.688,13.688,1644
2000-05-24,13.688,13.688,13.688,13.688,2344
2000-05-25,13.688,13.688,13.688,13.688,1136
2000-05-26,13.869,13.869,13.869,13.869,872
2000-05-29,14.141,14.141,14.141,14.141,331
2000-05-30,14.549,14.549,14.549,14.549,11913
2000-05-31,15.41,15.41,15.41,15.41,5221
2000-06-01,15.501,15.501,15.501,15.501,3469
2000-06-02,16.135,16.135,16.135,16.135,5057
2000-06-05,15.863,15.863,15.863,15.863,3107
2000-06-06,15.863,15.863,15.863,15.863,7624
2000-06-07,15.41,15.41,15.41,15.41,6317
2000-06-08,15.501,15.501,15.501,15.501,6591
2000-06-09,15.591,15.591,15.591,15.591,2114
2000-06-12,15.682,15.682,15.682,15.682,11527
2000-06-13,16.86,16.86,16.86,16.86,1654
2000-06-14,16.588,16.588,16.588,16.588,15638
2000-06-15,16.317,16.317,16.317,16.317,1037
2000-06-16,17.858,17.858,17.858,17.858,7945
2000-06-19,19.036,19.036,19.036,19.036,9487
2000-06-20,18.129,18.129,18.129,18.129,3549
2000-06-21,17.948,17.948,17.948,17.948,1346
2000-06-23,18.129,18.129,18.129,18.129,1009
2000-06-26,17.858,17.858,17.858,17.858,6245
2000-06-27,17.223,17.223,17.223,17.223,8106
2000-06-28,17.676,17.676,17.676,17.676,2235
2000-06-29,17.948,17.948,17.948,17.948,1655
2000-06-30,17.223,17.223,17.223,17.223,3037
2000-07-03,16.77,16.77,16.77,16.77,987
2000-07-04,16.77,16.77,16.77,16.77,1271
2000-07-05,16.407,16.407,16.407,16.407,3674
2000-07-06,16.09,16.09,16.09,16.09,1261
2000-07-07,16.317,16.317,16.317,16.317,3094
2000-07-10,16.679,16.679,16.679,16.679,3899
2000-07-11,16.77,16.77,16.77,16.77,982
2000-07-12,16.77,16.77,16.77,16.77,1362
2000-07-13,16.77,16.77,16.77,16.77,3648
2000-07-14,16.045,16.045,16.045,16.045,1740
2000-07-17,14.957,14.957,14.957,14.957,8274
2000-07-18,15.41,15.41,15.41,15.41,8680
2000-07-19,15.591,15.591,15.591,15.591,143
2000-07-20,16.135,16.135,16.135,16.135,1209
2000-07-21,15.863,15.863,15.863,15.863,6186
2000-07-24,16.135,16.135,16.135,16.135,1943
2000-07-25,17.314,17.314,17.314,17.314,1400
2000-07-26,17.132,17.132,17.132,17.132,6297
2000-07-27,16.226,16.226,16.226,16.226,2537
2000-07-28,16.226,16.226,16.226,16.226,3458
2000-07-31,16.317,16.317,16.317,16.317,7282
2000-08-01,16.045,16.045,16.045,16.045,1448
2000-08-02,16.362,16.362,16.362,16.362,9542
2000-08-03,16.317,16.317,16.317,16.317,14452
2000-08-04,16.317,16.317,16.317,16.317,1655
2000-08-07,16.407,16.407,16.407,16.407,634
2000-08-08,16.317,16.317,16.317,16.317,30824
2000-08-09,16.588,16.588,16.588,16.588,180
2000-08-10,16.588,16.588,16.588,16.588,1388
2000-08-11,16.588,16.588,16.588,16.588,7171
2000-08-14,16.317,16.317,16.317,16.317,611
2000-08-16,16.135,16.135,16.135,16.135,1581
2000-08-17,15.863,15.863,15.863,15.863,5828
2000-08-18,16.317,16.317,16.317,16.317,1875
2000-08-21,16.317,16.317,16.317,16.317,717
2000-08-22,16.317,16.317,16.317,16.317,6840
2000-08-23,16.317,16.317,16.317,16.317,1270
2000-08-24,16.317,16.317,16.317,16.317,1429
2000-08-25,16.317,16.317,16.317,16.317,6178
2000-08-28,16.317,16.317,16.317,16.317,684
2000-08-29,16.724,16.724,16.724,16.724,2579
2000-08-30,16.317,16.317,16.317,16.317,6294
2000-08-31,16.317,16.317,16.317,16.317,1103
2000-09-01,16.045,16.045,16.045,16.045,863
2000-09-04,16.317,16.317,16.317,16.317,5737
2000-09-05,16.317,16.317,16.317,16.317,8825
2000-09-06,16.407,16.407,16.407,16.407,24305
2000-09-07,16.317,16.317,16.317,16.317,42339
2000-09-08,16.317,16.317,16.317,16.317,2538
2000-09-11,16.317,16.317,16.317,16.317,1228
2000-09-12,16.317,16.317,16.317,16.317,7282
2000-09-13,16.317,16.317,16.317,16.317,1274
2000-09-14,16.317,16.317,16.317,16.317,132
2000-09-15,16.226,16.226,16.226,16.226,2548
2000-09-18,16.226,16.226,16.226,16.226,1655
2000-09-19,16.226,16.226,16.226,16.226,1911
2000-09-20,16.317,16.317,16.317,16.317,1213
2000-09-21,16.226,16.226,16.226,16.226,1103
2000-09-22,16.317,16.317,16.317,16.317,1765
2000-09-25,16.317,16.317,16.317,16.317,1544
2000-09-26,16.226,16.226,16.226,16.226,1213
2000-09-27,16.317,16.317,16.317,16.317,6989
2000-09-28,16.317,16.317,16.317,16.317,2979
2000-09-29,16.724,16.724,16.724,16.724,28652
2000-10-02,16.77,16.77,16.77,16.77,3556
2000-10-03,18.401,18.401,18.401,18.401,17845
2000-10-04,18.039,18.039,18.039,18.039,3396
2000-10-05,17.132,17.132,17.132,17.132,4263
2000-10-06,17.223,17.223,17.223,17.223,21623
2000-10-09,16.724,16.724,16.724,16.724,2168
2000-10-10,16.498,16.498,16.498,16.498,8288
2000-10-11,15.41,15.41,15.41,15.41,7264
2000-10-12,14.957,14.957,14.957,14.957,3817
2000-10-13,14.685,14.685,14.685,14.685,2427
2000-10-16,14.685,14.685,14.685,14.685,1283
2000-10-17,14.776,14.776,14.776,14.776,1329
2000-10-18,14.141,14.141,14.141,14.141,110
2000-10-19,14.504,14.504,14.504,14.504,1434
2000-10-20,14.957,14.957,14.957,14.957,110
2000-10-23,14.685,14.685,14.685,14.685,684
2000-10-24,14.504,14.504,14.504,14.504,717
2000-10-25,14.504,14.504,14.504,14.504,2758
2000-10-26,14.322,14.322,14.322,14.322,2224
2000-10-27,14.322,14.322,14.322,14.322,772
2000-10-30,14.322,14.322,14.322,14.322,1103
2000-10-31,14.141,14.141,14.141,14.141,1048
2000-11-02,14.05,14.05,14.05,14.05,552
2000-11-03,13.597,13.597,13.597,13.597,552
2000-11-06,12.691,12.691,12.691,12.691,1445
2000-11-07,13.597,13.597,13.597,13.597,2979
2000-11-08,12.963,12.963,12.963,12.963,3789
2000-11-09,12.781,12.781,12.781,12.781,4688
2000-11-10,12.509,12.509,12.509,12.509,1434
2000-11-13,12.056,12.056,12.056,12.056,3310
2000-11-14,12.283,12.283,12.283,12.283,3640
2000-11-15,12.328,12.328,12.328,12.328,6664
2000-11-16,12.373,12.373,12.373,12.373,4170
2000-11-17,12.691,13.96,12.691,13.96,2217
2000-11-20,14.05,14.957,14.05,14.957,3629
2000-11-21,14.866,15.591,14.866,15.591,6178
2000-11-22,15.727,15.863,15.727,15.863,3640
2000-11-23,15.773,15.773,15.41,15.41,2923
2000-11-24,15.138,15.138,14.957,14.957,221
2000-11-27,14.504,14.957,14.504,14.957,3431
2000-11-28,15.41,15.41,15.41,15.41,177
2000-11-29,15.319,15.319,15.319,15.319,243
2000-11-30,15.863,17.223,15.863,17.223,717
2000-12-01,16.317,16.317,16.271,16.271,94
2000-12-04,17.858,17.858,17.223,17.223,3640
2000-12-05,16.679,16.86,16.679,16.86,1324
2000-12-06,16.951,16.951,16.951,16.951,1103
2000-12-07,16.317,16.317,16.317,16.317,1103
2000-12-08,16.226,16.226,16.045,16.045,5518
2000-12-11,15.863,16.045,15.863,16.045,2592
2000-12-12,15.682,15.682,15.682,15.682,11
2000-12-13,15.863,15.863,15.863,15.863,190
2000-12-14,15.41,15.41,15.319,15.319,2474
2000-12-15,15.229,16.407,15.229,16.407,4534
2000-12-18,15.047,15.047,15.047,15.047,983
2000-12-19,15.047,15.047,14.504,14.504,640
2000-12-20,14.504,14.504,14.504,14.504,1655
2000-12-21,14.322,15.138,14.322,15.138,2356
2000-12-22,14.957,15.229,14.957,15.229,578
2000-12-27,15.319,15.954,15.319,15.954,717
2000-12-28,14.504,14.504,14.504,14.504,3216
2000-12-29,14.504,14.504,14.504,14.504,9806
2001-01-02,14.776,14.776,14.776,14.776,938
2001-01-05,15.138,15.138,15.047,15.047,11663
2001-01-08,14.05,14.05,14.05,14.05,124
2001-01-11,12.691,12.691,12.691,12.691,1114
2001-01-12,12.691,12.691,12.691,12.691,1202
2001-01-15,12.237,12.237,12.237,12.237,320
2001-01-16,11.784,11.784,11.784,11.784,2302
2001-01-17,11.784,11.784,11.784,11.784,1371
2001-01-18,11.784,11.784,11.784,11.784,353
2001-01-19,12.963,12.963,12.963,12.963,2206
2001-01-22,11.784,13.597,11.784,13.597,2394
2001-01-23,11.784,12.691,11.784,12.691,4459
2001-01-24,11.875,11.875,11.875,11.875,4694
2001-01-25,11.331,11.422,11.331,11.422,4474
2001-01-26,11.286,12.147,11.286,12.147,3943
2001-01-29,11.512,11.512,11.512,11.512,1002
2001-01-30,11.784,11.784,11.784,11.784,982
2001-01-31,11.965,11.965,11.965,11.965,2835
2001-02-01,12.056,13.371,12.056,13.371,5406
2001-02-02,12.827,13.053,12.827,13.053,3971
2001-02-05,13.552,13.552,13.552,13.552,1213
2001-02-08,12.691,13.053,12.691,13.053,2317
2001-02-09,11.965,11.965,11.965,11.965,223
2001-02-12,11.784,11.784,11.603,11.603,265
2001-02-13,11.965,11.965,11.965,11.965,221
2001-02-14,11.739,11.739,11.739,11.739,55
2001-02-15,11.965,11.965,11.965,11.965,331
2001-02-16,11.422,12.237,11.422,12.237,1027
2001-02-19,12.011,12.011,12.011,12.011,47
2001-02-20,11.784,11.784,11.784,11.784,298
2001-02-21,10.606,13.053,10.606,13.053,2758
2001-02-22,12.419,12.419,12.373,12.373,7717
2001-02-23,12.373,12.373,12.373,12.373,110
2001-02-26,12.237,12.237,12.237,12.237,8858
2001-02-27,12.011,12.011,11.965,11.965,552
2001-02-28,11.648,12.237,11.648,12.237,1511
2001-03-01,12.419,12.419,12.419,12.419,14238
2001-03-02,12.419,12.6,12.419,12.6,20346
2001-03-05,12.6,12.6,12.6,12.6,883
2001-03-06,12.963,12.963,12.373,12.373,3061
2001-03-07,12.464,12.464,11.965,11.965,1027
2001-03-08,12.419,12.419,12.328,12.328,783
2001-03-09,11.965,12.963,11.965,12.963,2377
2001-03-12,12.056,12.691,12.056,12.691,1777
2001-03-13,12.645,12.691,12.645,12.691,19642
2001-03-14,11.965,12.872,11.965,12.872,2480
2001-03-15,12.6,12.691,12.6,12.691,629
2001-03-16,12.691,12.691,12.691,12.691,22
2001-03-19,12.691,12.691,12.645,12.645,110
2001-03-20,12.237,13.416,12.237,13.416,3298
2001-03-21,12.691,12.691,12.691,12.691,1467
2001-03-22,12.645,12.691,12.645,12.691,1115
2001-03-23,12.691,13.869,12.691,13.869,31341
2001-03-26,15.229,16.588,15.229,16.588,7786
2001-03-27,16.226,16.226,16.226,16.226,1191
2001-03-28,15.773,15.773,15.773,15.773,574
2001-03-29,15.319,15.319,15.274,15.274,12
2001-03-30,15.319,15.773,15.319,15.773,204
2001-04-02,15.682,16.588,15.682,16.588,1213
2001-04-03,15.863,15.863,15.863,15.863,287
2001-04-04,15.773,15.773,15.773,15.773,221
2001-04-05,15.591,15.773,15.591,15.773,243
2001-04-06,15.954,15.954,15.909,15.909,585
2001-04-09,15.954,15.954,15.954,15.954,22
2001-04-10,15.863,15.863,15.818,15.818,17
2001-04-11,15.773,15.773,15.773,15.773,221
2001-04-12,15.818,15.818,15.818,15.818,110
2001-04-17,15.455,15.818,15.455,15.818,469
2001-04-18,15.727,15.727,15.727,15.727,221
2001-04-19,15.637,15.637,15.637,15.637,221
2001-04-20,15.455,15.591,15.455,15.591,114
2001-04-23,15.41,15.41,15.41,15.41,221
2001-04-24,15.41,15.41,15.41,15.41,110
2001-04-27,15.183,15.183,15.183,15.183,17
2001-04-30,15.229,15.229,15.229,15.229,18
2001-05-02,15.229,15.229,15.229,15.229,2
2001-05-04,15.229,15.229,15.229,15.229,402
2001-05-07,13.914,14.957,13.914,14.957,698
2001-05-08,14.776,14.776,14.776,14.776,11
2001-05-09,14.776,14.776,14.776,14.776,14
2001-05-11,14.594,14.776,14.594,14.776,28
2001-05-14,14.776,14.776,14.776,14.776,22
2001-05-15,14.73,14.73,14.73,14.73,1
2001-05-17,14.458,14.458,14.458,14.458,39
2001-05-18,14.458,14.504,14.458,14.504,142
2001-05-21,13.688,13.688,13.688,13.688,1738
2001-05-22,14.05,14.05,14.05,14.05,6
2001-05-23,14.504,15.229,14.504,15.229,348
2001-05-24,14.141,15.183,14.141,15.183,199
2001-05-25,15.229,15.229,15.229,15.229,320
2001-05-28,14.685,14.685,14.685,14.685,447
2001-05-29,14.685,14.685,14.685,14.685,110
2001-05-30,14.685,14.685,14.685,14.685,132
2001-05-31,15.591,15.591,15.591,15.591,9156
2001-06-01,15.727,16.679,15.727,16.679,1048
2001-06-04,16.317,16.317,16.317,16.317,110
2001-06-05,16.226,16.815,16.226,16.815,1011
2001-06-06,15.863,15.863,15.863,15.863,17574
2001-06-07,15.41,15.773,15.41,15.773,65
2001-06-08,15.863,15.863,15.863,15.863,111
2001-06-11,15.773,15.773,15.773,15.773,14463
2001-06-18,16.317,16.317,16.271,16.271,22
2001-06-19,15.818,15.818,15.818,15.818,32003
2001-06-21,14.504,15.365,14.504,15.365,371
2001-06-22,15.319,15.319,15.319,15.319,1
2001-06-25,15.319,15.319,15.319,15.319,3
2001-06-26,15.319,15.319,15.319,15.319,321
2001-06-27,14.685,14.957,14.685,14.957,116
2001-06-28,14.504,15.319,14.504,15.319,1079
2001-06-29,15.138,15.365,15.138,15.365,1886
2001-07-02,15.591,15.591,15.591,15.591,232
2001-07-03,14.912,15.41,14.912,15.41,496
2001-07-05,14.685,14.685,14.685,14.685,99
2001-07-06,14.504,14.504,14.504,14.504,167
2001-07-09,15.41,15.41,15.41,15.41,2
2001-07-11,15.365,15.365,15.365,15.365,40817
2001-07-13,15.183,15.183,15.183,15.183,816
2001-07-16,15.047,15.047,15.047,15.047,14
2001-07-17,14.504,14.594,14.504,14.594,118
2001-07-18,14.504,14.504,14.504,14.504,11
2001-07-19,14.504,14.504,14.504,14.504,6
2001-07-23,14.413,14.413,14.413,14.413,6
2001-07-24,15.183,15.183,15.183,15.183,2
2001-07-25,14.232,15.183,14.232,15.183,638
2001-07-27,14.957,15.863,14.957,15.863,2592
2001-07-30,14.957,14.957,14.594,14.594,221
2001-07-31,14.504,14.504,14.504,14.504,161
2001-08-01,14.504,15.41,14.504,15.41,977
2001-08-02,14.685,14.685,14.685,14.685,110
2001-08-03,14.504,15.41,14.504,15.41,2537
2001-08-06,15.41,15.41,15.41,15.41,778
2001-08-07,15.41,15.41,15.41,15.41,6
2001-08-08,15.41,15.41,15.41,15.41,6
2001-08-09,15.319,15.319,15.319,15.319,6
2001-08-10,15.41,15.41,15.41,15.41,6
2001-08-13,14.866,14.866,14.866,14.866,221
2001-08-14,13.597,15.41,13.597,15.41,327
2001-08-16,14.866,14.866,14.866,14.866,6
2001-08-20,14.64,14.957,14.64,14.957,201
2001-08-21,14.64,14.776,14.64,14.776,154
2001-08-22,14.64,14.64,14.64,14.64,332
2001-08-23,14.776,14.776,14.776,14.776,6
2001-08-27,14.776,14.776,14.776,14.776,6
2001-08-29,15.138,15.138,15.138,15.138,185
2001-08-30,14.504,15.229,14.504,15.229,1881
2001-08-31,14.504,15.41,14.504,15.41,2838
2001-09-03,15.365,17.948,15.365,17.948,956
2001-09-04,16.951,16.951,16.951,16.951,6
2001-09-05,17.132,17.132,17.132,17.132,480
2001-09-06,17.087,17.087,16.996,16.996,138
2001-09-07,17.042,17.132,17.042,17.132,83
2001-09-10,16.317,17.132,16.317,17.132,252
2001-09-11,16.453,17.042,16.453,17.042,1041
2001-09-12,16.77,16.77,16.317,16.317,146
2001-09-13,16.77,16.77,16.77,16.77,6
2001-09-14,16.407,16.407,16.407,16.407,105
2001-09-17,16.317,16.317,16.317,16.317,116
2001-09-18,16.226,16.226,16.226,16.226,2317
2001-09-19,16.181,16.317,16.181,16.317,4198
2001-09-20,16.135,16.135,16.135,16.135,110
2001-09-21,16.317,16.317,15.863,15.863,1445
2001-09-24,16.271,16.271,16.271,16.271,7952
2001-09-25,16.045,16.045,16.045,16.045,65
2001-09-26,16.135,16.135,16.135,16.135,6
2001-09-27,15.863,15.863,15.863,15.863,281
2001-09-28,15.863,15.863,15.863,15.863,139
2001-10-05,16.724,16.724,16.724,16.724,1964
2001-10-08,15.319,15.319,15.319,15.319,2339
2001-10-09,15.41,15.41,15.41,15.41,281
2001-10-10,15.319,15.319,15.274,15.274,32
2001-10-15,16.498,16.498,16.498,16.498,12919
2001-10-16,16.362,16.362,16.362,16.362,28
2001-10-18,16.453,16.453,16.453,16.453,252
2001-10-22,14.549,16.362,14.549,16.362,2697
2001-10-23,14.504,14.504,14.504,14.504,621
2001-10-24,14.504,14.504,14.504,14.504,1169
2001-10-25,15.047,15.047,14.957,14.957,65
2001-10-26,14.413,14.413,14.413,14.413,110
2001-10-30,14.005,14.005,14.005,14.005,8
2001-10-31,14.594,14.594,14.005,14.005,28
2001-11-02,15.229,15.863,15.229,15.863,725
2001-11-05,14.912,14.912,14.912,14.912,352
2001-11-06,16.362,16.362,14.64,14.64,1158
2001-11-07,13.869,13.96,13.869,13.96,752
2001-11-08,14.64,14.64,14.322,14.322,226
2001-11-12,14.05,14.05,14.05,14.05,88
2001-11-13,13.96,13.96,13.96,13.96,8
2001-11-15,13.96,13.96,13.96,13.96,43
2001-11-16,13.914,13.914,13.914,13.914,1
2001-11-19,13.869,13.869,13.869,13.869,93
2001-11-23,13.688,13.688,13.688,13.688,221
2001-11-26,14.73,14.73,14.73,14.73,33
2001-11-27,14.322,14.458,14.322,14.458,44
2001-11-28,13.824,13.824,13.824,13.824,6
2001-11-29,14.504,14.504,13.733,13.733,2
2001-11-30,14.504,14.504,14.504,14.504,3918
2001-12-03,13.506,13.506,13.506,13.506,1105
2001-12-04,14.322,14.322,14.322,14.322,772
2001-12-05,13.189,13.189,13.099,13.099,1379
2001-12-06,12.917,12.917,12.917,12.917,1103
2001-12-07,12.691,12.691,12.691,12.691,1451
2001-12-10,13.053,13.597,13.053,13.597,863
2001-12-11,13.189,13.189,13.189,13.189,121
2001-12-12,13.28,13.28,13.28,13.28,1
2001-12-13,13.506,13.506,13.506,13.506,1
2001-12-14,12.691,12.691,12.691,12.691,1005
2001-12-17,12.781,12.781,12.645,12.645,292
2001-12-18,12.328,12.691,12.328,12.691,1324
2001-12-19,12.555,12.963,12.555,12.963,3536
2001-12-20,14.005,14.957,14.005,14.957,7365
2001-12-21,13.597,13.597,13.597,13.597,2317
2001-12-27,14.413,14.413,14.413,14.413,5626
2001-12-28,12.691,12.691,12.6,12.6,496
2001-12-31,12.691,13.96,12.691,13.96,29305
2002-01-02,12.691,12.691,12.691,12.691,292
2002-01-08,12.6,12.6,12.6,12.6,22
2002-01-09,12.6,12.6,12.6,12.6,151
2002-01-10,12.237,12.237,12.237,12.237,331
2002-01-14,11.784,11.784,11.784,11.784,110
2002-01-15,12.645,12.645,12.645,12.645,4230
2002-01-16,12.237,12.6,12.237,12.6,116
2002-01-21,11.603,11.603,11.603,11.603,145
2002-01-23,11.059,11.059,9.971,9.971,906
2002-01-24,9.971,10.379,9.971,10.379,963
2002-01-25,10.243,10.651,10.243,10.651,226
2002-01-28,10.651,10.651,10.651,10.651,136
2002-01-29,9.971,10.742,9.971,10.742,1346
2002-01-30,10.787,10.787,10.787,10.787,62
2002-01-31,10.832,10.832,10.832,10.832,164
2002-02-01,10.878,10.878,10.878,10.878,44
2002-02-04,10.424,10.424,10.424,10.424,110
2002-02-06,9.382,9.382,9.382,9.382,1219
2002-02-07,9.382,10.243,9.382,10.243,618
2002-02-08,9.2914,9.2914,9.2914,9.2914,175
2002-02-11,9.926,9.926,9.881,9.881,171
2002-02-12,9.609,9.609,9.609,9.609,277
2002-02-13,9.609,9.971,9.609,9.971,287
2002-02-14,9.0647,9.0647,9.0647,9.0647,1602
2002-02-19,9.4727,9.4727,9.4727,9.4727,22
2002-02-20,8.7928,9.0647,8.7928,9.0647,718
2002-02-21,9.0647,9.0647,9.0647,9.0647,386
2002-02-22,9.246,9.246,9.246,9.246,563
2002-02-25,8.9741,8.9741,8.9741,8.9741,386
2002-02-26,9.609,9.835,9.609,9.835,462
2002-02-27,9.79,9.926,9.79,9.926,602
2002-02-28,9.835,9.835,9.835,9.835,353
2002-03-01,9.971,9.971,9.971,9.971,397
2002-03-04,9.971,9.971,9.926,9.926,360
2002-03-05,9.79,9.79,9.79,9.79,552
2002-03-06,9.881,9.881,9.881,9.881,629
2002-03-07,8.9288,8.9288,8.1583,8.1583,6179
2002-03-08,7.3424,7.3424,6.7532,6.7532,869
2002-03-11,6.7986,6.7986,6.6173,6.6173,2255
2002-03-12,6.3453,7.3424,6.3453,7.3424,1360
2002-03-13,6.7986,7.2518,6.7986,7.2518,1114
2002-03-14,6.7986,7.2065,6.7986,7.2065,1379
2002-03-15,6.7986,6.7986,6.7986,6.7986,1213
2002-03-18,6.6626,6.7986,6.6626,6.7986,225
2002-03-19,6.2094,7.0705,6.2094,7.0705,685
2002-03-20,6.7532,7.0705,6.7532,7.0705,1136
2002-03-21,6.7532,6.7532,6.7532,6.7532,1302
2002-03-22,6.3453,6.3453,6.3453,6.3453,14740
2002-03-25,6.3453,6.3453,6.3453,6.3453,276
2002-03-26,5.8468,6.3453,5.8468,6.3453,2269
2002-03-27,6.7986,6.7986,6.7986,6.7986,11308
2002-03-28,6.7986,6.7986,6.7986,6.7986,2206
2002-04-02,6.3453,6.7532,6.3453,6.7532,1234
2002-04-03,6.2547,6.2547,5.8921,5.8921,23514
2002-04-05,5.4388,5.4388,5.1216,5.1216,206
2002-04-08,5.0309,5.0309,4.5324,4.5324,74
2002-04-09,4.895,4.895,4.7137,4.7137,929
2002-04-10,4.5324,4.5324,4.5324,4.5324,1147
2002-04-11,4.623,4.623,4.623,4.623,5713
2002-04-12,4.895,5.0763,4.895,5.0763,136
2002-04-15,5.5748,6.3453,5.5748,6.3453,5896
2002-04-16,5.7108,5.7108,5.4842,5.4842,78
2002-04-17,6.2094,6.2094,6.2094,6.2094,39
2002-04-18,5.7108,6.2094,5.7108,6.2094,121
2002-04-19,6.5719,6.5719,6.5719,6.5719,3672
2002-04-22,6.7079,6.7079,6.3453,6.3453,579
2002-04-25,5.8014,5.8014,5.8014,5.8014,14
2002-04-26,5.8014,5.8014,5.8014,5.8014,15
2002-04-29,5.0763,5.0763,5.0763,5.0763,397
2002-04-30,5.4388,5.4388,5.4388,5.4388,35
2002-05-06,5.3482,5.3482,5.2576,5.2576,762
2002-05-09,5.1669,5.1669,5.1216,5.1216,35
2002-05-10,5.0763,5.0763,5.0763,5.0763,1451
2002-05-13,5.0763,5.0763,5.0763,5.0763,1578
2002-05-14,5.0763,5.0763,5.0763,5.0763,52
2002-05-17,5.1669,5.1669,5.1216,5.1216,1220
2002-05-20,5.3482,5.3482,5.3482,5.3482,4587
2002-05-21,5.6655,5.6655,5.6655,5.6655,55
2002-05-22,5.8921,5.8921,5.8014,5.8014,883
2002-05-23,5.8014,5.8014,5.8014,5.8014,1814
2002-05-24,5.9827,6.2547,5.9827,6.2547,511
2002-05-28,6.6173,6.6173,6.6173,6.6173,33
2002-05-29,6.7986,6.7986,6.2547,6.2547,1082
2002-06-04,5.7561,6.2094,5.7561,6.2094,838
2002-06-05,6.164,6.2094,6.164,6.2094,256
2002-06-06,6.0281,6.0281,6.0281,6.0281,1262
2002-06-10,5.5295,5.5295,5.5295,5.5295,14
2002-06-11,6.1187,6.1187,6.1187,6.1187,253
2002-06-13,6.3453,6.3453,6.3453,6.3453,221
2002-06-17,5.7561,5.7561,5.4842,5.4842,209
2002-06-25,4.9856,4.9856,4.9856,4.9856,354
2002-06-26,4.623,5.3935,4.623,5.3935,252
2002-06-28,5.3935,5.3935,5.3935,5.3935,1200
2002-07-01,5.0309,5.3482,5.0309,5.3482,141
2002-07-02,5.3482,5.3482,5.3482,5.3482,177
2002-07-08,4.7137,4.7137,4.7137,4.7137,1318
2002-07-09,4.7137,4.7137,4.7137,4.7137,4898
2002-07-11,4.9856,4.9856,4.9856,4.9856,11
2002-07-12,4.9856,4.9856,4.9856,4.9856,6
2002-07-16,4.9403,4.9403,4.9403,4.9403,14
2002-07-18,4.9403,4.9403,4.9403,4.9403,662
2002-07-19,4.7137,4.9403,4.7137,4.9403,153
2002-07-22,4.9403,4.9403,4.9403,4.9403,266
2002-07-23,4.9856,4.9856,4.9856,4.9856,339
2002-07-24,4.6683,4.6683,4.6683,4.6683,132
2002-07-25,4.6683,4.6683,4.6683,4.6683,126
2002-07-26,4.6683,4.9856,4.6683,4.9856,30613
2002-07-29,4.9856,4.9856,4.6683,4.6683,285
2002-07-30,4.623,4.9403,4.623,4.9403,66
2002-07-31,4.5777,4.895,4.5777,4.895,1829
2002-08-01,4.623,4.895,4.623,4.895,741
2002-08-02,4.5777,4.9403,4.5777,4.9403,1765
2002-08-06,4.5324,4.895,4.5324,4.895,121
2002-08-07,4.5324,4.7137,4.5324,4.7137,177
2002-08-08,4.5324,4.7137,4.5324,4.7137,1185
2002-08-09,4.623,4.7137,4.623,4.7137,23
2002-08-12,4.5777,4.759,4.5777,4.759,141
2002-08-13,4.5324,4.6683,4.5324,4.6683,2228
2002-08-14,4.3511,4.3511,4.3511,4.3511,110
2002-08-16,4.7137,4.759,4.7137,4.759,1212
2002-08-21,4.8496,4.895,4.8496,4.895,276
2002-08-26,4.5777,4.5777,4.5777,4.5777,280
2002-08-28,4.895,4.895,4.895,4.895,139
