Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-04-03,9.43513,9.43513,9.34621,9.35609,1441.3373461024
2017-04-04,9.35609,9.38573,9.34621,9.38573,1477.775649796
2017-04-05,9.38573,9.38573,9.38573,9.38573,1012.1751026
2017-04-06,9.40549,9.40549,9.33633,9.39561,3134.7062927522
2017-04-07,9.39561,9.4944,9.39561,9.4944,749.009575924
2017-04-10,9.58332,10.0773,9.58332,9.7908,8815.0329685434
2017-04-11,9.82044,10.2354,9.82044,10.2354,259547.00068421
2017-04-12,10.3243,10.8677,10.3243,10.4725,18976.258823545
2017-04-13,10.4923,10.4923,10.4725,10.4725,187.252393981
2017-04-18,10.4725,10.4725,10.186,10.186,2534.4864569104
2017-04-19,10.3144,10.3144,10.0773,10.0773,870.470588236
2017-04-20,9.6426,9.87971,9.6426,9.87971,7936.4649794866
2017-04-21,9.87971,9.87971,9.82044,9.86983,379.565663475
2017-04-24,9.87971,9.87971,9.87971,9.87971,25.304377565
2017-04-25,9.76116,9.76116,9.76116,9.76116,14.1704514364
2017-04-26,10.0477,10.1761,8.95102,8.95102,33400.766210697
2017-04-27,8.95102,9.28693,8.11124,9.28693,18001.534199741
2017-04-28,9.02018,9.63272,9.02018,9.5438,12673.444459655
2017-05-02,9.43513,9.43513,9.43513,9.43513,146.765389877
2017-05-04,9.38573,9.38573,9.13873,9.28693,45421.357729175
2017-05-05,9.33633,9.33633,9.18813,9.18813,1174.123119016
2017-05-08,9.18813,9.18813,9.18813,9.18813,4656.00547196
2017-05-09,9.18813,9.18813,8.89174,9.1091,543.5380300962
2017-05-10,9.16837,9.16837,9.16837,9.16837,60.730506156
2017-05-11,9.08934,9.17825,8.99054,8.99054,1556.7253077988
2017-05-12,9.18813,9.18813,8.89174,8.93126,1855.3169630658
2017-05-15,8.93126,8.93126,8.83246,8.83246,70.852257182
2017-05-16,8.76331,8.76331,7.90377,7.90377,36135.663337923
2017-05-17,7.90377,8.09149,7.65678,7.65678,2857.3703146398
2017-05-18,8.21004,8.39776,7.65678,8.10137,6811.938440498
2017-05-19,8.378,8.40764,8.378,8.378,2444.402872779
2017-05-22,8.99054,8.99054,8.69415,8.9115,339147.48727798
2017-05-23,9.03994,9.08934,8.79294,8.9115,5674.2536251756
2017-05-24,8.9115,8.99054,8.74355,8.99054,5931.346101236
2017-05-25,9.03994,9.09922,9.00042,9.07946,7429.365253084
2017-05-26,9.0103,9.13873,8.9115,9.04982,1179.183994529
2017-05-29,9.08934,9.08934,8.99054,8.99054,2996.038303696
2017-05-30,8.9115,8.9115,8.90162,8.90162,1720.69767442
2017-05-31,8.90162,8.90162,8.79294,8.79294,1220.6831737356
2017-06-01,8.80282,8.80282,8.79294,8.79294,643364.81176523
2017-06-02,8.84234,8.84234,8.69415,8.79294,12813.124623813
2017-06-05,8.79294,8.88186,8.78307,8.88186,759.13132695
2017-06-06,8.70403,8.79294,8.58547,8.58547,8132.826949391
2017-06-07,8.57559,8.79294,8.10137,8.79294,29994.796990448
2017-06-08,8.79294,8.89174,8.71391,8.71391,142159.99316017
2017-06-09,8.64475,8.78307,8.2298,8.63487,3199.4854993186
2017-06-12,8.73367,8.73367,8.59535,8.59535,55347.758960373
2017-06-13,8.68427,8.68427,8.54595,8.62499,222.678522572
2017-06-14,8.61511,8.61511,8.49655,8.49655,404.87004104
2017-06-16,8.56571,8.56571,8.39776,8.48667,430.174418605
2017-06-19,8.29896,8.29896,8.10137,8.10137,1811.793433654
2017-06-20,8.1804,8.1804,8.07173,8.10137,9790.7697674498
2017-06-21,8.2792,8.2792,8.2792,8.2792,809.74008208
2017-06-22,8.26932,8.26932,8.26932,8.26932,2074.95896033
2017-06-23,8.25944,8.39776,8.25944,8.39776,1064256.5725043
2017-06-26,8.59535,8.59535,8.35824,8.49655,1401.862517101
2017-06-27,8.49655,8.49655,8.28908,8.44716,2035.4841313286
2017-06-28,8.41752,8.41752,8.41752,8.41752,192.313269494
2017-06-29,8.40764,8.41752,8.40764,8.40764,566.818057456
2017-06-30,8.39776,8.39776,8.39776,8.39776,66.8035567716
2017-07-03,8.36812,8.39776,8.20016,8.39776,1538.506155952
2017-07-04,8.34836,8.34836,8.34836,8.34836,202.43502052
2017-07-05,8.35824,8.35824,8.10137,8.29896,5954.6261285958
2017-07-07,8.24956,8.24956,8.24956,8.24956,328.956908345
2017-07-10,8.24956,8.24956,8.24956,8.24956,303.65253078
2017-07-12,8.39776,8.44716,8.39776,8.44716,151.82626539
2017-07-13,8.46691,8.46691,8.39776,8.39776,430.174418605
2017-07-14,8.36812,8.41752,8.35824,8.35824,163288.13625184
2017-07-17,8.36812,8.36812,8.34836,8.34836,177.130642955
2017-07-18,8.31872,8.31872,8.2298,8.2298,477.7466484272
2017-07-19,8.15076,8.29896,8.12112,8.29896,2275.3696306448
2017-07-20,8.33848,8.33848,8.28908,8.28908,1265.21887825
2017-07-21,8.31872,8.31872,7.89389,8.10137,5649.9614227132
2017-07-24,7.90377,8.10137,7.79509,8.10137,25014.895485656
2017-07-25,8.15076,8.24956,7.81485,8.24956,20860.928864586
2017-07-26,8.24956,8.24956,8.00257,8.19028,33065.736251737
2017-07-27,8.1804,8.1804,7.68642,7.95317,7839.296169637
2017-07-28,7.95317,8.09149,7.95317,8.05197,161.948016416
2017-07-31,8.00257,8.00257,7.90377,7.90377,418.0283173738
2017-08-01,7.89389,7.89389,7.80497,7.80497,755.0826265396
2017-08-02,7.80497,8.21992,7.80497,8.21992,4431.3025991828
2017-08-03,7.89389,7.90377,7.79509,7.79509,3339.1656634774
2017-08-04,7.87413,7.87413,7.83461,7.85437,608.3172366626
2017-08-07,7.80497,7.85437,7.80497,7.81485,294.5429548566
2017-08-08,7.84449,7.85437,7.84449,7.85437,130.5705882354
2017-08-09,7.84449,7.84449,7.70618,7.70618,12684.578385783
2017-08-10,7.84449,7.84449,7.70618,7.75558,450.417920657
2017-08-11,7.89389,7.89389,7.85437,7.85437,1184.244870042
2017-08-14,7.80497,7.80497,7.80497,7.80497,101.21751026
2017-08-16,7.82473,7.82473,7.80497,7.80497,202.43502052
2017-08-17,7.75558,7.75558,7.70618,7.70618,2813.846785228
2017-08-18,7.70618,7.72594,7.70618,7.72594,1341.132010945
2017-08-21,7.70618,7.70618,7.70618,7.70618,1688.3080711368
2017-08-22,7.70618,7.71606,7.70618,7.71606,2748.055403559
2017-08-23,7.72594,7.83461,7.72594,7.83461,1884.6700410412
2017-08-24,7.80497,7.87413,7.80497,7.87413,668.035567716
2017-08-25,7.87413,7.87413,7.87413,7.87413,20.243502052
2017-08-28,7.86425,7.86425,7.77533,7.83461,283.409028728
2017-08-29,7.83461,7.83461,7.83461,7.83461,20.243502052
2017-08-30,7.80497,7.92353,7.7457,7.92353,4604.3845417274
2017-08-31,7.92353,7.92353,7.90377,7.90377,1670.08891929
2017-09-01,7.90377,7.90377,7.87413,7.87413,333.0056087554
2017-09-04,7.88401,7.88401,7.50858,7.84449,75333.15636121
2017-09-05,7.86425,7.86425,7.75558,7.83461,771.2774281812
2017-09-06,7.82473,7.82473,7.60738,7.78521,18714.105471971
2017-09-07,7.80497,7.80497,7.78521,7.78521,556.69630643
2017-09-08,7.80497,7.80497,7.80497,7.80497,20.243502052
2017-09-11,7.7457,7.7457,7.73582,7.7457,161.948016416
2017-09-12,7.66666,7.7457,7.60738,7.71606,1052.662106704
2017-09-13,7.71606,7.71606,7.55798,7.70618,782.4113543098
2017-09-14,7.70618,7.70618,7.56786,7.60738,593.1346101236
2017-09-15,7.57774,7.57774,6.82688,6.87628,9667.2844049326
2017-09-18,6.84664,6.84664,6.32302,6.52061,8938.5183310606
2017-09-19,6.58977,6.61941,6.58977,6.61941,274.2994528046
2017-09-20,6.62929,6.69845,6.57989,6.69845,1065.8203830378
2017-09-21,6.66881,6.66881,6.55025,6.61941,6707.6844049302
2017-09-22,6.61941,6.68857,6.57001,6.64905,8430.4064295554
2017-09-25,6.64905,6.65893,6.40205,6.40205,16433.674965814
2017-09-26,6.40205,6.40205,6.14518,6.17482,3206.5707250368
2017-09-27,6.22422,6.22422,6.21434,6.21434,98.1809849522
2017-09-28,6.19458,6.42181,6.07602,6.1847,43719.891381704
2017-09-29,6.1847,6.21434,6.04638,6.17482,7676.3359781184
2017-10-02,6.17482,6.17482,5.63144,5.91795,11414.29863202
2017-10-03,5.90807,5.90807,5.27577,5.27577,53211.057318785
2017-10-04,5.37456,5.48324,5.23625,5.23625,22906.534746941
2017-10-05,5.27577,5.27577,4.75214,5.10781,262025.81751047
2017-10-06,4.94974,5.03865,4.86082,5.02877,3432.2857729166
2017-10-09,5.03865,5.12757,4.76202,4.98926,17982.302872792
2017-10-10,5.04853,5.04853,4.86082,4.93986,2398.854993162
2017-10-11,4.89046,5.52276,4.89046,5.3548,75968.802325643
2017-10-12,5.33505,5.63144,5.16709,5.38444,31073.77564982
2017-10-13,5.42396,5.43384,5.21649,5.38444,8839.3251710058
2017-10-16,5.4042,5.4042,5.28565,5.28565,8911.1896032904
2017-10-17,5.24613,5.24613,4.85094,4.93986,142214.65061571
2017-10-18,4.9695,4.9695,4.80154,4.80154,48943.727086223
2017-10-19,4.78178,4.78178,4.68298,4.74226,12240.233515742
2017-10-20,4.68298,4.68298,4.60395,4.64347,10146.043228462
2017-10-23,4.64347,4.64347,4.54467,4.59407,62860.12257187
2017-10-24,4.8707,4.93986,4.64347,4.64347,183923.35006855
2017-10-25,4.60395,4.6731,4.27792,4.64347,41731.979480198
2017-10-26,4.68298,4.69286,4.63359,4.69286,23973.367305081
2017-10-27,4.79166,4.79166,4.57431,4.64347,26441.05020522
2017-10-30,4.74226,4.74226,4.63359,4.73238,60190.004651212
2017-10-31,4.80154,4.80154,4.62371,4.64347,18234.334473339
2017-11-02,4.78178,4.78178,4.59407,4.63359,18562.279206581
2017-11-03,4.59407,4.59407,4.45575,4.54467,52868.942134106
2017-11-06,4.57431,4.69286,4.57431,4.58419,76162.12777024
2017-11-07,4.59407,4.63359,4.58419,4.59407,22891.352120402
2017-11-08,4.61383,4.74226,4.60395,4.74226,152938.64582776
2017-11-09,4.7225,4.74226,4.62371,4.66322,48589.465800313
2017-11-10,4.62371,4.62371,4.57431,4.57431,11943.66621068
2017-11-13,4.54467,4.55455,4.44587,4.44587,72462.627770237
2017-11-14,4.44587,4.49527,4.43599,4.43599,9383.8753762046
2017-11-15,4.43599,4.44587,4.41623,4.44587,12373.840629285
2017-11-16,4.47551,4.64347,4.45575,4.64347,29094.973324237
2017-11-17,4.64347,4.71262,4.62371,4.68298,27089.854445986
2017-11-20,4.68298,4.68298,4.58419,4.68298,39870.589466517
2017-11-21,4.6731,4.6731,4.54467,4.63359,27723.476060214
2017-11-22,4.63359,4.63359,4.58419,4.59407,49922.500410437
2017-11-23,4.56443,4.56443,4.30756,4.44587,30442.178385798
2017-11-24,4.41623,4.53479,4.39647,4.53479,5647.937072508
2017-11-27,4.53479,4.64347,4.51503,4.63359,16439.748016429
2017-11-28,4.59407,4.59407,4.52491,4.59407,5111.48426813
2017-11-29,4.57431,4.66322,4.37671,4.39647,67828.890150534
2017-11-30,4.34707,4.44587,4.34707,4.39647,4353.3651162826
2017-12-01,4.36683,4.37671,4.33719,4.37671,5769.39808482
2017-12-04,4.37671,4.64347,4.37671,4.64347,1200.4396716836
2017-12-05,4.59407,4.59407,4.54467,4.54467,2332.0514363904
2017-12-06,4.51503,4.53479,4.45575,4.45575,7350.4155950812
2017-12-07,4.46563,4.48539,4.40635,4.45575,2962.6365253102
2017-12-08,4.45575,4.56443,4.44587,4.46563,4972.8162790738
2017-12-11,4.47551,4.52491,4.41623,4.41623,6520.4320109492
2017-12-12,4.41623,4.42611,4.35695,4.41623,8267.4462380368
2017-12-13,4.39647,4.41623,4.36683,4.38659,2682.26402189
2017-12-14,4.34707,4.44587,4.34707,4.39647,14426.531737358
2017-12-15,4.39647,4.44587,4.29768,4.31743,11138.987004113
2017-12-18,4.30756,4.52491,4.30756,4.44587,23351.891792085
2017-12-19,4.40635,4.42611,4.24828,4.27792,7658.1168262716
2017-12-20,4.22852,4.31743,4.16924,4.22852,13073.253625182
2017-12-21,4.16924,4.27792,4.14948,4.16924,93590.770861909
2017-12-22,4.1396,4.1396,3.73453,4.06056,28477.546511651
2017-12-27,3.9914,4.17912,3.9914,3.9914,67844.072777073
2017-12-28,4.00128,4.1396,4.00128,4.08032,3698.4878249004
2017-12-29,4.05068,4.41623,4.05068,4.15936,18479.280848168
2018-01-03,4.12972,4.12972,3.80369,3.80369,28656.701504811
2018-01-04,3.81357,4.33719,3.73453,4.22852,22842.767715477
2018-01-05,4.2384,4.50515,4.10008,4.38659,18098.703009591
2018-01-08,4.41623,4.44587,4.10008,4.31743,18497.500000015
2018-01-09,4.24828,4.37671,4.24828,4.34707,5028.4859097168
2018-01-10,4.34707,4.34707,4.24828,4.26804,2884.69904241
2018-01-11,4.2384,4.2878,4.2384,4.2878,1416.0329685374
2018-01-12,4.26804,4.29768,4.26804,4.29768,405.8822161426
2018-01-15,4.30756,4.30756,4.06056,4.17912,18997.514500699
2018-01-16,4.06056,4.14948,4.06056,4.08032,7207.6989056146
2018-01-17,4.08032,4.08032,4.01116,4.07044,6216.7794801692
2018-01-18,4.02104,4.11984,3.95189,4.11984,21869.055266776
2018-01-19,4.0902,4.17912,3.98152,4.17912,6760.3175102654
2018-01-22,4.17912,4.17912,4.17912,4.17912,981.809849522
2018-01-23,4.16924,4.29768,4.10008,4.16924,6368.6057455592
2018-01-24,4.2878,4.2878,4.19888,4.27792,1625.5532147756
2018-01-25,4.27792,4.34707,4.27792,4.34707,8846.410396724
2018-01-26,4.33719,4.33719,4.24828,4.33719,1993.984952122
2018-01-29,4.34707,4.34707,4.19888,4.29768,10932.503283183
2018-01-30,4.29768,4.29768,4.21864,4.21864,323.896032832
2018-01-31,4.2878,4.32731,4.19888,4.30756,9666.27222983
2018-02-01,4.189,4.19888,4.189,4.19888,2291.5644322864
2018-02-02,4.19888,4.34707,4.14948,4.2384,11469.968262663
2018-02-05,4.2384,4.2384,4.19888,4.22852,1217.6466484278
2018-02-06,4.14948,4.14948,3.95189,4.10008,17432.69179208
2018-02-07,4.06056,4.0902,3.82345,4.08032,15170.480437769
2018-02-08,4.10008,4.10008,3.93213,4.00128,12999.364842692
2018-02-09,4.00128,4.02104,3.93213,3.94201,13101.594528054
2018-02-12,3.95189,3.97164,3.94201,3.97164,1839.1221614242
2018-02-13,3.94201,3.97164,3.80369,3.80369,26083.752394002
2018-02-14,3.82345,3.89261,3.75429,3.89261,7660.1411764768
2018-02-15,3.94201,3.95189,3.89261,3.95189,2252.089603285
2018-02-16,3.9914,3.9914,3.93213,3.95189,4514.300957596
2018-02-19,3.97164,3.97164,3.85309,3.85309,1435.2642954868
2018-02-21,3.77405,3.80369,3.67525,3.80369,9708.7835841392
2018-02-22,3.80369,3.80369,3.70489,3.75429,12268.574418615
2018-02-23,3.75429,3.88273,3.75429,3.85309,13500.391518479
2018-02-26,3.84321,3.84321,3.74441,3.81357,8447.6134062996
2018-02-27,3.81357,3.87285,3.81357,3.87285,3247.0577291408
2018-02-28,3.87285,3.95189,3.65549,3.65549,10517.511491117
2018-03-01,3.70489,3.73453,3.57646,3.67525,13112.728454183
2018-03-02,3.67525,3.68513,3.67525,3.68513,1167.0378932978
2018-03-05,3.67525,3.68513,3.61598,3.63573,2865.4677154606
2018-03-06,3.67525,3.73453,3.65549,3.73453,6698.5748290068
2018-03-07,3.73453,4.08032,3.72465,4.08032,20244.514227103
2018-03-08,4.06056,4.44587,4.06056,4.27792,44067.067441896
2018-03-09,4.27792,4.27792,4.07044,4.2384,5259.2618331096
2018-03-12,4.22852,4.27792,4.22852,4.27792,1459.5564979492
2018-03-13,4.27792,4.33719,4.2384,4.33719,2546.6325581416
2018-03-14,4.33719,4.33719,4.25816,4.30756,506.0875513
2018-03-15,4.25816,4.25816,4.189,4.19888,1663.0036935718
2018-03-16,4.189,4.24828,4.14948,4.24828,4366.5233926164
2018-03-19,4.29768,4.29768,3.97164,4.0408,6423.2632010996
2018-03-20,3.98152,4.11984,3.98152,4.11984,2284.4792065682
2018-03-21,4.11984,4.19888,4.07044,4.14948,3998.09165527
2018-03-22,4.14948,4.14948,3.95189,4.0408,23001.679206585
2018-03-23,4.03092,4.03092,3.90249,4.01116,23259.783857748
2018-03-26,4.01116,4.01116,3.91237,3.96177,4054.7734610156
2018-03-27,3.87285,3.97164,3.85309,3.97164,6915.1803009632
2018-03-28,3.95189,3.97164,3.94201,3.95189,8623.731874152
2018-03-29,4.01116,4.05068,3.93213,4.00128,6582.1746922078
2018-04-03,4.46563,4.49527,4.10996,4.189,123567.34870051
2018-04-04,4.24828,4.33719,4.10996,4.24828,70808.733652588
2018-04-05,4.38659,4.43599,4.22852,4.25816,37221.727223012
2018-04-06,4.26804,4.42611,4.24828,4.24828,115135.93009585
2018-04-09,4.29768,4.42611,4.24828,4.34707,55896.357865982
2018-04-10,4.35695,4.53479,4.34707,4.36683,58650.486320157
2018-04-11,4.35695,4.35695,4.16924,4.16924,28525.118741473
2018-04-12,4.0902,4.14948,3.90249,4.02104,58636.315868721
2018-04-13,4.02104,4.05068,3.98152,3.98152,4690.4194254484
2018-04-16,3.9914,4.02104,3.81357,3.90249,12504.41121752
2018-04-17,3.89261,3.89261,3.80369,3.87285,7694.5551299652
2018-04-18,3.87285,3.87285,3.48754,3.67525,77093.328864632
2018-04-19,3.71477,3.77405,3.69501,3.77405,2323.9540355696
2018-04-20,3.67525,3.77405,3.4579,3.58634,15815.235978125
2018-04-23,3.5567,3.74441,3.32946,3.74441,27789.267441883
2018-04-24,3.76417,3.77405,3.63573,3.77405,7560.948016422
2018-04-25,3.70489,3.77405,3.57646,3.70489,2418.0863201114
2018-04-26,3.75429,3.75429,3.65549,3.66537,1072.905608756
2018-04-27,3.6061,3.65549,3.48754,3.6061,2697.446648429
2018-04-30,3.6061,3.6061,3.26031,3.4579,61451.174829051
2018-05-02,3.5567,3.59622,3.5567,3.59622,4692.4437756536
2018-05-04,3.5567,3.6061,3.5073,3.6061,910.95759234
2018-05-07,3.5567,3.65549,3.3591,3.43814,12333.353625181
2018-05-08,3.4579,3.4579,3.11211,3.39862,127111.98590982
2018-05-09,3.3097,3.32946,3.10223,3.16151,66854.16552673
2018-05-10,3.14175,3.24055,2.93427,3.16151,61564.538440542
2018-05-11,3.11211,3.11211,2.875,3.00343,53928.689466528
2018-05-14,2.94415,2.99355,2.73668,2.93427,50241.335567756
2018-05-15,2.90464,3.11211,2.66752,2.66752,120520.70164168
2018-05-16,2.66752,2.69716,2.53909,2.56873,77815.009712785
2018-05-17,2.56873,2.69716,2.55885,2.57861,34861.334883749
2018-05-18,2.58848,2.66752,2.52921,2.58848,20247.55075241
2018-05-21,2.66752,2.76632,2.54897,2.59836,12629.920930243
2018-05-22,2.59836,2.66752,2.56873,2.56873,14108.708755141
2018-05-23,2.61812,2.61812,2.1439,2.1439,36148.821614256
2018-05-24,2.24269,2.27233,1.95618,1.97594,34310.711627935
2018-05-25,2.05498,2.1933,1.87715,1.9463,53579.489056131
2018-05-28,2.02534,2.06486,1.82775,1.96606,204297.42270878
2018-05-29,2.02534,2.02534,1.8969,1.97594,62089.857318792
2018-05-30,2.05498,2.05498,1.97594,1.97594,14100.611354321
2018-06-01,1.97594,1.97594,1.87715,1.87715,9327.193570459
2018-06-04,1.87715,2.0451,1.87715,1.87715,19157.43816691
2018-06-05,1.93642,1.9957,1.88703,1.88703,4223.8067031498
2018-06-06,1.96606,2.00558,1.92654,2.00558,3330.056087554
2018-06-07,1.97594,1.97594,1.87715,1.87715,17808.208755144
2018-06-08,1.88703,1.97594,1.88703,1.8969,28429.974281829
2018-06-11,1.88703,1.96606,1.82775,1.8969,112015.39425454
2018-06-12,1.87715,1.92654,1.82775,1.82775,170169.91477442
2018-06-13,1.83763,1.86727,1.82775,1.82775,52162.443912491
2018-06-14,1.80799,1.82775,1.64003,1.67955,36896.819015078
2018-06-15,1.67955,1.84751,1.67955,1.72895,40878.715868706
2018-06-18,1.70919,1.78823,1.68943,1.70919,6694.5261285964
2018-06-19,1.69931,1.77835,1.67955,1.67955,33104.198905636
2018-06-20,1.75859,1.76847,1.67955,1.67955,22405.508071154
2018-06-21,1.71907,1.72895,1.56099,1.56099,71913.016689525
2018-06-22,1.61039,1.61039,1.45232,1.53136,41575.092339295
2018-06-25,1.52148,1.52148,1.49184,1.52148,8234.044459651
2018-06-26,1.5116,1.70919,1.5116,1.66967,48864.77742822
2018-06-27,1.67955,1.80799,1.64003,1.73883,85898.240082149
2018-06-28,1.79811,1.79811,1.71907,1.71907,19140.231190166
2018-06-29,1.73883,1.80799,1.71907,1.76847,13029.73009577
2018-07-02,1.79811,1.79811,1.72895,1.78823,1295.584131328
2018-07-03,1.79811,1.79811,1.72895,1.73883,1450.4469220258
2018-07-04,1.72895,1.77835,1.64003,1.66967,110744.10232567
2018-07-05,1.66967,1.66967,1.47208,1.50172,92687.91067039
2018-07-06,1.5116,1.52148,1.43256,1.50172,129914.69876892
2018-07-09,1.50172,1.50172,1.43256,1.47208,29352.065800297
2018-07-10,1.47208,1.47208,1.42268,1.4622,13557.073324224
2018-07-11,1.4622,1.4622,1.32388,1.38316,100340.96662115
2018-07-12,1.3634,1.3634,1.17569,1.27448,106520.29562252
2018-07-13,1.28436,1.28436,1.20533,1.2646,21736.460328335
2018-07-16,1.22508,1.27448,1.2152,1.27448,6652.0147742872
2018-07-17,1.27448,1.314,1.24484,1.24484,31227.626265415
2018-07-18,1.24484,1.29424,1.24484,1.27448,47367.770451475
2018-07-19,1.27448,1.27448,1.24484,1.27448,5593.2796169676
2018-07-20,1.27448,1.27448,1.24484,1.24484,5973.8574555452
2018-07-23,1.28436,1.34364,1.27448,1.29424,11629.891928874
2018-07-24,1.29424,1.42268,1.29424,1.42268,47705.836935743
2018-07-25,1.43256,1.43256,1.23496,1.23496,55918.62571824
2018-07-26,1.33376,1.4622,1.30412,1.39304,170766.08590985
2018-07-27,1.43256,1.5116,1.3634,1.38316,90172.655540429
2018-07-30,1.43256,1.50172,1.39304,1.39304,101476.62708627
2018-07-31,1.39304,1.39304,1.35352,1.35352,24316.494664862
2018-08-01,1.35352,1.38316,1.314,1.314,60528.07113548
2018-08-02,1.35352,1.38316,1.32388,1.35352,12168.369083457
2018-08-03,1.35352,1.35352,1.34364,1.34364,1954.5101231206
2018-08-06,1.34364,1.34364,1.28436,1.32388,93195.010396792
2018-08-07,1.33376,1.33376,1.27448,1.33376,16000.464021901
2018-08-08,1.32388,1.33376,1.28436,1.33376,3125.5967168288
2018-08-09,1.33376,1.33376,1.27448,1.32388,57618.067715505
2018-08-10,1.314,1.33376,1.28436,1.32388,26789.238440514
2018-08-13,1.314,1.44244,1.314,1.314,27055.440492498
2018-08-14,1.314,1.32388,1.18557,1.2646,72954.5448701
2018-08-16,1.27448,1.314,1.27448,1.27448,92479.402599254
2018-08-17,1.22508,1.2646,1.17569,1.25472,56712.170998678
2018-08-20,1.25472,1.2646,1.2152,1.25472,47807.054446003
2018-08-21,1.25472,1.25472,1.18557,1.23496,38501.116552699
2018-08-22,1.19545,1.24484,1.17569,1.22508,43629.807797573
2018-08-23,1.17569,1.22508,1.16581,1.2152,33793.490150506
2018-08-24,1.20533,1.20533,1.18557,1.19545,13108.679753773
2018-08-27,1.23496,1.23496,1.17569,1.17569,6405.0440492528
2018-08-28,1.18557,1.22508,1.18557,1.18557,21929.785772932
2018-08-29,1.19545,1.19545,1.15593,1.18557,13978.138166906
2018-08-30,1.16581,1.19545,1.15593,1.19545,16873.971135445
2018-08-31,1.19545,1.19545,1.18557,1.19545,13335.406976755
2018-09-03,1.20533,1.314,1.19545,1.19545,52289.977975419
2018-09-04,1.18557,1.2152,1.17569,1.18557,2317.880984954
2018-09-05,1.20533,1.20533,1.00773,1.10653,61766.973461062
2018-09-06,1.09665,1.09665,0.908934,0.978092,66329.858823583
2018-09-07,0.958332,0.997851,0.869415,0.869415,38376.619015079
2018-09-10,0.859535,0.859535,0.750858,0.750858,28607.104924784
2018-09-11,0.760738,0.810137,0.750858,0.750858,48546.954446004
2018-09-12,0.750858,0.899054,0.731099,0.839776,170584.90656649
2018-09-13,0.859535,1.04725,0.859535,1.04725,334292.0833108
2018-09-14,1.08677,1.23496,0.978092,1.03737,371178.78057486
2018-09-17,1.02749,1.04725,0.958332,0.978092,87486.342818128
2018-09-18,0.987971,1.03737,0.918813,0.987971,71963.625444655
2018-09-19,0.987971,0.987971,0.948452,0.978092,43150.036798941
2018-09-20,0.978092,1.16581,0.958332,1.06701,259252.45772935
2018-09-21,1.05713,1.11641,1.01761,1.06701,87630.071682698
2018-09-24,1.06701,1.06701,0.968212,1.00773,85547.015321547
2018-09-25,0.987971,1.03737,0.987971,1.00773,47625.875102638
2018-09-26,1.02749,1.02749,0.938573,0.978092,57380.206566394
2018-09-27,0.987971,0.987971,0.918813,0.948452,19369.994938456
2018-09-28,0.968212,0.968212,0.908934,0.948452,34772.26347472
2018-10-01,0.918813,0.958332,0.70146,0.711339,300200.00150503
2018-10-02,0.69158,0.760738,0.632302,0.711339,223631.99151865
2018-10-03,0.731099,0.731099,0.6817,0.6817,29122.302052007
2018-10-04,0.69158,0.69158,0.671821,0.69158,19051.159781137
2018-10-05,0.770618,0.889174,0.721219,0.889174,249401.96963085
2018-10-08,0.899054,0.899054,0.780497,0.780497,94801.332284619
2018-10-09,0.790377,0.829896,0.711339,0.770618,83147.148153282
2018-10-10,0.820016,0.820016,0.740979,0.770618,23070.507113562
2018-10-11,0.740979,0.760738,0.70146,0.711339,72208.571819484
2018-10-12,0.711339,0.711339,0.6817,0.69158,31293.417647084
2018-10-15,0.69158,0.800257,0.69158,0.770618,140101.22900148
2018-10-16,0.790377,0.908934,0.790377,0.800257,171378.45184692
2018-10-17,0.829896,0.829896,0.760738,0.780497,75159.062243563
2018-10-18,0.760738,0.820016,0.760738,0.800257,298665.54404949
2018-10-19,0.820016,0.820016,0.780497,0.790377,13932.590287289
2018-10-22,0.790377,0.790377,0.750858,0.780497,23820.528864588
2018-10-23,0.780497,0.780497,0.740979,0.750858,4559.848837213
2018-10-24,0.721219,0.750858,0.69158,0.711339,41718.821203864
2018-10-25,0.69158,0.70146,0.671821,0.69158,134945.20902884
2018-10-26,0.69158,0.70146,0.661941,0.661941,43839.328043811
2018-10-29,0.661941,0.790377,0.652061,0.790377,1293223.7389887
2018-10-30,0.800257,0.879294,0.740979,0.879294,2078946.9302342
2018-10-31,0.889174,1.06701,0.889174,1.03737,1858846.4176486
2018-11-02,1.10653,1.33376,1.10653,1.27448,3595357.3036965
2018-11-05,1.28436,1.30412,1.16581,1.22508,1291898.8017794
2018-11-06,1.25472,1.32388,1.13617,1.13617,1326090.0767453
2018-11-07,1.08677,1.11641,0.978092,0.997851,641045.91860517
2018-11-08,0.978092,1.05713,0.918813,0.987971,452698.35116316
2018-11-09,0.978092,0.978092,0.829896,0.859535,464410.22927534
2018-11-13,0.829896,1.01761,0.829896,1.01761,539996.4294122
2018-11-14,1.03737,1.13617,0.948452,1.05713,840443.40164227
2018-11-15,1.05713,1.05713,0.968212,1.05713,249558.85677175
2018-11-16,1.06701,1.22508,1.02749,1.17569,576293.02859144
2018-11-19,1.2152,1.27448,1.17569,1.20533,274619.30013702
2018-11-20,1.2152,1.33376,1.13617,1.25472,804541.55075305
2018-11-21,1.2646,1.2646,1.03737,1.03737,437314.30177874
2018-11-22,1.03737,1.13617,0.978092,1.03737,404099.77578692
2018-11-23,1.06701,1.13617,1.05713,1.10653,100836.93242142
2018-11-26,1.08677,1.19545,1.07689,1.08677,171136.5419974
