Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-01-11,26.3299,26.6088,26.3299,26.5242,1523.7139271772
2006-01-12,26.4265,27.2813,25.7541,27.2813,8183.6888328562
2006-01-13,26.8001,27.2813,26.043,27.1857,21452.446674329
2006-01-16,26.7045,26.8001,26.043,26.2352,2583.6888330396
2006-01-17,26.2352,27.1857,26.2352,26.4265,1581.9322458704
2006-01-18,26.8001,26.9934,26.2352,26.9934,12108.40652407
2006-01-19,26.3299,27.1857,26.2352,27.1857,15288.331241657
2006-01-20,27.1857,27.1857,26.6088,27.1857,12920.451693429
2006-01-23,27.2813,27.2813,26.8001,26.8001,818.067754051
2006-01-24,26.8001,27.2813,26.8001,26.8001,1224.592220788
2006-01-25,26.8001,26.8001,26.8001,26.8001,4465.7465494146
2006-01-26,27.088,27.088,25.8517,26.7045,7141.781681071
2006-01-27,26.2352,26.7045,26.2352,26.2352,588.2057716244
2006-01-30,27.2813,27.2813,26.2352,26.2352,574.1530740088
2006-01-31,25.6594,25.9473,25.2749,25.7541,289040.90337824
2006-02-01,25.6594,25.6594,24.8923,25.3715,395.4830614676
2006-02-02,25.8517,25.8517,24.8923,24.8923,91.3425345014
2006-02-03,24.9879,25.8517,24.9879,25.8517,1113.1744039786
2006-02-06,26.6088,26.6088,25.5618,26.5242,814.0526975894
2006-02-07,26.5242,26.5242,25.8517,26.4265,104.3914680016
2006-02-08,26.4265,26.4265,24.9879,25.0826,831.1166875512
2006-02-09,25.3715,25.6594,25.3715,25.3715,3363.6135507054
2006-02-10,25.0826,25.7541,24.4121,25.6594,1620.0752822556
2006-02-13,25.4681,25.5618,25.4681,25.4681,485.8218318536
2006-02-14,25.4681,25.4681,25.3715,25.4681,723.7139272034
2006-02-15,25.4681,25.8517,25.0826,25.8517,35917.691341358
2006-02-16,25.8517,25.8517,25.5618,25.5618,345.2948556976
2006-02-17,25.5618,25.8517,25.5618,25.8517,1349.0589710976
2006-02-20,25.8517,25.8517,25.8517,25.8517,145.545796733
2006-02-21,25.8517,26.1386,25.2749,25.8517,4309.1593474122
2006-02-22,26.6088,26.8001,25.7541,26.8001,17232.622333187
2006-02-23,26.7045,28.2407,26.7045,27.4736,8094.3538265856
2006-02-24,27.2813,27.4736,26.8978,27.4736,1922.208280991
2006-02-27,27.2813,27.2813,26.1386,26.1386,2093.8519447244
2006-02-28,26.1386,26.7045,26.043,26.3299,12126.474278147
2006-03-01,26.3299,26.3299,25.3715,26.1386,3031.367628508
2006-03-02,24.8923,25.2749,23.7396,23.9319,20364.366373235
2006-03-03,23.4527,23.4527,22.9725,23.4527,3289.3350061658
2006-03-06,23.8363,25.4681,23.8363,23.9319,544.0401505468
2006-03-07,25.2749,25.2749,22.2134,23.9319,928.481806745
2006-03-08,22.9725,24.4121,22.9725,24.4121,1615.0564616786
2006-03-09,24.4121,25.3715,24.4121,24.8923,3877.5407777902
2006-03-10,24.5078,24.7,23.9319,24.5078,2380.9284817288
2006-03-13,23.5474,24.5078,23.5474,24.4121,1362.1079045978
2006-03-14,23.4527,24.4121,23.4527,24.4121,564.1154328548
2006-03-15,23.9319,23.9319,23.644,23.644,367.3776662364
2006-03-16,23.644,23.9319,23.644,23.9319,178.6700125412
2006-03-17,24.4121,24.7947,24.0286,24.6034,742.785445396
2006-03-21,24.0286,24.4121,24.0286,24.4121,395.4830614676
2006-03-22,24.4121,25.3715,24.4121,25.3715,1541.7816812544
2006-03-23,25.1782,25.3715,24.8923,25.3715,355.3324968516
2006-03-24,25.3715,26.2352,25.3715,25.5618,3481.0539522072
2006-03-27,26.043,26.043,25.7541,25.7541,1294.855708866
2006-03-28,25.8517,25.8517,24.8923,25.3715,13806.775407327
2006-03-29,25.7541,25.7541,24.8923,25.7541,276.035131735
2006-03-30,25.7541,25.7541,24.4121,25.5618,3005.2697615076
2006-03-31,25.6594,26.2352,25.1782,25.2749,1700.3764114876
2006-04-03,26.3299,26.3299,24.8923,24.9879,4501.882057569
2006-04-04,25.8517,25.8517,24.6034,25.6594,42802.509408887
2006-04-05,25.6594,25.6594,24.8923,25.6594,983.688833092
2006-04-06,25.7541,26.043,25.7541,25.7541,6658.9711415636
2006-04-07,25.7541,25.7541,24.8923,25.7541,2012.547051377
2006-04-10,25.8517,25.8517,25.7541,25.7541,704.6424090108
2006-04-11,25.6594,25.6594,25.3715,25.6594,3758.0928480576
2006-04-12,25.6594,25.6594,25.3715,25.5618,3358.5947301284
2006-04-13,25.3715,25.3715,25.2749,25.3715,1819.8243412202
2006-04-18,25.3715,25.3715,25.1782,25.2749,63780.175656631
2006-04-19,25.2749,25.2749,24.8923,24.8923,2499.372647346
2006-04-20,24.5078,25.3715,24.5078,24.8923,3620.5771642478
2006-04-21,24.7,24.9879,24.7,24.7,14402.007527759
2006-04-24,24.6034,24.6034,23.9319,24.4121,7396.7377663826
2006-04-25,24.6034,24.6034,23.0692,23.7396,2956.085319853
2006-04-26,24.7,24.7,23.7396,24.1222,1644.1656210252
2006-04-27,24.1222,24.7947,23.8363,23.9319,2683.0614804642
2006-04-28,23.9319,24.5078,23.8363,24.5078,1688.3312421028
2006-05-02,24.5078,24.5078,24.0286,24.2198,217.8168130418
2006-05-04,24.0286,24.6034,24.0286,24.4121,105768.63236793
2006-05-05,24.3145,24.7,24.1222,24.4121,37971.392721467
2006-05-08,24.4121,25.5618,24.4121,25.5618,11257.214554211
2006-05-09,25.4681,25.4681,24.9879,25.4681,1015.8092847848
2006-05-10,24.8923,25.0826,24.8923,25.0826,1654.2032621792
2006-05-11,25.0826,25.3715,24.4121,24.4121,4339.2722708742
2006-05-12,24.3145,24.7,23.8363,23.9319,5202.5094101182
2006-05-15,23.9319,23.9319,23.1628,23.644,7246.1731490726
2006-05-16,24.8923,24.8923,24.3145,24.7947,7875.5332494284
2006-05-17,24.8923,24.8923,23.644,24.2198,7933.7515681216
2006-05-18,24.1222,24.7947,24.1222,24.6034,1842.9109158744
2006-05-19,24.5078,25.3715,24.5078,25.3715,8345.2948554356
2006-05-22,25.8517,26.043,24.9879,24.9879,4853.199497959
2006-05-23,24.8923,24.9879,22.6846,24.9879,5401.2547049674
2006-05-24,25.2749,25.3715,23.644,24.8923,3143.7892094328
2006-05-25,23.644,24.8923,23.644,23.9319,7718.946047426
2006-05-26,24.7947,24.7947,24.4121,24.7947,1263.7390212886
2006-05-29,25.0826,25.3715,24.8923,24.9879,7778.1681302346
2006-05-30,25.3715,25.3715,24.8923,24.8923,2052.697615993
2006-06-02,24.4121,25.3715,24.4121,25.3715,1147.3023839022
2006-06-05,25.0826,25.6594,25.0826,25.6594,1188.4567126336
2006-06-06,25.6594,25.6594,24.5078,25.3715,153.5759096562
2006-06-07,24.4121,25.0826,24.3145,25.0826,127.4780426558
2006-06-08,25.0826,25.0826,23.2604,23.3561,10746.298619472
2006-06-09,23.5474,23.5474,22.9725,22.9725,6471.2672519838
2006-06-12,22.6846,24.4121,22.6846,24.4121,41831.869509295
2006-06-13,24.4121,24.4121,22.9725,22.9725,783.9397741274
2006-06-14,22.1187,23.7396,22.0221,23.7396,3633.626097748
2006-06-16,23.9319,24.4121,23.8363,23.9319,3978.9209534456
2006-06-19,23.4527,23.4527,23.4527,23.4527,4727.728983534
2006-06-20,23.9319,23.9319,23.9319,23.9319,1043.914680016
2006-06-21,23.9319,23.9319,23.9319,23.9319,509.9121706232
2006-06-23,23.9319,23.9319,23.9319,23.9319,261.9824341194
2006-06-26,23.9319,23.9319,23.9319,23.9319,711.6687578186
2006-06-27,23.9319,23.9319,23.9319,23.9319,1086.0727728628
2006-06-28,23.9319,23.9319,22.9725,23.644,855.2070263208
2006-06-29,23.9319,23.9319,23.9319,23.9319,2529.485570808
2006-06-30,24.2198,24.4121,24.2198,24.4121,1613.0489334478
2006-07-03,24.4121,24.4121,24.4121,24.4121,416.562107891
2006-07-05,23.4527,24.3145,23.3561,24.3145,636.3864491636
2006-07-06,23.9319,24.3145,23.9319,24.3145,5223.5884565416
2006-07-07,24.3145,24.8923,24.3145,24.8923,7115.6838140706
2006-07-10,24.7,24.7,24.1222,24.1222,303.1367628508
2006-07-11,24.1222,24.1222,24.1222,24.1222,3.0112923462
2006-07-12,24.4121,24.4121,24.4121,24.4121,81.3048933474
2006-07-13,24.7,24.7,23.9319,23.9319,178.6700125412
2006-07-14,24.4121,24.4121,24.4121,24.4121,209.7867001186
2006-07-17,24.4121,24.4121,24.4121,24.4121,1303.8895859046
2006-07-18,24.4121,24.6034,24.4121,24.4121,3748.0552069036
2006-07-19,24.4121,24.4121,24.4121,24.4121,1881.0539522596
2006-07-20,24.4121,24.4121,24.4121,24.4121,1043.914680016
2006-07-21,24.0286,24.0286,24.0286,24.0286,86.3237139244
2006-07-24,24.8923,24.9879,24.8923,24.9879,203.7641154262
2006-07-26,24.8923,24.8923,24.8923,24.8923,51.1919698854
2006-07-27,24.2198,24.2198,23.9319,23.9319,1550.815558293
2006-07-28,24.5078,24.9879,23.9319,24.0286,1698.3688832568
2006-07-31,24.2198,24.2198,24.1222,24.2198,893.350062706
2006-08-01,24.5078,25.4681,24.4121,25.4681,16373.400250405
2006-08-02,24.9879,26.3299,24.9879,26.2352,7642.6599746556
2006-08-03,25.8517,26.1386,25.4681,26.1386,1486.5746549074
2006-08-04,25.6594,26.8001,25.6594,26.8001,4049.1844415236
2006-08-07,26.3299,27.7595,26.3299,27.6649,10229.360100041
2006-08-08,27.376,27.6649,26.9934,27.088,1063.989962324
2006-08-09,27.2813,27.376,26.8001,27.2813,1234.629861942
2006-08-10,27.2813,27.2813,25.9473,27.2813,1786.700125412
2006-08-11,27.2813,27.376,26.7045,26.7045,3434.8808028988
2006-08-14,26.7045,26.7045,26.7045,26.7045,230.865746542
2006-08-16,26.8978,29.5836,26.8978,29.5836,25330.991216234
2006-08-17,30.1585,30.1585,29.2001,30.0628,36850.188204565
2006-08-18,29.5836,30.1585,29.2001,30.1585,15445.922207775
2006-08-21,30.3518,30.3518,29.6793,30.1585,6006.5244665536
2006-08-22,29.7759,30.0628,29.7759,30.0628,23669.761605247
2006-08-23,29.7759,29.7759,29.2947,29.6793,23687.829359325
2006-08-24,29.6793,29.8716,29.0078,29.0078,12609.284817655
2006-08-25,28.6233,30.0628,28.6233,29.6793,2343.789209459
2006-08-28,30.1585,33.1233,30.1585,32.0693,12724.717690926
2006-08-29,32.2616,32.6451,31.7814,32.2616,1946.2986197606
2006-08-30,32.2616,32.5485,32.0693,32.0693,2804.5169384276
2006-08-31,32.5485,32.5485,31.5871,31.7814,1716.436637334
2006-09-01,31.7814,31.877,30.7263,30.9186,1296.8632370968
2006-09-04,31.1089,32.4528,31.1089,32.0693,10973.149309553
2006-09-05,31.9727,32.7398,31.6369,32.6451,2598.7452947706
2006-09-06,32.5485,32.8364,31.9727,32.5485,12623.33751527
2006-09-07,32.8274,32.8274,31.7814,32.5485,11638.644918063
2006-09-08,31.7814,32.5485,31.5871,32.5485,585.1944792782
2006-09-11,32.4528,32.4528,32.1649,32.4528,571.1417816626
2006-09-12,32.4528,32.4528,32.4528,32.4528,97.3651191938
2006-09-13,32.4528,32.5395,31.5871,32.5116,867.2521957056
2006-09-14,32.5116,32.5116,32.4429,32.4429,46.1731493084
2006-09-15,32.5485,32.5485,32.5485,32.5485,426.599749045
2006-09-18,32.4528,32.4528,31.2045,32.0693,906.3989962062
2006-09-19,31.1278,31.877,31.1089,31.877,3849.435382559
2006-09-20,30.7841,32.5485,30.7841,32.5485,27727.97992381
2006-09-21,31.1657,32.5485,31.1657,32.5485,15086.574654462
2006-09-22,32.3572,32.8753,32.3572,32.8753,321.204516928
2006-09-26,32.8653,32.8653,32.3572,32.5485,372.3964868134
2006-09-27,32.0504,32.5017,31.5871,31.5871,4441.656210645
2006-09-28,31.5871,32.5485,31.5871,32.5485,739.7741530498
2006-09-29,32.7398,33.8924,32.7398,33.8924,8147.5533247018
2006-10-02,33.8924,34.8229,33.6992,34.4683,1032.8732747466
2006-10-03,34.3716,34.4683,34.1714,34.4683,798.9962358584
2006-10-04,34.3816,34.3816,33.996,34.277,485.8218318536
2006-10-05,34.4683,34.4683,33.8924,33.9881,1316.9385194048
2006-10-06,33.7968,34.3716,33.6035,34.1216,372.3964868134
2006-10-09,33.9881,33.9881,32.5485,32.7398,1389.2095357136
2006-10-10,33.8924,33.8924,33.0287,33.5089,4642.409033725
2006-10-11,33.0376,33.8456,33.0376,33.6035,768.8833123964
2006-10-12,33.0376,33.9701,33.0287,33.9701,2479.297365038
2006-10-13,33.5089,33.9881,33.5089,33.9881,419.5734002372
2006-10-16,33.5089,34.6984,33.5089,34.6984,32417.565870958
2006-10-17,34.7462,34.7462,34.0837,34.4683,663.4880802794
2006-10-18,34.4683,36.5684,33.6035,36.3791,9774.6549557652
2006-10-19,36.1858,37.2607,35.4177,36.3791,1359.0966122516
2006-10-20,36.8583,37.0485,35.9935,37.0485,13627.10163067
2006-10-23,37.1452,37.721,37.1452,37.721,7416.8130486906
2006-10-24,37.721,37.721,36.8583,37.3375,177.6662484258
2006-10-25,37.3375,37.3375,36.3791,37.3175,1989.4604767228
2006-10-26,37.3375,37.721,36.8682,37.6254,2138.017565802
2006-10-27,37.193,37.7111,37.1452,37.2418,6687.0765367948
2006-10-30,37.3375,37.3375,36.8682,37.3375,532.9987452774
2006-10-31,37.7111,37.7111,36.388,36.8583,390.4642408906
2006-11-02,36.8583,36.8583,35.9258,36.3791,1020.8281053618
2006-11-03,37.2807,37.2807,35.9068,36.3791,1410.288582137
2006-11-06,34.8419,37.3275,34.8419,37.2418,6625.8469257554
2006-11-07,36.8583,37.3275,36.8583,37.3275,13839.899623135
2006-11-08,36.8583,38.776,36.8583,38.3945,8243.9146797802
2006-11-09,38.776,39.6308,38.776,38.776,1659.2220827562
2006-11-10,39.2353,39.2453,38.2968,39.2273,611.2923462786
2006-11-13,38.2968,38.2968,38.2968,38.2968,88.3312421552
2006-11-14,38.8627,38.8627,35.5133,36.9718,2131.9949811096
2006-11-15,36.3791,37.2129,36.3791,37.2129,3485.0690086688
2006-11-16,36.0124,38.1614,35.9935,38.1614,3016.311166777
2006-11-17,38.2869,38.2869,38.268,38.2769,101.3801756554
2006-11-20,38.258,38.2968,38.2002,38.2869,7340.5269759202
2006-11-21,38.2968,39.1506,38.2968,39.1028,1963.3626097224
2006-11-22,39.0929,39.0929,37.3375,38.7681,1250.6900877884
2006-11-23,38.7581,39.1506,38.3556,39.1506,10355.834378582
2006-11-24,38.776,39.4385,38.776,39.4385,6269.5106647884
2006-11-27,39.4385,41.3573,39.2453,41.3573,12335.257214151
2006-11-28,41.1561,41.1651,40.2067,41.1182,64686.574652838
2006-11-29,40.4936,41.0694,40.2067,40.9748,586.1982433936
2006-11-30,40.2545,41.1651,40.2545,41.1182,18973.149309291
2006-12-01,41.1182,41.1182,40.4936,41.0594,396.486825583
2006-12-04,41.0594,41.0594,40.4448,41.0594,1878.0426599134
2006-12-05,41.0594,41.2617,40.6101,41.2617,1155.3324968254
2006-12-06,41.2617,41.2617,40.7815,41.2617,2367.8795482286
2006-12-07,41.2617,42.6046,41.1651,42.6046,4358.3437890668
2006-12-08,42.9782,43.0749,42.1244,42.6046,691.5934755106
2006-12-11,42.9782,42.9782,42.6046,42.6046,109.4102885786
2006-12-12,42.6046,42.7491,41.1651,42.3167,5513.6762858922
2006-12-13,41.1651,42.3167,41.1651,42.3167,270.0125470426
2006-12-14,42.0288,42.1244,41.1651,42.1244,2215.3074026878
2006-12-15,41.1651,42.9782,41.1651,41.9252,10040.652446346
2006-12-18,41.6452,42.8637,41.6452,42.8637,611.2923462786
2006-12-19,42.1244,42.1244,41.8385,41.8385,706.6499372416
2006-12-20,41.6452,42.1244,41.1651,41.9352,7783.1869508116
2006-12-21,42.6046,42.6046,42.508,42.5867,209.7867001186
2006-12-22,42.5867,42.6046,42.5867,42.6046,683.5633625874
2006-12-27,42.6046,42.6046,42.6046,42.6046,59.2220828086
2006-12-28,43.834,43.834,41.3673,42.6046,680.5520702412
2006-12-29,42.6046,42.6046,41.6452,41.7409,2191.2170639182
2007-01-02,43.0749,43.0749,42.1244,43.028,545.0439146622
2007-01-03,42.8935,42.9314,42.1743,42.5967,293.0991216968
2007-01-04,42.1244,42.6046,42.0288,42.0288,1234.629861942
2007-01-05,41.2617,42.0288,41.2617,42.0288,2174.1530739564
2007-01-08,42.1244,42.5767,42.1244,42.3466,7992.9736509302
2007-01-09,42.3566,42.5767,42.1244,42.5568,5934.2534502448
2007-01-10,42.5767,42.5767,42.5767,42.5767,20.075282308
2007-01-11,42.5568,43.0749,42.1244,42.7013,3477.0388957456
2007-01-12,43.0749,44.9946,43.0749,44.9946,26099.874528631
2007-01-15,45.4738,46.4342,44.9946,45.9341,1431.3676285604
2007-01-16,46.1453,46.1453,44.3321,46.1254,580.1756587012
2007-01-17,44.9946,46.3386,44.9946,45.7538,12495.859472615
2007-01-18,45.7438,45.7538,44.2275,44.9946,11618.569635755
2007-01-19,44.0352,44.9946,44.0352,44.9847,812.0451693586
2007-01-22,43.6517,44.5144,43.1725,43.5551,5934.2534502448
2007-01-23,45.7538,45.7538,43.0749,43.0749,41798.745293487
2007-01-24,45.9441,45.9441,43.1725,44.9847,439.6486825452
2007-01-25,44.89,45.7617,43.7473,44.5144,952.5721455146
2007-01-26,45.7617,45.7617,45.7617,45.7617,4.0150564616
2007-01-29,45.8962,45.8962,43.5551,44.0352,169.6361355026
2007-01-30,43.7473,44.5144,43.7473,44.3222,210.790464234
2007-01-31,44.7067,45.3692,44.7067,45.0036,4838.143036228
2007-02-01,45.0893,45.0893,44.0352,44.9946,2460.2258468454
2007-02-02,45.8484,45.9062,41.4061,45.5207,1122.2082810172
2007-02-05,45.0415,47.8648,45.0415,46.9124,7305.3952318812
2007-02-06,47.4315,47.8648,46.6255,46.6255,230713.17439646
2007-02-07,45.954,46.6255,45.954,46.6255,119.4479297326
2007-02-08,46.9124,46.9124,44.9946,44.9946,719.6988707418
2007-02-09,44.1408,44.7934,44.0352,44.0352,523.9648682388
2007-02-12,42.1244,45.954,42.1244,45.954,4605.2697614552
2007-02-13,42.6345,45.954,42.6345,44.9946,4634.3789208018
2007-02-14,45.1381,46.8188,44.9946,46.8188,2929.9874528526
2007-02-16,44.0452,46.4342,44.0452,44.9946,5214.554579503
2007-02-19,44.9946,45.954,44.9468,45.954,668.5069008564
2007-02-21,46.4153,46.4153,44.5324,44.9946,373.4002509288
2007-02-22,44.3222,46.213,44.3222,45.9441,423.5884566988
2007-02-23,44.9946,46.4342,44.9946,46.3874,20771.894604088
2007-02-26,47.4803,47.8648,44.3222,46.0606,175642.65996915
2007-02-27,45.7617,45.7617,43.5829,44.9946,33401.25470405
2007-02-28,42.1244,46.2419,42.1244,44.9946,2733.2496862342
2007-03-01,47.4803,47.4803,44.9946,44.9946,1183.4378920566
2007-03-02,46.3386,49.3034,45.954,45.954,10821.580928127
2007-03-05,45.954,46.8088,44.0352,45.4738,64993.72647215
2007-03-06,45.954,48.0541,45.4738,47.8648,4997.7415305766
2007-03-07,49.7836,50.742,49.3034,50.3584,2782.4341278888
2007-03-08,50.6464,51.6924,50.6464,51.6924,7446.9259721526
2007-03-09,51.6924,51.6924,50.742,51.5011,1479.5483060996
2007-03-12,50.742,51.4035,49.9261,51.4035,531.994981162
2007-03-13,51.0309,51.4035,50.742,51.0787,5225.5959847724
2007-03-14,49.7836,50.742,49.7836,50.742,1965.3701379532
2007-03-15,50.742,51.3089,49.8802,50.742,4027.1016309848
2007-03-16,49.3034,52.6518,48.2006,52.4605,4465.7465494146
2007-03-19,52.5084,53.6122,52.5084,53.5146,3336.5119195896
2007-03-20,58.6881,58.6881,53.2765,55.521,12888.331241736
2007-03-21,57.5374,57.5374,56.0012,57.4398,1601.003764063
2007-03-22,58.5925,58.5925,56.0012,56.9606,13675.28230821
2007-03-23,59.3496,60.309,56.9606,60.309,40661.480550739
2007-03-26,59.5897,63.1891,58.5446,60.7912,2487.3274779612
2007-03-27,62.2298,65.098,60.7912,60.7912,1611.041405217
2007-03-28,61.2694,61.2694,59.3496,59.8288,55887.578417241
2007-03-29,59.8766,60.309,59.3496,59.4462,5686.323713741
2007-03-30,59.5409,61.2694,59.5409,60.0211,1855.9598493746
2007-04-02,59.5897,62.2298,59.5897,62.2298,1043.914680016
2007-04-03,63.1891,69.4067,63.1891,68.6386,71724.968630022
2007-04-04,63.2848,74.6749,63.2848,65.1468,9189.460476487
2007-04-05,67.9662,67.9662,66.153,66.153,1235.6336260574
2007-04-10,66.2506,70.7965,66.2506,67.9662,2879.7992470826
2007-04-11,68.9256,71.2777,67.0177,70.655,3024.3412797002
2007-04-12,70.655,70.655,66.0564,69.8849,3395.7340023982
2007-04-13,69.4067,69.8849,68.9256,69.8849,3159.8494352792
2007-04-16,70.7477,73.6199,68.9256,70.8453,2973.1493098148
2007-04-17,71.8914,76.5837,71.3245,76.4881,24380.426598951
2007-04-18,84.0018,84.0486,76.6316,80.4123,3814.30363852
2007-04-19,81.3727,81.3727,78.5025,78.9817,3206.0225845876
2007-04-20,78.9817,81.8519,78.0233,79.9341,2613.8017565016
2007-04-23,79.9799,79.9799,74.7227,78.5025,8587.202007247
2007-04-24,77.7344,78.5025,73.7135,73.7135,29122.2082801
2007-04-25,74.6749,77.5431,74.6749,77.2064,669.5106649718
2007-04-26,80.7002,80.7002,76.5837,77.5431,689.5859472798
2007-04-27,77.5431,77.5431,74.7706,75.1551,5127.2271014632
2007-04-30,75.2488,75.6243,72.2759,75.1083,509.9121706232
2007-05-02,72.2759,74.1937,69.1168,72.7551,46010.539521705
2007-05-04,76.4881,76.4881,72.2759,76.4393,799.9999999738
2007-05-07,72.8518,76.5837,72.8518,74.7227,1108.1555834016
2007-05-08,73.7614,81.1814,73.7614,76.1055,1390.213299829
2007-05-09,76.5837,81.2273,74.6749,75.2986,23622.584691824
2007-05-10,75.2986,76.5837,74.6749,74.6749,782.936010012
2007-05-11,72.7551,76.3915,70.5584,74.6749,9020.8281050998
2007-05-14,74.7706,76.5837,74.4816,74.4816,5558.8456710852
2007-05-15,76.5837,79.4629,75.1999,76.5837,17474.529484999
2007-05-16,77.5431,93.8189,77.5431,93.8189,24214.80551991
2007-05-17,89.0299,92.8585,87.2167,92.8585,30351.819321465
2007-05-18,92.8585,92.8585,89.0299,91.38,2342.7854453436
2007-05-21,91.908,91.908,90.4695,91.908,10129.987452617
2007-05-22,93.0507,99.6649,91.1888,95.2564,13519.698870323
2007-05-23,96.3035,97.6435,92.8585,95.7356,27245.169384302
2007-05-24,96.6871,99.5752,92.3803,99.5752,12915.432872852
2007-05-25,96.2079,107.226,96.2079,98.6019,4135.508155448
2007-05-28,96.6871,108.651,94.7763,103.391,29241.656209833
2007-05-29,107.226,107.226,103.391,103.391,4508.9084063768
2007-05-30,112.008,112.008,107.127,109.129,3046.424090239
2007-05-31,115.366,115.764,112.098,112.855,9378.1681301822
2007-06-01,113.523,115.764,110.086,110.086,3578.419071401
2007-06-04,112.008,112.287,109.129,109.617,59043.412796059
2007-06-05,112.008,113.433,107.705,108.94,18280.552069665
2007-06-06,105.682,112.198,105.294,112.198,5345.043914505
2007-06-08,112.198,112.198,110.086,110.086,4742.785445265
2007-06-11,110.086,113.433,110.086,111.062,12722.710162695
2007-06-12,111.251,112.855,110.962,112.855,4618.3186949554
2007-06-13,111.062,115.854,110.086,113.433,60596.235882583
2007-06-14,113.433,117.747,112.945,113.921,11645.671266871
2007-06-15,113.822,113.921,110.086,110.086,14562.609786223
2007-06-18,109.996,112.008,109.03,111.062,232530.99120945
2007-06-19,114.788,114.788,111.55,111.55,1613.0489334478
2007-06-20,112.008,123.017,111.55,113.433,51251.191968209
2007-06-21,113.921,115.854,112.198,115.366,5807.7791717044
2007-06-22,118.614,124.362,118.225,120.606,15786.198242896
2007-06-25,130.2,130.2,116.322,121.672,12718.695106233
2007-06-26,122.539,125.418,121.094,125.318,6837.6411541048
2007-06-27,129.234,129.234,125.508,126.833,3922.7101629832
2007-06-28,127.331,148.381,127.331,134.026,7692.8481804256
2007-06-29,134.992,138.618,131.635,132.96,2435.1317439604
2007-07-02,132.87,132.87,119.869,119.869,12401.505645767
2007-07-03,122.539,128.666,120.606,122.539,4100.376411409
2007-07-04,123.495,128.277,122.638,126.932,28186.700124547
2007-07-05,129.234,135.938,128.008,131.057,21246.675030672
2007-07-06,131.156,132.113,122.539,130.399,7629.6110411554
2007-07-09,130.2,137.851,130.2,136.417,14282.559598027
2007-07-10,138.808,144.566,138.808,140.73,6040.6524464772
2007-07-11,142.633,144.566,140.83,141.308,3010.2885820846
2007-07-12,141.308,143.5,133.059,138.618,3270.2634879732
2007-07-13,139.096,140.352,136.417,138.808,3971.8946046378
2007-07-16,162.737,165.627,141.677,145.512,15621.58092797
2007-07-17,147.425,152.217,140.162,144.566,6673.0238391792
