Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-12-18,0.8,0.89,0.8,0.875,6430
2019-12-19,0.78,0.875,0.78,0.875,4400
2019-12-23,0.865,0.865,0.86,0.86,3020
2019-12-27,0.79,0.86,0.79,0.86,236
2019-12-30,0.85,0.85,0.85,0.85,20
2020-01-02,0.78,0.83,0.78,0.83,1345
2020-01-07,0.75,0.76,0.75,0.76,26305
2020-01-08,0.72,0.8,0.7,0.76,6202
2020-01-10,0.77,0.92,0.77,0.92,3121
2020-01-13,0.9,0.9,0.9,0.9,20
2020-01-14,0.9,0.9,0.9,0.9,100
2020-01-17,0.9,0.9,0.77,0.77,6961
2020-01-20,0.77,0.8,0.74,0.76,22025
2020-01-21,0.76,0.76,0.76,0.76,15000
2020-01-29,0.72,0.8,0.72,0.8,7980
2020-01-30,0.79,0.79,0.72,0.72,600
2020-02-04,0.79,0.8,0.79,0.8,1365
2020-02-05,0.8,0.8,0.8,0.8,20
2020-02-06,0.8,0.8,0.77,0.77,1520
2020-02-11,0.8,0.8,0.76,0.76,1850
2020-02-12,0.76,0.79,0.76,0.79,900
2020-02-14,0.74,0.8,0.74,0.8,1011
2020-02-17,0.8,0.8,0.8,0.8,20
2020-02-18,0.8,0.8,0.8,0.8,20
2020-02-19,0.8,0.8,0.8,0.8,4000
2020-02-21,0.81,0.81,0.81,0.81,1350
2020-02-27,0.78,0.81,0.77,0.81,3215
2020-02-28,0.81,0.81,0.66,0.665,14084
2020-03-02,0.67,0.73,0.66,0.66,2707
2020-03-03,0.75,0.75,0.75,0.75,1350
2020-03-04,0.69,0.74,0.655,0.74,13163
2020-03-05,0.75,0.75,0.75,0.75,1450
2020-03-06,0.71,0.71,0.69,0.69,1500
2020-03-09,0.68,0.68,0.62,0.62,4600
2020-03-10,0.55,0.6,0.48,0.51,29100
2020-03-11,0.52,0.58,0.51,0.55,65258
2020-03-12,0.55,0.55,0.52,0.52,23983
2020-03-13,0.55,0.55,0.55,0.55,1200
2020-03-16,0.55,0.55,0.52,0.52,2100
2020-03-17,0.52,0.58,0.52,0.58,549
2020-03-18,0.61,0.61,0.61,0.61,1760
2020-03-27,0.62,0.64,0.62,0.64,2136
2020-03-30,0.7,0.71,0.62,0.62,1547
2020-03-31,0.6,0.6,0.54,0.59,6501
2020-04-01,0.59,0.59,0.59,0.59,100
2020-04-03,0.57,0.6,0.52,0.6,3710
2020-04-07,0.54,0.56,0.53,0.56,45850
2020-04-14,0.52,0.52,0.52,0.52,1515
2020-04-15,0.52,0.52,0.52,0.52,24
2020-04-16,0.52,0.52,0.52,0.52,20
2020-04-17,0.53,0.64,0.53,0.64,1136
2020-04-20,0.68,0.7,0.68,0.695,621
2020-04-21,0.7,0.72,0.7,0.72,180
2020-04-22,0.72,0.73,0.72,0.73,100
2020-04-23,0.71,0.71,0.665,0.665,120
2020-04-24,0.665,0.665,0.665,0.665,20
2020-04-27,0.665,0.665,0.665,0.665,20
2020-04-29,0.665,0.665,0.665,0.665,20
2020-04-30,0.665,0.665,0.665,0.665,20
2020-05-07,0.7,0.7,0.7,0.7,82
2020-05-12,0.66,0.66,0.66,0.66,82
2020-05-15,0.7,0.72,0.7,0.72,20
2020-05-25,0.72,0.72,0.72,0.72,20
2020-05-26,0.72,0.72,0.72,0.72,20
2020-05-27,0.71,0.71,0.71,0.71,20
2020-05-29,0.69,0.69,0.69,0.69,20
2020-06-01,0.73,0.73,0.73,0.73,400
2020-06-02,0.71,0.71,0.57,0.59,9141
2020-06-03,0.62,0.68,0.62,0.68,1340
2020-06-04,0.67,0.67,0.62,0.62,1020
2020-06-05,0.62,0.62,0.62,0.62,1000
2020-06-08,0.63,0.63,0.63,0.63,2000
2020-06-09,0.61,0.68,0.56,0.56,9195
2020-06-10,0.57,0.72,0.57,0.72,3911
2020-06-12,0.685,0.685,0.685,0.685,20
2020-06-15,0.685,0.75,0.62,0.75,3316
2020-06-16,0.71,0.75,0.71,0.75,1925
2020-06-17,0.71,0.71,0.71,0.71,20
2020-06-18,0.74,0.74,0.74,0.74,200
2020-06-19,0.74,0.74,0.7,0.74,2133
2020-06-22,0.74,0.74,0.74,0.74,287
2020-06-23,0.74,0.81,0.74,0.81,3140
2020-06-24,0.82,0.82,0.74,0.76,1600
2020-06-25,0.79,0.79,0.79,0.79,100
2020-06-26,0.81,0.81,0.81,0.81,100
2020-06-29,0.82,0.82,0.74,0.82,1600
2020-07-01,0.73,0.8,0.73,0.8,3210
2020-07-03,0.8,0.8,0.73,0.8,1762
2020-07-07,0.74,0.74,0.72,0.72,1605
2020-07-08,0.72,0.76,0.72,0.76,1410
2020-07-09,0.7,0.76,0.69,0.7,4730
2020-07-10,0.68,0.74,0.67,0.74,4095
2020-07-13,0.75,0.81,0.69,0.69,5000
2020-07-14,0.69,0.69,0.69,0.69,20
2020-07-15,0.7,0.81,0.7,0.81,3602
2020-07-16,0.81,0.82,0.71,0.78,4756
2020-07-17,0.78,0.78,0.78,0.78,120
2020-07-20,0.72,0.735,0.71,0.735,1800
2020-07-21,0.73,0.73,0.71,0.71,1052
2020-07-22,0.67,0.68,0.57,0.68,10720
2020-07-23,0.68,0.68,0.68,0.68,80
2020-07-24,0.68,0.68,0.68,0.68,100
2020-07-27,0.7,0.7,0.7,0.7,2200
2020-07-28,0.71,0.73,0.71,0.73,2100
2020-07-30,0.73,0.74,0.63,0.63,3613
2020-07-31,0.68,0.82,0.68,0.82,25550
2020-08-03,0.85,1.02,0.85,0.97,11298
2020-08-04,0.97,1.16,0.97,1.13,25379
2020-08-05,1.13,1.13,0.98,0.98,9268
2020-08-07,0.96,1.05,0.96,1,3470
2020-08-10,1,1,0.9,0.9,5450
2020-08-11,0.9,1,0.9,1,1200
2020-08-12,1,1.02,0.9,0.9,11858
2020-08-13,1.04,1.04,0.9,1.04,304
2020-08-14,1.04,1.04,1.04,1.04,1700
2020-08-17,0.905,1.03,0.9,0.95,10005
2020-08-18,0.95,0.95,0.95,0.95,24013
2020-08-21,0.92,0.92,0.89,0.89,900
2020-08-24,0.9,1.02,0.87,0.87,3598
2020-08-25,0.83,0.85,0.68,0.85,2950
2020-08-26,0.85,0.9,0.77,0.85,5210
2020-08-27,0.89,0.89,0.83,0.83,350
2020-08-28,0.81,0.81,0.81,0.81,100
2020-08-31,0.835,0.865,0.835,0.865,2492
2020-09-01,0.84,0.91,0.84,0.91,850
2020-09-02,0.915,0.92,0.84,0.84,630
2020-09-03,0.9,0.9,0.9,0.9,500
2020-09-04,0.9,0.9,0.9,0.9,1125
2020-09-07,0.8,0.8,0.8,0.8,300
2020-09-08,0.9,0.91,0.84,0.91,2310
2020-09-14,0.9,0.9,0.9,0.9,1100
2020-09-16,0.89,0.89,0.89,0.89,1100
2020-09-17,0.93,0.93,0.93,0.93,1290
2020-09-24,0.9,0.9,0.88,0.88,3421
2020-09-25,0.88,0.88,0.88,0.88,120
2020-09-28,0.88,0.88,0.74,0.75,1942
2020-09-29,0.78,0.8,0.73,0.73,1329
2020-09-30,0.79,0.83,0.79,0.83,1050
2020-10-02,0.83,0.83,0.83,0.83,50
2020-10-05,0.78,0.84,0.78,0.84,200
2020-10-06,0.78,0.85,0.78,0.85,1111
2020-10-07,0.83,0.99,0.83,0.98,6738
2020-10-08,0.92,0.92,0.9,0.9,1600
2020-10-09,0.86,0.94,0.86,0.94,4010
2020-10-14,0.88,0.88,0.88,0.88,122
2020-10-15,0.85,0.85,0.85,0.85,1190
2020-10-16,0.84,0.84,0.81,0.84,1029
2020-10-19,0.84,0.85,0.84,0.85,171
2020-10-23,0.8,0.8,0.78,0.78,810
2020-10-28,0.77,0.77,0.77,0.77,1415
2020-10-29,0.77,0.77,0.77,0.77,20
2020-10-30,0.77,0.9,0.77,0.9,8535
2020-11-02,0.9,0.9,0.9,0.9,3500
2020-11-03,0.91,0.93,0.9,0.9,4028
2020-11-04,0.9,0.9,0.9,0.9,20
2020-11-05,0.9,1,0.9,1,5836
2020-11-06,0.98,1.01,0.98,1,3000
2020-11-10,1,1,1,1,20
2020-11-12,1,1,1,1,1020
2020-11-13,1,1,1,1,68
2020-11-16,1,1,0.8,1,5430
2020-11-17,0.98,0.98,0.98,0.98,1035
2020-11-18,0.98,0.98,0.98,0.98,20
2020-11-19,0.99,0.99,0.99,0.99,200
2020-11-20,0.99,0.99,0.99,0.99,20
2020-11-23,0.99,0.99,0.9,0.9,3220
2020-11-24,0.9,0.9,0.9,0.9,20
2020-11-25,0.9,0.9,0.9,0.9,820
2020-11-26,0.9,0.99,0.9,0.99,2794
2020-11-27,0.91,0.98,0.91,0.98,1138
2020-11-30,0.95,0.95,0.94,0.94,4325
2020-12-01,0.94,0.94,0.94,0.94,20
2020-12-07,0.94,0.95,0.94,0.95,4280
2020-12-08,0.96,0.96,0.96,0.96,20
2020-12-09,0.95,0.95,0.95,0.95,1000
2020-12-10,0.95,0.95,0.95,0.95,40
2020-12-11,0.93,0.93,0.825,0.93,2320
2020-12-14,0.93,0.93,0.93,0.93,3812
2020-12-16,0.87,0.95,0.87,0.95,3021
2020-12-17,0.89,0.89,0.89,0.89,2000
2020-12-21,0.89,0.89,0.88,0.88,500
2020-12-22,0.88,0.88,0.88,0.88,700
2020-12-23,0.88,0.89,0.88,0.89,11777
2020-12-28,0.88,1.03,0.88,1.03,3598
2020-12-29,1.03,1.04,0.95,1.04,9502
2020-12-30,1.04,1.04,1.04,1.04,30
2021-01-05,1.06,1.06,1.06,1.06,300
2021-01-07,1.06,1.06,0.99,0.99,880
2021-01-08,1,1.02,1,1,2650
2021-01-11,0.995,1,0.95,0.95,748
2021-01-12,0.95,0.95,0.93,0.93,963
2021-01-13,0.93,0.99,0.93,0.99,1245
2021-01-14,1,1,1,1,1700
2021-01-15,1,1,1,1,3554
2021-01-18,1,1,0.99,0.99,7605
2021-01-19,1.03,1.23,1.03,1.06,16510
2021-01-20,1.14,1.14,1.07,1.07,3255
2021-01-21,1.11,1.17,1.1,1.1,12090
2021-01-22,1.08,1.08,1.02,1.02,1800
2021-01-25,1.1,1.13,1.1,1.13,1830
2021-01-26,1.12,1.12,1.08,1.08,3490
2021-01-27,1.08,1.11,1.04,1.04,6996
2021-01-28,1.04,1.04,1.04,1.04,10
2021-01-29,1.04,1.11,1.04,1.08,3840
2021-02-01,1.1,1.15,1.06,1.06,18763
2021-02-02,1.06,1.07,1.06,1.06,5310
2021-02-03,1.06,1.07,1.06,1.07,1320
2021-02-04,1.07,1.1,1.07,1.1,37684
2021-02-08,1.11,1.11,1.11,1.11,200
2021-02-09,1.11,1.12,1.1,1.11,7327
2021-02-10,1.11,1.15,1.06,1.15,13886
2021-02-11,1.15,1.17,1.12,1.17,16866
2021-02-12,1.17,1.18,1.17,1.18,9917
2021-02-15,1.18,1.19,1.18,1.19,3670
2021-02-16,1.19,1.23,1.16,1.2,19030
2021-02-17,1.2,1.2,1.2,1.2,20
2021-02-18,1.15,1.19,1.12,1.12,4952
2021-02-22,1.16,1.16,1.16,1.16,75
2021-02-23,1.12,1.12,1.07,1.07,4000
2021-03-01,1.06,1.1,1.05,1.1,7005
2021-03-02,1.1,1.1,1.1,1.1,10
2021-03-03,1.1,1.1,1.1,1.1,10
2021-03-04,1.1,1.12,1.1,1.12,9515
2021-03-05,1.12,1.12,1.12,1.12,20
2021-03-08,1.09,1.09,1.06,1.06,3390
2021-03-09,1.06,1.06,1.06,1.06,10
2021-03-10,1.06,1.06,1.06,1.06,520
2021-03-11,1.06,1.1,1.06,1.1,20
2021-03-12,1.1,1.1,1.1,1.1,906
2021-03-15,1.09,1.1,1.09,1.1,1001
2021-03-16,1.06,1.06,1.03,1.03,4015
2021-03-23,1.02,1.02,0.94,1.01,9033
2021-03-24,0.91,1.02,0.91,0.98,5038
2021-03-25,0.97,1.02,0.95,1.01,3133
2021-03-29,1,1,1,1,20
2021-03-30,1,1,1,1,942
2021-04-06,0.98,1.01,0.94,1.01,7600
2021-04-07,1.02,1.05,1.02,1.05,2000
2021-04-08,1.04,1.05,1.04,1.05,5580
2021-04-09,1.06,1.1,1.06,1.1,2300
2021-04-12,1.09,1.09,1.08,1.08,1092
2021-04-13,1.08,1.08,1.08,1.08,20
2021-04-14,1.08,1.1,1.08,1.1,12179
2021-04-15,1.11,1.2,1.11,1.2,19042
2021-04-16,1.14,1.36,1.14,1.36,55309
2021-04-19,1.47,2.1,1.47,1.9,45739
2021-04-20,1.9,2.18,1.52,1.73,27434
2021-04-21,1.66,1.7,1.4,1.62,8747
2021-04-22,1.67,1.74,1.42,1.64,11677
2021-04-23,1.52,1.6,1.24,1.56,7548
2021-04-26,1.38,1.42,1.25,1.42,3847
2021-04-27,1.32,1.39,1.1,1.29,12122
2021-04-28,1.29,1.3,1.21,1.22,1180
2021-04-29,1.22,1.31,1.22,1.31,111
2021-04-30,1.32,1.34,1.32,1.34,1598
2021-05-04,1.34,1.39,1.34,1.39,321
2021-05-05,1.38,1.49,1.38,1.49,2910
2021-05-06,1.5,1.88,1.5,1.76,14990
2021-05-07,1.76,1.88,1.63,1.64,12209
2021-05-10,1.66,1.8,1.64,1.64,9030
2021-05-12,1.76,1.77,1.64,1.77,3150
2021-05-13,1.77,1.77,1.7,1.77,8044
2021-05-14,1.8,1.8,1.78,1.8,6828
2021-05-17,1.82,1.95,1.66,1.84,23675
2021-05-18,1.92,1.92,1.72,1.72,4454
2021-05-19,1.73,1.73,1.72,1.72,300
2021-05-20,1.72,1.72,1.72,1.72,10
2021-05-21,1.72,1.72,1.72,1.72,236
2021-05-24,1.69,1.88,1.69,1.88,1740
2021-05-25,1.82,1.91,1.8,1.91,1950
2021-05-26,1.89,1.94,1.89,1.94,1731
2021-05-27,1.94,2,1.8,1.99,13571
2021-05-28,1.99,1.99,1.99,1.99,20
2021-05-31,1.99,2.02,1.97,2.02,2252
2021-06-01,2.02,2.02,1.81,1.81,11400
2021-06-02,1.85,1.98,1.85,1.98,764
2021-06-04,2,2,1.78,1.78,1231
2021-06-07,1.91,1.91,1.91,1.91,100
2021-06-08,1.9,1.9,1.9,1.9,20
2021-06-09,1.89,1.89,1.7,1.7,3120
2021-06-10,1.68,1.78,1.67,1.76,1827
2021-06-14,1.76,1.79,1.76,1.79,6600
2021-06-17,1.8,1.8,1.8,1.8,2100
2021-06-21,1.72,1.72,1.72,1.72,400
2021-06-23,1.67,1.78,1.65,1.78,2784
2021-06-24,1.78,1.78,1.68,1.68,2
2021-06-25,1.76,2.48,1.76,2.46,50040
2021-06-28,2.46,2.46,1.98,1.98,42827
2021-06-29,2.12,2.14,1.9,2.12,3494
2021-06-30,1.94,2.1,1.9,1.9,5264
2021-07-01,1.9,1.9,1.9,1.9,2
2021-07-02,1.9,1.9,1.88,1.88,1198
2021-07-05,1.86,1.86,1.84,1.84,421
2021-07-06,1.82,1.82,1.82,1.82,200
2021-07-07,1.8,1.8,1.8,1.8,1250
2021-07-09,1.86,1.86,1.86,1.86,10
2021-07-12,1.86,1.86,1.86,1.86,10
2021-07-13,1.86,1.86,1.86,1.86,20
2021-07-14,1.86,1.86,1.86,1.86,20
2021-07-15,1.86,1.86,1.86,1.86,20
2021-07-16,1.74,1.74,1.74,1.74,5000
2021-07-19,1.7,1.7,1.65,1.67,4598
2021-07-20,1.7,1.77,1.65,1.74,3362
2021-07-22,1.7,1.7,1.7,1.7,1225
2021-07-23,1.77,1.77,1.77,1.77,62
2021-07-26,1.76,1.76,1.76,1.76,20
2021-07-28,1.68,1.68,1.66,1.66,3053
2021-07-29,1.68,1.82,1.68,1.8,1336
2021-07-30,1.82,1.98,1.82,1.95,6351
2021-08-02,2,2.04,1.8,1.81,5931
2021-08-05,1.8,1.8,1.8,1.8,100
2021-08-10,1.8,1.87,1.8,1.87,1103
2021-08-16,1.82,1.82,1.8,1.8,1772
2021-08-18,1.86,2.34,1.86,2.3,32329
2021-08-19,2.34,2.4,1.96,1.98,26687
2021-08-20,1.98,2.06,1.94,1.99,7355
2021-08-23,2,2.1,1.91,1.98,4157
2021-08-24,2.1,2.1,1.68,1.89,15496
2021-08-25,1.8,1.96,1.76,1.76,3241
2021-08-26,1.79,1.79,1.77,1.77,300
2021-08-27,1.88,1.88,1.88,1.88,1
2021-08-30,1.87,1.93,1.87,1.93,350
2021-08-31,1.81,1.89,1.77,1.89,160
2021-09-01,1.87,1.87,1.87,1.87,10
2021-09-03,1.78,1.89,1.78,1.89,2966
2021-09-06,1.89,1.89,1.89,1.89,125
2021-09-07,1.9,1.97,1.9,1.97,660
2021-09-08,1.87,1.98,1.86,1.98,2085
2021-09-13,1.98,2.06,1.94,2.06,3210
2021-09-14,1.96,1.96,1.96,1.96,20
2021-09-15,1.96,1.96,1.9,1.9,1537
2021-09-16,1.88,1.88,1.88,1.88,683
2021-09-20,1.88,1.88,1.82,1.82,120
2021-09-22,1.82,1.86,1.62,1.86,5290
2021-09-23,1.83,1.9,1.83,1.9,250
2021-09-24,1.85,1.85,1.85,1.85,1200
2021-09-27,1.84,1.85,1.66,1.85,1427
2021-09-28,1.75,1.75,1.75,1.75,110
2021-09-29,1.75,2,1.75,2,10334
2021-09-30,1.94,1.94,1.94,1.94,10
2021-10-01,1.85,1.85,1.85,1.85,3
2021-10-08,1.85,1.85,1.82,1.82,147
2021-10-11,1.72,1.74,1.72,1.74,33
2021-10-12,1.78,1.98,1.74,1.88,3020
2021-10-15,1.76,1.94,1.68,1.94,530
2021-10-18,1.75,1.75,1.7,1.75,371
2021-10-19,1.75,1.92,1.72,1.92,1010
2021-10-20,1.8,1.93,1.76,1.93,1870
2021-10-22,1.88,1.95,1.88,1.95,161
2021-10-26,1.89,1.9,1.89,1.9,2010
2021-10-27,1.9,1.9,1.9,1.9,92
2021-11-04,1.78,1.78,1.74,1.74,20
2021-11-10,1.84,1.92,1.84,1.92,148
2021-11-19,1.78,1.78,1.78,1.78,1130
2021-11-25,1.82,1.83,1.82,1.83,1130
2021-11-26,1.76,1.76,1.72,1.72,2300
2021-12-06,1.75,1.79,1.75,1.79,411
2021-12-10,1.7,1.7,1.6,1.65,830
2021-12-15,1.65,1.73,1.65,1.72,3021
2021-12-16,1.68,1.72,1.63,1.63,47030
2021-12-20,1.64,1.64,1.64,1.64,790
2021-12-21,1.6,1.6,1.6,1.6,24
2021-12-22,1.63,1.63,1.6,1.62,2109
2021-12-23,1.62,1.62,1.62,1.62,20
2021-12-27,1.62,1.62,1.6,1.6,16
2021-12-28,1.7,1.74,1.5,1.5,668
2021-12-29,1.5,1.5,1.5,1.5,1240
2021-12-30,1.5,1.63,1.5,1.5,160
2022-01-03,1.62,1.64,1.5,1.5,130
2022-01-04,1.5,1.5,1.5,1.5,10
2022-01-05,1.5,1.5,1.5,1.5,10
2022-01-07,1.5,1.5,1.5,1.5,10
2022-01-10,1.5,1.64,1.5,1.64,159
2022-01-11,1.52,1.52,1.5,1.5,3947
2022-01-12,1.5,1.5,1.5,1.5,3370
2022-01-14,1.61,1.74,1.61,1.72,1237
2022-01-17,1.75,1.78,1.56,1.56,2153
2022-01-18,1.59,1.59,1.52,1.52,2000
2022-01-19,1.55,1.67,1.49,1.67,1711
2022-01-20,1.52,1.52,1.52,1.52,10
2022-01-24,1.46,1.46,1.46,1.46,3
2022-01-26,1.44,1.61,1.3,1.34,5943
2022-01-27,1.24,1.57,1.24,1.31,4541
2022-02-03,1.36,1.37,1.36,1.37,1000
2022-02-07,1.4,1.4,1.4,1.4,1460
2022-02-10,1.42,1.62,1.3,1.32,1300
2022-02-11,1.36,1.36,1.3,1.3,200
2022-02-14,1.4,1.4,1.27,1.4,214
2022-02-15,1.29,1.29,1.27,1.27,50
2022-02-16,1.28,1.28,1.27,1.27,50
2022-02-18,1.25,1.6,1.25,1.5,8430
2022-02-21,1.49,1.6,1.28,1.32,18789
2022-02-22,1.35,1.57,1.2,1.56,22092
2022-02-23,1.57,1.75,1.54,1.55,12112
2022-02-24,1.5,1.54,1.2,1.26,18266
2022-02-28,1.3,1.3,1.3,1.3,10
2022-03-01,1.3,1.5,1.3,1.4,2740
2022-03-02,1.37,1.37,1.3,1.3,3852
2022-03-07,1.41,1.6,1.41,1.58,2200
2022-03-08,1.59,1.59,1.55,1.55,2010
2022-03-09,1.55,1.55,1.55,1.55,990
2022-03-10,1.51,1.51,1.51,1.51,100
2022-03-11,1.56,1.56,1.56,1.56,1360
2022-03-14,1.57,1.57,1.57,1.57,100
2022-03-15,1.58,1.68,1.58,1.68,8100
2022-03-18,1.6,1.6,1.6,1.6,2160
2022-03-21,1.68,1.72,1.56,1.56,306
2022-03-23,1.66,1.9,1.66,1.85,5226
2022-03-25,1.9,2.02,1.9,1.9,37859
2022-03-28,1.9,1.9,1.9,1.9,1010
2022-03-29,1.92,2,1.92,1.92,2240
2022-03-30,1.99,1.99,1.9,1.98,1418
2022-04-06,1.98,1.98,1.98,1.98,10
2022-04-07,1.98,2,1.98,2,7010
2022-04-08,2,2,1.89,1.89,1360
2022-04-11,1.88,1.88,1.79,1.79,200
2022-04-13,1.9,1.92,1.75,1.86,2455
2022-04-14,1.88,1.88,1.88,1.88,10
2022-04-19,1.88,1.9,1.88,1.9,645
2022-04-20,1.9,1.9,1.84,1.84,200
2022-04-26,1.82,1.82,1.8,1.8,200
2022-04-27,1.78,1.78,1.7,1.7,290
2022-04-28,1.7,1.7,1.7,1.7,171
2022-05-06,1.62,1.62,1.6,1.6,675
2022-05-09,1.58,1.58,1.52,1.52,1000
2022-05-12,1.5,1.6,1.5,1.55,3270
2022-05-16,1.5,1.5,1.5,1.5,30
2022-05-17,1.55,1.55,1.48,1.48,35
2022-05-18,1.46,1.55,1.36,1.4,4730
2022-05-20,1.48,1.6,1.45,1.45,2250
2022-05-24,1.41,1.56,1.41,1.42,410
2022-05-25,1.41,1.58,1.39,1.58,1500
2022-05-26,1.54,1.64,1.5,1.5,2670
2022-05-27,1.48,1.48,1.39,1.39,990
2022-05-30,1.46,1.49,1.45,1.45,400
2022-06-01,1.5,1.6,1.46,1.46,1020
2022-06-02,1.44,1.44,1.44,1.44,100
2022-06-07,1.49,1.5,1.4,1.4,2081
2022-06-08,1.48,1.5,1.4,1.4,350
2022-06-09,1.46,1.5,1.46,1.5,2090
2022-06-10,1.5,1.5,1.5,1.5,2000
2022-06-13,1.5,1.51,1.5,1.5,2670
2022-06-14,1.5,1.5,1.5,1.5,7010
2022-06-15,1.5,1.5,1.5,1.5,10
2022-06-17,1.5,1.5,1.5,1.5,10
2022-06-20,1.5,1.5,1.5,1.5,5010
2022-06-21,1.5,1.5,1.5,1.5,10
2022-06-22,1.5,1.5,1.49,1.5,68482
2022-06-23,1.5,1.5,1.5,1.5,10
2022-06-24,1.5,1.5,1.5,1.5,15
2022-06-27,1.5,1.5,1.5,1.5,10
2022-06-28,1.5,1.5,1.5,1.5,10
2022-06-29,1.5,1.5,1.5,1.5,10
2022-06-30,1.5,1.5,1.5,1.5,10
2022-07-01,1.49,1.49,1.49,1.49,10
2022-07-04,1.5,1.5,1.5,1.5,10
2022-07-05,1.5,1.5,1.5,1.5,10
2022-07-06,1.5,1.5,1.5,1.5,10
2022-07-07,1.5,1.5,1.5,1.5,10
2022-07-08,1.49,1.49,1.49,1.49,10
2022-07-11,1.49,1.49,1.49,1.49,10
2022-07-12,1.49,1.49,1.49,1.49,10
2022-07-13,1.49,1.49,1.49,1.49,10
2022-07-14,1.49,1.49,1.49,1.49,10
2022-07-15,1.49,1.49,1.49,1.49,12
2022-07-18,1.5,1.5,1.5,1.5,20
2022-07-19,1.5,1.5,1.5,1.5,10
2022-07-20,1.5,1.5,1.5,1.5,10
2022-07-21,1.5,1.5,1.5,1.5,10
2022-07-22,1.5,1.5,1.5,1.5,10
2022-07-25,1.5,1.5,1.5,1.5,10
2022-07-26,1.5,1.5,1.5,1.5,10
2022-07-27,1.5,1.5,1.42,1.5,1040
2022-07-28,1.5,1.5,1.5,1.5,12
2022-07-29,1.5,1.5,1.5,1.5,10
2022-08-01,1.5,1.5,1.5,1.5,12
2022-08-02,1.5,1.5,1.5,1.5,10
2022-08-03,1.5,1.5,1.5,1.5,15
2022-08-04,1.5,1.5,1.5,1.5,20
2022-08-05,1.5,1.5,1.5,1.5,10
2022-08-08,1.47,1.51,1.47,1.5,5035
2022-08-09,1.5,1.5,1.49,1.49,2015
2022-08-10,1.48,1.75,1.48,1.75,31744
2022-08-11,1.75,1.89,1.63,1.63,22410
2022-08-12,1.6,1.6,1.56,1.58,2060
2022-08-16,1.56,1.56,1.42,1.42,3978
2022-08-17,1.46,1.7,1.46,1.69,11940
2022-08-18,1.63,1.69,1.63,1.69,10110
2022-08-23,1.67,1.67,1.67,1.67,10
2022-08-24,1.67,1.67,1.67,1.67,10
2022-08-25,1.67,1.67,1.6,1.6,40
2022-08-26,1.6,1.6,1.6,1.6,970
2022-08-31,1.53,1.53,1.5,1.5,3060
2022-09-02,1.51,1.51,1.51,1.51,10
2022-09-05,1.5,1.5,1.5,1.5,20
2022-09-06,1.5,1.5,1.46,1.46,55
2022-09-08,1.44,1.44,1.4,1.4,175
2022-09-09,1.4,1.4,1.4,1.4,10
2022-09-12,1.4,1.4,1.4,1.4,4082
2022-09-13,1.4,1.4,1.4,1.4,10
2022-09-19,1.43,1.5,1.43,1.5,1650
2022-09-21,1.5,1.5,1.5,1.5,10
2022-09-26,1.5,1.5,1.5,1.5,10
2022-09-27,1.5,1.5,1.5,1.5,10
2022-09-28,1.5,1.5,1.5,1.5,10
2022-09-29,1.5,1.5,1.5,1.5,10
2022-09-30,1.5,1.5,1.36,1.36,1035
2022-10-03,1.36,1.36,1.36,1.36,10
2022-10-04,1.36,1.36,1.32,1.32,860
2022-10-05,1.32,1.39,1.32,1.39,40
2022-10-06,1.35,1.35,1.35,1.35,400
2022-10-13,1.41,1.45,1.41,1.45,380
2022-10-18,1.4,1.4,1.4,1.4,10458
2022-10-19,1.4,1.4,1.4,1.4,5000
2022-10-20,1.39,1.39,1.39,1.39,1071
2022-10-24,1.4,1.4,1.4,1.4,10
2022-10-25,1.42,1.42,1.42,1.42,10
2022-10-26,1.42,1.42,1.42,1.42,10
2022-10-27,1.42,1.42,1.4,1.4,2010
2022-10-28,1.4,1.4,1.4,1.4,3042
2022-10-31,1.42,1.42,1.4,1.4,3010
2022-11-02,1.36,1.36,1.36,1.36,20
2022-11-03,1.35,1.35,1.35,1.35,5000
2022-11-04,1.35,1.35,1.34,1.34,6314
2022-11-08,1.35,1.35,1.35,1.35,10
2022-11-09,1.35,1.35,1.35,1.35,10
2022-11-10,1.35,1.35,1.35,1.35,10
2022-11-14,1.35,1.35,1.32,1.32,40
2022-11-15,1.35,1.35,1.35,1.35,300
2022-11-16,1.35,1.35,1.35,1.35,10
2022-11-17,1.35,1.35,1.35,1.35,10
2022-11-18,1.35,1.35,1.35,1.35,10
2022-11-21,1.35,1.35,1.35,1.35,10
2022-11-22,1.35,1.35,1.35,1.35,10
2022-11-23,1.35,1.35,1.35,1.35,10
2022-11-25,1.3,1.3,1.3,1.3,5
2022-12-01,1.3,1.56,1.3,1.55,41426
2022-12-02,1.55,1.6,1.5,1.54,27230
2022-12-07,1.5,1.5,1.5,1.5,10000
2022-12-13,1.5,1.5,1.5,1.5,10
2022-12-16,1.5,1.5,1.5,1.5,10
2022-12-19,1.44,1.44,1.44,1.44,20
2022-12-20,1.4,1.4,1.4,1.4,5180
2022-12-27,1.4,1.4,1.4,1.4,10
2022-12-28,1.4,1.5,1.4,1.5,13911
2022-12-30,1.49,1.49,1.49,1.49,10
2023-01-02,1.5,1.5,1.5,1.5,40
2023-01-10,1.5,1.5,1.5,1.5,10
2023-01-12,1.52,1.62,1.52,1.62,80
2023-01-16,1.61,1.61,1.61,1.61,20
2023-01-17,1.6,1.6,1.6,1.6,10
