Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-01-04,0.333,0.333,0.3,0.324,111602
2022-01-05,0.326,0.326,0.31,0.326,1211
2022-01-07,0.305,0.326,0.303,0.326,18040
2022-01-10,0.326,0.33,0.307,0.33,27527
2022-01-11,0.31,0.328,0.3,0.315,110253
2022-01-12,0.309,0.314,0.309,0.314,6903
2022-01-13,0.316,0.368,0.316,0.352,261016
2022-01-14,0.348,0.448,0.32,0.396,1007711
2022-01-17,0.4,0.4,0.354,0.38,330274
2022-01-18,0.38,0.386,0.341,0.36,110879
2022-01-19,0.346,0.357,0.332,0.351,97844
2022-01-20,0.355,0.358,0.355,0.358,1137
2022-01-21,0.337,0.347,0.323,0.345,24904
2022-01-24,0.339,0.34,0.3,0.338,118774
2022-01-25,0.316,0.329,0.29,0.303,123401
2022-01-26,0.31,0.318,0.304,0.317,38622
2022-01-27,0.305,0.314,0.301,0.314,9001
2022-01-28,0.303,0.311,0.3,0.311,33289
2022-01-31,0.311,0.322,0.302,0.314,39485
2022-02-01,0.314,0.315,0.304,0.315,11244
2022-02-02,0.321,0.348,0.32,0.32,61610
2022-02-03,0.328,0.337,0.321,0.325,9164
2022-02-04,0.32,0.333,0.32,0.33,7000
2022-02-07,0.331,0.333,0.331,0.333,3022
2022-02-08,0.33,0.343,0.3,0.342,75385
2022-02-09,0.342,0.37,0.342,0.37,111612
2022-02-10,0.379,0.384,0.35,0.377,92310
2022-02-11,0.343,0.369,0.343,0.369,4011
2022-02-14,0.343,0.343,0.3,0.327,96090
2022-02-15,0.349,0.349,0.311,0.34,17843
2022-02-16,0.322,0.37,0.322,0.362,65469
2022-02-17,0.346,0.378,0.343,0.359,69481
2022-02-18,0.35,0.368,0.333,0.368,18580
2022-02-21,0.366,0.367,0.354,0.36,16370
2022-02-22,0.337,0.357,0.336,0.355,23899
2022-02-23,0.35,0.357,0.338,0.357,13953
2022-02-24,0.338,0.338,0.271,0.316,62917
2022-02-25,0.319,0.319,0.319,0.319,10000
2022-02-28,0.3,0.313,0.28,0.313,25111
2022-03-01,0.32,0.349,0.318,0.349,24132
2022-03-02,0.349,0.366,0.349,0.363,36095
2022-03-03,0.363,0.363,0.34,0.359,8911
2022-03-04,0.35,0.36,0.336,0.36,88571
2022-03-07,0.359,0.36,0.335,0.36,2816
2022-03-08,0.327,0.359,0.3,0.329,49912
2022-03-09,0.32,0.34,0.32,0.34,4001
2022-03-11,0.312,0.338,0.28,0.303,382207
2022-03-14,0.303,0.315,0.289,0.315,32430
2022-03-15,0.315,0.329,0.315,0.32,26895
2022-03-16,0.327,0.329,0.305,0.329,3683
2022-03-17,0.307,0.329,0.307,0.329,2806
2022-03-18,0.329,0.347,0.311,0.326,42951
2022-03-21,0.31,0.347,0.305,0.337,157317
2022-03-22,0.338,0.338,0.312,0.336,135788
2022-03-23,0.316,0.344,0.31,0.339,91384
2022-03-24,0.321,0.335,0.32,0.335,30387
2022-03-25,0.339,0.339,0.334,0.337,27055
2022-03-28,0.343,0.343,0.322,0.339,28002
2022-03-29,0.341,0.341,0.32,0.334,18112
2022-03-30,0.33,0.331,0.33,0.331,2800
2022-03-31,0.33,0.33,0.32,0.327,15989
2022-04-01,0.326,0.339,0.312,0.337,17827
2022-04-04,0.338,0.338,0.315,0.335,21315
2022-04-05,0.317,0.326,0.315,0.326,55708
2022-04-06,0.305,0.346,0.305,0.321,292271
2022-04-07,0.32,0.32,0.305,0.313,24147
2022-04-08,0.304,0.311,0.3,0.308,36434
2022-04-11,0.308,0.313,0.308,0.313,2959
2022-04-12,0.303,0.308,0.301,0.308,5121
2022-04-13,0.308,0.316,0.308,0.314,7888
2022-04-14,0.315,0.315,0.315,0.315,50
2022-04-19,0.316,0.316,0.31,0.316,10347
2022-04-20,0.316,0.324,0.316,0.324,10011
2022-04-21,0.322,0.329,0.302,0.324,13640
2022-04-22,0.322,0.322,0.304,0.322,5682
2022-04-27,0.32,0.322,0.318,0.318,4555
2022-05-04,0.31,0.318,0.296,0.317,22813
2022-05-06,0.295,0.317,0.295,0.317,1534
2022-05-09,0.3,0.309,0.3,0.309,323
2022-05-10,0.309,0.309,0.309,0.309,30
2022-05-12,0.296,0.296,0.296,0.296,2342
2022-05-13,0.297,0.3,0.297,0.3,6375
2022-05-16,0.299,0.299,0.294,0.294,4430
2022-05-17,0.293,0.303,0.291,0.303,4589
2022-05-18,0.312,0.312,0.3,0.311,5006
2022-05-19,0.311,0.311,0.311,0.311,30
2022-05-20,0.31,0.31,0.31,0.31,50
2022-05-24,0.301,0.307,0.3,0.3,10200
2022-05-26,0.292,0.292,0.281,0.281,2471
2022-05-27,0.288,0.308,0.288,0.3,6511
2022-05-31,0.3,0.3,0.3,0.3,100
2022-06-01,0.312,0.312,0.312,0.312,100
2022-06-02,0.312,0.312,0.312,0.312,111
2022-06-03,0.29,0.312,0.29,0.312,211
2022-06-07,0.312,0.312,0.3,0.312,5140
2022-06-14,0.276,0.313,0.275,0.3,20984
2022-06-17,0.28,0.3,0.28,0.3,6475
2022-06-20,0.276,0.3,0.276,0.3,1121
2022-06-21,0.299,0.299,0.299,0.299,40
2022-06-22,0.299,0.299,0.299,0.299,364
2022-06-23,0.289,0.289,0.289,0.289,400
2022-06-24,0.289,0.289,0.289,0.289,396
2022-06-27,0.276,0.29,0.27,0.29,13142
2022-06-28,0.289,0.289,0.289,0.289,10
2022-06-29,0.289,0.289,0.289,0.289,20
2022-06-30,0.289,0.289,0.289,0.289,10
2022-07-01,0.289,0.289,0.289,0.289,15
2022-07-04,0.286,0.287,0.286,0.287,1000
2022-07-05,0.284,0.284,0.277,0.277,350
2022-07-06,0.274,0.274,0.274,0.274,200
2022-07-07,0.27,0.27,0.27,0.27,7686
2022-07-13,0.268,0.268,0.268,0.268,200
2022-07-14,0.263,0.268,0.262,0.268,2309
2022-07-15,0.26,0.269,0.26,0.269,20110
2022-07-18,0.269,0.269,0.269,0.269,1000
2022-07-20,0.265,0.265,0.265,0.265,500
2022-07-21,0.268,0.27,0.268,0.27,20000
2022-07-22,0.27,0.27,0.27,0.27,18320
2022-07-25,0.27,0.27,0.27,0.27,4400
2022-07-26,0.27,0.27,0.25,0.27,3572
2022-07-27,0.265,0.27,0.265,0.27,11111
2022-07-28,0.27,0.354,0.27,0.34,109015
2022-07-29,0.337,0.337,0.286,0.329,12611
2022-08-01,0.296,0.327,0.296,0.326,5768
2022-08-02,0.311,0.319,0.31,0.319,2254
2022-08-03,0.298,0.319,0.297,0.319,6189
2022-08-05,0.3,0.318,0.3,0.318,3110
2022-08-08,0.32,0.32,0.32,0.32,182
2022-08-09,0.32,0.32,0.32,0.32,40
2022-08-10,0.32,0.32,0.32,0.32,50
2022-08-11,0.32,0.32,0.32,0.32,50
2022-08-12,0.32,0.32,0.32,0.32,40
2022-08-16,0.32,0.336,0.32,0.336,13255
2022-08-17,0.336,0.336,0.336,0.336,30
2022-08-18,0.336,0.336,0.305,0.305,520
2022-08-19,0.32,0.32,0.305,0.305,3001
2022-08-22,0.303,0.32,0.3,0.32,803
2022-08-23,0.32,0.32,0.32,0.32,40
2022-08-24,0.32,0.32,0.32,0.32,20
2022-08-25,0.32,0.32,0.32,0.32,50
2022-08-26,0.32,0.32,0.273,0.32,9368
2022-08-29,0.336,0.336,0.336,0.336,45
2022-08-31,0.325,0.325,0.325,0.325,1000
2022-09-01,0.29,0.31,0.281,0.299,5051
2022-09-02,0.294,0.309,0.28,0.29,11831
2022-09-05,0.308,0.317,0.29,0.316,3307
2022-09-07,0.315,0.315,0.274,0.308,3755
2022-09-08,0.286,0.307,0.286,0.307,19
2022-09-09,0.29,0.308,0.29,0.308,11011
2022-09-12,0.305,0.305,0.305,0.305,1622
2022-09-13,0.304,0.304,0.304,0.304,1
2022-09-16,0.304,0.304,0.304,0.304,1
2022-09-20,0.304,0.305,0.272,0.299,2139
2022-09-21,0.27,0.297,0.27,0.297,5044
2022-09-23,0.27,0.297,0.27,0.275,1347
2022-09-26,0.268,0.297,0.268,0.297,405
2022-09-28,0.267,0.297,0.267,0.297,505
2022-09-29,0.297,0.297,0.29,0.297,805
2022-09-30,0.295,0.296,0.262,0.296,805
2022-10-03,0.262,0.295,0.26,0.289,12127
2022-10-06,0.25,0.288,0.25,0.288,22
2022-10-07,0.287,0.287,0.25,0.287,68
2022-10-13,0.283,0.283,0.283,0.283,50
2022-10-14,0.283,0.283,0.283,0.283,50
2022-10-17,0.283,0.283,0.283,0.283,162
2022-10-18,0.252,0.283,0.252,0.283,3505
2022-10-19,0.281,0.281,0.25,0.276,3440
2022-10-20,0.277,0.277,0.277,0.277,40
2022-10-24,0.246,0.279,0.244,0.279,24804
2022-10-25,0.278,0.278,0.278,0.278,2256
2022-10-28,0.278,0.278,0.278,0.278,5000
2022-10-31,0.279,0.33,0.279,0.32,24394
2022-11-02,0.32,0.32,0.32,0.32,50
2022-11-03,0.32,0.32,0.32,0.32,50
2022-11-04,0.31,0.31,0.31,0.31,1
2022-11-08,0.272,0.307,0.234,0.28,34210
2022-11-10,0.321,0.36,0.305,0.323,556111
2022-11-14,0.32,0.334,0.296,0.334,66667
2022-11-15,0.335,0.335,0.304,0.323,37132
2022-11-16,0.319,0.484,0.319,0.484,1310264
2022-11-17,0.52,0.546,0.386,0.445,1571803
2022-11-18,0.454,0.454,0.382,0.408,344414
2022-11-21,0.424,0.45,0.384,0.428,211143
2022-11-22,0.427,0.434,0.392,0.412,112110
2022-11-23,0.395,0.436,0.395,0.423,72306
2022-11-24,0.421,0.49,0.39,0.454,286036
2022-11-25,0.454,0.457,0.402,0.433,69421
2022-11-28,0.42,0.434,0.41,0.421,105398
2022-11-29,0.417,0.44,0.39,0.417,209964
2022-11-30,0.392,0.392,0.36,0.376,190383
2022-12-01,0.376,0.38,0.351,0.377,40152
2022-12-02,0.377,0.377,0.36,0.374,38599
2022-12-05,0.373,0.373,0.357,0.37,24430
2022-12-06,0.366,0.37,0.358,0.37,21539
2022-12-07,0.367,0.37,0.356,0.367,11311
2022-12-08,0.358,0.367,0.35,0.367,30111
2022-12-09,0.35,0.366,0.347,0.361,16308
2022-12-12,0.355,0.366,0.354,0.366,19419
2022-12-13,0.353,0.366,0.34,0.352,33635
2022-12-14,0.338,0.352,0.325,0.347,13367
2022-12-15,0.34,0.34,0.34,0.34,2000
2022-12-16,0.324,0.338,0.321,0.338,16177
2022-12-19,0.317,0.333,0.307,0.319,13242
2022-12-20,0.307,0.419,0.307,0.39,696049
2022-12-21,0.43,0.43,0.352,0.376,150861
2022-12-22,0.375,0.386,0.352,0.38,42611
2022-12-23,0.357,0.378,0.35,0.376,34805
2022-12-27,0.36,0.372,0.345,0.37,14658
2022-12-28,0.37,0.371,0.353,0.371,14875
2022-12-29,0.371,0.371,0.357,0.37,21012
2022-12-30,0.36,0.446,0.346,0.41,252526
2023-01-02,0.425,0.425,0.376,0.409,21149
2023-01-03,0.385,0.409,0.385,0.408,31921
2023-01-04,0.408,0.408,0.408,0.408,1100
2023-01-05,0.39,0.408,0.39,0.408,8650
2023-01-09,0.407,0.449,0.385,0.439,161269
2023-01-10,0.445,0.445,0.445,0.445,1
2023-01-11,0.445,0.446,0.445,0.446,1000
2023-01-12,0.42,0.438,0.392,0.437,8468
2023-01-13,0.437,0.437,0.41,0.435,7753
2023-01-16,0.435,0.435,0.43,0.43,130
2023-01-17,0.407,0.417,0.392,0.416,6001
2023-01-18,0.41,0.438,0.395,0.429,8488
2023-01-19,0.43,0.435,0.4,0.424,17289
2023-01-20,0.42,0.428,0.408,0.428,19924
2023-01-23,0.416,0.434,0.416,0.432,6106
2023-01-24,0.432,0.449,0.428,0.436,71233
2023-01-25,0.458,0.46,0.418,0.457,111058
2023-01-26,0.46,0.46,0.416,0.439,75042
2023-01-27,0.439,0.479,0.439,0.479,31243
2023-01-30,0.495,0.495,0.493,0.494,221087
2023-01-31,0.494,0.499,0.466,0.499,87379
2023-02-01,0.499,0.499,0.49,0.499,415575
2023-02-02,0.499,0.502,0.49,0.502,129448
2023-02-03,0.502,0.512,0.415,0.424,1674434
2023-02-06,0.424,0.512,0.383,0.498,1160592
2023-02-07,0.502,0.548,0.416,0.447,711503
2023-02-08,0.45,0.502,0.422,0.47,241888
2023-02-09,0.47,0.47,0.439,0.465,54697
2023-02-10,0.467,0.51,0.42,0.498,627624
2023-02-13,0.522,0.548,0.486,0.502,886726
2023-02-14,0.492,0.499,0.45,0.487,75135
2023-02-15,0.458,0.479,0.425,0.443,231454
2023-02-16,0.442,0.465,0.414,0.465,134408
2023-02-17,0.44,0.48,0.43,0.44,101719
2023-02-20,0.437,0.484,0.395,0.406,1029986
2023-02-21,0.404,0.417,0.377,0.386,221936
2023-02-22,0.383,0.394,0.371,0.394,92320
2023-02-23,0.395,0.407,0.38,0.396,91659
2023-02-24,0.4,0.403,0.386,0.403,21340
2023-02-27,0.399,0.399,0.379,0.393,90407
2023-02-28,0.388,0.392,0.365,0.384,137443
2023-03-01,0.374,0.382,0.366,0.38,35218
2023-03-02,0.367,0.367,0.3,0.307,436067
