Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-05-26,0.116,0.124,0.11,0.124,38362
2020-05-27,0.112,0.112,0.112,0.112,7808
2020-05-28,0.113,0.117,0.113,0.117,10373
2020-05-29,0.117,0.117,0.117,0.117,100
2020-06-01,0.117,0.117,0.117,0.117,16203
2020-06-02,0.116,0.117,0.116,0.117,2500
2020-06-03,0.117,0.135,0.111,0.135,43745
2020-06-04,0.135,0.135,0.135,0.135,1476
2020-06-05,0.135,0.135,0.11,0.11,34544
2020-06-08,0.115,0.12,0.115,0.12,6600
2020-06-09,0.12,0.125,0.12,0.125,9500
2020-06-10,0.125,0.128,0.125,0.128,16080
2020-06-12,0.128,0.13,0.12,0.13,18503
2020-06-15,0.13,0.14,0.13,0.14,7000
2020-06-16,0.14,0.14,0.12,0.12,58330
2020-06-17,0.123,0.123,0.122,0.123,39312
2020-06-18,0.123,0.123,0.121,0.123,25933
2020-06-19,0.123,0.123,0.123,0.123,10867
2020-06-22,0.126,0.126,0.12,0.12,46115
2020-06-23,0.121,0.125,0.12,0.12,9622
2020-06-24,0.12,0.14,0.118,0.14,154731
2020-06-25,0.135,0.145,0.12,0.145,113034
2020-06-26,0.145,0.145,0.13,0.13,28114
2020-06-29,0.145,0.15,0.145,0.145,42522
2020-06-30,0.146,0.15,0.146,0.146,3530
2020-07-01,0.145,0.145,0.145,0.145,100
2020-07-02,0.145,0.145,0.145,0.145,220
2020-07-03,0.145,0.145,0.145,0.145,2080
2020-07-07,0.145,0.145,0.145,0.145,214
2020-07-08,0.145,0.145,0.145,0.145,2000
2020-07-09,0.145,0.145,0.13,0.13,1476
2020-07-10,0.13,0.153,0.13,0.149,19663
2020-07-13,0.149,0.15,0.149,0.15,7800
2020-07-14,0.15,0.154,0.148,0.153,16594
2020-07-15,0.154,0.184,0.154,0.154,23678
2020-07-16,0.154,0.157,0.14,0.154,102272
2020-07-17,0.154,0.18,0.152,0.18,21897
2020-07-20,0.183,0.21,0.162,0.191,91238
2020-07-21,0.21,0.3,0.21,0.3,438122
2020-07-22,0.3,0.3,0.24,0.29,488360
2020-07-23,0.25,0.32,0.25,0.316,486252
2020-07-24,0.348,0.41,0.348,0.4,483464
2020-07-27,0.4,0.4,0.34,0.4,228634
2020-07-28,0.33,0.388,0.33,0.35,2390
2020-07-29,0.362,0.362,0.29,0.33,80917
2020-07-30,0.346,0.348,0.28,0.32,59901
2020-07-31,0.3,0.33,0.3,0.33,64347
2020-08-03,0.36,0.43,0.33,0.33,103798
2020-08-04,0.38,0.5,0.36,0.5,249606
2020-08-05,0.5,0.72,0.5,0.685,438869
2020-08-06,0.685,0.685,0.56,0.65,92481
2020-08-07,0.58,0.65,0.55,0.63,87178
2020-08-10,0.65,0.65,0.53,0.55,96469
2020-08-11,0.555,0.56,0.468,0.54,110825
2020-08-12,0.5,0.54,0.5,0.54,30358
2020-08-13,0.47,0.525,0.47,0.52,301595
2020-08-14,0.5,0.53,0.48,0.53,22530
2020-08-17,0.49,0.5,0.47,0.48,58183
2020-08-18,0.45,0.48,0.45,0.46,53488
2020-08-19,0.46,0.56,0.46,0.5,80254
2020-08-20,0.5,0.55,0.49,0.53,51560
2020-08-21,0.5,0.53,0.482,0.53,28458
2020-08-24,0.5,0.5,0.44,0.47,42462
2020-08-25,0.47,0.49,0.44,0.49,55227
2020-08-26,0.49,0.49,0.45,0.45,9545
2020-08-27,0.45,0.45,0.43,0.44,22459
2020-08-28,0.42,0.45,0.41,0.45,39749
2020-08-31,0.45,0.45,0.45,0.45,20
2020-09-01,0.45,0.476,0.44,0.476,40206
2020-09-02,0.476,0.54,0.45,0.54,105353
2020-09-03,0.51,0.52,0.47,0.47,115764
2020-09-04,0.4,0.48,0.4,0.424,38414
2020-09-07,0.432,0.48,0.42,0.48,18057
2020-09-08,0.48,0.48,0.39,0.412,61973
2020-09-09,0.39,0.43,0.39,0.43,31487
2020-09-10,0.43,0.43,0.4,0.4,48006
2020-09-11,0.4,0.48,0.4,0.43,24900
2020-09-14,0.47,0.52,0.45,0.51,31611
2020-09-15,0.51,0.51,0.5,0.51,13133
2020-09-16,0.48,0.5,0.48,0.5,54081
2020-09-17,0.46,0.5,0.46,0.498,16050
2020-09-18,0.53,0.585,0.53,0.56,61015
2020-09-21,0.58,0.61,0.55,0.58,90500
2020-09-22,0.565,0.595,0.565,0.57,16901
2020-09-23,0.55,0.55,0.44,0.47,80009
2020-09-24,0.525,0.555,0.525,0.53,15174
2020-09-25,0.55,0.56,0.53,0.56,36254
2020-09-28,0.525,0.56,0.52,0.55,22060
2020-09-29,0.56,0.56,0.535,0.54,3329
2020-09-30,0.52,0.54,0.5,0.5,49434
2020-10-01,0.5,0.515,0.5,0.505,27232
2020-10-02,0.51,0.51,0.5,0.51,23880
2020-10-05,0.51,0.56,0.5,0.55,34964
2020-10-06,0.52,0.56,0.515,0.515,9911
2020-10-07,0.56,0.56,0.51,0.51,21572
2020-10-08,0.51,0.585,0.51,0.515,105650
2020-10-09,0.52,0.65,0.52,0.6,90049
2020-10-12,0.65,0.68,0.565,0.57,291541
2020-10-13,0.6,0.6,0.565,0.6,7048
2020-10-14,0.6,0.62,0.57,0.62,8013
2020-10-15,0.62,0.62,0.56,0.605,3358
2020-10-16,0.615,0.615,0.565,0.57,63829
2020-10-19,0.59,0.6,0.515,0.555,89663
2020-10-20,0.52,0.55,0.52,0.55,270
2020-10-21,0.555,0.595,0.555,0.58,97878
2020-10-22,0.58,0.6,0.57,0.6,59218
2020-10-23,0.56,0.57,0.56,0.565,4898
2020-10-26,0.57,0.59,0.5,0.59,16220
2020-10-27,0.505,0.59,0.5,0.59,22277
2020-10-28,0.52,0.54,0.48,0.52,47001
2020-10-29,0.46,0.47,0.404,0.46,115565
2020-10-30,0.52,0.52,0.42,0.45,24251
2020-11-02,0.44,0.52,0.406,0.52,17728
2020-11-03,0.515,0.515,0.45,0.46,9829
2020-11-04,0.46,0.46,0.4,0.446,71148
2020-11-05,0.45,0.49,0.39,0.49,39903
2020-11-06,0.488,0.488,0.444,0.47,5796
2020-11-09,0.47,0.5,0.42,0.47,65809
2020-11-10,0.464,0.47,0.41,0.47,2500
2020-11-12,0.47,0.47,0.466,0.47,1010
2020-11-13,0.468,0.56,0.466,0.54,137861
2020-11-16,0.54,0.54,0.5,0.54,275
2020-11-17,0.51,0.57,0.48,0.57,9536
2020-11-18,0.57,0.62,0.57,0.6,236430
2020-11-19,0.6,0.62,0.6,0.62,86956
2020-11-20,0.61,0.73,0.585,0.7,477363
2020-11-23,0.7,0.79,0.66,0.68,95183
2020-11-24,0.76,0.76,0.7,0.72,6165
2020-11-25,0.725,0.73,0.63,0.69,38958
2020-11-26,0.64,0.72,0.64,0.72,12068
2020-11-27,0.71,0.71,0.6,0.64,67963
2020-11-30,0.64,0.64,0.64,0.64,6237
2020-12-01,0.64,0.65,0.55,0.62,104572
2020-12-02,0.62,0.64,0.56,0.635,377622
2020-12-03,0.635,0.645,0.63,0.645,19150
2020-12-04,0.645,0.7,0.645,0.675,194053
2020-12-07,0.68,0.68,0.585,0.645,52305
2020-12-08,0.635,0.76,0.585,0.685,1363576
2020-12-09,0.69,0.69,0.635,0.635,177989
2020-12-10,0.655,0.67,0.635,0.635,117918
2020-12-11,0.635,0.64,0.61,0.64,65541
2020-12-14,0.62,0.64,0.61,0.64,36705
2020-12-15,0.63,0.64,0.62,0.62,10630
2020-12-16,0.64,0.7,0.64,0.65,93146
2020-12-17,0.7,0.7,0.65,0.675,69721
2020-12-18,0.675,0.685,0.63,0.675,121345
2020-12-21,0.64,0.68,0.6,0.68,168874
2020-12-22,0.7,0.73,0.6,0.6,644490
2020-12-23,0.585,0.64,0.505,0.59,130405
2020-12-28,0.59,0.6,0.52,0.59,84244
2020-12-29,0.595,0.595,0.52,0.59,41226
2020-12-30,0.59,0.6,0.52,0.585,63454
2021-01-04,0.605,0.61,0.5,0.52,320204
2021-01-05,0.52,0.525,0.49,0.52,129591
2021-01-07,0.52,0.52,0.492,0.5,45203
2021-01-08,0.53,0.62,0.47,0.49,1206322
2021-01-11,0.505,0.515,0.432,0.49,173283
2021-01-12,0.47,0.49,0.45,0.48,55299
2021-01-13,0.48,0.48,0.444,0.47,105309
2021-01-14,0.466,0.505,0.464,0.505,60809
2021-01-15,0.51,0.515,0.51,0.51,31463
2021-01-18,0.5,0.51,0.458,0.5,45119
2021-01-19,0.498,0.505,0.49,0.5,17986
2021-01-20,0.484,0.498,0.476,0.494,73976
2021-01-21,0.482,0.5,0.48,0.5,29128
2021-01-22,0.482,0.494,0.47,0.494,20769
2021-01-25,0.49,0.494,0.48,0.494,35930
2021-01-26,0.492,0.492,0.464,0.488,6200
2021-01-27,0.47,0.49,0.442,0.48,66512
2021-01-28,0.47,0.482,0.422,0.48,57898
2021-01-29,0.48,0.484,0.45,0.48,21297
2021-02-01,0.47,0.47,0.442,0.47,20528
2021-02-02,0.446,0.48,0.446,0.468,4301
2021-02-03,0.468,0.468,0.442,0.442,20047
2021-02-04,0.432,0.46,0.432,0.458,25269
2021-02-05,0.44,0.466,0.43,0.462,66281
2021-02-08,0.432,0.45,0.4,0.44,150406
2021-02-09,0.44,0.446,0.43,0.442,10509
2021-02-10,0.444,0.456,0.42,0.456,72968
2021-02-11,0.46,0.52,0.46,0.49,212189
2021-02-12,0.515,0.52,0.46,0.484,104742
2021-02-15,0.48,0.488,0.43,0.48,47362
2021-02-16,0.45,0.47,0.45,0.47,42375
2021-02-17,0.47,0.47,0.45,0.45,5085
2021-02-18,0.45,0.47,0.44,0.44,51557
2021-02-19,0.44,0.472,0.44,0.472,113362
2021-02-22,0.472,0.52,0.442,0.45,309601
2021-02-23,0.464,0.464,0.43,0.452,76962
2021-02-24,0.452,0.454,0.45,0.452,14265
2021-02-25,0.454,0.52,0.454,0.5,405637
2021-02-26,0.515,0.515,0.44,0.454,335261
2021-03-01,0.476,0.498,0.45,0.49,116195
2021-03-02,0.488,0.488,0.444,0.47,81522
2021-03-03,0.454,0.47,0.43,0.456,167874
2021-03-04,0.456,0.456,0.43,0.45,56267
2021-03-05,0.44,0.48,0.43,0.47,70707
2021-03-08,0.45,0.466,0.444,0.466,32442
2021-03-09,0.448,0.46,0.44,0.458,30853
2021-03-10,0.46,0.46,0.444,0.444,55268
2021-03-11,0.444,0.444,0.432,0.444,30656
2021-03-12,0.454,0.454,0.436,0.44,92809
2021-03-15,0.458,0.458,0.44,0.45,4911
2021-03-16,0.45,0.452,0.432,0.45,36310
2021-03-17,0.43,0.466,0.422,0.448,427417
2021-03-18,0.448,0.46,0.448,0.448,14113
2021-03-19,0.458,0.458,0.43,0.432,39329
2021-03-22,0.45,0.45,0.43,0.448,75901
2021-03-23,0.448,0.468,0.43,0.468,105745
2021-03-24,0.466,0.468,0.436,0.462,126195
2021-03-25,0.464,0.505,0.426,0.448,356365
2021-03-26,0.45,0.45,0.4,0.43,141458
2021-03-29,0.436,0.446,0.426,0.446,90832
2021-03-30,0.426,0.45,0.386,0.418,267277
2021-03-31,0.41,0.41,0.38,0.38,85787
2021-04-01,0.378,0.44,0.37,0.435,131762
2021-04-06,0.43,0.43,0.386,0.42,47004
2021-04-07,0.43,0.439,0.396,0.419,63528
2021-04-08,0.397,0.467,0.392,0.44,373162
2021-04-09,0.5,0.504,0.44,0.455,396490
2021-04-12,0.46,0.48,0.445,0.445,83406
2021-04-13,0.459,0.49,0.451,0.475,58469
2021-04-14,0.475,0.489,0.443,0.475,41773
2021-04-15,0.451,0.48,0.451,0.472,26594
2021-04-16,0.445,0.46,0.422,0.446,124531
2021-04-19,0.449,0.47,0.44,0.456,82314
2021-04-20,0.456,0.456,0.422,0.442,87567
2021-04-21,0.444,0.452,0.42,0.452,30064
2021-04-22,0.46,0.46,0.42,0.442,34066
2021-04-23,0.442,0.442,0.41,0.429,64227
2021-04-26,0.405,0.43,0.404,0.43,28368
2021-04-27,0.409,0.42,0.404,0.404,6200
2021-04-28,0.422,0.434,0.404,0.406,44001
2021-04-29,0.43,0.436,0.406,0.435,121658
2021-04-30,0.435,0.436,0.402,0.406,45466
2021-05-04,0.416,0.416,0.366,0.414,87829
2021-05-05,0.406,0.412,0.37,0.41,52187
2021-05-06,0.408,0.408,0.408,0.408,750
2021-05-07,0.408,0.408,0.4,0.408,7124
2021-05-10,0.4,0.4,0.383,0.395,7288
2021-05-11,0.38,0.399,0.37,0.39,39230
2021-05-12,0.39,0.39,0.351,0.386,49588
2021-05-13,0.379,0.387,0.379,0.38,41110
2021-05-14,0.355,0.378,0.331,0.378,131053
2021-05-17,0.378,0.378,0.34,0.35,43083
2021-05-18,0.353,0.355,0.353,0.355,2550
2021-05-19,0.346,0.35,0.331,0.35,1721
2021-05-20,0.346,0.35,0.28,0.35,661169
2021-05-21,0.331,0.388,0.331,0.379,9519
2021-05-24,0.37,0.379,0.35,0.353,22400
2021-05-25,0.375,0.376,0.35,0.376,3905
2021-05-26,0.376,0.396,0.37,0.387,28659
2021-05-27,0.394,0.394,0.37,0.384,11622
2021-05-28,0.37,0.385,0.37,0.38,9928
2021-05-31,0.38,0.38,0.345,0.378,2530
2021-06-01,0.365,0.38,0.35,0.38,60400
2021-06-02,0.358,0.379,0.358,0.379,10011
2021-06-04,0.35,0.362,0.343,0.362,16233
2021-06-07,0.379,0.379,0.35,0.36,6933
2021-06-08,0.34,0.37,0.332,0.34,18870
2021-06-09,0.34,0.355,0.32,0.341,30865
2021-06-10,0.341,0.341,0.31,0.34,45106
2021-06-11,0.32,0.34,0.308,0.339,6782
2021-06-14,0.339,0.339,0.306,0.33,47876
2021-06-15,0.337,0.337,0.292,0.335,72438
2021-06-16,0.31,0.317,0.292,0.31,91495
2021-06-17,0.307,0.332,0.291,0.332,40000
2021-06-18,0.331,0.331,0.31,0.329,19511
2021-06-21,0.329,0.329,0.311,0.324,4010
2021-06-22,0.325,0.327,0.306,0.326,4821
2021-06-23,0.326,0.34,0.31,0.339,16335
2021-06-24,0.339,0.339,0.339,0.339,50
2021-06-28,0.314,0.33,0.31,0.33,5557
2021-06-29,0.33,0.338,0.33,0.338,6853
2021-06-30,0.339,0.378,0.339,0.37,67041
2021-07-01,0.31,0.356,0.304,0.356,8196
2021-07-02,0.36,0.368,0.318,0.368,5641
2021-07-05,0.368,0.368,0.368,0.368,92
2021-07-06,0.365,0.365,0.325,0.359,1051
2021-07-07,0.359,0.359,0.324,0.34,7583
2021-07-08,0.323,0.34,0.305,0.334,35500
2021-07-09,0.315,0.33,0.303,0.33,10328
2021-07-12,0.328,0.33,0.327,0.33,12423
2021-07-13,0.33,0.338,0.316,0.338,59031
2021-07-14,0.33,0.34,0.33,0.33,36660
2021-07-15,0.33,0.33,0.303,0.33,5093
2021-07-16,0.32,0.342,0.32,0.342,201
2021-07-19,0.34,0.34,0.34,0.34,1300
2021-07-20,0.338,0.338,0.311,0.338,2602
2021-07-22,0.335,0.335,0.335,0.335,20
2021-07-23,0.333,0.333,0.333,0.333,50
2021-07-26,0.329,0.375,0.31,0.324,74056
2021-07-27,0.334,0.339,0.305,0.32,12949
2021-07-28,0.32,0.32,0.3,0.318,22595
2021-07-29,0.292,0.304,0.29,0.304,16293
2021-07-30,0.281,0.325,0.281,0.325,249155
2021-08-02,0.325,0.366,0.325,0.359,31768
2021-08-03,0.331,0.34,0.3,0.339,33340
2021-08-04,0.336,0.336,0.336,0.336,30
2021-08-05,0.336,0.336,0.281,0.31,54394
2021-08-06,0.31,0.32,0.291,0.32,6237
2021-08-09,0.291,0.318,0.281,0.307,19551
2021-08-10,0.302,0.303,0.29,0.301,22850
2021-08-11,0.302,0.323,0.3,0.318,13112
2021-08-12,0.318,0.318,0.318,0.318,50
2021-08-13,0.296,0.322,0.296,0.303,17618
2021-08-16,0.304,0.328,0.3,0.328,58185
2021-08-17,0.311,0.323,0.311,0.323,30200
2021-08-18,0.3,0.323,0.297,0.323,6108
2021-08-19,0.3,0.336,0.29,0.336,115100
2021-08-20,0.336,0.336,0.336,0.336,200
2021-08-23,0.33,0.33,0.33,0.33,40
2021-08-24,0.336,0.336,0.3,0.334,11362
2021-08-25,0.333,0.333,0.3,0.333,507
2021-08-26,0.332,0.332,0.332,0.332,40
2021-08-27,0.331,0.352,0.32,0.352,145600
2021-08-30,0.35,0.352,0.35,0.35,12250
2021-08-31,0.349,0.349,0.349,0.349,50
2021-09-01,0.348,0.348,0.348,0.348,50
2021-09-02,0.33,0.365,0.33,0.359,74313
2021-09-03,0.359,0.359,0.333,0.355,8511
2021-09-06,0.354,0.354,0.335,0.354,9361
2021-09-07,0.336,0.352,0.307,0.345,19926
2021-09-08,0.345,0.347,0.322,0.347,22151
2021-09-09,0.346,0.352,0.312,0.345,40159
2021-09-10,0.345,0.345,0.311,0.345,7858
2021-09-13,0.344,0.344,0.315,0.343,2347
2021-09-14,0.343,0.343,0.316,0.342,1562
2021-09-15,0.342,0.358,0.315,0.358,73400
2021-09-16,0.356,0.365,0.325,0.362,24204
2021-09-17,0.35,0.361,0.322,0.36,15291
2021-09-20,0.316,0.356,0.295,0.329,27805
2021-09-21,0.329,0.33,0.3,0.325,12670
2021-09-22,0.3,0.33,0.291,0.33,29996
2021-09-23,0.295,0.356,0.293,0.322,691400
2021-09-24,0.353,0.353,0.325,0.348,1925
2021-09-27,0.322,0.34,0.304,0.34,7575
2021-09-28,0.311,0.343,0.301,0.343,30860
2021-09-29,0.343,0.353,0.31,0.353,61490
2021-09-30,0.34,0.349,0.31,0.339,126958
2021-10-01,0.311,0.327,0.306,0.32,23083
2021-10-04,0.317,0.317,0.254,0.288,313822
2021-10-05,0.274,0.279,0.263,0.278,23961
2021-10-06,0.277,0.278,0.264,0.278,14549
2021-10-07,0.278,0.286,0.264,0.286,5554
2021-10-08,0.289,0.289,0.289,0.289,3440
2021-10-11,0.289,0.289,0.267,0.288,13601
2021-10-12,0.288,0.309,0.28,0.309,88161
2021-10-13,0.309,0.309,0.27,0.3,42229
2021-10-14,0.299,0.34,0.299,0.339,175919
2021-10-15,0.337,0.337,0.294,0.328,13226
2021-10-18,0.338,0.339,0.337,0.339,20089
2021-10-19,0.338,0.338,0.302,0.302,46344
2021-10-20,0.328,0.328,0.328,0.328,1442
2021-10-21,0.313,0.313,0.313,0.313,100
2021-10-22,0.3,0.31,0.291,0.31,1450
2021-10-25,0.29,0.29,0.273,0.289,45600
2021-10-26,0.273,0.287,0.271,0.284,19001
2021-10-27,0.264,0.314,0.264,0.3,88487
2021-10-28,0.289,0.312,0.273,0.3,121932
2021-10-29,0.313,0.313,0.28,0.28,83367
2021-11-02,0.307,0.311,0.3,0.306,48806
2021-11-03,0.3,0.32,0.271,0.309,84882
2021-11-04,0.317,0.317,0.283,0.299,30062
2021-11-05,0.286,0.316,0.27,0.309,56950
2021-11-08,0.29,0.308,0.284,0.308,6215
2021-11-09,0.288,0.32,0.28,0.32,197200
2021-11-10,0.294,0.316,0.294,0.307,19313
2021-11-12,0.3,0.3,0.264,0.284,124277
2021-11-15,0.281,0.282,0.266,0.282,23409
2021-11-16,0.27,0.28,0.224,0.24,322722
2021-11-17,0.268,0.268,0.23,0.243,83880
2021-11-18,0.25,0.255,0.231,0.25,59088
2021-11-19,0.25,0.253,0.25,0.25,83836
2021-11-22,0.233,0.254,0.231,0.254,67238
2021-11-23,0.228,0.25,0.221,0.239,49384
2021-11-24,0.238,0.238,0.213,0.238,20305
2021-11-25,0.239,0.239,0.212,0.228,16333
2021-11-26,0.229,0.239,0.21,0.238,155045
2021-11-29,0.23,0.248,0.213,0.247,142727
2021-11-30,0.246,0.25,0.216,0.25,72613
2021-12-01,0.231,0.236,0.231,0.236,42000
2021-12-02,0.245,0.245,0.223,0.242,3419
2021-12-03,0.221,0.237,0.212,0.213,31582
2021-12-06,0.213,0.225,0.201,0.22,64289
2021-12-07,0.213,0.215,0.202,0.214,20116
2021-12-08,0.214,0.214,0.1925,0.203,57190
2021-12-09,0.2,0.2,0.1735,0.187,162181
2021-12-10,0.187,0.2,0.186,0.199,85642
2021-12-13,0.183,0.238,0.183,0.196,123145
2021-12-14,0.208,0.23,0.203,0.203,59944
2021-12-15,0.226,0.243,0.212,0.24,109274
2021-12-16,0.24,0.24,0.22,0.238,4392
2021-12-17,0.213,0.229,0.2,0.228,28598
2021-12-20,0.226,0.227,0.208,0.219,17476
2021-12-21,0.22,0.236,0.208,0.208,30948
2021-12-22,0.231,0.24,0.214,0.23,18068
2021-12-23,0.22,0.22,0.1905,0.21,90179
2021-12-27,0.209,0.209,0.1805,0.1805,208466
2021-12-28,0.1805,0.192,0.177,0.192,79672
2021-12-29,0.195,0.212,0.195,0.205,34165
2021-12-30,0.1975,0.2,0.186,0.2,31292
2022-01-03,0.208,0.209,0.208,0.209,4500
2022-01-04,0.197,0.225,0.197,0.221,46416
2022-01-05,0.203,0.21,0.202,0.21,13379
2022-01-07,0.21,0.223,0.206,0.223,26587
2022-01-10,0.222,0.223,0.21,0.21,44441
2022-01-11,0.212,0.238,0.21,0.238,98113
2022-01-12,0.219,0.233,0.203,0.229,21079
2022-01-13,0.228,0.234,0.225,0.225,15552
2022-01-14,0.231,0.231,0.231,0.231,1
2022-01-17,0.231,0.238,0.231,0.238,20865
2022-01-18,0.238,0.254,0.22,0.247,48420
2022-01-20,0.222,0.23,0.22,0.228,19738
2022-01-21,0.218,0.25,0.21,0.23,67957
2022-01-24,0.211,0.219,0.1905,0.21,56053
2022-01-25,0.1995,0.2,0.1995,0.2,31999
2022-01-26,0.2,0.213,0.2,0.213,3318
2022-01-27,0.192,0.219,0.192,0.215,12360
2022-01-28,0.215,0.215,0.2,0.214,7522
2022-01-31,0.214,0.214,0.1905,0.209,17901
2022-02-01,0.21,0.219,0.21,0.219,700
2022-02-02,0.218,0.234,0.191,0.219,52200
2022-02-03,0.219,0.219,0.218,0.218,1161
2022-02-04,0.224,0.237,0.1955,0.218,34078
2022-02-07,0.214,0.214,0.192,0.199,48697
2022-02-08,0.197,0.203,0.19,0.1905,17918
2022-02-09,0.199,0.205,0.199,0.205,4972
2022-02-10,0.205,0.205,0.205,0.205,50
2022-02-11,0.191,0.197,0.1905,0.197,2110
2022-02-14,0.185,0.246,0.185,0.24,118763
2022-02-15,0.24,0.24,0.207,0.235,33780
2022-02-16,0.216,0.24,0.216,0.237,21070
2022-02-17,0.226,0.244,0.222,0.244,8700
2022-02-18,0.246,0.249,0.221,0.238,22610
2022-02-21,0.236,0.236,0.214,0.236,23045
2022-02-22,0.211,0.236,0.205,0.236,34302
2022-02-23,0.236,0.236,0.213,0.235,14532
2022-02-24,0.1905,0.227,0.181,0.208,85687
2022-02-25,0.213,0.231,0.213,0.226,17760
2022-02-28,0.23,0.23,0.23,0.23,50
2022-03-01,0.2,0.23,0.16,0.197,258008
2022-03-02,0.202,0.209,0.202,0.208,4009
2022-03-03,0.19,0.191,0.19,0.191,3650
2022-03-04,0.205,0.205,0.18,0.18,7700
2022-03-07,0.19,0.19,0.178,0.178,360
2022-03-08,0.181,0.201,0.173,0.198,24060
2022-03-09,0.198,0.216,0.191,0.214,24859
2022-03-11,0.212,0.223,0.212,0.222,39000
2022-03-14,0.203,0.222,0.191,0.217,11440
2022-03-15,0.215,0.217,0.1855,0.217,15748
2022-03-16,0.19,0.22,0.1855,0.2,57153
2022-03-17,0.2,0.21,0.2,0.21,51
2022-03-18,0.188,0.21,0.188,0.21,37100
2022-03-21,0.19,0.22,0.185,0.21,31555
2022-03-22,0.209,0.21,0.1855,0.21,13605
2022-03-24,0.1855,0.2,0.181,0.2,4099
2022-03-25,0.1995,0.204,0.181,0.204,11515
2022-03-28,0.1905,0.201,0.19,0.201,11000
2022-03-29,0.1995,0.1995,0.1995,0.1995,5500
2022-03-30,0.2,0.2,0.182,0.2,9950
2022-03-31,0.182,0.204,0.1815,0.204,23201
2022-04-04,0.207,0.207,0.207,0.207,100
2022-04-05,0.207,0.207,0.182,0.207,17849
2022-04-06,0.185,0.204,0.182,0.1825,9700
2022-04-08,0.1825,0.2,0.176,0.1765,11401
2022-04-11,0.1765,0.201,0.173,0.173,9051
2022-04-13,0.173,0.198,0.173,0.175,1350
2022-04-14,0.175,0.198,0.1605,0.185,91720
2022-04-19,0.185,0.185,0.17,0.17,700
2022-04-20,0.165,0.198,0.16,0.189,61612
2022-04-21,0.165,0.185,0.165,0.1785,25707
2022-04-22,0.1665,0.176,0.164,0.176,20908
2022-04-25,0.1655,0.1665,0.1605,0.1665,6310
2022-04-26,0.1605,0.172,0.1545,0.172,14399
2022-04-27,0.17,0.1835,0.155,0.1835,44180
2022-04-28,0.156,0.179,0.156,0.158,23
2022-04-29,0.16,0.16,0.1525,0.1525,9330
2022-05-02,0.167,0.17,0.153,0.153,3010
2022-05-04,0.1525,0.219,0.1505,0.21,388163
2022-05-05,0.21,0.21,0.152,0.152,79273
2022-05-06,0.16,0.174,0.154,0.17,15885
2022-05-09,0.17,0.17,0.17,0.17,70
2022-05-10,0.17,0.18,0.1525,0.154,35060
2022-05-11,0.16,0.16,0.16,0.16,100
2022-05-12,0.169,0.17,0.143,0.149,63836
2022-05-13,0.1595,0.167,0.128,0.1375,222929
2022-05-16,0.131,0.16,0.131,0.16,63870
2022-05-17,0.137,0.159,0.137,0.1585,19049
2022-05-18,0.158,0.1585,0.141,0.1585,2210
2022-05-19,0.142,0.1595,0.141,0.158,63912
2022-05-20,0.158,0.158,0.1415,0.1485,1610
2022-05-23,0.1485,0.22,0.1485,0.209,440861
2022-05-24,0.226,0.232,0.181,0.195,97666
2022-05-25,0.228,0.228,0.1825,0.2,37529
2022-05-26,0.171,0.2,0.1505,0.1615,89098
2022-05-27,0.175,0.176,0.151,0.17,21990
2022-05-30,0.17,0.17,0.15,0.1655,73244
2022-05-31,0.1645,0.1645,0.143,0.1565,84720
2022-06-01,0.15,0.165,0.15,0.164,12250
2022-06-02,0.164,0.1645,0.148,0.1635,4620
2022-06-03,0.1635,0.1645,0.1635,0.1645,1100
2022-06-06,0.164,0.1645,0.16,0.16,1395
2022-06-07,0.164,0.1645,0.149,0.1645,31143
2022-06-08,0.1645,0.175,0.1505,0.174,12266
2022-06-09,0.173,0.174,0.1535,0.1735,1101
2022-06-10,0.175,0.175,0.153,0.1685,18411
2022-06-13,0.168,0.2,0.161,0.17,63245
2022-06-14,0.167,0.1895,0.167,0.17,1006
2022-06-15,0.188,0.188,0.168,0.168,15
2022-06-17,0.188,0.188,0.168,0.188,121
2022-06-20,0.1885,0.1995,0.169,0.1885,6086
2022-06-21,0.189,0.189,0.177,0.185,26215
2022-06-22,0.1995,0.1995,0.176,0.19,8751
2022-06-23,0.19,0.1995,0.176,0.19,20212
2022-06-24,0.18,0.198,0.18,0.184,48925
2022-06-27,0.1985,0.218,0.186,0.2,93566
2022-06-28,0.1815,0.26,0.1815,0.257,213935
2022-06-29,0.254,0.266,0.206,0.238,54286
2022-06-30,0.236,0.236,0.206,0.236,29141
2022-07-01,0.189,0.223,0.189,0.217,15214
2022-07-04,0.205,0.22,0.205,0.22,11728
2022-07-05,0.202,0.209,0.2,0.209,10400
2022-07-06,0.2,0.21,0.1815,0.205,7625
2022-07-07,0.206,0.229,0.183,0.1845,83238
2022-07-08,0.21,0.213,0.185,0.21,97338
2022-07-11,0.193,0.21,0.1865,0.2,64435
2022-07-12,0.19,0.215,0.186,0.188,73079
2022-07-13,0.203,0.203,0.17,0.199,95709
2022-07-14,0.199,0.208,0.174,0.1985,102528
2022-07-15,0.18,0.1985,0.175,0.1755,87540
2022-07-18,0.1755,0.1855,0.167,0.18,102401
2022-07-19,0.18,0.1855,0.167,0.171,141123
2022-07-20,0.184,0.185,0.1705,0.185,55473
2022-07-21,0.175,0.184,0.172,0.1725,57854
