Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-29,6.48512,6.48512,6.25028,6.30447,4051.0648249739
2020-07-30,6.30447,6.30447,6.14189,6.14189,6027.3290262798
2020-07-31,6.30447,6.30447,5.88899,6.23222,14020.957896548
2020-08-03,6.23222,6.25028,6.14189,6.15995,1406.0815325818
2020-08-04,6.12383,6.25028,5.96124,6.05157,6735.905546636
2020-08-05,6.14189,6.15995,6.05157,6.14189,2130.1581643208
2020-08-06,6.17802,6.17802,6.0335,6.0335,3774.2771217097
2020-08-07,6.17802,6.17802,6.0335,6.10577,1483.5820894958
2020-08-10,6.0335,6.14189,5.99738,6.14189,2637.2332367007
2020-08-11,5.97932,6.05157,5.97932,6.05157,3243.9518822557
2020-08-12,5.99738,6.10577,5.99738,6.10577,3340.2740029916
2020-08-13,6.17802,6.32254,6.14189,6.32254,9610.0690573308
2020-08-14,6.39479,6.39479,6.23222,6.23222,1701.6907996679
2020-08-17,6.2864,6.32254,6.23222,6.32254,2699.2336822318
2020-08-18,6.25028,6.2864,6.14189,6.14189,2949.4497659826
2020-08-19,6.17802,6.23222,6.14189,6.14189,1584.3328134839
2020-08-20,6.32254,6.32254,6.23222,6.23222,1040.7217642731
2020-08-21,6.32254,6.32254,6.0877,6.0877,2777.8413899589
2020-08-24,6.12383,6.37673,6.12383,6.23222,5585.5758518702
2020-08-25,6.32254,6.32254,6.14189,6.21415,2638.3403875137
2020-08-26,6.23222,6.23222,6.15995,6.23222,426.25306302677
2020-08-27,6.23222,6.23222,6.17802,6.23222,480.50345286654
2020-08-28,6.14189,6.14189,6.06963,6.0877,2348.2668744929
2020-08-31,6.05157,6.10577,6.01544,6.01544,3624.8117619471
2020-09-01,6.19608,6.19608,6.0335,6.12383,448.3960792879
2020-09-02,6.19608,6.19608,6.0877,6.10577,226.96591667659
2020-09-03,6.19608,6.19608,6.01544,6.01544,2013.9073289498
2020-09-04,5.99738,6.2864,5.94318,6.17802,10107.179772393
2020-09-07,6.15995,6.17802,5.88899,5.88899,4404.2459343389
2020-09-08,5.88899,5.96124,5.59996,5.85287,6123.6511470157
2020-09-09,5.7806,6.46705,5.7806,6.32254,15962.900422649
2020-09-10,6.50318,6.50318,6.05157,6.32254,16425.689462507
2020-09-11,6.43092,6.43092,6.06963,6.06963,3194.1300956681
2020-09-14,5.50964,5.87093,5.47351,5.70834,5547.9327242263
2020-09-15,5.81673,6.0335,5.81673,5.88899,3289.345065591
2020-09-16,5.96124,5.96124,5.7806,5.7806,652.1118288903
2020-09-17,5.94318,5.94318,5.94318,5.94318,47.607484961431
2020-09-18,5.94318,5.94318,5.94318,5.94318,5.5357540652827
2020-09-21,5.90705,5.90705,5.90705,5.90705,129.53664512761
2020-09-22,5.87093,5.87093,5.7806,5.7806,1426.0102472168
2020-09-23,5.87093,5.87093,5.59996,5.59996,6614.1189571998
2020-09-24,5.63609,5.63609,5.50964,5.50964,1595.4043216145
2020-09-25,5.56383,5.63609,5.50964,5.50964,2791.1271997155
2020-09-28,5.65415,5.65415,5.49157,5.49157,1798.0129204038
2020-09-29,5.67222,5.7806,5.65415,5.7806,632.18311425528
2020-09-30,5.7806,5.7806,5.7806,5.7806,5.5357540652827
2020-10-01,5.7806,5.7806,5.7806,5.7806,27.678770326413
2020-10-02,5.7806,5.7806,5.54577,5.59996,360.93116505643
2020-10-05,5.7806,5.7806,5.50964,5.50964,2031.6217419587
2020-10-06,5.63609,5.63609,5.50964,5.50964,2060.4076630982
2020-10-07,5.50964,5.63609,5.50964,5.63609,667.61194027309
2020-10-08,5.72641,5.72641,5.59996,5.59996,6123.6511470157
2020-10-09,5.61803,5.61803,5.47351,5.61803,719.64802848675
2020-10-12,5.69028,5.69028,5.50964,5.50964,2662.697705401
2020-10-13,5.69028,5.69028,5.59996,5.59996,483.82490530571
2020-10-14,5.59996,5.59996,5.41932,5.59996,5861.2564043213
2020-10-15,5.69028,5.69028,5.49157,5.50964,1140.3653374482
2020-10-16,5.59996,5.59996,5.29287,5.41932,5075.1793270512
2020-10-19,5.50964,5.50964,5.23867,5.32899,2679.3049675968
2020-10-20,5.32899,5.32899,5.23867,5.23867,1209.0086878577
2020-10-21,5.32899,5.32899,5.32899,5.32899,735.14813986954
2020-10-22,5.50964,5.50964,5.32899,5.32899,863.5776341841
2020-10-23,5.50964,5.50964,5.25674,5.25674,2154.515482208
2020-10-26,5.50964,5.50964,5.23867,5.2748,5805.8988636685
2020-10-27,5.29287,5.59996,5.20254,5.59996,10686.219647622
2020-10-28,5.59996,5.59996,5.41932,5.58189,18196.023612584
2020-10-29,5.41932,5.56383,5.41932,5.41932,1587.6542659231
2020-10-30,5.58189,5.58189,5.23867,5.23867,2977.128536309
2020-11-02,5.45544,5.45544,5.29287,5.41932,238.03742480716
2020-11-03,5.45544,5.45544,5.41932,5.45544,94.107819109806
2020-11-04,5.45544,5.59996,5.29287,5.59996,13751.920248975
2020-11-05,5.59996,5.59996,5.43738,5.50964,813.75584759656
2020-11-06,5.61803,5.61803,5.50964,5.50964,2745.7340163802
2020-11-09,5.61803,5.67222,5.50964,5.67222,3972.4571172469
2020-11-10,5.67222,5.69028,5.50964,5.69028,5235.7161949444
2020-11-12,5.76254,5.76254,5.76254,5.76254,1437.0817553474
2020-11-13,5.76254,5.83479,5.69028,5.83479,1650.7618622673
2020-11-16,5.87093,5.92512,5.85287,5.90705,3402.2744485227
2020-11-17,5.90705,5.94318,5.85287,5.94318,1875.5134773178
2020-11-18,5.96124,5.96124,5.87093,5.87093,27.678770326413
2020-11-19,5.94318,5.96124,5.92512,5.96124,2185.5157049736
2020-11-20,5.96124,5.96124,5.81673,5.96124,3422.2031631578
2020-11-23,5.96124,5.96124,5.87093,5.87093,1800.2272220299
2020-11-24,5.96124,5.96124,5.74448,5.74448,1427.1173980299
2020-11-25,5.94318,5.94318,5.92512,5.94318,849.18467361436
2020-11-26,5.94318,5.94318,5.87093,5.87093,27.678770326413
2020-11-27,5.94318,5.94318,5.94318,5.94318,27.678770326413
2020-11-30,5.92512,5.94318,5.76254,5.76254,1909.8351525225
2020-12-01,5.94318,5.94318,5.76254,5.76254,887.93495207134
2020-12-02,5.94318,5.94318,5.87093,5.90705,125.10804187539
2020-12-03,5.87093,5.87093,5.74448,5.74448,343.21675204753
2020-12-04,5.87093,6.39479,5.85287,6.37673,20389.289373249
2020-12-07,6.41285,6.46705,6.12383,6.14189,5772.6843392768
2020-12-08,6.15995,6.32254,6.12383,6.32254,3391.2029403922
2020-12-09,6.32254,6.32254,6.14189,6.26834,1824.5845399172
2020-12-10,6.26834,6.2864,6.06963,6.2864,2456.7676541725
2020-12-11,6.32254,6.32254,5.50964,6.05157,13069.915348132
2020-12-14,6.12383,6.32254,5.54577,6.32254,11546.475829367
2020-12-15,6.30447,6.30447,6.0877,6.14189,2127.9438626947
2020-12-16,6.23222,6.23222,5.94318,6.14189,2069.2648696027
2020-12-17,6.21415,6.21415,6.19608,6.19608,97.429271548975
2020-12-18,6.19608,6.19608,6.05157,6.05157,59.786143905053
2020-12-21,5.90705,6.39479,5.90705,6.39479,9491.6039203337
2020-12-22,6.39479,6.39479,6.14189,6.3406,7345.9456446301
2020-12-23,6.3406,6.35867,6.14189,6.19608,1131.5081309438
2020-12-28,6.32254,6.32254,6.05157,6.05157,9982.0717305177
2020-12-29,6.05157,6.32254,5.94318,6.32254,11765.691690352
2020-12-30,6.32254,6.77414,6.25028,6.77414,42848.950766914
2021-01-04,6.77414,6.82834,6.5393,6.57544,6185.6515925469
2021-01-05,6.5393,6.57544,6.32254,6.43092,3210.737357864
2021-01-07,6.44899,6.44899,6.41285,6.41285,3273.8449542082
2021-01-08,6.41285,6.41285,6.32254,6.41285,2612.8759188134
2021-01-11,6.41285,6.44899,6.2864,6.2864,2250.8376029439
2021-01-12,6.44899,6.44899,6.2864,6.3406,3386.77433714
2021-01-13,6.44899,6.44899,6.3406,6.35867,7007.1574958348
2021-01-14,6.52124,6.52124,6.35867,6.35867,2704.7694362971
2021-01-15,6.50318,6.50318,6.2864,6.32254,14479.318333153
2021-01-18,6.23222,6.32254,6.23222,6.32254,1561.0826464097
2021-01-19,6.32254,6.32254,6.23222,6.32254,1783.6199598341
2021-01-20,6.32254,6.32254,6.30447,6.32254,4473.9964355615
2021-01-21,6.50318,6.50318,6.23222,6.23222,1245.5446646886
2021-01-22,6.43092,6.43092,6.25028,6.26834,385.28848294368
2021-01-25,6.43092,6.43092,6.23222,6.23222,492.68211181016
2021-01-26,6.43092,6.43092,6.2864,6.2864,449.50323010095
2021-01-27,6.2864,6.30447,6.14189,6.2864,2468.9463131161
2021-01-28,6.14189,6.3406,6.14189,6.3406,11039.400756987
2021-01-29,6.43092,6.43092,6.14189,6.14189,359.82401424337
2021-02-01,6.43092,6.43092,5.97932,6.23222,6844.4063263155
2021-02-02,6.41285,6.41285,6.15995,6.15995,1166.9369569616
2021-02-03,6.14189,6.21415,6.14189,6.15995,1348.5096903029
2021-02-04,6.37673,6.37673,6.15995,6.32254,1949.6925817926
2021-02-05,6.41285,6.41285,6.2864,6.32254,992.00712849866
2021-02-08,6.41285,6.41285,6.2864,6.2864,160.5368678932
2021-02-09,6.2864,6.41285,6.15995,6.41285,1070.6148362257
2021-02-10,6.41285,6.41285,6.14189,6.14189,2450.1247492941
2021-02-11,6.14189,6.41285,6.14189,6.41285,1215.6515927361
2021-02-12,6.39479,6.39479,6.37673,6.37673,27.678770326413
2021-02-15,6.37673,6.37673,6.14189,6.21415,3880.5635997632
2021-02-16,6.30447,6.3406,6.15995,6.3406,2387.0171529499
2021-02-17,6.3406,6.37673,6.17802,6.23222,1819.0487858519
2021-02-18,6.23222,6.37673,6.17802,6.37673,6043.9362884756
2021-02-19,6.39479,6.68383,6.35867,6.5935,16209.795053961
2021-02-22,6.0335,6.41285,6.0335,6.32254,63397.669857243
2021-02-23,6.44899,6.5393,6.25028,6.48512,4532.6754286535
2021-02-24,6.68383,6.68383,6.17802,6.17802,3108.8794830628
2021-02-25,6.44899,6.44899,6.43092,6.43092,226.96591667659
2021-02-26,6.43092,6.43092,6.15995,6.32254,2346.0525728668
2021-03-01,6.43092,6.44899,6.39479,6.44899,1644.118957389
2021-03-02,6.39479,6.43092,6.39479,6.43092,510.39652481906
2021-03-03,6.5935,6.5935,6.32254,6.32254,1041.8289150862
2021-03-04,6.57544,6.57544,6.32254,6.37673,684.21920246894
2021-03-05,6.57544,6.57544,6.32254,6.46705,1073.9362886648
2021-03-08,6.57544,6.57544,6.41285,6.41285,65.321897970336
2021-03-09,6.57544,6.57544,6.46705,6.48512,1639.6903541367
2021-03-10,6.48512,6.57544,6.48512,6.57544,1856.6919134958
2021-03-11,6.39479,6.71995,6.39479,6.71995,2226786.9658319
2021-03-12,6.73802,6.73802,6.5935,6.68383,223729.71485003
2021-03-15,6.73802,7.04511,6.70189,7.04511,10225.64490939
2021-03-16,7.08124,7.26188,7.04511,7.04511,6988.3359320129
2021-03-17,7.22575,7.22575,7.04511,7.04511,1161.4012028963
2021-03-18,7.13543,7.13543,6.97285,7.04511,544.71820002382
2021-03-19,7.11737,7.11737,6.95479,6.95479,1569.9398529142
2021-03-22,6.81028,6.91866,6.32254,6.91866,17395.553574744
2021-03-23,6.91866,6.91866,6.77414,6.77414,432.89596790511
2021-03-24,6.77414,6.86447,6.77414,6.77414,541.39674758465
2021-03-25,6.81028,6.81028,6.77414,6.77414,605.61149474193
2021-03-26,6.62963,6.62963,6.62963,6.62963,1278.7591890803
2021-03-29,6.66575,6.66575,6.43092,6.44899,4774.0343058998
2021-03-30,6.57544,6.91866,6.55737,6.91866,12451.018043634
2021-03-31,6.91866,6.91866,6.82834,6.82834,300.03787033832
2021-04-01,6.5935,6.81028,6.5935,6.61157,715.21942523452
2021-04-06,6.77414,6.77414,6.70189,6.71995,181.57273334127
2021-04-07,6.77414,6.77414,6.75608,6.77414,212.57295610686
2021-04-08,6.77414,6.77414,6.77414,6.77414,401.89574513952
2021-04-09,6.75608,6.82834,6.75608,6.82834,218.10871017214
2021-04-12,6.86447,6.86447,6.86447,6.86447,5.5357540652827
2021-04-13,6.86447,6.86447,6.77414,6.86447,963.22120735919
2021-04-14,6.82834,7.31608,6.79221,7.02704,5706.2552904934
2021-04-15,7.13543,7.22575,6.97285,7.20769,2248.6233013178
2021-04-16,7.13543,7.22575,6.97285,7.22575,11305.11695212
2021-04-19,7.22575,7.22575,6.97285,7.04511,1935.2996212228
2021-04-20,7.22575,7.22575,7.18963,7.18963,210.35865448074
2021-04-21,7.22575,7.22575,7.06318,7.06318,158.32256626708
2021-04-22,7.31608,7.31608,7.00898,7.29801,204.82290041546
2021-04-23,7.22575,7.22575,7.18963,7.18963,33.214524391696
2021-04-26,7.0993,7.31608,6.97285,7.31608,11888.585430601
2021-04-27,7.22575,7.22575,7.20769,7.22575,791.61283133542
2021-04-28,7.22575,7.22575,7.22575,7.22575,575.7184227894
2021-04-29,7.22575,7.24382,7.22575,7.24382,1382.8313655076
2021-04-30,7.22575,7.22575,7.1535,7.22575,88.572065044523
2021-05-04,7.22575,7.22575,7.02704,7.02704,2174.444196843
2021-05-05,7.22575,7.22575,7.0993,7.0993,169.39407439765
2021-05-06,7.22575,7.22575,7.08124,7.13543,846.97037198825
2021-05-07,7.31608,7.31608,6.97285,6.99092,997.54288256394
2021-05-10,7.0993,7.26188,7.00898,7.18963,1649.6547114542
2021-05-11,7.18963,7.18963,6.97285,6.97285,643.25462238585
2021-05-12,7.31608,7.31608,6.97285,6.97285,296.71641789915
2021-05-13,6.97285,7.13543,6.97285,6.99092,562.43261303272
2021-05-14,7.13543,7.13543,6.97285,6.97285,211.4658052938
2021-05-17,6.97285,7.00898,6.97285,6.99092,293.39496545998
2021-05-18,7.13543,7.29801,7.11737,7.1535,554.68255734133
2021-05-19,7.13543,7.13543,6.99092,6.99092,143.92960569735
2021-05-20,7.04511,7.04511,7.04511,7.04511,224.75161505048
2021-05-21,7.22575,7.46059,7.04511,7.46059,12515.232790791
2021-05-24,7.44253,7.49672,7.06318,7.49672,7347.0527954432
2021-05-25,7.49672,7.49672,7.29801,7.4064,1201.2586321663
2021-05-26,7.4064,7.4064,7.20769,7.22575,9669.8552012358
2021-05-27,7.4064,7.4064,7.31608,7.38834,135.0723991929
2021-05-28,7.38834,7.38834,7.38834,7.38834,5.5357540652827
2021-05-31,7.38834,7.38834,7.06318,7.06318,646.57607482502
2021-06-01,7.22575,7.22575,7.18963,7.22575,596.75428823747
2021-06-02,7.22575,7.49672,7.13543,7.49672,16235.259522661
2021-06-04,7.49672,7.49672,7.49672,7.49672,5.5357540652827
2021-06-07,7.67736,7.85801,7.47865,7.85801,40598.11316397
2021-06-08,7.94833,7.94833,7.67736,7.67736,26545.047893844
2021-06-09,7.85801,7.85801,7.67736,7.67736,3625.9189127602
2021-06-10,7.85801,7.85801,7.67736,7.67736,2484.4464244989
2021-06-11,7.85801,7.85801,7.67736,7.67736,977.61416792892
2021-06-14,7.85801,7.93026,7.6051,7.93026,2677.0906659707
2021-06-15,7.94833,7.94833,7.89414,7.89414,4683.2479392292
2021-06-16,7.94833,8.2193,7.89414,8.2193,19878.89284843
2021-06-17,8.20123,8.20123,8.12898,8.12898,11744.655824904
2021-06-18,8.12898,8.30961,8.12898,8.30961,4940.1069278583
2021-06-21,8.30961,8.30961,8.20123,8.20123,3364.6313208788
2021-06-22,8.20123,8.20123,8.20123,8.20123,16.607262195848
2021-06-23,8.09285,8.11091,7.38834,7.62318,2867.5206058164
2021-06-24,7.47865,8.12898,7.4064,8.12898,15375.003340916
2021-06-25,8.39994,8.39994,8.25543,8.29155,1368.4384049379
2021-06-28,8.29155,8.29155,8.12898,8.12898,12064.622409877
2021-06-29,8.29155,8.29155,8.29155,8.29155,5.5357540652827
2021-06-30,8.29155,8.59865,8.27349,8.59865,26913.729114591
2021-07-01,8.59865,8.59865,8.30961,8.30961,1825.6916907302
2021-07-02,8.30961,8.30961,8.23736,8.23736,66.429048783392
2021-07-05,8.20123,8.2193,8.12898,8.2193,3690.1336599174
2021-07-06,8.12898,8.12898,8.12898,8.12898,1696.1550456026
2021-07-07,8.25543,8.25543,8.25543,8.25543,553.57540652827
2021-07-08,8.43606,8.43606,8.12898,8.12898,218.10871017214
2021-07-09,8.39994,8.39994,8.39994,8.39994,1.1071508130565
2021-07-12,8.36381,8.36381,8.27349,8.27349,115.14368455788
2021-07-13,8.36381,8.36381,8.27349,8.27349,166.07262195848
2021-07-14,8.36381,8.36381,8.12898,8.12898,209.25150366769
2021-07-15,8.36381,8.36381,8.2193,8.27349,316.64513253417
2021-07-16,8.30961,8.30961,8.14704,8.14704,190.42993984572
2021-07-19,8.12898,8.12898,8.12898,8.12898,1427.1173980299
2021-07-20,8.12898,8.12898,8.12898,8.12898,477.18200042737
2021-07-21,8.2193,8.2193,8.2193,8.2193,28.78592113947
2021-07-22,8.2193,8.2193,8.12898,8.12898,187.10848740655
2021-07-23,8.23736,8.23736,8.23736,8.23736,5.5357540652827
2021-07-26,8.23736,8.23736,8.23736,8.23736,27.678770326413
2021-07-27,8.2193,8.2193,8.12898,8.12898,797.14858540071
2021-07-28,8.12898,8.18316,8.12898,8.18316,828.14880816629
2021-07-29,8.18316,8.18316,8.12898,8.12898,455.03898416624
2021-07-30,8.12898,8.18316,8.12898,8.12898,8625.8119845235
2021-08-02,8.12898,8.18316,8.03865,8.18316,4232.6375583151
2021-08-03,8.1651,8.1651,8.1651,8.1651,27.678770326413
2021-08-04,8.18316,8.18316,8.12898,8.12898,270.1447983858
2021-08-05,8.18316,8.18316,8.12898,8.1651,1165.8298061485
2021-08-06,8.18316,8.18316,8.12898,8.12898,274.57340163802
2021-08-09,8.12898,8.12898,8.12898,8.12898,166.07262195848
2021-08-10,8.12898,8.18316,8.12898,8.18316,182.67988415433
2021-08-11,8.1651,8.1651,8.1651,8.1651,38.750278456979
2021-08-12,8.1651,8.1651,8.1651,8.1651,33.214524391696
2021-08-13,8.18316,8.18316,8.12898,8.12898,102.96502561426
2021-08-16,8.1651,8.1651,8.1651,8.1651,38.750278456979
2021-08-17,8.1651,8.1651,8.1651,8.1651,38.750278456979
2021-08-18,8.12898,8.12898,8.12898,8.12898,5.5357540652827
2021-08-19,8.11091,8.12898,8.11091,8.12898,33.214524391696
2021-08-20,8.11091,8.56252,8.11091,8.36381,16131.187346234
2021-08-23,8.36381,8.36381,8.36381,8.36381,5.5357540652827
2021-08-24,8.36381,8.38188,8.18316,8.18316,859.14903093187
2021-08-25,8.2193,8.2193,8.2193,8.2193,2.2143016261131
2021-08-26,8.39994,8.39994,8.39994,8.39994,2.2143016261131
2021-08-27,8.39994,8.39994,8.11091,8.30961,1763.6912451991
2021-08-30,8.12898,8.39994,8.09285,8.39994,3195.2372464812
2021-08-31,8.39994,8.39994,8.39994,8.39994,2.2143016261131
2021-09-01,8.14704,8.39994,8.14704,8.39994,1106.0436622435
2021-09-02,8.45414,8.45414,8.45414,8.45414,11.071508130565
2021-09-03,8.45414,8.45414,8.23736,8.23736,99.643573175088
2021-09-06,8.45414,8.45414,8.36381,8.36381,38.750278456979
2021-09-07,8.36381,8.36381,8.09285,8.36381,2318.3738025404
2021-09-08,8.418,8.418,8.20123,8.39994,763.93406100901
2021-09-09,8.39994,8.39994,8.39994,8.39994,38.750278456979
2021-09-10,8.38188,8.38188,8.38188,8.38188,38.750278456979
2021-09-13,8.38188,8.38188,8.38188,8.38188,38.750278456979
2021-09-14,8.38188,8.38188,8.34575,8.38188,501.53931831461
2021-09-15,8.38188,8.38188,8.25543,8.25543,88.572065044523
2021-09-16,8.418,8.418,8.418,8.418,27.678770326413
2021-09-17,8.418,8.418,8.12898,8.12898,193.75139228489
2021-09-20,8.418,8.418,8.12898,8.23736,980.93562036809
2021-09-21,8.2193,8.2193,8.12898,8.12898,623.32590775083
2021-09-22,8.2193,8.2193,8.12898,8.12898,222.53731342436
2021-09-23,8.2193,8.2193,8.2193,8.2193,38.750278456979
2021-09-24,8.2193,8.2193,8.2193,8.2193,22.143016261131
2021-09-27,8.2193,8.2193,8.09285,8.09285,548.03965246299
2021-09-28,8.12898,8.12898,8.09285,8.09285,348.75250611281
2021-09-29,8.12898,8.12898,8.12898,8.12898,5.5357540652827
2021-09-30,8.12898,8.12898,8.12898,8.12898,5.5357540652827
2021-10-01,8.09285,8.38188,8.07478,8.38188,5029.7861437159
2021-10-04,8.09285,8.4722,8.09285,8.43606,587.89708173302
2021-10-05,8.4722,8.4722,8.4722,8.4722,27.678770326413
2021-10-06,8.09285,8.29155,8.09285,8.29155,846.97037198825
2021-10-07,8.30961,8.30961,8.25543,8.30961,239.14457562021
2021-10-08,8.30961,8.94187,8.20123,8.58059,13753.027399788
2021-10-11,8.6709,8.94187,8.58059,8.58059,3946.9926485466
2021-10-12,8.94187,8.94187,8.79735,8.79735,63.107596344223
2021-10-13,8.83349,8.83349,8.70704,8.70704,62.000445531166
2021-10-14,8.77929,8.77929,8.59865,8.74316,416.28870570926
2021-10-15,8.77929,8.77929,8.77929,8.77929,27.678770326413
2021-10-18,8.77929,8.77929,8.52639,8.58059,327.71664066474
2021-10-19,8.63478,8.68897,8.58059,8.68897,430.68166627899
2021-10-20,8.68897,8.68897,8.6709,8.6709,273.46625082496
2021-10-21,8.6709,8.6709,8.6709,8.6709,16.607262195848
2021-10-22,8.6709,8.6709,8.65284,8.6709,139.50100244512
2021-10-25,8.6709,8.6709,8.58059,8.6709,191.53709065878
2021-10-26,8.6709,8.6709,8.14704,8.14704,1062.8647805343
2021-10-27,8.54445,8.54445,8.45414,8.4722,182.67988415433
2021-10-28,8.54445,8.54445,8.54445,8.54445,11.071508130565
2021-10-29,8.54445,8.54445,8.14704,8.14704,2620.6259745048
2021-11-02,8.39994,8.39994,8.39994,8.39994,27.678770326413
2021-11-03,8.39994,8.39994,8.39994,8.39994,27.678770326413
2021-11-04,8.30961,8.6709,8.29155,8.6709,2721.376698493
2021-11-05,8.58059,8.58059,8.58059,8.58059,27.678770326413
2021-11-08,8.58059,8.6709,8.50833,8.6709,1752.6197370685
2021-11-09,8.65284,8.65284,8.65284,8.65284,27.678770326413
2021-11-10,8.6709,8.6709,8.58059,8.58059,282.32345732942
2021-11-12,8.58059,8.58059,8.58059,8.58059,4542.639785971
2021-11-15,8.6709,8.6709,8.12898,8.12898,224.75161505048
2021-11-16,8.32768,8.6709,8.30961,8.6709,2088.0864334246
2021-11-17,8.6709,8.6709,8.6709,8.6709,27.678770326413
2021-11-18,8.6709,8.6709,8.54445,8.54445,269.03764757274
2021-11-19,8.65284,8.65284,8.23736,8.23736,160.5368678932
2021-11-22,8.49026,8.49026,8.27349,8.27349,178.2512809021
2021-11-23,8.4722,8.4722,8.23736,8.23736,480.50345286654
2021-11-24,8.4722,8.4722,8.39994,8.39994,22.143016261131
2021-11-25,8.4722,8.4722,8.4722,8.4722,5.5357540652827
2021-11-26,8.4722,8.63478,8.14704,8.63478,6245.4377364519
2021-11-29,8.63478,8.63478,8.58059,8.58059,2990.4143460657
2021-11-30,8.58059,8.58059,8.58059,8.58059,757.29115613067
2021-12-01,8.63478,8.63478,8.58059,8.58059,116.25083537094
2021-12-02,8.63478,8.63478,8.63478,8.63478,2.2143016261131
2021-12-03,8.61671,8.61671,8.58059,8.58059,5859.0421026952
2021-12-06,8.61671,8.61671,8.61671,8.61671,11.071508130565
2021-12-07,8.61671,8.61671,8.61671,8.61671,4.4286032522262
2021-12-08,8.61671,8.61671,8.61671,8.61671,2.2143016261131
2021-12-09,8.61671,8.63478,8.61671,8.63478,212.57295610686
2021-12-10,8.63478,8.63478,8.63478,8.63478,2.2143016261131
2021-12-13,8.63478,8.63478,8.36381,8.38188,2883.0207171992
2021-12-14,8.32768,8.77929,8.32768,8.77929,3881.6707505762
2021-12-15,8.77929,8.77929,8.6709,8.6709,64.214747157279
2021-12-16,8.77929,8.77929,8.58059,8.58059,2433.5174870983
2021-12-17,8.77929,8.77929,8.6709,8.6709,24.357317887244
2021-12-20,8.58059,8.61671,8.58059,8.58059,1243.3303630625
2021-12-21,8.65284,8.65284,8.65284,8.65284,5.5357540652827
2021-12-22,8.65284,8.65284,8.58059,8.58059,648.79037645113
2021-12-23,8.58059,8.58059,8.58059,8.58059,124.00089106233
2021-12-27,8.65284,8.65284,8.65284,8.65284,5.5357540652827
2021-12-28,8.65284,8.65284,8.1651,8.1651,1106.0436622435
2021-12-29,8.2193,8.58059,8.2193,8.58059,4188.3515257929
2021-12-30,8.63478,8.88768,8.63478,8.88768,5798.1488079771
2022-01-03,9.75473,9.79993,8.58059,8.58059,3415.5602582794
2022-01-04,8.978,8.978,8.978,8.978,44.286032522262
2022-01-05,8.90574,8.90574,8.59865,8.65284,171.60837602376
2022-01-07,8.90574,8.90574,8.90574,8.90574,2.2143016261131
2022-01-10,8.88768,8.88768,8.63478,8.76123,1197.9371797272
2022-01-11,8.88768,8.88768,8.49026,8.49026,71.964802848675
2022-01-12,8.86961,8.86961,8.86961,8.86961,27.678770326413
2022-01-13,8.88768,8.88768,8.86961,8.86961,233.60882155493
2022-01-14,8.88768,8.88768,8.88768,8.88768,27.678770326413
2022-01-17,8.86961,8.86961,8.86961,8.86961,2.2143016261131
2022-01-18,8.86961,8.86961,8.86961,8.86961,2.2143016261131
2022-01-19,8.92381,8.92381,8.92381,8.92381,27.678770326413
2022-01-20,8.92381,8.92381,8.86961,8.86961,27.678770326413
2022-01-21,8.85155,8.85155,8.49026,8.49026,539.18244595853
2022-01-24,8.49026,8.61671,8.49026,8.59865,1538.9396301486
2022-01-25,8.81542,8.81542,8.81542,8.81542,27.678770326413
2022-01-26,8.79735,8.79735,8.79735,8.79735,27.678770326413
2022-01-27,8.79735,8.79735,8.59865,8.59865,249.10893293772
2022-01-28,8.79735,8.79735,8.79735,8.79735,27.678770326413
2022-01-31,8.77929,8.77929,8.77929,8.77929,27.678770326413
2022-02-01,8.77929,8.77929,8.05671,8.05671,348.75250611281
2022-02-02,7.55091,7.67736,7.51479,7.67736,430.68166627899
2022-02-03,8.11091,8.11091,7.67736,7.67736,1062.8647805343
2022-02-04,7.46059,7.80381,7.46059,7.67736,1241.1160614364
2022-02-07,7.78575,7.78575,7.78575,7.78575,27.678770326413
2022-02-08,7.78575,7.78575,7.78575,7.78575,27.678770326413
2022-02-09,7.78575,7.78575,7.78575,7.78575,27.678770326413
2022-02-10,7.73155,7.73155,7.73155,7.73155,27.678770326413
2022-02-11,7.71349,7.71349,7.71349,7.71349,27.678770326413
2022-02-14,7.71349,7.71349,7.71349,7.71349,27.678770326413
2022-02-15,7.71349,7.71349,7.71349,7.71349,27.678770326413
2022-02-16,7.71349,7.80381,7.71349,7.80381,2505.4822899469
2022-02-17,8.09285,8.12898,8.09285,8.12898,1943.0496769142
2022-02-18,8.12898,8.1651,8.12898,8.1651,233.60882155493
2022-02-21,8.30961,8.30961,8.14704,8.14704,1338.5453329854
2022-02-22,8.14704,8.50833,8.14704,8.50833,1507.939407383
2022-02-23,8.56252,8.56252,8.56252,8.56252,27.678770326413
2022-02-24,8.56252,8.58059,7.00898,8.58059,4170.637112784
2022-02-25,8.6709,8.6709,8.6709,8.6709,27.678770326413
2022-03-02,8.2193,8.2193,7.87608,8.12898,593.4328357983
2022-03-03,8.12898,8.12898,8.12898,8.12898,11.071508130565
2022-03-04,8.11091,8.11091,7.87608,7.87608,378.64557806534
2022-03-07,7.87608,7.87608,7.87608,7.87608,678.68344840366
2022-03-08,8.45414,8.45414,8.45414,8.45414,5.5357540652827
2022-03-10,7.58704,7.93026,7.58704,7.93026,664.29048783392
2022-03-11,7.93026,7.93026,7.93026,7.93026,5.5357540652827
