Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-08-26,0.504,0.52,0.49,0.492,58801
2022-08-29,0.5,0.5,0.45,0.4615,113411
2022-08-30,0.4995,0.4995,0.462,0.49,17004
2022-08-31,0.4995,0.4995,0.4645,0.4895,2518
2022-09-01,0.4795,0.49,0.4625,0.4635,23838
2022-09-02,0.475,0.475,0.47,0.47,6508
2022-09-05,0.471,0.471,0.432,0.4425,100148
2022-09-06,0.459,0.48,0.4325,0.479,26320
2022-09-07,0.48,0.48,0.432,0.4785,7538
2022-09-08,0.436,0.477,0.419,0.419,117276
2022-09-09,0.419,0.449,0.419,0.424,52615
2022-09-12,0.446,0.446,0.422,0.422,7800
2022-09-13,0.422,0.449,0.422,0.449,17617
2022-09-14,0.449,0.47,0.449,0.46,18584
2022-09-15,0.47,0.47,0.47,0.47,100
2022-09-16,0.47,0.47,0.47,0.47,190
2022-09-19,0.47,0.47,0.47,0.47,50
2022-09-20,0.432,0.465,0.431,0.465,16326
2022-09-21,0.47,0.47,0.4,0.44,92784
2022-09-22,0.431,0.458,0.43,0.452,125780
2022-09-23,0.451,0.451,0.4305,0.4305,5200
2022-09-26,0.41,0.43,0.4,0.417,65534
2022-09-27,0.4165,0.4165,0.38,0.405,171679
2022-09-28,0.382,0.43,0.38,0.41,83208
2022-09-29,0.4,0.41,0.383,0.4005,19000
2022-09-30,0.39,0.405,0.38,0.405,35948
2022-10-03,0.4,0.405,0.374,0.4,68475
2022-10-04,0.405,0.41,0.35,0.4,56203
2022-10-05,0.4,0.41,0.38,0.38,26461
2022-10-06,0.38,0.41,0.367,0.405,9595
2022-10-07,0.407,0.409,0.4065,0.409,12314
2022-10-10,0.38,0.4,0.36,0.36,12625
2022-10-11,0.39,0.4,0.37,0.4,42269
2022-10-12,0.407,0.407,0.38,0.39,27495
2022-10-13,0.376,0.4,0.375,0.4,20607
2022-10-14,0.4,0.4,0.398,0.399,9284
2022-10-17,0.399,0.4,0.381,0.4,16704
2022-10-18,0.394,0.409,0.39,0.4,45240
2022-10-19,0.408,0.408,0.397,0.397,2291
2022-10-20,0.407,0.408,0.373,0.373,35684
2022-10-21,0.405,0.405,0.35,0.37,67409
2022-10-24,0.37,0.3795,0.37,0.379,7226
2022-10-25,0.36,0.38,0.351,0.38,38708
2022-10-26,0.37,0.4,0.361,0.4,24278
2022-10-27,0.399,0.399,0.38,0.399,12951
2022-10-28,0.3975,0.4,0.375,0.4,43287
2022-10-31,0.4,0.4,0.392,0.4,9510
2022-11-02,0.4,0.4,0.392,0.4,5500
2022-11-03,0.392,0.392,0.39,0.39,20200
2022-11-04,0.397,0.398,0.376,0.38,12079
2022-11-07,0.38,0.402,0.38,0.4,37954
2022-11-08,0.4,0.4,0.38,0.4,14069
2022-11-09,0.4,0.4,0.39,0.4,6750
2022-11-10,0.385,0.4,0.3805,0.4,4280
2022-11-14,0.3995,0.41,0.3995,0.41,12933
2022-11-15,0.38,0.4,0.38,0.4,26934
2022-11-16,0.41,0.41,0.398,0.398,25800
2022-11-17,0.385,0.4035,0.38,0.3805,32778
2022-11-18,0.3975,0.3975,0.395,0.395,9237
2022-11-21,0.382,0.39,0.382,0.39,2270
2022-11-22,0.39,0.39,0.39,0.39,8888
2022-11-23,0.39,0.39,0.383,0.383,2405
2022-11-24,0.383,0.383,0.38,0.381,13500
2022-11-25,0.387,0.387,0.37,0.375,13291
2022-11-28,0.3885,0.3885,0.3705,0.379,15310
2022-11-29,0.3715,0.3785,0.368,0.368,116955
2022-11-30,0.37,0.378,0.35,0.378,71988
2022-12-01,0.378,0.378,0.355,0.3775,63831
2022-12-02,0.373,0.39,0.37,0.37,14207
2022-12-05,0.37,0.3825,0.355,0.378,266503
2022-12-06,0.378,0.378,0.3695,0.37,21285
2022-12-07,0.365,0.369,0.361,0.369,9000
2022-12-08,0.38,0.45,0.375,0.41,574321
2022-12-09,0.427,0.46,0.4,0.425,469689
2022-12-12,0.415,0.425,0.386,0.39,80975
2022-12-13,0.389,0.389,0.3755,0.3845,66749
2022-12-14,0.3845,0.396,0.375,0.3755,25253
2022-12-15,0.3895,0.396,0.376,0.38,40462
2022-12-16,0.38,0.385,0.371,0.371,49447
2022-12-19,0.384,0.386,0.3695,0.3695,114154
2022-12-20,0.3635,0.3765,0.363,0.3695,79068
2022-12-21,0.37,0.37,0.355,0.37,171011
2022-12-22,0.37,0.37,0.355,0.365,83887
2022-12-23,0.365,0.376,0.35,0.354,276863
2022-12-27,0.36,0.365,0.35,0.36,302977
2022-12-28,0.355,0.364,0.345,0.364,277880
2022-12-29,0.364,0.398,0.35,0.392,145293
2022-12-30,0.395,0.397,0.38,0.39,56651
2023-01-02,0.396,0.398,0.38,0.38,78223
2023-01-03,0.385,0.407,0.385,0.3975,108765
2023-01-04,0.398,0.4275,0.398,0.4265,195005
2023-01-05,0.422,0.4295,0.41,0.4295,165638
2023-01-09,0.428,0.429,0.4035,0.4245,87519
2023-01-10,0.41,0.4345,0.41,0.4245,126769
2023-01-11,0.426,0.427,0.4145,0.415,28824
2023-01-12,0.416,0.425,0.415,0.415,74652
2023-01-13,0.413,0.426,0.403,0.424,61545
2023-01-16,0.418,0.418,0.406,0.417,20870
2023-01-17,0.411,0.4225,0.411,0.411,21737
2023-01-18,0.42,0.427,0.411,0.4245,24842
2023-01-19,0.4245,0.4345,0.4205,0.4335,44294
2023-01-20,0.434,0.434,0.42,0.4315,7068
2023-01-23,0.431,0.439,0.416,0.422,64137
2023-01-24,0.437,0.437,0.425,0.4345,17079
2023-01-25,0.434,0.448,0.42,0.438,125446
2023-01-26,0.438,0.444,0.421,0.422,52375
2023-01-27,0.437,0.437,0.42,0.42,35882
2023-01-30,0.42,0.4285,0.4115,0.4125,49725
2023-01-31,0.42,0.42,0.406,0.416,13085
2023-02-01,0.416,0.427,0.4075,0.417,4511
2023-02-02,0.414,0.424,0.408,0.4195,5929
2023-02-03,0.419,0.419,0.402,0.4095,39244
2023-02-06,0.4,0.416,0.393,0.4,135212
2023-02-07,0.4,0.4085,0.385,0.385,28317
2023-02-08,0.39,0.3935,0.377,0.392,22107
2023-02-09,0.395,0.4,0.377,0.395,47858
2023-02-10,0.399,0.407,0.3775,0.391,62496
2023-02-13,0.39,0.396,0.3785,0.3785,34043
2023-02-14,0.388,0.388,0.377,0.387,23697
2023-02-15,0.38,0.3845,0.37,0.372,35527
2023-02-16,0.38,0.38,0.372,0.3795,47296
2023-02-17,0.375,0.3795,0.375,0.3795,1576
2023-02-20,0.3725,0.385,0.37,0.383,42720
2023-02-21,0.384,0.384,0.3725,0.3725,10415
2023-02-22,0.3725,0.379,0.361,0.375,20669
2023-02-23,0.3715,0.376,0.3615,0.375,39160
2023-02-24,0.375,0.378,0.36,0.37,68857
2023-02-27,0.382,0.382,0.36,0.3675,28900
2023-02-28,0.368,0.368,0.343,0.35,148813
2023-03-01,0.344,0.3675,0.331,0.3575,184504
2023-03-02,0.356,0.3635,0.3405,0.36,42693
2023-03-03,0.361,0.364,0.348,0.356,20208
2023-03-06,0.356,0.36,0.3475,0.353,37657
2023-03-07,0.3525,0.38,0.34,0.356,87557
2023-03-08,0.352,0.388,0.352,0.37,192847
2023-03-09,0.385,0.385,0.361,0.378,119173
2023-03-10,0.3825,0.3825,0.362,0.362,28061
2023-03-13,0.366,0.366,0.333,0.3465,198225
2023-03-14,0.346,0.346,0.3205,0.3365,239429
2023-03-15,0.329,0.334,0.31,0.318,205536
2023-03-16,0.322,0.322,0.29,0.2995,481859
2023-03-17,0.305,0.3135,0.2955,0.308,64668
2023-03-20,0.309,0.309,0.29,0.3,141961
2023-03-21,0.3,0.3,0.288,0.29,77794
2023-03-22,0.2825,0.2985,0.272,0.28,147694
2023-03-23,0.281,0.296,0.281,0.29,201371
2023-03-24,0.2895,0.2895,0.275,0.28,79562
2023-03-27,0.2785,0.285,0.272,0.2725,61220
2023-03-28,0.272,0.2795,0.261,0.2685,107246
2023-03-29,0.262,0.2695,0.26,0.268,114821
2023-03-30,0.2695,0.2695,0.265,0.268,182535
2023-03-31,0.265,0.2685,0.265,0.2675,102730
2023-04-03,0.279,0.279,0.263,0.263,50422
2023-04-04,0.266,0.269,0.2625,0.269,91177
2023-04-05,0.269,0.269,0.2605,0.262,12010
2023-04-06,0.268,0.295,0.268,0.278,346285
2023-04-11,0.278,0.28,0.265,0.2735,71359
2023-04-12,0.2825,0.283,0.2305,0.282,166759
2023-04-13,0.281,0.285,0.2615,0.276,44080
2023-04-14,0.279,0.279,0.268,0.278,13278
2023-04-17,0.278,0.29,0.27,0.289,67217
2023-04-18,0.29,0.29,0.28,0.29,22143
2023-04-19,0.29,0.294,0.283,0.294,59544
2023-04-20,0.299,0.336,0.298,0.322,223842
2023-04-21,0.321,0.321,0.301,0.319,94318
2023-04-24,0.322,0.328,0.312,0.323,51116
2023-04-25,0.323,0.323,0.305,0.319,27627
2023-04-26,0.32,0.32,0.302,0.314,36214
2023-04-27,0.314,0.314,0.29,0.297,97705
2023-04-28,0.28,0.294,0.276,0.28,93936
2023-05-02,0.28,0.287,0.277,0.28,25100
2023-05-04,0.45,0.52,0.377,0.388,2712404
2023-05-05,0.381,0.408,0.36,0.37,614252
2023-05-08,0.376,0.415,0.365,0.374,378802
2023-05-09,0.379,0.383,0.335,0.359,165182
2023-05-10,0.35,0.359,0.342,0.358,163756
2023-05-11,0.341,0.373,0.341,0.36,250037
2023-05-12,0.36,0.36,0.347,0.356,39779
2023-05-15,0.358,0.372,0.338,0.341,199907
2023-05-16,0.332,0.35,0.32,0.345,139564
2023-05-17,0.331,0.342,0.33,0.342,131541
2023-05-18,0.339,0.372,0.329,0.362,129644
2023-05-19,0.35,0.368,0.334,0.363,85785
2023-05-22,0.35,0.35,0.32,0.346,111946
2023-05-23,0.345,0.368,0.335,0.363,254113
2023-05-24,0.354,0.37,0.354,0.365,25714
2023-05-25,0.365,0.367,0.357,0.365,11691
2023-05-26,0.365,0.376,0.355,0.373,66234
2023-05-29,0.373,0.413,0.358,0.413,300977
2023-05-30,0.414,0.423,0.381,0.399,133717
2023-05-31,0.393,0.393,0.364,0.381,101135
2023-06-01,0.379,0.39,0.377,0.388,36998
2023-06-02,0.387,0.422,0.373,0.421,156605
2023-06-05,0.42,0.428,0.39,0.411,84085
2023-06-06,0.411,0.412,0.392,0.41,22775
2023-06-07,0.41,0.414,0.391,0.41,8944
2023-06-09,0.41,0.413,0.39,0.413,34100
2023-06-12,0.393,0.41,0.385,0.404,2456
2023-06-13,0.404,0.408,0.399,0.406,49170
2023-06-14,0.406,0.409,0.384,0.409,12013
