Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-09-03,3.5598,3.64327,3.38795,3.61381,3489.7655677141
2019-09-04,3.61381,3.61381,3.38795,3.58435,3065.128205083
2019-09-05,3.58435,3.61381,3.48615,3.55489,1558.021977999
2019-09-06,3.60399,3.91824,3.40759,3.81022,10754.424908266
2019-09-09,3.81022,3.91824,3.68255,3.87896,5536.5787544971
2019-09-10,3.90842,3.90842,3.82004,3.82004,1015.2600732451
2019-09-11,3.79058,3.81022,3.69237,3.8004,3643.5311354774
2019-09-12,3.8004,3.80531,3.42232,3.60399,43536.02197738
2019-09-13,3.53525,3.55489,3.47633,3.55489,733.186813176
2019-09-16,3.46651,3.80531,3.40759,3.78567,6557.948717852
2019-09-17,3.67273,3.77585,3.63345,3.77094,14181.054944846
2019-09-18,3.64327,3.77094,3.53525,3.64327,13630.146519945
2019-09-19,3.8004,3.91824,3.58435,3.86914,37550.366299813
2019-09-20,3.85932,3.85932,3.60399,3.73165,24975.194138826
2019-09-23,3.75129,3.82986,3.66291,3.78567,10099.648351499
2019-09-24,3.78076,3.90842,3.63345,3.82986,11059.919413756
2019-09-25,3.85932,3.90842,3.73165,3.82004,9456.0732599338
2019-09-26,3.85932,3.85932,3.62854,3.62854,11498.813186644
2019-09-27,3.75621,3.76112,3.55489,3.69728,8412.3003661763
2019-09-30,3.69728,3.69728,3.52543,3.67273,4505.0256409592
2019-10-01,3.66782,3.90842,3.66782,3.82004,23736.923076573
2019-10-02,3.8004,3.8986,3.68746,3.82986,25072.952380583
2019-10-03,3.78076,3.81513,3.58435,3.78076,9995.7802196328
2019-10-04,3.74638,3.74638,3.63345,3.74638,1145.6043955875
2019-10-07,3.73165,3.82004,3.60399,3.75129,12558.879120694
2019-10-08,3.74147,3.75129,3.56471,3.74147,22046.520146195
2019-10-09,3.77094,3.87405,3.73165,3.82986,18800.131867855
2019-10-10,3.82986,3.8495,3.75129,3.8495,2627.252747214
2019-10-11,3.86914,3.86914,3.76112,3.85932,5603.7875457049
2019-10-14,3.73165,3.85932,3.72674,3.75129,3817.6630036067
2019-10-15,3.83477,3.83477,3.68255,3.83477,2204.6520146195
2019-10-16,3.82986,3.82986,3.74147,3.78076,2140.4981684666
2019-10-17,3.73165,3.80531,3.68255,3.71201,2728.0659340257
2019-10-18,3.71201,3.77094,3.658,3.75129,6225.9780218862
2019-10-21,3.73165,3.77094,3.68255,3.74147,7190.3223442163
2019-10-22,3.75129,3.75129,3.61381,3.69237,12610.813186627
2019-10-23,3.69237,3.73165,3.61381,3.69237,3671.0256409715
2019-10-24,3.69237,3.69237,3.53525,3.55489,3395.0622710122
2019-10-25,3.61381,3.68255,3.49597,3.63345,1276.9670329482
2019-10-28,3.47633,3.63345,3.47633,3.62363,3237.2234431757
2019-10-29,3.63345,3.63345,3.47633,3.53525,3167.9780219313
2019-10-30,3.61381,3.61381,3.34867,3.50579,6865.4798533786
2019-10-31,3.38795,3.58435,3.38795,3.50579,7479.5238094135
2019-11-04,3.34867,3.54998,3.33885,3.53525,2385.9120878769
2019-11-05,3.52052,3.52543,3.31921,3.47142,5246.3589742816
2019-11-06,3.47142,3.47142,3.33885,3.45669,4381.8095237449
2019-11-07,3.44196,3.5107,3.38304,3.49597,8657.7142855866
2019-11-08,3.53525,3.58435,3.39286,3.58435,14539.501831287
2019-11-12,3.44687,3.54507,3.41741,3.52543,5735.1501830656
2019-11-13,3.41741,3.5107,3.40759,3.50088,3089.5677655222
2019-11-14,3.49597,3.49597,3.28975,3.47633,10402.087911935
2019-11-15,3.47142,3.47142,3.38795,3.44687,2072.2710622405
2019-11-18,3.30448,3.47142,3.08353,3.34867,36939.377288833
2019-11-19,3.32412,3.33885,3.24065,3.33885,8771.7655676362
2019-11-20,3.34867,3.38795,3.2652,3.37813,2067.179487149
2019-11-21,3.37322,3.47142,3.37322,3.47142,5648.5934065101
2019-11-22,3.47142,3.47633,3.30939,3.37813,5212.7545786777
2019-11-25,3.38304,3.38795,3.10317,3.33885,19987.487179192
2019-11-26,3.33394,3.33394,3.14736,3.29466,8212.7106225895
2019-11-27,3.27011,3.37813,3.14245,3.35849,15589.384615155
2019-11-28,3.37322,3.37322,3.28975,3.37322,2472.4688644324
2019-11-29,3.28975,3.37813,3.24556,3.33394,1853.333333306
2019-12-02,3.24556,3.28975,3.15227,3.28484,2710.7545787146
2019-12-03,3.28484,3.28484,3.28484,3.28484,244.395604392
2019-12-04,2.84784,3.13263,2.84784,3.10808,55010.395603584
2019-12-05,2.9755,3.06879,2.96568,3.06388,2344.1611721266
2019-12-06,3.03933,3.03933,2.8773,2.94604,7143.4798533745
2019-12-09,2.89694,2.98532,2.84784,2.94604,3591.5970695441
2019-12-10,2.89694,2.94604,2.84784,2.94604,5595.6410255585
2019-12-11,2.94604,2.94604,2.80856,2.90676,7317.6117215038
2019-12-12,2.89203,3.27993,2.89203,3.13263,38928.146519572
2019-12-13,3.14245,3.19155,2.94604,3.08353,14940.717948498
2019-12-16,2.98041,3.09335,2.94604,3.08353,10162.783882634
2019-12-17,3.07371,3.07371,3.06388,3.06388,256.6153846116
2019-12-18,2.99023,3.04424,2.94604,2.94604,10540.578754423
2019-12-19,2.94604,2.99514,2.87239,2.99514,2826.8424908008
2019-12-20,2.99514,2.99514,2.85766,2.94604,4495.8608057945
2019-12-23,2.86748,2.94604,2.84784,2.94604,8653.6410255134
2019-12-27,2.94604,2.94604,2.8282,2.94604,26346.864468476
2019-12-30,2.94604,2.94604,2.80856,2.94113,3453.1062270553
2020-01-02,3.13263,3.13263,2.83802,2.99514,5428.6373625573
2020-01-03,3.03442,3.03442,2.85766,2.86748,3726.0146519597
2020-01-07,2.85766,2.9755,2.84784,2.93622,17764.505494244
2020-01-08,2.9264,2.93131,2.81838,2.85766,4391.9926739279
2020-01-09,2.88712,2.88712,2.7791,2.88712,18874.468864191
2020-01-10,2.81838,2.94604,2.81838,2.85275,16700.36630012
2020-01-13,2.84784,2.90676,2.74964,2.79874,11749.318681145
2020-01-14,2.87239,2.8773,2.7791,2.7791,411.3992673932
2020-01-15,2.84784,2.84784,2.70054,2.74964,13478.417582219
2020-01-16,2.74964,2.8282,2.6809,2.8282,5599.7142856317
2020-01-17,2.8282,2.8282,2.54833,2.78401,55716.087911266
2020-01-20,2.74964,2.78892,2.65144,2.74473,14961.084248864
2020-01-21,2.70545,2.70545,2.64653,2.64653,9143.4505493157
2020-01-22,2.62689,2.69072,2.57779,2.6809,12163.772893594
2020-01-23,2.6809,2.68581,2.59252,2.67108,2753.5238094832
2020-01-24,2.59252,2.65635,2.56306,2.65144,7848.1538460381
2020-01-27,2.65144,2.65144,2.54833,2.55324,7989.6996335818
2020-01-28,2.61216,2.61216,2.4845,2.5336,10423.472527319
2020-01-29,2.4845,2.61216,2.44522,2.50905,16491.611721368
2020-01-30,2.50905,2.50905,2.32737,2.35683,17038.446886196
2020-01-31,2.35683,2.35683,2.25863,2.34701,19948.791208497
2020-02-03,2.34701,2.34701,2.12115,2.30773,21565.875457557
2020-02-04,2.34701,2.4845,2.25863,2.4354,27779.633699224
2020-02-05,2.4354,2.61216,2.40594,2.51887,31610.534798069
2020-02-06,2.51887,2.54342,2.36665,2.36665,7720.8644687506
2020-02-07,2.36665,2.54342,2.25863,2.38629,33363.054944563
2020-02-10,2.35683,2.43049,2.23899,2.37647,19188.109889827
2020-02-11,2.4354,2.45504,2.25863,2.41085,21490.520146203
2020-02-12,2.40103,2.40594,2.293,2.37647,11886.791208616
2020-02-13,2.37647,2.37647,2.22917,2.30773,11830.783882609
2020-02-14,2.23408,2.37647,2.19971,2.37647,14476.366300153
2020-02-17,2.36665,2.39612,2.2439,2.38629,19210.51282023
2020-02-18,2.30773,2.37647,2.26354,2.31755,9961.1575090106
2020-02-19,2.25863,2.46486,2.24881,2.4354,34227.6043951
2020-02-20,2.4354,2.60234,2.32246,2.35683,19056.747252466
2020-02-21,2.45013,2.52378,2.36665,2.45504,12215.706959527
2020-02-24,2.45504,2.45504,2.23899,2.25863,10265.633699482
2020-02-25,2.21444,2.33719,2.11133,2.21935,10133.252747103
2020-02-26,2.25863,2.33719,2.11133,2.29791,8072.1831500641
2020-02-27,2.25863,2.29791,2.12115,2.22917,11896.974358799
2020-02-28,2.11133,2.20953,2.02295,2.15061,44063.509156859
2020-03-02,2.11133,2.29791,2.01313,2.01804,7128.2051281
2020-03-03,2.14079,2.16043,2.06714,2.14079,8417.3919412678
2020-03-04,2.16043,2.16043,2.09169,2.15061,9796.190476046
2020-03-05,2.15061,2.15061,2.07205,2.15061,1690.402930378
2020-03-06,2.11133,2.1457,1.97385,2.08187,9130.2124540778
2020-03-09,1.96403,1.96403,1.76763,1.78727,28797.948717524
2020-03-10,1.82655,1.85601,1.66942,1.75781,15261.487179262
2020-03-11,1.74799,1.74799,1.52212,1.6105,29594.271061835
2020-03-12,1.66942,1.66942,1.52212,1.52212,1331.9560439364
2020-03-13,1.6105,1.6596,1.49266,1.64782,23648.329669981
2020-03-16,1.76763,1.76763,1.74799,1.74799,6709.6776555787
2020-03-17,1.76763,1.93457,1.66942,1.88547,18026.212453947
2020-03-18,1.87565,1.90314,1.68906,1.86583,14423.413919201
2020-03-19,1.86583,1.86583,1.69888,1.8344,17785.890109628
2020-03-20,1.86386,1.86386,1.67924,1.79119,13151.538461345
2020-03-23,1.72638,1.74799,1.5614,1.71656,7234.1098900032
2020-03-24,1.71656,1.74799,1.62032,1.66942,2851.28205124
2020-03-25,1.71656,1.71656,1.63014,1.6596,5717.8388277545
2020-03-26,1.70871,1.70871,1.62032,1.63604,13968.227106021
2020-03-27,1.70674,1.75781,1.62032,1.71656,5552.8717947899
2020-03-30,1.74799,1.74799,1.58497,1.67728,4344.1318680678
2020-03-31,1.58497,1.65568,1.52212,1.60854,20803.157508851
2020-04-01,1.60068,1.60068,1.45338,1.55158,20167.728937432
2020-04-02,1.59086,1.59086,1.40428,1.50739,19527.208790921
2020-04-03,1.42392,1.56631,1.37482,1.42392,27407.948717545
2020-04-06,1.47302,1.76763,1.42392,1.70379,74716.827837726
2020-04-07,1.83637,2.20953,1.71362,2.11133,347761.70695458
2020-04-08,2.25863,2.25863,1.95421,2.04259,40876.18314958
2020-04-09,2.05241,2.05241,1.88547,2.03277,7785.0183149035
2020-04-14,2.03277,2.21935,1.91493,2.21935,18583.230768957
2020-04-15,2.25863,2.4845,2.25863,2.38629,36156.29303976
2020-04-16,2.35683,2.52378,2.26845,2.39612,26961.926739529
2020-04-17,2.40594,2.40594,2.34701,2.36665,1930.7252746968
2020-04-20,2.35683,2.4845,2.27827,2.45504,8863.4139192832
2020-04-21,2.4845,2.5336,2.25863,2.5336,34577.904761395
2020-04-22,2.57288,2.6318,2.45504,2.60234,11659.706959535
2020-04-23,2.62198,2.62198,2.4354,2.4845,6386.8717947776
2020-04-24,2.4845,2.60234,2.42558,2.52378,7844.0805859649
2020-04-27,2.5336,2.5336,2.41576,2.45504,4091.5897435294
2020-04-28,2.45504,2.45504,2.20953,2.33719,6225.9780218862
2020-04-29,2.35683,2.35683,2.16043,2.30773,5591.5677654853
2020-04-30,2.18007,2.30773,2.16043,2.29791,8458.1245419998
2020-05-04,2.16043,2.21935,2.06223,2.11133,22147.333333007
2020-05-05,2.18989,2.18989,2.05241,2.15061,6611.9194138219
2020-05-06,2.18007,2.18007,2.05241,2.13097,2912.380952338
2020-05-07,2.12115,2.25863,2.12115,2.20953,16203.42857119
2020-05-08,2.22917,2.22917,2.09169,2.09169,10403.106226953
2020-05-11,2.22917,2.22917,2.04259,2.10151,6624.1391940415
2020-05-12,2.10151,2.14079,2.06223,2.14079,8877.6703295394
2020-05-13,2.08187,2.13097,2.02295,2.09169,6801.3260072257
2020-05-14,2.11133,2.11133,2.02295,2.06223,6659.780219682
2020-05-15,2.01313,2.08187,1.96403,2.00331,12109.802197624
2020-05-18,2.06223,2.06223,1.97385,2.01313,3693.4285713741
2020-05-19,2.03277,2.05241,2.03277,2.04259,3085.494505449
2020-05-20,2.04259,2.04259,1.97385,2.01313,4919.4798534073
2020-05-21,1.99349,2.39612,1.99349,2.35683,38484.161171594
2020-05-22,2.35683,2.55324,2.25863,2.50414,39932.205127616
2020-05-25,2.52378,2.60234,2.30773,2.42558,16417.274725033
2020-05-26,2.49432,2.49432,2.31755,2.38629,5791.1575090721
2020-05-27,2.38629,2.62198,2.30773,2.55324,66072.351647377
2020-05-28,2.60234,2.89694,2.40594,2.89694,65927.750914779
2020-05-29,2.89694,2.91658,2.65144,2.76928,15054.769230547
2020-06-01,2.91658,3.10317,2.8773,2.94604,29528.080585645
2020-06-02,2.94604,2.94604,2.80856,2.93622,6657.7435896454
2020-06-03,2.93622,2.93622,2.70054,2.93622,28194.087911672
2020-06-04,2.94604,3.23083,2.89694,3.03442,24279.684981327
2020-06-05,3.09335,3.17191,2.90676,3.12281,36399.670329133
2020-06-08,3.13263,3.13263,2.84784,2.86748,15932.556776322
2020-06-09,2.84784,3.03442,2.81838,3.0246,24437.523809163
2020-06-10,2.96568,3.0246,2.84784,2.96568,22548.549450217
2020-06-12,2.83802,2.90676,2.7791,2.90676,26836.673992278
2020-06-15,2.91658,2.96568,2.79874,2.89694,4852.2710621995
2020-06-16,2.93622,2.93622,2.76928,2.84784,11553.802197632
2020-06-17,2.84784,2.84784,2.7791,2.83802,3268.791208743
2020-06-18,2.76928,2.84784,2.74964,2.80856,14504.879120665
2020-06-19,2.80856,2.83802,2.71036,2.83802,6854.2783881773
2020-06-22,2.83802,2.83802,2.71036,2.81838,9169.9267397915
2020-06-23,2.81838,2.81838,2.67108,2.79874,12537.49450531
2020-06-24,2.74964,2.79874,2.66126,2.76928,16145.384615147
2020-06-25,2.67108,2.74964,2.60234,2.73982,16525.216116972
2020-06-26,2.73,2.90676,2.61216,2.90676,18554.717948444
2020-06-29,3.04424,3.26029,2.86748,2.99514,102801.95604244
2020-06-30,2.99514,3.00496,2.71036,2.91658,27324.446886044
2020-07-01,2.66126,2.88712,2.66126,2.80856,10336.915750763
2020-07-02,2.81838,2.83802,2.66126,2.8282,7743.2673991532
2020-07-03,2.81838,2.84784,2.75946,2.81838,6781.978021878
2020-07-06,2.81838,2.8282,2.70054,2.76928,27155.406593006
2020-07-07,2.74964,2.74964,2.60234,2.61216,19461.018314731
2020-07-08,2.55324,2.64162,2.47468,2.61216,12207.56043938
2020-07-09,2.51396,2.62198,2.45504,2.62198,35277.487178967
2020-07-10,2.52378,2.62198,2.50414,2.5827,11798.197802024
2020-07-13,2.54342,2.8282,2.50414,2.74964,61321.912087008
2020-07-14,2.7791,2.7791,2.51396,2.61216,31953.706959236
2020-07-15,2.62198,2.62198,2.40594,2.51396,31714.402929935
2020-07-16,2.4845,2.49432,2.38629,2.49432,7014.1538460504
2020-07-17,2.49432,2.49432,2.30773,2.4354,7829.8241757087
2020-07-20,2.4354,2.4354,2.27827,2.34701,37302.915750366
2020-07-21,2.35683,2.5827,2.22917,2.38629,72365.538460471
2020-07-22,2.39612,2.70054,2.38629,2.70054,76640.424907295
2020-07-23,2.73982,2.8282,2.66126,2.6809,67384.959705966
2020-07-24,2.6809,2.73982,2.61216,2.6318,14850.087911869
2020-07-27,2.6318,2.6318,2.44522,2.4845,47479.956043256
2020-07-28,2.47468,2.55324,2.35683,2.39612,40027.926739336
2020-07-29,2.39612,2.44522,2.30773,2.39612,54398.388277586
2020-07-30,2.33719,2.39612,2.20953,2.22917,46998.2930396
2020-07-31,2.22917,2.30773,2.01313,2.26845,20575.054944752
2020-08-03,2.24881,2.32737,2.16043,2.24881,29072.893772465
2020-08-04,2.20953,2.24881,2.12115,2.18989,44045.17948653
2020-08-05,2.13097,2.19971,2.11133,2.11133,21707.421245101
2020-08-06,2.11133,2.16043,2.01313,2.12115,45146.99633633
2020-08-07,2.11133,2.16043,2.02295,2.15061,10922.446886286
2020-08-10,2.16043,2.18989,2.08187,2.11133,3528.4615384095
2020-08-11,2.08187,2.08187,2.03277,2.05241,20790.937728631
2020-08-12,2.02295,2.03277,1.86583,2.02295,20001.743589449
2020-08-13,2.06223,2.06223,1.96403,2.02295,8547.7362636102
2020-08-14,2.02295,2.04259,1.98367,2.03277,7625.1428570304
2020-08-17,2.03277,2.06223,2.03277,2.06223,4032.527472468
2020-08-18,2.05241,2.05241,2.00331,2.05241,10011.054944907
2020-08-19,2.05241,2.05241,2.00331,2.05241,8022.2857141674
2020-08-20,2.05241,2.11133,2.03277,2.11133,16526.234431991
2020-08-21,2.11133,2.15061,2.06223,2.12115,4607.8754578075
2020-08-24,2.07205,2.08187,2.01313,2.08187,6832.893772793
2020-08-25,2.02295,2.08187,2.02295,2.06223,1464.3369963154
2020-08-26,2.02295,2.09169,2.00331,2.06223,16801.179486932
2020-08-27,2.05241,2.06223,1.98367,2.06223,13581.267399067
2020-08-28,2.00331,2.06223,1.98367,1.99349,14436.652014439
2020-08-31,1.99349,2.01313,1.97385,2.01313,5721.9120878277
2020-09-01,1.96403,2.01313,1.94439,1.96403,8428.5934064691
2020-09-02,1.93457,2.13097,1.92475,2.13097,19231.897435614
2020-09-03,2.18989,2.52378,2.16043,2.34701,141472.46886238
2020-09-04,2.30773,2.34701,2.19971,2.29791,4078.3516482915
2020-09-07,2.27827,2.55324,2.27827,2.55324,97094.300364868
2020-09-08,2.59252,2.74964,2.11133,2.41576,78384.798533643
2020-09-09,2.42558,2.45504,2.21935,2.39612,17628.051281791
2020-09-10,2.37647,2.37647,2.21935,2.28809,14735.018314801
2020-09-11,2.28809,2.29791,2.22917,2.26845,7102.7472526425
2020-09-14,2.18007,2.33719,2.18007,2.31755,7481.5604394501
2020-09-15,2.29791,2.29791,2.17025,2.22917,16294.058607818
2020-09-16,2.23899,2.24881,2.17025,2.19971,16428.476190234
2020-09-17,2.17025,2.22917,2.14079,2.22917,4161.8534797921
2020-09-18,2.23899,2.23899,2.14079,2.22917,4158.7985347372
2020-09-21,2.20953,2.20953,2.06223,2.18007,10258.505494354
2020-09-22,2.16043,2.16043,2.06223,2.14079,1304.4615384423
2020-09-23,2.08187,2.18989,2.08187,2.18007,19841.868131576
2020-09-24,2.06223,2.25863,1.94439,2.04259,50118.410255671
2020-09-25,2.16043,2.19971,2.01313,2.05241,15466.16849794
2020-09-28,2.10151,2.11133,2.03277,2.10151,2825.8241757825
2020-09-29,2.04259,2.09169,2.00331,2.09169,7122.0952379902
2020-09-30,1.97385,2.07205,1.79709,1.96403,47743.699632995
2020-10-01,1.96403,2.04259,1.96403,2.00331,497.9560439487
2020-10-02,2.02295,2.02295,1.96403,2.01313,1496.923076901
2020-10-05,2.01313,2.01313,1.94439,2.00331,3925.6043955465
2020-10-06,2.01313,2.04259,1.97385,2.00331,13963.13553093
2020-10-07,1.96403,2.00331,1.96403,1.96403,10597.604395448
2020-10-08,1.96403,2.00331,1.96403,2.00331,3534.5714285193
2020-10-09,1.9493,2.00331,1.88056,1.99349,13302.249084053
2020-10-12,1.99349,1.99349,1.91984,1.96403,1845.1868131596
2020-10-13,1.91984,1.91984,1.82164,1.89529,18573.047618774
2020-10-14,1.86092,1.86583,1.83146,1.86583,9641.4065932644
2020-10-15,1.86583,1.86583,1.77745,1.80691,9705.5604394173
2020-10-16,1.75781,1.80691,1.68906,1.80691,20234.937728639
2020-10-19,1.802,1.81673,1.79709,1.81673,3184.2710622241
2020-10-20,1.81182,1.94439,1.77254,1.94439,5020.293040219
2020-10-21,1.93457,1.94439,1.79709,1.91493,7579.3186812069
2020-10-22,1.81182,1.92475,1.81182,1.91493,2149.6630036313
2020-10-23,1.91002,1.93948,1.84619,1.93948,12950.930402739
2020-10-26,1.93948,1.93948,1.79218,1.92475,1080.4322344163
2020-10-27,1.92475,1.92475,1.92475,1.92475,329.9340659292
2020-10-28,1.91984,1.91984,1.73817,1.87565,11655.633699462
2020-10-29,1.68906,1.80691,1.62032,1.80691,69736.249083221
2020-10-30,1.80691,1.80691,1.71853,1.78727,7542.6593405481
2020-11-02,1.84619,1.84619,1.77254,1.83637,8698.4468863186
2020-11-03,1.83637,1.9493,1.77745,1.92966,11951.963369787
2020-11-04,1.92475,1.95912,1.73326,1.88547,26011.838827455
2020-11-05,1.82164,1.88056,1.77745,1.86583,16175.934065696
2020-11-06,1.86092,1.86092,1.75781,1.85601,11388.835164667
2020-11-09,1.84128,1.90511,1.84128,1.90511,14490.622710409
2020-11-10,1.90511,1.93457,1.84619,1.87565,7419.4432233338
2020-11-12,1.84619,1.93457,1.84619,1.93457,3592.6153845624
2020-11-13,1.92475,1.92475,1.85601,1.92475,2206.6886446561
2020-11-16,1.86092,1.94439,1.86092,1.94439,6975.457875355
2020-11-17,1.93948,1.93948,1.86092,1.93948,17415.223442967
2020-11-18,1.90511,1.93457,1.86583,1.93457,6371.5970695031
2020-11-19,1.9002,1.93457,1.89529,1.92475,850.2930402805
2020-11-20,1.92475,1.93457,1.91493,1.93457,4159.8168497555
2020-11-23,1.93457,2.00331,1.92966,1.99349,13476.380952182
2020-11-24,2.00331,2.00331,1.88547,1.96403,8641.4212452938
2020-11-25,1.96403,1.99349,1.88547,1.96403,17753.304029042
2020-11-26,1.96403,1.97385,1.9002,1.97385,16113.816849579
2020-11-27,1.97385,2.00331,1.93457,2.00331,3869.59706954
2020-11-30,1.99349,2.00331,1.94439,1.96403,5091.5750915
2020-12-01,1.96403,2.01313,1.91984,2.01313,11673.963369791
2020-12-02,1.99349,2.02295,1.95421,1.96403,21317.406593092
2020-12-03,1.94439,2.01313,1.92475,1.96403,9019.2161170831
2020-12-04,1.96403,1.96403,1.91002,1.96403,1802.417582391
2020-12-07,1.92475,1.95912,1.91984,1.9493,10642.410256253
2020-12-08,1.91984,1.95421,1.88547,1.91493,13414.263736066
2020-12-09,1.93948,1.93948,1.84619,1.91002,15235.010988786
2020-12-10,1.91002,1.92475,1.86092,1.91002,23721.648351298
2020-12-11,1.90511,1.90511,1.84619,1.88547,6094.6153845255
2020-12-14,1.84619,1.89529,1.77745,1.82164,47271.201464504
2020-12-15,1.78236,1.82655,1.77745,1.79709,8180.1245420039
2020-12-16,1.802,1.93457,1.802,1.91984,50671.355310608
2020-12-17,1.98367,2.57288,1.98367,2.57288,250391.44321975
2020-12-18,2.62198,3.29957,2.60234,3.29957,149079.28204908
2020-12-21,5.79388,5.89209,3.92806,4.13428,518895.65567
2020-12-22,4.15392,4.16374,3.03442,3.24065,653609.56775593
2020-12-23,3.24065,3.51561,3.01478,3.41741,317061.54578287
2020-12-28,3.38795,3.38795,2.84784,2.8773,262116.32234046
2020-12-29,2.84784,3.15227,2.80856,3.00496,132532.68131673
2020-12-30,3.00496,3.45669,2.89694,3.32903,261299.63369578
2021-01-04,3.32903,3.60399,3.15227,3.45669,73866.534797445
2021-01-05,3.52543,4.06554,3.48615,3.55489,214386.87911772
2021-01-07,3.72183,3.72183,3.35849,3.53525,52938.124541344
2021-01-08,3.40759,3.50579,3.25047,3.37813,70892.036628991
2021-01-11,3.31921,3.47633,3.24065,3.31921,54199.816849018
2021-01-12,3.25047,3.42723,3.24065,3.37813,24974.175823808
2021-01-13,3.42723,3.50579,3.29957,3.37813,19905.00366271
2021-01-14,3.32903,3.44687,3.32903,3.43705,5173.040292964
2021-01-15,3.43705,3.51561,3.39777,3.45669,35692.959706433
2021-01-18,3.45669,3.51561,3.38795,3.49597,40513.663003065
2021-01-19,3.50579,4.0459,3.41741,3.82004,311996.44688185
2021-01-20,3.82004,4.06554,3.67273,3.82986,132888.07325811
2021-01-21,3.82004,3.82986,3.67273,3.76112,19183.018314735
2021-01-22,3.79058,3.79058,3.50579,3.59417,29153.340658911
2021-01-25,3.70219,3.71201,3.48615,3.54507,13009.992673801
2021-01-26,3.54507,3.66291,3.45669,3.51561,18225.802197533
2021-01-27,3.62363,3.62363,3.39777,3.49597,34035.142856641
2021-01-28,3.48615,3.50579,3.38795,3.44687,15366.373626147
2021-01-29,3.56471,4.20302,3.56471,3.70219,229811.29669991
2021-02-01,3.82004,3.91824,3.54507,3.56471,75801.333332215
2021-02-02,3.63345,3.69237,3.49597,3.67273,25851.963369582
2021-02-03,3.69237,3.73165,3.56471,3.66291,10781.91941376
2021-02-04,3.66291,3.66291,3.49597,3.49597,11728.952380779
2021-02-05,3.48615,3.62363,3.45669,3.57453,9882.7472526015
2021-02-08,3.57453,3.69237,3.47633,3.50579,28162.520146105
2021-02-09,3.56471,3.56471,3.47633,3.53525,7121.0769229719
2021-02-10,3.55489,3.55489,3.43705,3.52543,17773.670329408
2021-02-11,3.52543,3.53525,3.40759,3.49597,16107.706959469
2021-02-12,3.44687,3.54507,3.33885,3.43705,56404.468863637
2021-02-15,3.47633,3.50579,3.35849,3.46651,10976.417582256
2021-02-16,3.46651,3.46651,3.33885,3.43705,14058.85714265
2021-02-17,3.43705,3.48615,3.38795,3.40759,5814.578754493
2021-02-18,3.47633,3.47633,3.37813,3.39777,10916.336996176
2021-02-19,3.43705,3.43705,3.27011,3.39777,18764.490842214
2021-02-22,3.40759,3.48615,3.35849,3.46651,12272.732600552
2021-02-23,3.40759,3.46651,3.29957,3.40759,24242.00732565
2021-02-24,3.38795,3.40759,3.24065,3.36831,14008.959706753
2021-02-25,3.39777,3.42723,3.27993,3.42723,8459.1428570181
2021-02-26,3.31921,3.63345,3.31921,3.45669,32911.941391456
2021-03-01,3.47633,3.47633,3.33885,3.38795,26218.55677617
2021-03-02,3.45669,3.45669,3.20137,3.26029,40258.065933472
2021-03-03,3.19155,3.30939,3.19155,3.26029,25165.619047248
2021-03-04,3.20137,3.26029,3.09335,3.18173,13488.600732402
2021-03-05,3.18173,3.24065,3.11299,3.18173,5452.0586079782
2021-03-08,3.12281,3.19155,3.11299,3.15227,1768.8131867871
2021-03-09,3.15227,3.15227,2.9755,3.09335,23119.824175483
2021-03-10,2.99514,3.08353,2.88712,2.98532,44811.97069531
2021-03-11,2.98532,2.98532,2.84784,2.94604,24511.860805499
2021-03-12,2.93622,2.9755,2.83802,2.90676,11951.963369787
2021-03-15,2.85766,3.00496,2.8282,2.89694,37134.893772346
2021-03-16,2.89694,2.94604,2.81838,2.89694,31041.296702839
2021-03-17,2.89694,2.90676,2.81838,2.90676,14071.076922869
2021-03-18,2.8773,2.8773,2.74964,2.86748,22847.934065597
2021-03-19,2.75946,2.86748,2.71036,2.81838,5956.1245420367
2021-03-22,2.74964,2.86748,2.72018,2.80856,20543.487179184
2021-03-23,2.75946,2.88712,2.75946,2.88712,8327.7802196574
2021-03-24,2.90676,2.9264,2.75946,2.76928,11586.388278217
2021-03-25,2.8773,2.89694,2.75946,2.86748,7059.9780218739
2021-03-26,2.74964,2.93622,2.74964,2.93622,11184.153845989
2021-03-29,2.9264,3.04424,2.91658,2.99514,13306.322344126
2021-03-30,2.99514,3.03442,2.94604,2.96568,4257.5750915123
2021-03-31,2.94604,2.99514,2.89694,2.91658,4000.9597069007
2021-04-01,2.93622,2.96568,2.75946,2.95586,10626.117215961
2021-04-06,2.94604,2.98532,2.84784,2.9755,26611.626373234
2021-04-07,2.9755,2.9755,2.94604,2.9755,1771.868131842
2021-04-08,2.9755,2.9755,2.93622,2.9755,2012.1904761608
2021-04-09,2.93622,2.96568,2.90676,2.93622,3680.1904761362
2021-04-12,2.93622,3.33885,2.90676,3.27993,45469.802197132
2021-04-13,3.24065,3.24065,3.06388,3.07371,10936.703296542
2021-04-14,3.08353,3.15227,3.08353,3.15227,2674.0952380558
2021-04-15,3.15227,3.15227,3.05406,3.11299,6483.6117215161
2021-04-16,3.11299,3.14245,2.94604,2.94604,24557.684981323
2021-04-19,2.94604,3.04424,2.84784,2.9755,8879.706959576
2021-04-20,2.94604,2.95586,2.85766,2.94604,6389.9267398325
