Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-11,0.5714,0.6476,0.5714,0.6476,27591
2016-08-12,0.6476,0.6476,0.6476,0.6476,263
2016-08-16,0.6476,0.6476,0.6476,0.6476,680
2016-08-17,0.6095,0.6476,0.6095,0.6095,2483
2016-08-18,0.6095,0.6095,0.6095,0.6095,3250
2016-08-19,0.6095,0.6476,0.6095,0.6476,1313
2016-08-22,0.5714,0.6476,0.5333,0.6095,58892
2016-08-23,0.6095,0.6095,0.6095,0.6095,740
2016-08-24,0.5714,0.6095,0.5714,0.6095,609
2016-08-25,0.5714,0.5714,0.5714,0.5714,3
2016-08-26,0.5714,0.6095,0.5714,0.5714,13479
2016-08-29,0.6095,0.6095,0.6095,0.6095
2016-08-31,0.5714,0.6095,0.5714,0.6095,8663
2016-09-01,0.6095,0.6095,0.5714,0.6095,22838
2016-09-02,0.5714,0.6095,0.5333,0.6095,9600
2016-09-05,0.5333,0.6095,0.5333,0.6095,4048
2016-09-06,0.5714,0.5714,0.5714,0.5714,5250
2016-09-07,0.6095,0.6095,0.6095,0.6095,5
2016-09-08,0.5333,0.5333,0.5333,0.5333,1313
2016-09-12,0.5333,0.5333,0.5333,0.5333,26
2016-09-13,0.5333,0.5333,0.5333,0.5333,21680
2016-09-14,0.5333,0.5714,0.5333,0.5714,3313
2016-09-16,0.5714,0.5714,0.5714,0.5714,79
2016-09-19,0.5714,0.5714,0.5714,0.5714,39
2016-09-20,0.5714,0.6095,0.5714,0.5714,63263
2016-09-21,0.5714,0.5714,0.5714,0.5714,105
2016-09-22,0.5714,0.6095,0.5714,0.5714,1919
2016-09-23,0.5714,0.6095,0.5714,0.6095,135550
2016-09-26,0.6095,0.6095,0.6095,0.6095,39
2016-09-27,0.6095,0.6857,0.6095,0.6476,113991
2016-09-28,0.6857,0.7238,0.6476,0.6857,18409
2016-09-29,0.7238,0.7238,0.6857,0.7238,4392
2016-09-30,0.7238,0.8381,0.6857,0.8381,53897
2016-10-03,0.8381,0.9143,0.7619,0.8381,32991
2016-10-04,0.8,0.8381,0.7619,0.8381,14319
2016-10-05,0.8,0.8381,0.7619,0.8381,9143
2016-10-06,0.8,0.9143,0.8,0.8762,11232
2016-10-07,0.9143,0.9143,0.8381,0.9143,7933
2016-10-10,0.9143,0.9143,0.8762,0.9143,8891
2016-10-11,0.9143,0.9524,0.9143,0.9143,1410
2016-10-12,0.9143,0.9524,0.9143,0.9524,14044
2016-10-13,0.9143,0.9524,0.9143,0.9524,2790
2016-10-14,0.9524,0.9524,0.8762,0.9143,8621
2016-10-17,0.8762,0.8762,0.8381,0.8381,11744
2016-10-18,0.8381,0.8762,0.7619,0.8,56666
2016-10-19,0.8,0.9524,0.7619,0.8762,25176
2016-10-20,0.9524,0.9524,0.8,0.9524,935
2016-10-21,0.9524,0.9524,0.9524,0.9524,543
2016-10-24,0.8762,0.9524,0.8762,0.8762,23247
2016-10-25,0.8762,0.8762,0.8381,0.8762,9232
2016-10-26,0.8381,0.8762,0.8381,0.8762,1953
2016-10-27,0.9143,0.9143,0.8762,0.9143,2819
2016-10-28,0.9143,0.9143,0.8381,0.9143,18023
2016-10-31,0.9143,0.9143,0.8762,0.8762,2609
2016-11-02,0.8762,0.9143,0.8381,0.9143,11280
2016-11-03,0.8381,0.8762,0.7619,0.8,54398
2016-11-04,0.7619,0.8381,0.7619,0.8381,3310
2016-11-07,0.8381,0.8381,0.7619,0.8381,6059
2016-11-08,0.8381,0.8762,0.8,0.8,9894
2016-11-09,0.8762,0.8762,0.7619,0.8,29749
2016-11-10,0.7619,0.8762,0.7619,0.8381,12080
2016-11-14,0.8381,0.8762,0.7619,0.8381,4738
2016-11-15,0.7619,0.8381,0.7238,0.7619,7531
2016-11-16,0.7619,0.8381,0.7619,0.8381,2853
2016-11-17,0.7238,0.8,0.6095,0.7619,80887
2016-11-18,0.7619,0.8,0.49524,0.49524,147738
2016-11-21,0.5333,0.5333,0.49524,0.49524,21200
2016-11-22,0.49524,0.49524,0.49524,0.49524,40787
2016-11-23,0.49524,0.5333,0.49524,0.5333,2940
2016-11-24,0.5333,0.5333,0.49524,0.49524,620
2016-11-25,0.49524,0.5333,0.49524,0.5333,105
2016-11-30,0.5333,0.5333,0.49524,0.49524,1394
2016-12-01,0.49524,0.49524,0.49524,0.49524,87712
2016-12-02,0.49524,0.5333,0.49524,0.49524,39071
2016-12-05,0.49524,0.49524,0.49524,0.49524,13508
2016-12-06,0.5333,0.5714,0.49524,0.49524,15671
2016-12-07,0.45714,0.5714,0.45714,0.5714,14052
2016-12-08,0.5714,0.6095,0.5714,0.5714,10810
2016-12-09,0.5714,0.6095,0.49524,0.5333,14900
2016-12-12,0.5333,0.5333,0.5333,0.5333,1313
2016-12-13,0.49524,0.5714,0.49524,0.5333,1759
2016-12-14,0.5333,0.5714,0.5333,0.5714,848
2016-12-15,0.5714,0.5714,0.5714,0.5714,79
2016-12-20,0.49524,0.49524,0.49524,0.49524,13283
2016-12-21,0.49524,0.49524,0.49524,0.49524,131
2016-12-22,0.49524,0.5714,0.45714,0.49524,30125
2016-12-23,0.49524,0.49524,0.49524,0.49524,1725
2016-12-28,0.49524,0.49524,0.45714,0.49524,18047
2016-12-30,0.49524,0.5333,0.49524,0.5333,12345
2017-01-02,0.5714,0.5714,0.5333,0.5333,2100
2017-01-03,0.49524,0.5333,0.49524,0.5333,1575
2017-01-05,0.5333,0.5714,0.5333,0.5714,91064
2017-01-09,0.6095,0.6095,0.5333,0.5714,55083
2017-01-10,0.5714,0.5714,0.5333,0.5333,12051
2017-01-11,0.5333,0.5714,0.5333,0.5714,2998
2017-01-16,0.5333,0.5714,0.49524,0.5714,2234
2017-01-17,0.5714,0.5714,0.49524,0.5714,394
2017-01-19,0.49524,0.49524,0.49524,0.49524,656
2017-01-20,0.49524,0.5714,0.49524,0.49524,5723
2017-01-23,0.5333,0.5714,0.5333,0.5714,18674
2017-01-24,0.5714,0.6857,0.5714,0.6476,87116
2017-01-25,0.6476,0.6857,0.6095,0.6095,45129
2017-01-26,0.5714,0.6095,0.5714,0.6095,24499
2017-01-27,0.6095,0.6476,0.6095,0.6095,3688
2017-01-30,0.6476,0.6476,0.5714,0.6095,8411
2017-01-31,0.5714,0.6095,0.5714,0.6095,5465
2017-02-01,0.5333,0.5714,0.5333,0.5714,3741
2017-02-02,0.5714,0.5714,0.5714,0.5714,1575
2017-02-03,0.5333,0.5333,0.5333,0.5333,26
2017-02-06,0.5333,0.6095,0.5333,0.6095,35700
2017-02-07,0.6476,0.6857,0.5714,0.6095,61898
2017-02-08,0.6095,0.6095,0.5714,0.6095,5948
2017-02-09,0.5714,0.6095,0.5333,0.5333,15558
2017-02-10,0.6095,0.6476,0.5714,0.6476,23376
2017-02-13,0.6476,0.6857,0.6095,0.6476,29647
2017-02-14,0.6476,0.6476,0.6095,0.6095,1339
2017-02-15,0.6095,0.6095,0.5714,0.5714,20522
2017-02-16,0.5714,0.6095,0.5714,0.6095,4885
2017-02-17,0.6095,0.6095,0.6095,0.6095,1234
2017-02-20,0.6095,0.7238,0.6095,0.6857,36737
2017-02-21,0.7238,0.7238,0.6857,0.7238,3323
2017-02-22,0.6476,0.7238,0.6095,0.6476,129292
2017-02-23,0.6476,0.6857,0.6095,0.6476,28124
2017-02-24,0.6095,0.6476,0.6095,0.6476,2877
2017-02-27,0.5714,0.6476,0.5714,0.6476,16800
2017-03-01,0.6095,0.6095,0.6095,0.6095,1809
2017-03-02,0.6095,0.6476,0.6095,0.6476,2126
2017-03-07,0.5714,0.8,0.5714,0.8,160569
2017-03-08,0.8,0.8,0.7619,0.8,8652
2017-03-09,0.6857,0.7619,0.6476,0.6476,12611
2017-03-10,0.6857,0.7238,0.6857,0.7238,289
2017-03-13,0.7238,0.7238,0.6095,0.6095,47780
2017-03-14,0.5714,0.6095,0.5714,0.6095,5287
2017-03-15,0.6095,0.6476,0.6095,0.6476,3428
2017-03-16,0.6095,0.6476,0.6095,0.6476,3554
2017-03-20,0.6476,0.6476,0.6476,0.6476,4334
2017-03-21,0.6476,0.6857,0.6476,0.6476,2158
2017-03-22,0.5714,0.6095,0.5714,0.6095,1811
2017-03-23,0.6095,0.6476,0.6095,0.6476,320
2017-03-24,0.6095,0.7238,0.5714,0.6857,19415
2017-03-27,0.6476,0.7238,0.6476,0.7238,5696
2017-03-28,0.7238,0.7238,0.6476,0.7238,8437
2017-03-29,0.6857,0.7238,0.6857,0.7238,6599
2017-03-30,0.7238,0.7238,0.6857,0.6857,1895
2017-03-31,0.7238,0.8381,0.7238,0.8,62360
2017-04-03,0.8,1.0286,0.8,0.9905,237649
2017-04-04,0.9524,0.9905,0.9524,0.9905,61310
2017-04-05,0.9905,1.0286,0.9524,1.0286,86596
2017-04-06,1.0286,1.0667,1.0286,1.0667,33485
2017-04-07,1.0667,1.0667,1.0286,1.0667,19212
2017-04-10,1.0667,1.219,0.8762,0.8762,306296
2017-04-11,0.7619,0.8,0.6857,0.6857,444588
2017-04-12,0.6857,0.6857,0.5714,0.6476,426145
2017-04-13,0.5714,0.6476,0.5714,0.6095,160899
2017-04-18,0.6095,0.6476,0.5714,0.6095,196998
2017-04-19,0.5714,0.5714,0.49524,0.49524,185511
2017-04-20,0.49524,0.5333,0.45714,0.49524,15679
2017-04-21,0.49524,0.5333,0.49524,0.49524,11272
2017-04-24,0.49524,0.5333,0.49524,0.5333,73852
2017-04-25,0.5333,0.5333,0.49524,0.5333,1360
2017-04-26,0.5333,0.5333,0.49524,0.49524,6040
2017-04-27,0.49524,0.49524,0.49524,0.49524,18617
2017-04-28,0.49524,0.5333,0.49524,0.5333,7240
2017-05-02,0.49524,0.5333,0.49524,0.5333,6300
2017-05-04,0.49524,0.49524,0.49524,0.49524,1838
2017-05-05,0.49524,0.5333,0.49524,0.5333,7116
2017-05-08,0.49524,0.49524,0.45714,0.45714,154135
2017-05-09,0.49524,0.49524,0.45714,0.49524,16330
2017-05-10,0.45714,0.49524,0.45714,0.49524,1748
2017-05-11,0.45714,0.49524,0.45714,0.49524,21284
2017-05-12,0.49524,0.49524,0.49524,0.49524,1418
2017-05-15,0.45714,0.49524,0.41905,0.49524,10925
2017-05-16,0.49524,0.49524,0.49524,0.49524,2733
2017-05-17,0.45714,0.49524,0.45714,0.49524,10077
2017-05-18,0.49524,0.49524,0.49524,0.49524,1656
2017-05-19,0.45714,0.49524,0.45714,0.49524,9198
2017-05-22,0.45714,0.49524,0.45714,0.45714,14860
2017-05-23,0.45714,0.45714,0.45714,0.45714,1625
2017-05-24,0.41905,0.45714,0.41905,0.45714,7258
2017-05-26,0.45714,0.49524,0.45714,0.45714,16475
2017-05-29,0.41905,0.49524,0.41905,0.49524,879
2017-05-31,0.49524,0.49524,0.49524,0.49524,1496
2017-06-01,0.45714,0.49524,0.45714,0.49524,14296
2017-06-02,0.45714,0.45714,0.45714,0.45714,4536
2017-06-05,0.49524,0.49524,0.49524,0.49524,3
2017-06-06,0.49524,0.49524,0.45714,0.45714,28875
2017-06-07,0.45714,0.45714,0.41905,0.41905,5250
2017-06-08,0.41905,0.49524,0.41905,0.49524,357
2017-06-09,0.45714,0.45714,0.45714,0.45714,1654
2017-06-12,0.45714,0.49524,0.41905,0.49524,8148
2017-06-13,0.49524,0.49524,0.45714,0.45714,9689
2017-06-14,0.45714,0.49524,0.45714,0.49524,1250
2017-06-19,0.45714,0.45714,0.41905,0.45714,34829
2017-06-21,0.41905,0.45714,0.41905,0.41905,15742
2017-06-22,0.45714,0.45714,0.41905,0.45714,3491
2017-06-23,0.41905,0.41905,0.41905,0.41905,4883
2017-06-26,0.45714,0.45714,0.45714,0.45714,13
2017-06-27,0.41905,0.41905,0.41905,0.41905,4725
2017-06-28,0.41905,0.41905,0.41905,0.41905,1893
2017-06-29,0.41905,0.41905,0.41905,0.41905,2100
2017-06-30,0.45714,0.45714,0.45714,0.45714,323
2017-07-03,0.45714,0.45714,0.45714,0.45714,45
2017-07-04,0.41905,0.45714,0.41905,0.45714,1473
2017-07-05,0.41905,0.45714,0.41905,0.45714,2313
2017-07-07,0.41905,0.41905,0.41905,0.41905,24234
2017-07-10,0.45714,0.45714,0.45714,0.45714,1236
2017-07-12,0.41905,0.41905,0.41905,0.41905,6641
2017-07-13,0.45714,0.45714,0.41905,0.41905,8718
2017-07-14,0.41905,0.41905,0.38095,0.38095,8337
2017-07-28,0.31619,0.39619,0.31619,0.38095,93602
2017-07-31,0.38095,0.38095,0.34667,0.34667,29500
2017-08-01,0.34667,0.34667,0.34667,0.34667,2034
2017-08-02,0.34667,0.34667,0.34286,0.34286,5497
2017-08-03,0.36952,0.36952,0.34286,0.34286,1208
2017-08-07,0.35048,0.35048,0.35048,0.35048,1313
2017-08-08,0.32762,0.32762,0.32381,0.32381,5171
2017-08-09,0.33905,0.33905,0.33905,0.33905,21
2017-08-10,0.34286,0.34286,0.33524,0.33905,5552
2017-08-11,0.31238,0.31619,0.31238,0.31619,8413
2017-08-16,0.31238,0.31238,0.31238,0.31238,1313
2017-08-17,0.30857,0.30857,0.30857,0.30857,1236
2017-08-18,0.31619,0.31619,0.30095,0.30476,7103
2017-08-21,0.30095,0.30095,0.2819,0.30095,9214
2017-08-22,0.28571,0.28571,0.2819,0.2819,1368
2017-08-23,0.2819,0.2819,0.2781,0.2781,16559
2017-08-24,0.2781,0.2819,0.2781,0.2819,5901
2017-08-28,0.2819,0.2819,0.2819,0.2819,1103
2017-08-30,0.2781,0.2781,0.2781,0.2781,2625
2017-09-04,0.27429,0.27429,0.26667,0.26667,10807
2017-09-11,0.2781,0.2781,0.2781,0.2781,8
2017-09-12,0.26286,0.26286,0.21333,0.22857,40181
2017-09-13,0.21333,0.21333,0.16762,0.16762,75033
2017-09-14,0.16762,0.1981,0.16,0.17524,97443
2017-09-15,0.18667,0.18667,0.16,0.17905,10366
2017-09-18,0.18286,0.19429,0.18286,0.19429,10605
2017-09-19,0.19429,0.19429,0.15619,0.17524,15708
2017-09-20,0.15619,0.17524,0.15619,0.17524,5513
2017-09-21,0.16,0.16,0.16,0.16,3
2017-10-02,0.19,0.22,0.18,0.22,28293
2017-10-03,0.27,0.32,0.27,0.32,35876
2017-10-04,0.35,0.4,0.32,0.35,75848
2017-10-05,0.35,0.42,0.35,0.42,45388
2017-10-06,0.47,0.49,0.4,0.49,21834
2017-10-09,0.49,0.49,0.4,0.48,71651
2017-10-11,0.47,0.49,0.47,0.47,7107
2017-10-12,0.49,0.49,0.44,0.44,10876
2017-10-13,0.48,0.53,0.48,0.53,8718
2017-10-16,0.53,0.53,0.53,0.53,280
2017-10-17,0.5,0.5,0.5,0.5,432
2017-10-18,0.53,0.56,0.53,0.56,6888
2017-10-19,0.52,0.58,0.52,0.58,646
2017-10-23,0.55,0.58,0.52,0.58,2956
2017-10-24,0.58,0.58,0.48,0.49,17411
2017-10-25,0.5,0.58,0.48,0.58,18338
2017-10-26,0.58,0.68,0.54,0.54,22086
2017-10-27,0.57,0.65,0.57,0.64,30406
2017-10-30,0.65,0.67,0.64,0.67,6180
2017-10-31,0.67,0.79,0.67,0.72,12250
2017-11-02,0.72,0.74,0.68,0.74,4828
2017-11-03,0.68,0.71,0.59,0.71,6245
2017-11-06,0.64,0.65,0.6,0.65,5863
2017-11-07,0.65,0.65,0.57,0.57,5433
2017-11-08,0.52,0.52,0.39,0.5,11616
2017-11-09,0.56,0.56,0.56,0.56,10
2017-11-10,0.48,0.48,0.48,0.48,50
2017-11-13,0.4,0.49,0.4,0.49,9642
2017-11-14,0.5,0.55,0.48,0.53,17056
2017-11-15,0.53,0.53,0.49,0.49,4332
2017-11-16,0.48,0.5,0.4,0.5,10291
2017-11-17,0.5,0.55,0.48,0.55,7575
2017-11-20,0.52,0.56,0.5,0.56,2085
2017-11-21,0.56,0.56,0.5,0.56,2754
2017-11-22,0.5,0.53,0.46,0.53,4322
2017-11-24,0.47,0.47,0.47,0.47,570
2017-11-27,0.53,0.53,0.44,0.52,8585
2017-11-28,0.52,0.53,0.48,0.53,5230
2017-11-29,0.52,0.62,0.52,0.6,8314
2017-11-30,0.6,0.6,0.48,0.53,13584
2017-12-01,0.53,0.63,0.48,0.55,8008
2017-12-04,0.55,0.55,0.55,0.55,100
2017-12-05,0.47,0.47,0.46,0.46,2378
2017-12-06,0.47,0.47,0.47,0.47,163
2017-12-07,0.46,0.55,0.46,0.55,2751
2017-12-08,0.53,0.53,0.44,0.5,5710
2017-12-11,0.5,0.55,0.5,0.55,3281
2017-12-12,0.48,0.5,0.48,0.5,2184
2017-12-13,0.5,0.5,0.5,0.5,100
2017-12-14,0.46,0.48,0.37,0.48,7124
2017-12-15,0.47,0.56,0.41,0.47,29498
2017-12-18,0.39,0.44,0.39,0.44,6370
2017-12-19,0.44,0.52,0.44,0.52,15770
2017-12-20,0.53,0.54,0.48,0.54,3685
2017-12-21,0.47,0.51,0.47,0.51,6395
2017-12-22,0.47,0.47,0.43,0.47,1584
2017-12-27,0.43,0.47,0.4,0.4,1810
2017-12-28,0.46,0.46,0.38,0.46,630
2017-12-29,0.46,0.46,0.46,0.46,39
2018-01-03,0.53,0.53,0.45,0.45,477
2018-01-04,0.44,0.53,0.44,0.53,15154
2018-01-05,0.53,0.58,0.51,0.57,8265
2018-01-08,0.58,0.69,0.56,0.58,4441
2018-01-09,0.58,0.67,0.58,0.67,20
2018-01-12,0.59,0.6,0.53,0.6,2313
2018-01-15,0.6,0.6,0.6,0.6,10
2018-01-19,0.6,0.66,0.52,0.66,4768
2018-01-25,0.6,0.6,0.52,0.52,4434
2018-01-29,0.5,0.5,0.5,0.5,500
2018-01-31,0.53,0.53,0.53,0.53,411
2018-02-01,0.53,0.53,0.53,0.53,35
2018-02-02,0.5,0.5,0.5,0.5,503
2018-02-06,0.5,0.53,0.5,0.53,58
2018-02-07,0.53,0.53,0.53,0.53,10
2018-02-08,0.53,0.63,0.53,0.63,4252
2018-02-09,0.55,0.69,0.55,0.69,11084
2018-02-12,0.69,0.69,0.63,0.69,2186
2018-02-13,0.68,0.69,0.63,0.68,1438
2018-02-14,0.63,0.68,0.63,0.68,2309
2018-02-15,0.61,0.68,0.61,0.68,3320
2018-02-16,0.62,0.69,0.61,0.61,6591
2018-02-19,0.61,0.7,0.6,0.65,15073
2018-02-20,0.7,0.7,0.7,0.7,3003
2018-02-21,0.7,0.74,0.7,0.73,14410
2018-02-22,0.66,0.73,0.66,0.73,683
2018-02-26,0.73,0.75,0.73,0.75,3427
2018-02-28,0.75,0.92,0.75,0.9,8032
2018-03-02,0.89,0.89,0.82,0.89,178
2018-03-05,1.06,1.27,1.06,1.27,39291
2018-03-06,1.3,1.55,1.3,1.55,97667
2018-03-07,1.52,1.82,1.21,1.21,223625
2018-03-08,1.3,1.44,1.17,1.18,51432
2018-03-09,1.21,1.21,1.15,1.18,43139
2018-03-12,1.14,1.22,1.14,1.22,15960
2018-03-13,1.22,1.25,1.09,1.09,11366
2018-03-14,1.2,1.2,0.96,0.97,3615
2018-03-15,1.1,1.1,0.97,1.02,428
2018-03-19,0.96,1.09,0.96,1,2622
2018-03-20,0.97,0.97,0.96,0.96,2000
2018-03-21,0.96,0.99,0.93,0.98,1908
2018-03-22,0.93,1.08,0.9,1.08,4791
2018-03-23,1.04,1.05,0.92,1.05,1749
2018-03-26,0.96,1.02,0.91,1.02,1578
2018-03-27,0.96,0.97,0.9,0.97,17696
2018-03-28,0.97,1.05,0.9,0.9,2801
2018-03-29,0.91,0.97,0.9,0.97,1216
2018-04-03,0.97,0.97,0.89,0.89,20454
2018-04-04,0.83,0.84,0.7,0.84,3557
2018-04-05,0.84,0.84,0.7,0.84,92
2018-04-09,0.72,0.72,0.7,0.7,1001
2018-04-11,0.73,0.78,0.7,0.78,1253
2018-04-12,0.78,0.84,0.78,0.84,2273
2018-04-13,0.84,0.84,0.84,0.84,8
2018-04-17,0.78,0.78,0.78,0.78,334
2018-04-19,0.84,0.84,0.84,0.84,10
2018-04-23,0.8,0.82,0.76,0.82,2035
2018-04-24,0.81,0.81,0.74,0.74,1444
2018-04-25,0.82,0.88,0.82,0.88,1451
2018-04-30,0.88,0.97,0.88,0.97,1138
2018-05-04,0.9,0.9,0.9,0.9,100
2018-05-08,0.97,0.99,0.97,0.99,1050
2018-05-10,0.97,0.97,0.97,0.97,1200
2018-05-11,0.97,0.97,0.97,0.97,4658
2018-05-14,0.9,0.9,0.9,0.9,310
2018-05-15,0.9,0.9,0.87,0.87,3700
2018-05-16,0.87,0.89,0.87,0.89,2200
2018-05-17,0.9,0.96,0.9,0.93,11182
2018-05-18,0.95,0.96,0.91,0.96,3454
2018-05-21,0.91,0.97,0.91,0.97,4435
2018-05-22,0.97,0.97,0.97,0.97,130
2018-05-24,0.95,0.96,0.94,0.94,2252
2018-05-25,0.9,0.95,0.89,0.95,4356
2018-06-01,0.94,0.94,0.94,0.94,500
2018-06-05,0.94,0.96,0.94,0.96,1501
2018-06-06,0.9,0.9,0.9,0.9,33
2018-06-07,0.96,0.96,0.96,0.96,1
2018-06-08,0.9,0.9,0.9,0.9,550
2018-06-12,0.9,0.96,0.9,0.96,228
2018-06-15,0.95,0.95,0.95,0.95,15110
2018-06-20,0.9,0.9,0.9,0.9,1
2018-06-25,0.9,0.9,0.9,0.9,1499
2018-06-28,0.9,0.9,0.9,0.9,50
2018-06-29,0.9,0.96,0.9,0.96,198
2018-07-02,0.9,0.9,0.9,0.9,229
2018-07-04,0.9,0.9,0.9,0.9,220
2018-07-06,0.95,0.95,0.95,0.95,1
2018-07-13,0.9,0.9,0.9,0.9,569
2018-07-17,0.95,0.95,0.95,0.95,30
2018-07-18,0.89,0.89,0.73,0.73,5057
2018-07-19,0.7,0.7,0.65,0.65,12414
2018-07-20,0.65,0.7,0.65,0.7,16311
2018-07-24,0.66,0.66,0.66,0.66,51
2018-07-25,0.66,0.66,0.56,0.56,6198
2018-07-26,0.56,0.56,0.45,0.45,912
2018-07-30,0.54,0.54,0.45,0.45,8506
2018-07-31,0.5,0.58,0.5,0.58,41346
2018-08-01,0.64,0.69,0.64,0.69,5078
2018-08-02,0.81,0.97,0.81,0.97,36002
2018-08-03,0.99,0.99,0.97,0.97,2577
2018-08-06,0.98,0.98,0.98,0.98,8
2018-08-07,0.98,0.98,0.79,0.98,1122
2018-08-08,0.95,0.95,0.87,0.87,238
2018-08-10,0.95,0.95,0.95,0.95,25
2018-08-14,0.87,0.87,0.87,0.87,1
2018-08-16,0.95,0.95,0.95,0.95,100
2018-08-17,0.87,0.93,0.87,0.93,310
2018-08-21,0.85,0.85,0.85,0.85,1
2018-08-27,0.85,0.85,0.68,0.68,2174
2018-08-28,0.68,0.68,0.68,0.68,50
2018-09-03,0.76,0.76,0.76,0.76,45
2018-09-14,0.68,0.68,0.67,0.67,60
2018-09-18,0.59,0.59,0.59,0.59,50
2018-09-19,0.59,0.66,0.58,0.66,726
2018-09-20,0.66,0.67,0.6,0.67,1522
2018-09-21,0.6,0.72,0.6,0.72,1887
2018-09-24,0.7,0.82,0.7,0.82,301
2018-09-25,0.82,0.98,0.76,0.84,8282
2018-09-26,0.76,0.76,0.76,0.76,150
2018-09-27,0.84,0.84,0.84,0.84,50
2018-10-01,0.76,0.76,0.76,0.76,55
2018-10-05,0.76,0.8,0.65,0.7,3366
2018-10-08,0.81,0.88,0.8,0.8,1984
2018-10-09,0.86,0.89,0.85,0.89,4816
2018-10-11,0.86,0.88,0.86,0.88,612
2018-10-15,0.86,0.89,0.85,0.89,1050
2018-10-16,0.85,0.85,0.7,0.83,13062
2018-10-17,0.77,0.78,0.77,0.78,1721
2018-10-18,0.77,0.77,0.7,0.7,11187
2018-10-19,0.69,0.69,0.67,0.67,4442
2018-10-22,0.67,0.68,0.67,0.68,1300
2018-10-23,0.66,0.66,0.63,0.63,6218
2018-10-24,0.6,0.6,0.49,0.5,107416
2018-10-25,0.5,0.55,0.5,0.53,12198
2018-10-26,0.53,0.55,0.53,0.53,8085
2018-10-29,0.53,0.53,0.52,0.52,2786
2018-10-30,0.53,0.53,0.53,0.53,1000
2018-11-02,0.54,0.54,0.54,0.54,101
2018-11-06,0.52,0.52,0.52,0.52,500
2018-11-07,0.52,0.52,0.52,0.52,3564
2018-11-19,0.51,0.51,0.51,0.51,400
2018-11-22,0.51,0.53,0.51,0.53,5633
2018-11-27,0.51,0.51,0.51,0.51,21013
2018-12-06,0.51,0.51,0.51,0.51,100
2018-12-07,0.51,0.51,0.51,0.51,257
2018-12-10,0.51,0.51,0.51,0.51,280
2018-12-11,0.5,0.5,0.5,0.5,250
2018-12-13,0.51,0.57,0.51,0.57,4861
2018-12-14,0.57,0.67,0.49,0.52,35982
2018-12-17,0.55,0.55,0.55,0.55,20
2018-12-18,0.56,0.58,0.56,0.58,210
2018-12-19,0.49,0.51,0.49,0.51,4147
2018-12-20,0.52,0.52,0.52,0.52,33
2018-12-27,0.52,0.52,0.52,0.52,160
2019-01-02,0.58,0.58,0.49,0.49,1991
2019-01-04,0.49,0.52,0.49,0.52,1252
2019-01-10,0.49,0.52,0.49,0.52,851
2019-01-17,0.51,0.52,0.51,0.52,2001
2019-01-21,0.5,0.52,0.5,0.52,11
2019-01-23,0.5,0.5,0.5,0.5,1073
2019-01-24,0.52,0.52,0.52,0.52,30
2019-01-28,0.5,0.52,0.49,0.52,1406
2019-02-04,0.52,0.54,0.52,0.54,5190
2019-02-05,0.54,0.57,0.54,0.57,7347
2019-02-06,0.55,0.55,0.55,0.55,138
2019-02-12,0.54,0.54,0.52,0.52,5711
2019-02-13,0.52,0.55,0.51,0.55,6312
2019-02-15,0.52,0.6,0.5,0.52,9877
2019-02-19,0.52,0.52,0.52,0.52,24
2019-02-20,0.54,0.59,0.54,0.59,3852
2019-02-21,0.53,0.55,0.53,0.55,5652
2019-02-26,0.52,0.52,0.52,0.52,1924
2019-02-27,0.51,0.51,0.5,0.5,1870
2019-03-04,0.502,0.502,0.502,0.5,1011
2019-03-06,0.492,0.492,0.492,0.49,800
2019-03-13,0.5,0.5,0.492,0.49,233
2019-03-19,0.492,0.492,0.49,0.49,1938
2019-04-02,0.49,0.49,0.49,0.49,850
2019-04-04,0.49,0.49,0.43,0.45,18154
2019-04-05,0.45,0.47,0.45,0.47,4603
2019-04-08,0.46,0.48,0.46,0.48,5386
2019-04-09,0.48,0.49,0.48,0.49,1800
2019-04-30,0.49,0.49,0.49,0.49,12
2019-05-08,0.48,0.48,0.48,0.48,1543
2019-05-09,0.49,0.5,0.49,0.5,6976
2019-05-10,0.5,0.5,0.5,0.5,1700
2019-05-16,0.49,0.49,0.49,0.49,600
2019-05-21,0.49,0.49,0.48,0.48,8164
2019-05-22,0.48,0.48,0.48,0.48,2511
2019-05-30,0.49,0.49,0.49,0.49,50
2019-06-04,0.49,0.49,0.49,0.49,475
2019-06-05,0.49,0.51,0.46,0.46,11631
2019-06-10,0.46,0.51,0.46,0.51,5059
2019-06-12,0.46,0.51,0.46,0.51,9151
2019-07-11,0.45,0.45,0.45,0.45,200
2019-07-12,0.49,0.49,0.49,0.49,1011
2019-07-31,0.47,0.47,0.46,0.46,680
2019-08-01,0.49,0.49,0.47,0.47,341
2019-08-05,0.47,0.47,0.44,0.45,6545
2019-08-16,0.44,0.45,0.44,0.45,500
2019-08-22,0.44,0.48,0.44,0.48,1292
2019-09-13,0.45,0.45,0.45,0.45,402
2019-09-16,0.44,0.44,0.44,0.44,1000
2019-09-18,0.442,0.49,0.4,0.44,17836
2019-09-19,0.49,0.49,0.49,0.49,551
2019-10-08,0.488,0.488,0.44,0.44,117
2019-10-11,0.44,0.488,0.44,0.44,9267
2019-10-16,0.44,0.488,0.44,0.488,5047
2019-10-24,0.46,0.48,0.43,0.47,5345
