Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-07-27,5.56,5.56,5.34,5.56,420
2021-07-28,5.3,5.56,5.3,5.56,760
2021-07-29,5.56,5.7,5.34,5.7,3107
2021-07-30,5.68,5.68,5.32,5.58,2993
2021-08-02,5.54,5.54,5.3,5.44,2165
2021-08-03,5.44,5.44,5.3,5.42,1081
2021-08-04,5.42,5.42,5.2,5.4,167
2021-08-05,5.44,5.44,5.4,5.4,49
2021-08-06,5.44,5.44,5.4,5.4,833
2021-08-09,5.44,5.46,5.44,5.44,253
2021-08-10,5.44,5.6,5.4,5.6,2793
2021-08-11,5.6,5.6,5.32,5.34,2461
2021-08-12,5.28,5.5,5.28,5.48,87
2021-08-13,5.48,5.48,5.48,5.48,252
2021-08-16,5.48,5.62,5.3,5.62,476
2021-08-17,5.62,5.68,5.44,5.68,6914
2021-08-18,5.66,5.66,5.44,5.66,1124
2021-08-19,5.64,5.9,5.6,5.9,8473
2021-08-20,5.66,5.9,5.66,5.9,6510
2021-08-23,5.9,5.9,5.9,5.9,330
2021-08-24,5.64,5.72,5.54,5.72,1229
2021-08-25,5.7,5.9,5.58,5.9,6267
2021-08-26,5.74,5.9,5.7,5.9,1800
2021-08-27,5.9,6.02,5.7,5.92,2285
2021-08-30,5.92,5.92,5.66,5.74,3245
2021-08-31,5.74,5.84,5.64,5.64,3903
2021-09-01,5.64,5.7,5.62,5.7,2751
2021-09-02,5.7,5.7,5.6,5.7,776
2021-09-03,5.7,5.7,5.7,5.7,15
2021-09-06,5.7,5.7,5.7,5.7,10
2021-09-07,5.7,5.7,5.6,5.7,574
2021-09-08,5.56,5.7,5.5,5.7,408
2021-09-09,5.52,5.7,5.52,5.7,176
2021-09-10,5.52,5.78,5.52,5.78,793
2021-09-13,5.88,5.88,5.48,5.7,2820
2021-09-14,5.5,5.68,5.5,5.68,506
2021-09-15,5.6,5.7,5.6,5.7,10
2021-09-16,5.5,5.7,5.5,5.7,881
2021-09-17,5.76,5.76,5.7,5.7,1064
2021-09-20,5.5,5.78,5.5,5.78,843
2021-09-21,5.52,5.74,5.52,5.74,1798
2021-09-22,5.9,5.9,5.78,5.9,130
2021-09-23,5.8,6.16,5.8,6.16,7041
2021-09-24,6.2,6.3,6.2,6.2,1472
2021-09-27,6.26,6.26,6,6.24,1403
2021-09-28,6.26,6.26,6,6.2,1638
2021-09-29,6.24,6.5,6.2,6.5,2442
2021-09-30,6.6,6.6,6.24,6.46,2230
2021-10-01,6.5,7,6.5,6.94,11082
2021-10-04,7.1,7.3,7,7,13886
2021-10-05,6.98,7.1,6.3,7,14176
2021-10-06,7.1,7.1,6.68,7.1,1676
2021-10-07,7.1,7.1,6.42,7,2234
2021-10-08,7.3,7.3,6.8,7.2,189
2021-10-11,7.4,7.4,6.9,7.2,315
2021-10-12,6.94,7.28,6.8,7.28,3956
2021-10-13,7.2,7.2,6.64,6.8,2312
2021-10-14,6.8,7,6.8,7,1449
2021-10-15,6.68,6.9,6.66,6.9,462
2021-10-18,7.1,7.1,6.44,6.9,630
2021-10-19,6.9,7.08,6.9,7.08,3738
2021-10-20,7.1,7.16,6.88,7.16,2125
2021-10-21,7.18,8.5,6.58,7,35862
2021-10-22,6.74,7.26,6.5,7.02,8771
2021-10-25,7,7.1,6.98,6.98,3040
2021-10-26,6.98,7.1,6.98,6.98,3851
2021-10-27,6.98,7.04,6.9,7.04,5854
2021-10-28,7,7,7,7,3125
2021-10-29,7.18,7.18,7.12,7.12,35
2021-11-02,7,7,6.9,6.9,8903
2021-11-03,6.9,7,6.5,7,27657
2021-11-04,7,7,6.64,6.92,688
2021-11-05,6.92,6.92,6.72,6.88,2531
2021-11-08,6.86,6.86,6.5,6.74,11560
2021-11-09,6.86,6.86,6.3,6.7,12899
2021-11-10,6.88,7.24,6.76,7.1,9672
2021-11-12,7.1,7.24,7.02,7.1,6789
2021-11-15,7.1,7.2,7.02,7.2,3153
2021-11-16,7.1,7.26,7.04,7.26,2699
2021-11-17,7.34,7.44,7.26,7.44,4473
2021-11-18,7.44,7.44,7.2,7.4,2367
2021-11-19,7.4,7.4,7.2,7.4,140
2021-11-22,7.4,7.4,7.32,7.4,871
2021-11-23,7.44,7.44,7.06,7.3,1090
2021-11-24,7.12,7.12,6.6,7.04,5188
2021-11-25,7.04,7.06,6.76,7.06,771
2021-11-26,7.12,7.12,6.94,7.1,582
2021-11-29,7.1,7.14,6.98,7.14,1114
2021-11-30,7.14,7.5,7.14,7.16,6130
2021-12-01,7.14,7.26,7.14,7.26,1958
2021-12-02,7.26,7.3,7.22,7.3,1758
2021-12-03,7.28,7.44,7.26,7.44,10477
2021-12-06,7.5,7.9,7.5,7.86,4940
2021-12-07,7.9,7.9,7.58,7.76,782
2021-12-08,7.76,7.76,7.5,7.76,89
2021-12-09,7.76,7.76,7.36,7.7,2060
2021-12-10,7.38,7.46,7.38,7.46,130
2021-12-13,7.68,7.7,7.68,7.7,905
2021-12-14,7.7,7.7,7.7,7.7,15
2021-12-15,7.7,7.7,7.64,7.64,15
2021-12-16,7.7,7.7,7.38,7.62,75
2021-12-17,7.5,7.5,7.34,7.5,4300
2021-12-20,7.5,7.5,7.5,7.5,2005
2021-12-21,7.5,7.5,7.26,7.46,4096
2021-12-22,7.64,7.64,7.64,7.64,5
2021-12-23,7.52,7.7,7.18,7.64,3605
2021-12-27,7.7,7.7,7.32,7.4,243
2021-12-28,7.32,7.4,7,7.4,2180
2021-12-29,7.4,7.4,7.4,7.4,1002
2021-12-30,7.42,7.66,7.38,7.66,1255
2022-01-03,7.66,7.66,7.64,7.64,265
2022-01-04,7.7,7.7,7.42,7.7,657
2022-01-05,7.6,7.7,7.6,7.68,573
2022-01-07,7.48,7.76,7.4,7.76,940
2022-01-10,7.76,7.76,7.4,7.74,915
2022-01-11,7.74,7.74,7.74,7.74,25
2022-01-12,7.7,7.7,7.42,7.42,1553
2022-01-13,7.42,7.42,6.94,7.3,4401
2022-01-14,7.3,7.42,7.14,7.42,1318
2022-01-17,7.42,7.5,7.42,7.44,4474
2022-01-18,7.16,7.4,7.16,7.3,8927
2022-01-19,7.4,7.4,7.2,7.4,3759
2022-01-20,7.4,7.5,7.22,7.46,1076
2022-01-21,7.6,7.6,7.18,7.48,5316
2022-01-24,7.6,7.6,7.38,7.4,16023
2022-01-25,7.6,7.64,7.5,7.64,3482
2022-01-26,7.66,7.94,7.6,7.94,4284
2022-01-27,7.96,8.2,7.96,8.2,4664
2022-01-28,8.2,8.92,8.2,8.8,5390
2022-01-31,8.98,9,8.86,8.86,4273
2022-02-01,8.88,8.88,8.44,8.68,2204
2022-02-02,8.68,8.92,8.68,8.92,2110
2022-02-03,8.9,8.9,8.58,8.78,1009
2022-02-04,8.9,8.9,8.48,8.86,2452
2022-02-07,8.86,8.86,8,8.58,2977
2022-02-08,8.54,8.58,8.3,8.58,680
2022-02-09,8.58,8.58,8.3,8.58,31
2022-02-10,8.5,8.8,8.5,8.8,3434
2022-02-11,8.8,8.84,8.64,8.84,1635
2022-02-14,8.84,8.86,8.52,8.86,7510
2022-02-15,8.86,9,8.86,8.96,1295
2022-02-16,8.96,9.18,8.1,9.08,9487
2022-02-17,8.9,9,8.6,9,4317
2022-02-18,9.1,9.1,8.56,9.1,957
2022-02-21,9.1,9.1,8.4,8.9,5994
2022-02-22,8.4,8.6,8.36,8.6,3441
2022-02-23,8.68,8.9,8.68,8.9,1505
2022-02-24,8.5,8.5,7,7.94,3072
2022-02-25,7.48,7.8,7.48,7.8,435
2022-02-28,7.48,7.8,7.48,7.8,2205
2022-03-01,7.92,7.92,7.44,7.58,4650
2022-03-02,7.58,7.58,7.18,7.2,2626
2022-03-03,7.26,7.5,7.16,7.5,1377
2022-03-04,7.52,8,7.52,7.58,3749
2022-03-07,8.2,8.2,7.22,7.22,516
2022-03-08,7.22,7.84,7.22,7.84,5356
2022-03-09,8.18,8.5,8.16,8.5,4554
2022-03-10,8.5,9,8.5,8.94,446
2022-03-11,9.1,9.1,8.6,9,1609
2022-03-14,8.8,9.34,8.8,9.24,6946
2022-03-15,9.24,9.68,9.24,9.68,7468
2022-03-16,9.68,9.68,9.4,9.58,1059
2022-03-17,9.5,9.6,9.4,9.6,475
2022-03-18,9.66,9.66,9.16,9.44,165
2022-03-21,9.2,9.92,9.12,9.6,3219
2022-03-22,9.9,9.9,9.3,9.7,171
2022-03-23,9.7,9.7,9.3,9.6,435
2022-03-24,9.7,10.65,9.5,10.65,34619
2022-03-25,10.6,13.7,10.5,13.05,35467
2022-03-28,13.05,13.25,12.25,13,7374
2022-03-29,13,14,12.1,13.8,27188
2022-03-30,13.5,14.8,13,13.8,8338
2022-03-31,14.65,14.65,13.25,13.5,4003
2022-04-01,13.3,13.8,12.75,13.1,2886
2022-04-04,13.2,13.75,13.2,13.25,173
2022-04-05,13.6,13.6,12.15,12.15,4642
2022-04-06,12.4,13.6,12.1,13,5902
2022-04-07,13.6,13.8,13.1,13.1,2302
2022-04-08,13,13.6,13,13.5,2841
2022-04-11,13.1,13.95,12.55,13.45,3826
2022-04-12,12.85,13.7,12.85,13.2,29085
2022-04-13,13.8,13.85,13.2,13.75,956
2022-04-14,13.7,13.7,13.2,13.4,30
2022-04-19,13,13.4,12.5,13.4,1158
2022-04-20,13.4,13.5,13,13,1780
2022-04-21,13.45,13.45,12.85,13.4,1609
2022-04-22,13.4,13.4,12.7,13.2,1595
2022-04-25,13.4,13.4,12.7,12.7,721
2022-04-26,13.4,14.6,12.7,14,3199
2022-04-27,14.6,14.9,13.15,14.4,9261
2022-04-28,14.4,14.6,13.05,14.45,6984
2022-04-29,14.5,14.95,13.8,14.45,3252
2022-05-02,13.8,13.8,13.45,13.6,2241
2022-05-04,13.55,13.7,13,13,2100
2022-05-05,13.1,13.2,13.1,13.2,413
2022-05-06,13.2,13.2,12,12.65,3093
2022-05-09,12.75,13.3,12.75,13.05,1087
2022-05-10,13.1,13.1,12.1,12.2,966
2022-05-11,12.1,12.1,12,12,1220
2022-05-12,11.9,12,11.75,12,1817
2022-05-13,11.8,12,10.85,11.7,9136
2022-05-16,11.45,11.45,9.54,10.85,13359
2022-05-17,11.1,11.15,10.85,10.85,771
2022-05-18,10.85,11,10.65,11,643
2022-05-19,11.1,11.1,10.65,10.95,55
2022-05-20,10.95,10.95,10.65,10.9,755
2022-05-23,10.95,11,10.15,10.75,2399
2022-05-24,10.95,10.95,10.4,10.45,1013
2022-05-25,10.9,10.9,10.9,10.9,5
2022-05-26,10.9,10.9,10.45,10.85,2142
2022-05-27,10.9,11.9,10.55,11.9,6077
2022-05-30,11.95,11.95,10.85,11.55,1263
2022-05-31,12,12,10.95,10.95,2048
2022-06-01,11.3,12.35,11.2,11.75,15891
2022-06-02,11.9,12,11.55,12,500
2022-06-03,12.25,12.25,11.9,11.9,101
2022-06-06,11.9,12.25,11.65,12.25,1634
2022-06-07,12.25,12.7,12.25,12.7,1660
2022-06-08,12.85,12.85,12,12.5,3183
2022-06-09,12.85,12.85,12,12,6
2022-06-10,12,12,11.6,11.6,710
2022-06-13,11.45,11.45,10.5,10.9,3443
2022-06-14,11,11,10.7,10.7,331
2022-06-15,11.4,11.4,11.4,11.4,2
2022-06-17,11.4,11.4,11.2,11.2,3
2022-06-20,11.2,11.2,11.2,11.2,15
2022-06-21,11.4,11.4,11.2,11.2,109
2022-06-22,11.4,11.4,10.55,11.05,201
2022-06-23,11.4,11.4,10.55,10.55,3
2022-06-24,10.5,11.05,10.5,10.65,201
2022-06-27,11.4,11.4,10.55,10.6,1018
2022-06-28,10.6,11,10.6,11,1812
2022-06-29,11.4,11.4,11.4,11.4,5
2022-06-30,11.4,11.4,11,11.3,56
2022-07-01,11.4,11.4,11,11.2,516
2022-07-04,11.2,11.2,11,11,294
2022-07-05,11,11,10.55,10.55,315
2022-07-06,11,11,11,11,910
2022-07-07,11.2,11.2,11,11.2,2364
2022-07-08,11.4,11.4,10.85,11.35,1536
2022-07-11,11.4,11.4,11,11.35,1625
2022-07-12,10.85,11,10.5,11,1885
2022-07-13,11,11,10.5,11,5845
2022-07-14,11.35,11.35,10.7,10.95,9663
2022-07-15,11.35,11.35,10.65,11,1526
2022-07-18,11,11.15,11,11.15,4200
2022-07-19,11.4,11.4,10.5,11,3013
2022-07-20,11.4,11.8,11,11,1450
2022-07-21,11.25,12.5,11,12.5,7308
2022-07-22,12.5,12.5,12.2,12.45,10768
2022-07-25,12.8,12.8,12.05,12.05,332
2022-07-26,12.05,12.9,11.95,12.5,2071
2022-07-27,12.9,13,12.5,12.5,104
2022-07-28,13,13,12.25,12.25,688
2022-07-29,13,13,11.9,12.6,2488
2022-08-01,13,13,11.8,12.75,2565
2022-08-02,13,13,12.2,12.7,158
2022-08-03,12.9,12.9,12.3,12.5,210
2022-08-04,12.85,12.85,12.75,12.75,565
2022-08-05,12.85,12.85,12.15,12.15,205
2022-08-08,12.2,12.2,12.2,12.2,10
2022-08-09,12.65,12.65,12.15,12.15,157
2022-08-10,12.65,12.65,12.15,12.6,31
2022-08-11,12.65,12.65,11.8,12.2,1891
2022-08-12,12.5,12.5,12,12,32
2022-08-16,11.9,12,11.9,12,96
2022-08-17,12.4,12.4,11.9,11.9,801
2022-08-18,12,12,12,12,10
2022-08-19,12,12,11.15,11.15,3049
2022-08-22,11.15,11.15,11,11,1016
2022-08-23,12,12,11,11,1202
2022-08-24,11.05,11.1,10.6,11.1,375
2022-08-25,11.05,11.05,10.6,11,90
2022-08-26,11,11,10.65,11,192
2022-08-29,11,11,11,11,1353
2022-08-30,11.1,12,11,11,3816
2022-08-31,11.25,11.3,10.8,10.8,606
2022-09-02,11.25,11.25,10.8,10.8,1058
2022-09-05,11,11,11,11,2
2022-09-06,11,11,11,11,2
2022-09-07,11,11.3,11,11.3,997
2022-09-08,11.85,11.85,11.3,11.3,12
2022-09-09,11.85,11.85,11,11,540
2022-09-12,11.85,11.85,10.05,10.9,1972
2022-09-13,10.9,10.9,10.4,10.85,1535
2022-09-14,10.9,10.9,10.9,10.9,2
2022-09-15,10.9,10.9,10.9,10.9,2
2022-09-16,10.9,10.9,10.9,10.9,1
2022-09-19,10.9,10.9,10.45,10.45,3
2022-09-20,10.8,10.8,10.8,10.8,2
2022-09-21,10.8,10.8,10.35,10.35,2083
2022-09-22,10.8,10.8,10.3,10.6,858
2022-09-23,10.8,10.8,10.6,10.6,6
2022-09-26,10.8,10.8,9.64,10.05,2675
2022-09-27,10.8,10.8,10,10.6,1851
2022-09-28,10.8,10.8,10.5,10.5,3
2022-09-29,10.8,10.8,10.5,10.5,3
2022-09-30,10.8,10.8,10,10.5,993
2022-10-03,10,10,9.7,10,1106
2022-10-04,10.8,10.8,9.8,10,1336
2022-10-05,10.8,10.8,10.05,10.05,1197
2022-10-06,10.9,10.9,9.62,9.98,1485
2022-10-07,9.6,10.4,9,9.66,2437
2022-10-10,9.38,10,9.1,10,2316
2022-10-11,10,10,9.22,9.66,417
2022-10-12,9.8,9.8,9.26,9.34,321
2022-10-13,9.34,9.66,9.24,9.66,690
2022-10-14,9.8,9.8,9.66,9.66,96
2022-10-17,9.56,9.56,9.26,9.48,941
2022-10-18,9.64,9.64,9.24,9.5,286
2022-10-19,9.5,9.5,9.22,9.5,368
2022-10-20,9.8,9.8,9.66,9.66,895
2022-10-21,9.66,9.66,9.66,9.66,5
2022-10-24,9.66,9.66,9.1,9.1,2010
2022-10-25,9.12,9.2,9.08,9.2,1719
2022-10-26,9.12,9.5,9.1,9.5,318
2022-10-27,9.5,9.52,9.5,9.5,893
2022-10-28,9.7,9.8,9.12,9.6,4831
2022-10-31,9.6,10,9.4,10,2968
2022-11-02,10,10,9.6,10,1124
2022-11-03,10.6,10.6,9.4,9.7,1569
2022-11-04,9.98,10,9.98,10,7460
2022-11-07,10.45,10.45,9.6,9.6,1101
2022-11-08,10,10,9.52,9.6,470
2022-11-09,10,10,9.54,9.96,229
2022-11-10,9.96,9.96,9.62,9.96,2230
2022-11-14,9.7,9.78,9.62,9.78,305
2022-11-15,10,10.8,9.98,10.6,7130
2022-11-16,10.65,10.65,10.3,10.65,3193
2022-11-17,10.9,10.9,10.9,10.9,5
2022-11-18,10.85,11.85,10.75,11.3,2416
2022-11-21,11.5,12,11.5,11.9,498
2022-11-22,11.9,11.9,11.4,11.85,1802
2022-11-23,11.9,12.25,11.8,12.25,3131
2022-11-24,12.4,12.8,11.75,12.7,5871
2022-11-25,12.7,12.7,12.6,12.6,568
2022-11-28,12.7,12.7,12.45,12.45,681
2022-11-29,12.7,12.8,12.7,12.8,601
2022-11-30,12.35,12.8,12.35,12.8,13
2022-12-01,12.85,12.85,12.85,12.85,1
2022-12-02,12.8,12.8,12.4,12.5,1631
2022-12-05,12.6,12.6,12.35,12.4,1672
2022-12-06,12.6,12.6,12.6,12.6,1
2022-12-07,12.6,12.6,12.6,12.6,24
2022-12-08,12.6,12.85,12.4,12.85,1013
2022-12-09,12.85,12.85,12.4,12.4,154
2022-12-12,12.85,12.85,12.85,12.85,2
2022-12-13,12.85,12.85,12.85,12.85,1
2022-12-14,12.6,12.95,12.6,12.95,64
2022-12-15,13,13.25,12.9,12.9,2879
2022-12-16,13.25,13.25,12.8,13.25,680
2022-12-19,13.25,13.25,13.25,13.25,1
2022-12-20,13,13,13,13,1
2022-12-21,12.8,13.2,12.8,13.2,20
2022-12-22,13.25,13.25,13,13,148
2022-12-23,13,13,13,13,1
2022-12-27,13.25,13.25,13.2,13.2,38
2022-12-28,13.25,13.25,12.55,13.15,811
2022-12-29,13.15,13.15,13.15,13.15,7
2022-12-30,13.25,13.25,13.25,13.25,1
2023-01-02,13.2,13.2,13.15,13.15,251
2023-01-03,13.2,13.2,12.6,12.6,913
2023-01-04,12.6,12.7,12.6,12.7,785
2023-01-05,12.7,12.9,12.7,12.9,416
2023-01-09,12.8,13.1,12.8,13.1,1410
2023-01-10,13.2,13.2,12.6,13.05,511
2023-01-11,13.2,13.2,12.5,13.05,858
2023-01-12,13.05,13.1,12.6,13.1,593
2023-01-13,13.25,13.25,13.25,13.25,5
2023-01-16,13.25,13.25,13.25,13.25,2
2023-01-17,13.25,13.25,12.6,13,111
2023-01-18,13,13,13,13,6
2023-01-19,13.1,13.1,12.8,12.8,402
2023-01-20,12.8,13.1,12.55,13.1,3189
2023-01-23,13,13,13,13,34
2023-01-24,13,13,13,13,5
2023-01-25,13,13,12.7,12.7,740
2023-01-26,12.9,13.2,12.7,13.2,2837
2023-01-27,13.25,13.25,13,13,1893
2023-01-30,13.25,13.25,13,13,594
2023-01-31,13.25,13.25,13,13,2035
2023-02-01,13.25,13.25,13.25,13.25,10
2023-02-02,13.6,13.6,13,13,630
2023-02-03,13.6,13.6,13,13,79
2023-02-06,13,13,13,13,5
2023-02-07,13.6,13.6,13,13,55
2023-02-08,13,13.25,13,13,4448
2023-02-09,13.55,13.6,13,13,3350
2023-02-10,13.6,13.6,13.2,13.2,204
2023-02-13,13.2,13.2,13,13,629
2023-02-14,13,13,13,13,165
2023-02-15,13,13,12.85,12.85,621
2023-02-16,12.9,12.9,12.9,12.9,83
2023-02-17,12.9,12.9,12.9,12.9,5
2023-02-20,12.9,12.9,12.9,12.9,5
2023-02-21,12.9,13.6,12.9,13,1701
2023-02-22,13.7,13.7,13.7,13.7,5
2023-02-23,13.7,13.7,12.8,12.85,605
2023-02-24,13.6,13.6,13.2,13.2,113
2023-02-27,13.2,13.2,13,13,1002
2023-02-28,13.2,13.2,13.1,13.1,952
2023-03-01,13.1,14,12.8,13.6,4180
2023-03-02,14,14,12.6,13.25,21442
2023-03-03,13.7,13.7,12.85,13.3,455
2023-03-06,13.25,13.25,12.75,13.15,5128
2023-03-07,13.25,13.25,13,13,132
2023-03-08,13.25,13.25,13.25,13.25,2
2023-03-09,13.2,13.2,13.2,13.2,502
2023-03-10,13.15,13.15,13,13,5001
2023-03-13,13.2,13.2,12.9,13,1735
2023-03-14,13.2,13.2,13.2,13.2,1
2023-03-15,13.2,13.2,13.1,13.1,321
2023-03-16,13.2,13.2,13,13,3
2023-03-17,13.2,13.2,13,13.05,667
2023-03-20,13.2,13.2,13,13,268
2023-03-21,13,13,13,13,220
2023-03-22,13.05,13.05,13.05,13.05,2
2023-03-23,13.15,13.2,13.1,13.2,211
2023-03-24,13.2,13.2,13,13,501
2023-03-27,13,13,13,13,265
2023-03-28,13.2,13.35,13.2,13.25,1160
2023-03-29,13.7,13.7,13.25,13.25,42
2023-03-30,13.7,13.7,13,13,16035
2023-03-31,13,13.05,13,13.05,4
2023-04-03,13.7,13.7,13.2,13.25,791
2023-04-04,13.3,13.4,13.25,13.4,3775
2023-04-05,13.7,13.7,12.9,13.2,1503
2023-04-06,13.2,13.3,13.2,13.25,834
2023-04-11,13.25,13.35,13.25,13.35,227
2023-04-12,13.35,13.35,13.35,13.35,5
2023-04-13,13.3,13.3,13,13,1082
2023-04-14,13.3,13.3,13.1,13.1,1648
2023-04-17,13.35,13.35,13.15,13.35,2707
2023-04-18,13.5,13.5,13.3,13.4,1789
2023-04-19,13.5,13.5,13.25,13.25,235
2023-04-20,13.5,13.5,13.25,13.25,75
2023-04-21,13.5,13.5,13.05,13.05,6335
2023-04-24,12.9,13.45,12.9,13.45,3121
2023-04-25,13.5,13.5,13.2,13.2,205
2023-04-26,13.5,13.5,13.5,13.5,5
2023-04-27,13.5,13.9,13.3,13.9,3051
2023-04-28,13.9,14.4,13.5,13.75,4638
2023-05-02,14,14.5,13.7,13.8,6029
2023-05-04,14.2,14.2,13.7,13.7,1563
2023-05-05,14.2,14.2,14.2,14.2,5
2023-05-08,14.2,14.2,13.7,14,556
2023-05-09,14.2,14.2,13.65,13.8,2987
2023-05-10,14.15,14.15,13.55,13.8,3295
2023-05-11,13.85,13.85,13.85,13.85,10
2023-05-12,13.9,13.9,13.9,13.9,2
2023-05-15,13.75,13.75,13.75,13.75,10
2023-05-16,13.75,13.75,13.15,13.65,1070
2023-05-17,13.6,13.6,13.2,13.2,614
2023-05-18,13.4,13.4,13.4,13.4,10
2023-05-19,13.4,13.4,13.4,13.4,5
2023-05-22,13.4,13.4,13.4,13.4,5
2023-05-23,13.3,13.3,12,12.9,862
2023-05-24,13.3,13.3,12.4,12.95,129
2023-05-25,13.25,13.25,12.4,12.4,101
2023-05-26,12.4,12.4,11.55,12.4,5849
2023-05-29,12.4,12.4,12.35,12.35,497
2023-05-30,12.35,12.35,12.35,12.35,1
2023-05-31,12.35,12.35,12.05,12.3,629
2023-06-01,12.3,12.3,12.3,12.3,1
2023-06-02,12.3,12.3,12.3,12.3,2
2023-06-05,12.3,12.3,12.3,12.3,2
2023-06-06,12.25,12.25,12.25,12.25,2
2023-06-07,12.25,12.9,12,12.3,3387
2023-06-09,12.3,12.7,11.85,12.7,1389
2023-06-12,12.7,12.7,11.85,12.5,2316
2023-06-13,12.7,12.7,11.9,12.4,3206
2023-06-14,12.35,13.4,11.9,13.35,2975
