Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-02-18,13.1091,13.1707,13.1091,13.1091,84871.509598384
1999-02-19,12.95,13.0763,12.822,12.8876,258634.03334956
1999-02-22,12.6677,12.6677,12.3477,12.3477,592160.2848204
1999-02-23,12.6677,12.6677,12.1918,12.2861,570863.49204181
1999-02-24,12.5397,12.5397,12.2533,12.4141,264727.88500876
1999-02-25,12.5397,12.5397,12.0942,12.2861,197908.8015656
1999-02-26,12.3477,12.3477,12.0318,12.0318,497035.26042024
1999-03-01,12.0318,12.0318,11.6511,11.6839,451956.60215645
1999-03-02,11.7167,12.0318,11.6839,12.0318,340981.4695907
1999-03-03,11.7167,11.8718,11.5567,11.5567,315354.38582309
1999-03-04,11.336,11.336,11.1137,11.2417,445439.8371921
1999-03-05,11.2417,11.3689,10.9553,11.2417,530126.09370004
1999-03-08,11.4304,11.6839,11.336,11.6511,679850.81019633
1999-03-09,11.9054,12.1269,11.8111,11.8718,574596.58556824
1999-03-10,12.0318,12.0318,11.8718,11.9703,286294.02603068
1999-03-11,12.0318,12.319,12.0318,12.2533,312084.42502276
1999-03-12,12.634,12.7612,12.5397,12.7612,356553.69812063
1999-03-15,12.6677,12.6677,12.2205,12.3477,410353.87687907
1999-03-16,12.0318,12.2861,12.0318,12.0654,219767.44746716
1999-03-17,12.0318,12.319,11.9703,12.319,181309.14964593
1999-03-18,12.1269,12.1269,11.9375,12.0654,261963.71389615
1999-03-19,12.6677,12.9819,12.6012,12.7948,621704.49643454
1999-03-22,13.1091,14.6278,13.1091,14.6278,1625772.5903071
1999-03-23,14.4063,15.2925,14.0264,14.0264,1246330.3853545
1999-03-24,12.9819,13.9329,12.9819,13.9009,1185456.4635901
1999-03-25,13.9329,14.6278,13.9329,14.28,939342.8578595
1999-03-26,14.2479,14.6278,13.8378,13.8672,1547025.4016262
1999-03-29,14.2479,14.8822,13.8672,14.755,882188.62314784
1999-03-30,14.8822,15.514,14.755,14.8822,1548642.7098566
1999-03-31,14.915,15.2925,14.915,15.1645,1016761.5868787
1999-04-01,14.8822,15.2925,14.8822,15.0373,627771.53514645
1999-04-06,15.2301,15.4844,15.1357,15.2301,625286.46243982
1999-04-07,15.3572,15.706,15.3572,15.6732,879001.53873008
1999-04-08,15.8324,17.4135,15.8324,16.7833,1671576.4169183
1999-04-09,17.4135,17.4135,16.7833,17.0975,1751288.871702
1999-04-12,16.7833,16.9375,16.3074,16.4633,1061084.6075367
1999-04-13,16.7833,16.7833,16.1482,16.7833,963205.16218661
1999-04-14,15.9874,16.4633,15.9874,16.1482,436757.31734807
1999-04-15,15.8324,15.8324,15.2925,15.3909,345938.2085303
1999-04-16,15.6108,15.7996,15.3909,15.3909,355839.49870617
1999-04-19,15.8324,16.9375,15.8324,16.7833,519653.20023854
1999-04-20,15.6732,15.9874,15.5452,15.6732,751414.56654134
1999-04-21,15.8324,15.8324,15.578,15.6732,465344.79425172
1999-04-22,15.8324,15.9874,15.738,15.8324,592450.35215937
1999-04-23,15.8324,15.8324,15.3572,15.4844,238742.48276359
1999-04-26,15.3572,15.3572,15.1037,15.1357,227350.63647188
1999-04-27,15.3572,15.3572,15.1645,15.1964,463447.16884504
1999-04-28,14.9757,14.9757,14.5007,14.5622,232948.44860602
1999-04-29,14.5622,14.6607,14.5007,14.6278,271615.156154
1999-04-30,15.1964,15.1964,14.8822,14.915,335139.90339019
1999-05-04,15.3572,15.3572,15.1357,15.1964,440002.90274176
1999-05-05,15.1037,15.3909,14.9757,15.2925,273917.41331084
1999-05-06,15.6732,15.9874,15.514,15.6732,384859.63907763
1999-05-07,15.8324,15.9874,15.7667,15.8324,503965.18852708
1999-05-10,15.6732,15.706,15.6108,15.6108,241073.9904084
1999-05-11,15.6732,15.6732,15.514,15.6395,169796.64509137
1999-05-12,15.5452,15.6395,14.8822,15.0373,118999.51643058
1999-05-13,15.071,15.1964,15.0086,15.1964,150201.25569604
1999-05-14,15.071,15.071,14.5007,14.5622,309042.37427449
1999-05-17,14.5343,14.5343,14.4063,14.4392,174491.34840962
1999-05-18,14.4063,14.6607,14.4063,14.6607,500096.81149382
1999-05-19,14.5942,15.0086,14.5942,14.8822,380609.7869305
1999-05-20,14.9438,15.3909,14.9438,15.2629,382408.6919403
1999-05-21,15.2925,15.3909,15.0373,15.2629,326102.72137959
1999-05-24,15.1645,15.1645,14.8485,14.9438,45887.92176413
1999-05-25,14.755,14.8485,14.5942,14.8166,196063.5832832
1999-05-26,14.755,15.1357,14.755,14.9438,204931.35621767
1999-05-27,15.0086,15.0086,14.755,14.7879,137445.60540299
1999-05-28,14.8166,14.8822,14.5343,14.5942,212407.29343318
1999-05-31,14.2479,14.5343,14.2479,14.4063,209428.61874216
1999-06-01,14.28,14.5622,14.28,14.5622,276404.92355813
1999-06-02,14.5343,14.5622,14.5007,14.5007,94971.459338347
1999-06-07,14.5343,14.5343,14.3136,14.4063,279020.40469026
1999-06-08,14.3136,14.3423,14.1856,14.2479,183905.13045276
1999-06-09,14.0913,14.4063,14.0913,14.3423,424687.83475185
1999-06-10,14.5343,14.5622,14.2143,14.2479,326738.91949281
1999-06-11,14.2479,14.6607,14.2479,14.6278,361689.59629901
1999-06-14,14.5622,15.3572,14.5622,15.1357,725055.0018043
1999-06-15,15.1645,15.6732,15.0086,15.4508,670351.71422996
1999-06-16,15.5452,16.1482,15.5452,15.9874,1270154.9078013
1999-06-17,16.3074,17.7334,16.3074,17.0975,1386998.4195149
1999-06-18,17.5726,17.8885,17.0975,17.5726,1344833.8411145
1999-06-21,17.0975,17.0975,15.3572,16.7833,779904.54181845
1999-06-22,16.4633,16.7833,16.1482,16.3074,591493.61744888
1999-06-23,15.5452,16.9375,15.5452,16.3074,1385348.2044856
1999-06-24,16.9375,17.2575,16.6225,16.7833,1165780.6353528
1999-06-25,16.7833,17.4135,16.7833,17.2575,699182.94519998
1999-06-28,17.5726,19.1578,17.5726,18.9978,1580831.6530908
1999-06-29,18.9978,19.3137,18.5228,18.9978,1953195.2399561
1999-06-30,17.2575,19.7897,17.2575,19.7897,4017968.9037922
1999-07-01,20.5789,20.5789,19.4737,19.4737,1439950.3341224
1999-07-02,19.6329,20.1039,19.3137,19.4737,1580201.5488293
1999-07-05,19.6329,19.6329,19.1578,19.4737,754426.14803132
1999-07-06,19.4737,19.6329,19.3137,19.4737,730626.00099114
1999-07-07,19.4737,20.2631,19.4737,19.9471,959693.88486058
1999-07-08,19.9471,20.7381,19.9471,20.5789,1349736.9541595
1999-07-09,20.8981,22.0042,20.8981,21.529,1759142.6277204
1999-07-12,21.3724,21.3724,20.5789,20.8981,1018893.2161891
1999-07-13,20.5789,21.529,20.5789,20.8981,1770778.2280785
1999-07-14,21.529,22.4792,21.529,22.4792,2565106.9167743
1999-07-15,23.5885,23.5885,21.8482,22.0042,5131672.7016358
1999-07-16,22.0042,22.1642,21.8482,22.0042,2118233.8056719
1999-07-19,22.3241,22.3241,21.3724,21.529,867496.3467975
1999-07-20,21.3724,21.689,20.8981,20.8981,542934.15111735
1999-07-21,20.4231,20.5789,19.7897,19.7897,934503.12087177
1999-07-22,19.7897,19.7897,19.3137,19.6329,676176.21764583
1999-07-23,18.3636,18.9978,18.0485,18.6836,2930033.5670747
1999-07-26,18.8386,18.8386,17.4135,17.5726,616553.97301219
1999-07-27,17.5726,18.2077,17.4135,18.2077,853278.17210625
1999-07-28,18.3636,18.9978,18.3636,18.6836,909194.13616076
1999-07-29,18.9978,19.3137,18.6836,18.8386,972792.00961687
1999-07-30,18.8386,19.6329,18.8386,19.3137,479383.80970419
1999-08-02,19.4737,19.4737,18.9978,19.3137,291711.46015572
1999-08-03,18.9978,18.9978,18.5228,18.9978,516676.96308818
1999-08-04,18.6836,18.8386,18.3636,18.6836,339392.19307798
1999-08-05,18.3636,19.3137,18.3636,19.3137,956428.79914158
1999-08-06,18.9978,19.7897,18.9978,19.6329,1028491.0325523
1999-08-09,19.4737,19.9471,19.4737,19.6329,826396.97366717
1999-08-10,19.4737,19.4737,18.9978,18.9978,400892.56279299
1999-08-11,18.6836,19.3137,18.6836,19.1578,635728.88664303
1999-08-12,18.9978,19.4737,18.9978,19.3137,288387.87346079
1999-08-13,19.1578,19.3137,18.9978,19.3137,398678.05710004
1999-08-16,19.3137,19.3137,18.9978,19.1578,500561.16299025
1999-08-17,18.3636,18.9978,18.3636,18.6836,267825.9991923
1999-08-18,18.6836,18.8386,18.6836,18.6836,252432.92990116
1999-08-19,18.9978,19.3137,18.8386,18.8386,288916.8197848
1999-08-20,18.8386,18.9978,18.6836,18.9978,375175.29002082
1999-08-23,18.8386,18.9978,18.8386,18.9978,228038.02293904
1999-08-24,18.8386,18.9978,18.6836,18.8386,247254.37476117
1999-08-25,18.8386,18.9978,18.6836,18.9978,436310.02863628
1999-08-26,18.8386,18.8386,18.5228,18.5228,137877.05010046
1999-08-27,18.6836,18.6836,18.5228,18.6836,241532.24805317
1999-08-30,18.5228,18.5228,18.3636,18.5228,131979.42046469
1999-08-31,18.2077,18.9978,18.0485,18.8386,715894.72399018
1999-09-01,18.8386,19.1578,18.8386,18.9978,213485.90517686
1999-09-02,18.9978,18.9978,18.5228,18.5228,71434.566689841
1999-09-03,18.5228,18.6836,17.8885,18.3636,866878.43023926
1999-09-06,18.5228,18.5228,18.3636,18.3636,228057.52326434
1999-09-07,18.3636,18.6836,18.2077,18.5228,416457.47870093
1999-09-08,18.5228,18.6836,18.3636,18.3636,773854.56589119
1999-09-09,18.5228,18.6836,18.3636,18.5228,1168097.5177537
1999-09-10,18.5228,18.6836,18.5228,18.5228,398275.86289053
1999-09-13,18.5228,18.9978,18.5228,18.6836,1228969.0019774
1999-09-14,18.6836,18.8386,18.5228,18.5228,1819494.9157828
1999-09-15,18.3636,18.6836,18.2077,18.3636,3072144.6253079
1999-09-16,18.0485,18.3636,18.0485,18.3636,1938732.0924281
1999-09-17,18.3636,18.5228,18.2077,18.3636,251418.91298507
1999-09-20,18.3636,18.6836,18.3636,18.6836,795219.60980836
1999-09-21,18.5228,18.6836,18.2077,18.2077,1457542.0650922
1999-09-22,18.0485,18.0485,16.7833,16.9375,249623.66428626
1999-09-23,16.7833,16.7833,15.6732,15.9874,411594.58507688
1999-09-24,15.3572,15.8324,14.6607,14.8822,402333.14932523
1999-09-27,15.071,15.3572,15.0373,15.3245,297973.50212071
1999-09-28,15.514,15.514,15.0373,15.0373,145281.07986639
1999-09-29,15.1964,15.3572,15.1964,15.3572,206568.16477333
1999-09-30,15.1964,15.2629,15.1964,15.2629,182140.35101225
1999-10-01,15.578,16.1482,15.578,15.6395,484782.96227424
1999-10-04,16.1482,16.6553,16.1482,16.6553,751537.66234486
1999-10-05,17.7614,17.7614,16.9375,17.3839,813275.69227458
1999-10-06,17.4135,18.1101,17.4135,18.0485,377633.54978015
1999-10-07,18.0485,18.5228,17.7334,18.5228,1380987.4442383
1999-10-08,18.3636,19.1578,18.3636,18.9978,630399.20398189
1999-10-11,18.7115,19.253,18.5843,18.9978,793270.79604775
1999-10-12,18.4899,18.6836,18.3349,18.3956,1504207.562328
1999-10-13,17.6062,18.6836,17.6062,18.6836,875183.13128042
1999-10-14,18.3029,18.9978,18.3029,18.9978,3511036.0095071
1999-10-15,18.8386,18.8386,17.9214,18.0157,450598.89200678
1999-10-18,17.8885,18.0485,17.7334,18.0485,488161.39363411
1999-10-19,18.0485,18.2077,17.1591,18.0485,549233.97496264
1999-10-20,18.0485,18.0485,17.8885,18.0485,172665.63045252
1999-10-21,18.0485,18.2077,17.8885,18.0485,414316.09922788
1999-10-22,18.3636,18.3636,18.1101,18.1749,676518.69210908
1999-10-25,18.1749,18.1749,17.9829,18.0485,518685.49659505
1999-10-26,18.3349,18.3636,18.2077,18.3349,289334.85800863
1999-10-27,18.1413,18.3349,18.1413,18.2364,200699.78562552
1999-10-28,18.3636,18.9978,18.3029,18.6836,890370.22838549
1999-10-29,18.8386,18.9978,18.6836,18.8092,823822.93072633
1999-11-02,18.7771,18.8386,18.7443,18.7443,284764.46926422
1999-11-03,18.5228,18.7115,18.5228,18.6836,89550.36890232
1999-11-04,18.0485,18.8386,18.0485,18.4579,1525676.2017234
1999-11-05,18.2077,18.2364,18.1101,18.1101,338500.05319508
1999-11-08,18.0485,18.3636,18.0485,18.2701,579643.51351239
1999-11-09,18.4899,18.4899,18.1413,18.1749,354921.7646463
1999-11-10,18.1749,18.2701,18.1101,18.2364,172476.72105109
1999-11-15,18.2077,18.2364,17.4135,17.4135,393259.40420467
1999-11-16,18.1749,18.2077,18.1749,18.2077,241359.18266605
1999-11-17,18.5228,18.6836,18.3029,18.3029,743965.44227313
1999-11-18,18.5228,18.9978,18.5228,18.9978,972893.16755441
1999-11-19,18.9978,19.3137,18.965,19.3137,1018740.8698976
1999-11-22,18.9978,19.4737,18.6836,19.3137,1290938.5982702
1999-11-23,18.6836,19.9152,18.6836,19.7897,1908880.7506904
1999-11-24,19.7897,20.1359,19.6952,19.7897,1596057.7508465
1999-11-25,19.6329,20.5789,18.9978,19.9471,1297533.3645358
1999-11-26,19.756,19.9471,18.9978,19.1578,226083.11532676
1999-11-29,18.6836,19.3137,18.6836,19.3137,196694.90631509
1999-11-30,19.3137,19.6329,18.9978,19.3473,141287.16948895
1999-12-01,19.4737,19.4737,18.9978,18.9978,65792.878823751
1999-12-02,18.8386,18.8386,18.5556,18.6836,52798.349545667
1999-12-03,18.6836,18.6836,18.0814,18.1749,119273.73975525
1999-12-06,18.0485,18.0485,17.4791,17.8598,96687.487965578
1999-12-07,17.3839,17.7942,17.3839,17.6678,401664.04441305
1999-12-08,18.2077,18.9978,18.2077,18.5228,127215.24723752
1999-12-09,18.6836,18.933,18.3956,18.8386,209114.17599655
1999-12-10,18.9978,18.9978,18.0485,18.4899,177740.59011431
1999-12-13,17.8885,18.3636,17.8885,18.0485,187033.71389459
1999-12-14,18.2077,18.3636,18.0485,18.0485,212557.202184
1999-12-15,17.7334,17.827,17.5726,17.7334,294491.47528264
1999-12-16,17.7334,17.9829,17.6678,17.6678,416591.54343743
1999-12-17,17.8885,17.9542,17.8885,17.8885,257467.67014199
1999-12-20,18.9978,18.9978,18.2364,18.4579,227790.61256167
1999-12-21,18.4579,18.5228,18.3029,18.4579,271762.62736415
1999-12-22,18.4579,18.6836,18.4579,18.5843,89522.337184687
1999-12-23,18.5843,18.9978,18.0814,18.6836,185934.38305527
1999-12-27,18.6836,19.1578,18.6836,18.9978,169076.35182525
1999-12-28,18.7115,19.0602,18.7115,18.9978,120833.76578
1999-12-29,19.4089,19.8832,19.4089,19.4417,287992.99187327
2000-01-03,20.8981,20.8981,20.1039,20.8333,281440.88256929
2000-01-04,20.4231,20.4231,19.7897,20.0095,306852.24398817
2000-01-05,19.6329,19.9471,19.6329,19.7897,257974.67860004
2000-01-06,19.3137,19.4737,18.9978,19.4737,155725.94161027
2000-01-07,19.6617,20.2631,19.6617,19.9471,297551.8075859
2000-01-10,20.2631,20.5174,20.2015,20.3903,483548.34792809
2000-01-11,20.2631,20.5789,19.9471,20.3286,334456.17323403
2000-01-12,19.9471,20.2302,19.9471,20.0415,168268.30709524
2000-01-13,20.1696,20.7381,20.1696,20.5789,517700.73016693
2000-01-14,20.5789,20.7053,20.2302,20.7053,514436.86321826
2000-01-17,20.8981,22.1642,20.8981,22.1642,1379970.9897815
2000-01-18,22.1642,22.8279,21.9418,21.9754,1811838.6005582
2000-01-19,21.8482,22.2298,21.7826,22.2298,765871.62021764
2000-01-20,22.2585,22.9543,22.1642,22.7984,1222832.4933566
2000-01-21,22.6712,22.9543,22.6712,22.8591,574254.11110499
2000-01-24,22.8591,22.9543,22.7336,22.7984,740841.73391263
2000-01-25,22.1969,22.3241,21.5619,21.689,692813.65144578
2000-01-26,22.2905,22.4792,22.0042,22.3521,484769.55580059
2000-01-27,22.3521,23.9044,22.3521,23.7165,1402488.9904326
2000-01-28,23.2735,23.4285,22.6999,22.7984,562702.60589981
2000-01-31,22.4792,22.4792,21.9418,22.037,364480.58035892
2000-02-01,22.1642,22.1642,20.8038,21.529,811554.78856602
2000-02-02,21.529,21.529,21.214,21.3724,254876.5644165
2000-02-03,22.1969,22.1969,22.0042,22.1642,442115.03172684
2000-02-04,22.4792,22.4792,21.689,21.689,386546.4172169
2000-02-07,22.4792,23.2735,22.037,23.1143,648540.60037134
2000-02-08,23.2735,23.7485,22.9543,23.2735,463861.55075787
2000-02-09,23.5885,23.7485,22.9543,23.0815,607014.65762487
2000-02-10,23.1766,23.7485,23.1143,23.4015,546611.18120852
2000-02-11,23.7485,23.7485,21.529,21.8482,475610.49675681
2000-02-14,21.3724,21.5955,21.3083,21.406,673187.79279215
2000-02-15,21.529,21.8154,21.0532,21.214,224209.86532672
2000-02-16,21.5004,21.5004,20.771,21.0532,369077.78205062
2000-02-17,20.8981,20.8981,20.3574,20.771,324658.47853636
2000-02-18,20.5789,20.8981,20.4231,20.4558,369978.45332586
2000-02-21,20.1039,20.2302,19.8832,19.9471,208538.91639992
2000-02-22,19.9471,20.1039,19.8208,19.8536,291545.70739059
2000-02-23,19.7897,19.7897,19.3794,19.5353,327217.89623323
2000-02-24,19.4737,19.6329,19.3137,19.6001,160716.80611916
2000-02-25,19.4737,19.7272,19.4089,19.6329,352669.47707305
2000-02-28,19.6329,19.7897,19.5065,19.5353,314200.21031884
2000-02-29,19.6329,19.6329,18.8386,19.5672,771254.92877338
2000-03-01,19.4417,19.4417,18.8715,19.281,328579.26269389
2000-03-02,19.1578,19.4417,18.9978,19.3473,255131.28741585
2000-03-03,19.6329,19.6329,19.281,19.3794,235780.87085722
2000-03-06,19.5353,20.4231,19.5353,20.076,204759.50960088
2000-03-07,20.1359,20.4231,20.0095,20.3286,223422.53969235
2000-03-08,20.1039,20.3286,19.9808,19.9808,230315.90468925
2000-03-09,19.6329,19.9152,19.6329,19.6952,311171.56604421
2000-03-10,19.7897,19.9808,19.6329,19.6617,333656.65989634
2000-03-13,19.4737,19.8208,19.1873,19.3473,242112.38273113
2000-03-14,19.3473,19.4737,19.2202,19.253,260042.93185317
2000-03-15,19.1873,19.3137,19.1578,19.1578,164664.40322399
2000-03-16,19.3137,19.3137,18.9978,19.3137,247489.59743521
2000-03-17,19.3137,19.3794,18.9978,19.0315,264297.65908162
2000-03-20,19.1578,19.3137,19.1578,19.2202,144508.37947601
2000-03-21,19.1873,19.253,19.0602,19.1242,399804.20088666
2000-03-22,19.2202,19.281,19.1578,19.2202,248549.92762391
2000-03-23,19.3137,19.9471,19.3137,19.9471,341471.4152641
2000-03-24,20.2631,20.2631,19.9152,20.2302,314322.08735202
2000-03-27,20.2015,20.4838,20.076,20.1696,408019.9316936
2000-03-28,20.1696,20.1696,19.8536,19.8832,166436.49528648
2000-03-29,19.9152,19.9152,19.6329,19.6617,332608.51741096
2000-03-30,19.6617,19.6617,19.4737,19.5353,384086.93868724
2000-03-31,20.2631,20.2631,19.6617,19.8832,121730.78074424
2000-04-03,20.0415,20.0415,19.5353,19.6329,254713.24919203
2000-04-04,19.6329,19.9808,19.6329,19.7897,196980.09857274
2000-04-05,19.6329,19.6617,19.5353,19.6329,482467.29864375
2000-04-06,19.7272,19.9471,19.6617,19.6617,341767.57645474
2000-04-07,19.6617,19.6617,19.6001,19.6329,213836.91103243
2000-04-10,19.7272,20.5789,19.7272,20.2959,233777.21243167
2000-04-11,20.1039,20.3574,20.1039,20.1359,156058.66591086
2000-04-12,20.2631,20.2631,20.0095,20.2631,76990.940632702
2000-04-13,19.9808,20.1039,19.9471,19.9808,152044.03643778
2000-04-14,20.076,20.2015,19.9471,20.0415,189788.13484455
2000-04-17,19.6329,20.0415,19.6329,19.7897,275807.72609553
2000-04-18,19.8832,20.1039,19.8832,20.1039,92409.604100818
2000-04-19,20.0415,20.2015,20.0095,20.0095,123293.24430966
2000-04-20,19.9808,20.0415,19.7897,20.0095,143934.33864971
2000-04-25,19.9808,20.2015,19.9808,20.2015,163595.54164296
2000-04-26,20.1359,20.4231,20.1359,20.3574,93809.971212103
2000-04-27,20.4231,20.4231,20.3286,20.3574,125875.81864283
2000-04-28,20.4231,20.4231,20.1039,20.3286,226624.2493541
2000-05-04,20.2631,20.4231,20.2631,20.3286,159768.60280098
2000-05-05,20.2631,20.2959,20.2631,20.2959,219964.88826092
2000-05-08,20.4231,20.4231,20.2631,20.3286,254536.52749391
2000-05-09,20.2631,20.2631,20.0095,20.1359,268303.75716238
2000-05-10,20.2015,20.5789,20.0095,20.4231,391121.68104263
2000-05-11,20.3286,20.3286,20.2015,20.2302,349468.98618164
2000-05-12,20.2631,20.2631,20.1039,20.1696,204908.19958136
2000-05-15,20.2015,20.2959,20.0095,20.2631,495653.17486393
2000-05-17,20.5789,20.7381,20.5789,20.6774,817140.41299684
2000-05-18,20.6774,20.771,20.6774,20.771,236078.25081819
2000-05-19,20.8038,20.8038,20.7053,20.7053,290374.46910169
2000-05-22,20.8038,20.9301,20.8038,20.8981,299473.80839921
2000-05-23,20.8653,21.0532,20.8653,21.0245,235465.20934127
2000-05-24,20.8981,21.0532,20.8653,20.9925,577273.00521696
2000-05-25,20.9301,20.9925,20.8981,20.9596,282047.83019455
2000-05-26,21.1197,21.1517,21.0532,21.0868,657970.22642879
2000-05-29,21.1197,21.2476,21.1197,21.214,164484.02521488
2000-05-30,21.214,21.214,21.0868,21.0868,209706.49837782
2000-05-31,21.1517,21.214,21.0532,21.214,241866.1911241
2000-06-01,21.0532,21.0532,19.6329,20.5789,87079.921439679
2000-06-02,19.6617,20.3286,19.6617,20.3286,43211.502115408
2000-06-05,20.3574,20.3903,20.1696,20.2015,25173.701204168
2000-06-06,20.3574,20.5789,20.2302,20.2631,16606.96454166
2000-06-07,20.2302,20.2959,20.2302,20.2959,191504.16347178
2000-06-08,20.3286,20.5789,20.3286,20.5789,70643.584744477
2000-06-09,20.5789,20.8333,20.5789,20.8038,276273.29636229
2000-06-12,20.8333,21.3083,20.8333,21.3083,352949.79424938
2000-06-14,21.5619,21.8482,21.5619,21.8154,505289.99187779
2000-06-15,21.6275,21.7539,21.5955,21.689,454775.617934
2000-06-16,21.7211,22.1018,21.689,22.1018,892444.57549028
2000-06-19,21.7826,21.8154,21.7539,21.7826,228223.27602948
2000-06-20,21.7826,21.8482,21.689,21.689,283342.16428697
2000-06-21,21.7539,21.7539,21.7211,21.7539,105978.1742052
2000-06-23,21.7539,21.7539,21.689,21.689,60142.659565338
2000-06-26,21.7211,21.8482,21.689,21.8482,66000.069780164
2000-06-27,21.7539,22.0042,21.7539,21.9754,118457.16363292
2000-06-28,21.8154,21.8482,21.7211,21.8482,61283.428595941
2000-06-29,21.7826,21.8482,21.7826,21.8482,23981.743819627
2000-06-30,21.7539,21.8154,21.7539,21.7826,57504.021796903
2000-07-03,22.1018,22.1642,21.9754,22.1018,186374.35914506
2000-07-04,22.1305,22.1305,22.0689,22.1018,261393.32938085
2000-07-05,22.1642,22.1969,22.1305,22.1305,234878.98081166
2000-07-06,22.1969,22.4792,22.1969,22.2905,138173.2112911
2000-07-07,22.2905,22.3241,22.2585,22.2905,300263.57157424
2000-07-10,22.2905,22.2905,22.2298,22.2585,65079.898179624
2000-07-11,22.2905,22.2905,22.2585,22.2585,253889.36044771
2000-07-12,22.2585,22.2905,22.2585,22.2585,137970.89541601
2000-07-13,22.2905,22.3241,22.2298,22.2905,162781.40306129
2000-07-14,22.2585,22.3241,22.2585,22.3241,59172.518381193
2000-07-17,22.2905,22.4792,22.2905,22.4496,66438.827099627
2000-07-18,22.3521,22.4496,22.3521,22.4177,108134.17892223
2000-07-19,22.3521,22.4496,22.3521,22.3521,164313.39736842
2000-07-20,20.771,21.7826,20.771,21.5955,15009.156636617
2000-07-21,21.689,22.1642,20.6118,21.689,13493.006343807
2000-07-24,21.689,22.1642,20.8981,22.1642,28639.884027922
2000-07-25,20.9925,21.8482,20.9925,21.529,9705.0681524467
2000-07-26,20.1039,21.214,20.1039,20.8981,13088.374593636
2000-07-27,20.4231,20.8981,20.4231,20.8038,7313.8407613754
2000-07-28,20.5174,20.6118,20.5174,20.6118,7553.938516748
2000-07-31,20.8981,21.1197,20.8981,20.8981,11412.565387355
2000-08-01,20.8981,20.8981,20.4231,20.8981,8976.243494006
