Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-07-20,0.5769,0.6213,0.5769,0.6213,6033
2016-07-21,0.6213,0.7456,0.6213,0.7278,20273
2016-07-22,0.6923,0.7367,0.6568,0.7367,12197
2016-07-25,0.7367,0.8699,0.7367,0.8699,12463
2016-07-26,0.861,1.0296,0.861,1.0119,37146
2016-07-27,1.1095,1.1095,0.9941,1.0918,3188
2016-07-28,1.0562,1.1539,0.9941,1.1539,2726
2016-07-29,1.0207,1.0207,0.8432,1.0207,5581
2016-08-01,1.0119,1.0829,1.0119,1.0562,682
2016-08-02,0.9409,1.003,0.9409,0.9764,1200
2016-08-03,0.932,0.9675,0.8787,0.9675,2646
2016-08-04,0.9764,1.1539,0.9764,1.1539,4484
2016-08-05,1.1539,1.1539,1.0296,1.1361,650
2016-08-08,1.074,1.4113,1.0651,1.4113,7631
2016-08-09,1.4202,1.5267,1.1983,1.3492,3087
2016-08-10,1.1716,1.3935,1.1716,1.3314,4227
2016-08-11,1.3225,1.3225,1.1983,1.1983,790
2016-08-12,1.0651,1.2338,0.932,1.074,368
2016-08-16,0.9675,0.9675,0.9675,0.9675,162
2016-08-17,1.1184,1.2338,0.9675,1.145,1407
2016-08-18,1.0651,1.358,1.0651,1.358,5721
2016-08-19,1.3492,1.7752,1.3492,1.7752,5310
2016-08-22,1.6509,2.0859,1.6509,2.0859,11818
2016-08-23,2.1746,2.2279,2.148,2.2279,3965
2016-08-24,2.2279,2.4942,2.1924,2.1924,3557
2016-08-25,2.1924,2.3965,1.7663,2.219,5109
2016-08-26,1.793,1.8018,1.6953,1.8018,5397
2016-08-29,1.6953,1.7575,1.3137,1.3225,12658
2016-08-30,1.5267,1.5267,1.3137,1.3137,1503
2016-08-31,1.3137,1.5267,1.3137,1.3225,834
2016-09-01,1.5267,1.793,1.3314,1.793,542
2016-09-02,1.7841,1.7841,1.6332,1.6332,711
2016-09-05,1.5533,1.6864,1.3314,1.5888,3744
2016-09-06,1.4202,1.4734,1.2959,1.4734,6844
2016-09-07,1.4202,1.4202,1.1539,1.287,6293
2016-09-08,1.2693,1.2693,1.2693,1.2693,235
2016-09-09,1.2515,1.4202,1.2515,1.4202,14
2016-09-12,1.2515,1.2515,1.2515,1.2515,1
2016-09-15,1.4202,1.4202,1.1628,1.1628,11
2016-09-16,1.1628,1.2338,1.1628,1.1628,46
2016-09-19,1.1628,1.2338,1.1184,1.1184,1753
2016-09-20,1.1184,1.1184,1.1184,1.1184,498
2016-09-21,1.0651,1.1894,0.932,1.0385,3780
2016-09-22,0.9409,0.9409,0.9409,0.9409,383
2016-09-23,0.9497,1.0562,0.9497,0.9497,631
2016-09-26,0.9497,0.9497,0.9497,0.9497,34
2016-09-27,0.9497,0.9497,0.9497,0.9497,34
2016-09-30,0.9497,0.9497,0.9497,0.9497,232
2016-10-03,0.9497,1.1006,0.9497,1.1006,4744
2016-10-04,0.9852,1.1006,0.9764,0.9764,1075
2016-10-10,0.9586,1.145,0.8699,1.074,6595
2016-10-11,0.932,1.0562,0.932,0.932,1190
2016-10-13,1.0385,1.0385,0.932,0.932,452
2016-10-14,0.932,1.0385,0.932,1.0385,1056
2016-10-17,0.9231,1.0296,0.8787,1.0207,1431
2016-10-18,1.0207,1.0207,0.8432,0.932,7
2016-10-19,0.9054,1.0207,0.9054,1.0207,185
2016-10-20,0.9409,1.0207,0.932,1.0207,901
2016-10-21,0.8432,0.8432,0.8432,0.8432,1
2016-10-24,1.0119,1.0119,0.932,0.932,678
2016-10-25,1.0207,1.0207,0.9054,0.9054,25
2016-10-26,1.0119,1.0119,0.9054,0.9054,2
2016-10-31,1.003,1.003,0.9054,0.9054,114
2016-11-02,1.0207,1.0207,1.0207,1.0207,2
2016-11-03,0.932,1.0207,0.932,1.0207,3
2016-11-04,0.932,0.932,0.932,0.932,1
2016-11-07,0.932,1.0296,0.8432,0.9409,3317
2016-11-08,0.8432,0.8432,0.8432,0.8432,1
2016-11-09,0.8432,0.8432,0.8432,0.8432,56
2016-11-14,0.8432,0.8876,0.7722,0.8876,1434
2016-11-17,0.7811,0.79,0.7722,0.79,79567
2016-11-18,0.8699,1.2426,0.8699,1.2426,7943
2016-12-01,0.27516,0.46155,0.27516,0.35504,234903
2016-12-02,0.34617,0.4083,0.32841,0.4083,112565
2016-12-05,0.42605,0.47931,0.42605,0.4438,24888
2016-12-06,0.47043,0.5592,0.38167,0.47043,57298
2016-12-07,0.5237,0.5237,0.26628,0.27516,1127090
2016-12-08,0.26628,0.26628,0.21302,0.2219,643087
2016-12-09,0.21302,0.21302,0.17752,0.19527,1779144
2016-12-12,0.19527,0.21302,0.17752,0.20415,215712
2016-12-13,0.20415,0.21302,0.17752,0.1864,306020
2016-12-14,0.19527,0.19527,0.17752,0.17752,268423
2016-12-15,0.15977,0.16864,0.12426,0.12426,2838568
2016-12-16,0.12426,0.13314,0.12426,0.12426,555212
2016-12-19,0.13314,0.15977,0.12426,0.15089,1211096
2016-12-20,0.15089,0.15977,0.14202,0.14202,112549
2016-12-21,0.14202,0.15089,0.14202,0.14202,142596
2016-12-22,0.14202,0.14202,0.14202,0.14202,25
2016-12-23,0.14202,0.15977,0.14202,0.15977,17169
2016-12-27,0.14202,0.15977,0.14202,0.15977,13498
2016-12-28,0.15977,0.15977,0.14202,0.14202,28024
2016-12-29,0.14202,0.20415,0.14202,0.20415,274809
2016-12-30,0.20415,0.23965,0.17752,0.20415,303048
2017-01-02,0.21302,0.21302,0.17752,0.20415,32173
2017-01-03,0.19527,0.20415,0.17752,0.20415,15102
2017-01-04,0.20415,0.20415,0.17752,0.17752,21577
2017-01-05,0.17752,0.19527,0.15977,0.1864,74352
2017-01-09,0.17752,0.17752,0.17752,0.17752,1127
2017-01-10,0.16864,0.1864,0.15977,0.15977,20755
2017-01-11,0.15977,0.16864,0.14202,0.16864,79132
2017-01-12,0.16864,0.16864,0.16864,0.16864,1671
2017-01-13,0.16864,0.16864,0.15089,0.15089,3963
2017-01-16,0.16864,0.17752,0.15089,0.17752,35049
2017-01-17,0.17752,0.1864,0.17752,0.17752,36194
2017-01-18,0.17752,0.17752,0.17752,0.17752,507
2017-01-19,0.16864,0.1864,0.16864,0.1864,13632
2017-01-20,0.16864,0.16864,0.16864,0.16864,11266
2017-01-23,0.17752,0.1864,0.17752,0.17752,38557
2017-01-24,0.17752,0.17752,0.17752,0.17752,7860
2017-01-25,0.16864,0.16864,0.16864,0.16864,9520
2017-01-26,0.16864,0.23078,0.16864,0.20415,314134
2017-01-27,0.20415,0.2219,0.1864,0.21302,73310
2017-01-30,0.21302,0.21302,0.1864,0.1864,12326
2017-01-31,0.19527,0.20415,0.1864,0.19527,36828
2017-02-01,0.1864,0.1864,0.17752,0.1864,30994
2017-02-02,0.17752,0.21302,0.17752,0.21302,26742
2017-02-03,0.21302,0.21302,0.21302,0.21302,35049
2017-02-06,0.21302,0.23965,0.20415,0.23965,57386
2017-02-07,0.23965,0.33729,0.23965,0.33729,298128
2017-02-08,0.36392,0.42605,0.36392,0.39055,532301
2017-02-09,0.39942,0.39942,0.32841,0.34617,78197
2017-02-10,0.35504,0.35504,0.29291,0.31954,55605
2017-02-13,0.30179,0.34617,0.2574,0.34617,54818
2017-02-14,0.34617,0.36392,0.33729,0.33729,4611
2017-02-15,0.31954,0.33729,0.2574,0.33729,136995
2017-02-16,0.33729,0.35504,0.27516,0.31954,29815
2017-02-17,0.27516,0.31066,0.27516,0.31066,2428
2017-02-20,0.30179,0.31954,0.27516,0.27516,32662
2017-02-21,0.26628,0.31066,0.2574,0.30179,13987
2017-02-22,0.26628,0.27516,0.2574,0.26628,102324
2017-02-23,0.2574,0.28403,0.2574,0.28403,39274
2017-02-24,0.26628,0.35504,0.26628,0.32841,116167
2017-02-27,0.30179,0.34617,0.29291,0.32841,154985
2017-02-28,0.30179,0.32841,0.26628,0.29291,305305
2017-03-01,0.27516,0.31954,0.27516,0.31954,54919
2017-03-02,0.30179,0.31954,0.2574,0.26628,342033
2017-03-03,0.26628,0.27516,0.2574,0.26628,54609
2017-03-06,0.26628,0.27516,0.26628,0.26628,1197613
2017-03-07,0.26628,0.26628,0.2574,0.26628,9169
2017-03-08,0.2574,0.26628,0.24853,0.26628,45971
2017-03-09,0.24853,0.34617,0.24853,0.28403,2041083
2017-03-10,0.29291,0.29291,0.24853,0.24853,678603
2017-03-13,0.24853,0.26628,0.20415,0.21302,1466288
2017-03-14,0.20415,0.21302,0.19527,0.21302,196901
2017-03-15,0.21302,0.21302,0.17752,0.17752,512461
2017-03-16,0.17752,0.1864,0.17752,0.1864,4914698
2017-03-17,0.1864,0.1864,0.17752,0.17752,111487
2017-03-20,0.17752,0.17752,0.16864,0.17752,52451
2017-03-21,0.17752,0.23078,0.17752,0.21302,1658611
2017-03-22,0.2219,0.2219,0.17752,0.1864,1295660
2017-03-23,0.1864,0.20415,0.17752,0.17752,529216
2017-03-24,0.17752,0.1864,0.17752,0.1864,311582
2017-03-27,0.1864,0.20415,0.16864,0.17752,2136762
2017-03-28,0.17752,0.17752,0.15977,0.16864,317435
2017-03-29,0.16864,0.1864,0.15977,0.17752,726091
2017-03-30,0.17752,0.1864,0.15977,0.16864,1353783
2017-03-31,0.16864,0.16864,0.15977,0.15977,244927
2017-04-03,0.15977,0.16864,0.15977,0.16864,48638
2017-04-04,0.16864,0.1864,0.14202,0.15977,3261799
2017-04-05,0.15977,0.15977,0.14202,0.14202,108489
2017-04-06,0.14202,0.15977,0.14202,0.15089,317562
2017-04-07,0.15977,0.15977,0.14202,0.15089,118067
2017-04-10,0.15089,0.15089,0.15089,0.15089,7082
2017-04-11,0.14202,0.15977,0.11539,0.14202,6174731
2017-04-12,0.15089,0.15089,0.12426,0.13314,897801
2017-04-13,0.13314,0.14202,0.13314,0.14202,105747
2017-04-18,0.14202,0.14202,0.11539,0.12426,530165
2017-04-19,0.12426,0.12426,0.09764,0.11539,2908197
2017-04-20,0.10651,0.13314,0.10651,0.13314,2497159
2017-04-21,0.13314,0.13314,0.11539,0.12426,126692
2017-04-24,0.12426,0.13314,0.07988,0.08876,4419988
2017-04-25,0.08876,0.09764,0.07988,0.08876,761894
2017-04-26,0.08876,0.08876,0.07988,0.08876,219384
2017-04-27,0.08876,0.09764,0.07988,0.08876,264420
2017-04-28,0.07988,0.07988,0.07101,0.07988,742697
2017-05-02,0.07101,0.08876,0.07101,0.08876,201973
2017-05-04,0.08876,0.09764,0.07988,0.07988,396621
2017-05-05,0.07988,0.08876,0.07101,0.08876,116269
2017-05-08,0.07988,0.08876,0.07988,0.08876,53448
2017-05-09,0.08876,0.08876,0.05326,0.06213,7844979
2017-05-10,0.07101,0.07101,0.05326,0.06213,1018128
2017-05-11,0.07101,0.07101,0.05326,0.06213,332353
2017-05-12,0.06213,0.07101,0.05326,0.06213,4357825
2017-05-15,0.06213,0.06213,0.05326,0.06213,163980
2017-05-16,0.06213,0.07101,0.05326,0.07101,2513136
2017-05-17,0.07101,0.07988,0.06213,0.06213,2395595
2017-05-18,0.07101,0.07101,0.05326,0.05326,4849356
2017-05-19,0.05326,0.06213,0.04438,0.05326,2166000
2017-05-22,0.05326,0.05326,0.05326,0.05326,1209311
2017-05-23,0.05326,0.06213,0.05326,0.06213,683247
2017-05-24,0.05326,0.06213,0.05326,0.06213,310086
2017-05-25,0.05326,0.06213,0.05326,0.06213,280675
2017-05-26,0.05326,0.06213,0.05326,0.06213,99202
2017-05-29,0.06213,0.06213,0.05326,0.06213,535468
2017-05-30,0.05326,0.06213,0.05326,0.06213,37428
2017-05-31,0.06213,0.07101,0.05326,0.07101,1873381
2017-06-01,0.06213,0.06213,0.05326,0.06213,206960
2017-06-02,0.06213,0.06213,0.05326,0.06213,314537
2017-06-05,0.05326,0.06213,0.05326,0.06213,651051
2017-06-06,0.05326,0.05326,0.04438,0.05326,757814
2017-06-07,0.04438,0.06213,0.04438,0.06213,886229
2017-06-08,0.06213,0.06213,0.05326,0.06213,95877
2017-06-09,0.05326,0.06213,0.04438,0.06213,41559
2017-06-12,0.06213,0.06213,0.05326,0.06213,54852
2017-06-13,0.05326,0.05326,0.05326,0.05326,128918
2017-06-14,0.05326,0.05326,0.04438,0.05326,156907
2017-06-16,0.05326,0.06213,0.05326,0.05326,115265
2017-06-19,0.05326,0.06213,0.05326,0.06213,261623
2017-06-20,0.05326,0.06213,0.05326,0.06213,82707
2017-06-21,0.05326,0.05326,0.05326,0.05326,290321
2017-06-22,0.05326,0.06213,0.05326,0.05326,343681
2017-06-23,0.06213,0.06213,0.05326,0.06213,221803
2017-06-26,0.05326,0.07101,0.05326,0.07101,3092123
2017-06-27,0.07988,0.07988,0.07101,0.07101,843511
2017-06-28,0.06213,0.07101,0.06213,0.07101,388831
2017-06-29,0.07101,0.07101,0.07101,0.07101,66334
2017-06-30,0.07101,0.07101,0.06213,0.07101,13025
2017-07-03,0.07101,0.07988,0.06213,0.06213,559814
2017-07-04,0.07101,0.07101,0.06213,0.07101,161221
2017-07-05,0.07101,0.07101,0.06213,0.06213,158116
2017-07-06,0.06213,0.07101,0.05326,0.07101,1176289
2017-07-07,0.07101,0.07101,0.06213,0.07101,52382
2017-07-10,0.06213,0.07101,0.06213,0.07101,195470
2017-07-11,0.07101,0.07101,0.06213,0.07101,60194
2017-07-12,0.07101,0.07101,0.06213,0.07101,213536
2017-07-13,0.06213,0.07101,0.06213,0.07101,288879
2017-07-14,0.06213,0.07101,0.06213,0.07101,203286
2017-07-17,0.06213,0.07101,0.06213,0.07101,14083
2017-07-18,0.06213,0.07101,0.06213,0.07101,21890
2017-07-19,0.07101,0.07101,0.06213,0.06213,1238469
2017-07-20,0.06213,0.06213,0.05326,0.06213,160038
2017-07-21,0.06213,0.06213,0.06213,0.06213,27602
2017-07-24,0.06213,0.06213,0.06213,0.06213,80931
2017-07-25,0.06213,0.06213,0.06213,0.06213,139606
2017-07-26,0.06213,0.06213,0.05326,0.06213,41907
2017-07-27,0.05326,0.06213,0.05326,0.06213,40964
2017-07-28,0.06213,0.06213,0.06213,0.06213,2253
2017-07-31,0.05326,0.06213,0.05326,0.06213,59711
2017-08-01,0.06213,0.07101,0.06213,0.07101,69400
2017-08-02,0.06213,0.06213,0.05326,0.06213,43939
2017-08-03,0.06213,0.07101,0.06213,0.07101,46395
2017-08-04,0.06213,0.07101,0.06213,0.07101,164826
2017-08-07,0.06213,0.07101,0.05326,0.07101,159719
2017-08-08,0.07101,0.07101,0.06213,0.06213,84884
2017-08-09,0.07101,0.07101,0.06213,0.07101,15891
2017-08-10,0.06213,0.07101,0.06213,0.07101,19426
2017-08-14,0.07101,0.07101,0.07101,0.07101,1239
2017-08-16,0.07101,0.07101,0.06213,0.06213,18251
2017-08-17,0.06213,0.06213,0.05326,0.06213,39318
2017-08-18,0.06213,0.06213,0.06213,0.06213,9013
2017-08-21,0.06213,0.06213,0.06213,0.06213,33799
2017-08-22,0.06213,0.06213,0.05326,0.06213,1807
2017-08-23,0.06213,0.06213,0.06213,0.06213,11
2017-08-24,0.05326,0.06213,0.05326,0.06213,152103
2017-08-25,0.06213,0.06213,0.05326,0.06213,19122
2017-08-28,0.05326,0.06213,0.05326,0.05326,16438
2017-08-29,0.05326,0.06213,0.05326,0.06213,164317
2017-08-30,0.06213,0.07101,0.05326,0.06213,552653
2017-08-31,0.05326,0.06213,0.05326,0.06213,220188
2017-09-01,0.06213,0.06213,0.05326,0.06213,5701
2017-09-04,0.06213,0.06213,0.06213,0.06213,1774
2017-09-05,0.06213,0.06213,0.05326,0.05326,30532
2017-09-06,0.06213,0.06213,0.05326,0.06213,325523
2017-09-07,0.06213,0.06213,0.05326,0.06213,35452
2017-09-08,0.05326,0.06213,0.05326,0.06213,1329
2017-09-11,0.06213,0.06213,0.05326,0.06213,204259
2017-09-12,0.06213,0.06213,0.05326,0.05326,25011
2017-09-13,0.06213,0.06213,0.05326,0.06213,45674
2017-09-14,0.06213,0.06213,0.05326,0.06213,6902
2017-09-15,0.06213,0.06213,0.06213,0.06213,568463
2017-09-18,0.06213,0.06213,0.06213,0.06213,47759
2017-09-19,0.06213,0.06213,0.05326,0.06213,59933
2017-09-20,0.06213,0.06213,0.05326,0.06213,128493
2017-09-21,0.06213,0.06213,0.06213,0.06213,19136
2017-09-22,0.06213,0.06213,0.06213,0.06213,1543
2017-09-25,0.06213,0.07101,0.06213,0.07101,894028
2017-09-26,0.06213,0.06213,0.06213,0.06213,172646
2017-09-27,0.05326,0.06213,0.05326,0.06213,106639
2017-09-28,0.06213,0.06213,0.05326,0.05326,324181
2017-09-29,0.05326,0.06213,0.04438,0.05326,146003
2017-10-02,0.05326,0.06213,0.04438,0.05326,79543
2017-10-03,0.05326,0.06213,0.05326,0.05326,9403
2017-10-04,0.05326,0.06213,0.05326,0.06213,8275
2017-10-05,0.05326,0.06213,0.05326,0.06213,7898
2017-10-06,0.05326,0.05326,0.05326,0.05326,35347
2017-10-09,0.05326,0.05326,0.05326,0.05326,27664
2017-10-10,0.05326,0.06213,0.05326,0.05326,132854
2017-10-11,0.05326,0.06213,0.04438,0.06213,39271
2017-10-12,0.06213,0.06213,0.05326,0.05326,32785
2017-10-13,0.06213,0.06213,0.05326,0.05326,20007
2017-10-16,0.04438,0.05326,0.04438,0.05326,73011
2017-10-17,0.05326,0.05326,0.04438,0.05326,9406
2017-10-18,0.05326,0.06213,0.04438,0.05326,171631
2017-10-19,0.05326,0.06213,0.04438,0.04438,19627
2017-10-20,0.05326,0.06213,0.05326,0.06213,41717
2017-10-23,0.05326,0.06213,0.04438,0.05326,715663
2017-10-24,0.05326,0.05326,0.04438,0.05326,114116
2017-10-25,0.04438,0.05326,0.04438,0.05326,39433
2017-10-26,0.05326,0.05326,0.04438,0.05326,119159
2017-10-27,0.04438,0.05326,0.04438,0.05326,67599
2017-10-30,0.05326,0.05326,0.04438,0.05326,22821
2017-10-31,0.04438,0.05326,0.04438,0.05326,52953
2017-11-02,0.04438,0.05326,0.04438,0.05326,55319
2017-11-03,0.04438,0.04438,0.0355,0.04438,252329
2017-11-06,0.04438,0.04438,0.0355,0.0355,688186
2017-11-07,0.04438,0.04438,0.0355,0.0355,83697
2017-11-08,0.0355,0.04438,0.0355,0.04438,2057
2017-11-09,0.04438,0.04438,0.0355,0.0355,156322
2017-11-10,0.04438,0.05326,0.0355,0.05326,1820576
2017-11-13,0.06213,0.06213,0.05326,0.05326,289878
2017-11-14,0.06213,0.06213,0.05326,0.05326,94975
2017-11-15,0.05326,0.05326,0.04438,0.05326,239053
2017-11-16,0.05326,0.05326,0.04438,0.04438,20043
2017-11-17,0.04438,0.04438,0.04438,0.04438,138255
2017-11-20,0.04438,0.05326,0.04438,0.05326,58140
2017-11-21,0.04438,0.05326,0.04438,0.05326,14894
2017-11-22,0.04438,0.05326,0.04438,0.04438,261857
2017-11-23,0.04438,0.05326,0.04438,0.05326,66020
2017-11-24,0.05326,0.05326,0.04438,0.04438,44115
2017-11-27,0.0355,0.04438,0.0355,0.04438,413361
2017-11-28,0.04438,0.04438,0.04438,0.04438,81140
2017-11-29,0.04438,0.05326,0.04438,0.05326,58293
2017-11-30,0.04438,0.04438,0.04438,0.04438,9013
2017-12-01,0.04438,0.05326,0.04438,0.04438,48445
2017-12-04,0.04438,0.04438,0.04438,0.04438,26943
2017-12-05,0.04438,0.04438,0.0355,0.04438,234583
2017-12-06,0.0355,0.04438,0.0355,0.04438,1520618
2017-12-07,0.04438,0.04438,0.0355,0.0355,28572
2017-12-08,0.04438,0.04438,0.04438,0.04438,1141
2017-12-11,0.04438,0.04438,0.0355,0.04438,392927
2017-12-12,0.04438,0.04438,0.0355,0.04438,83710
2017-12-13,0.04438,0.04438,0.0355,0.0355,1144
2017-12-14,0.04438,0.04438,0.0355,0.04438,162063
2017-12-15,0.04438,0.04438,0.0355,0.04438,75904
2017-12-18,0.04438,0.04438,0.0355,0.04438,20230
2017-12-19,0.04438,0.04438,0.04438,0.04438,1690
2017-12-20,0.04438,0.04438,0.0355,0.0355,180
2017-12-21,0.0355,0.04438,0.0355,0.04438,315531
2017-12-22,0.0355,0.0355,0.0355,0.0355,686684
2017-12-27,0.0355,0.04438,0.0355,0.0355,180151
2017-12-28,0.0355,0.04438,0.0355,0.04438,4820
2017-12-29,0.04438,0.04438,0.0355,0.04438,9630
2018-01-03,0.04438,0.04438,0.04438,0.04438,6760
2018-01-04,0.04438,0.04438,0.04438,0.04438,563
2018-01-05,0.04438,0.04438,0.04438,0.04438,3200
2018-01-08,0.04438,0.04438,0.0355,0.04438,23716
2018-01-09,0.04438,0.04438,0.04438,0.04438,25021
2018-01-10,0.04438,0.04438,0.04438,0.04438,1127
2018-01-11,0.04438,0.04438,0.04438,0.04438,1127
2018-01-12,0.04438,0.04438,0.04438,0.04438,11379
2018-01-15,0.0355,0.04438,0.02663,0.0355,1290840
2018-01-16,0.04438,0.04438,0.04438,0.04438,114916
2018-01-17,0.04438,0.04438,0.0355,0.04438,13105
2018-01-18,0.04438,0.04438,0.0355,0.04438,183979
2018-01-19,0.04438,0.04438,0.0355,0.0355,44626
2018-01-22,0.0355,0.0355,0.0355,0.0355,113
2018-01-23,0.0355,0.0355,0.0355,0.0355,2265
2018-01-24,0.0355,0.0355,0.0355,0.0355,31372
2018-01-25,0.04438,0.04438,0.04438,0.04438,2253
2018-01-26,0.0355,0.0355,0.02663,0.0355,740095
2018-01-29,0.0355,0.0355,0.0355,0.0355,34314
2018-01-30,0.0355,0.04438,0.0355,0.0355,213688
2018-01-31,0.0355,0.0355,0.0355,0.0355,11548
2018-02-01,0.04438,0.04438,0.0355,0.0355,677
2018-02-05,0.0355,0.04438,0.02663,0.0355,91036
2018-02-06,0.0355,0.04438,0.02663,0.0355,330995
2018-02-07,0.0355,0.0355,0.0355,0.0355,13520
2018-02-08,0.0355,0.0355,0.0355,0.0355,12404
2018-02-09,0.0355,0.0355,0.0355,0.0355,29856
2018-02-12,0.02663,0.02663,0.02663,0.02663,22533
2018-02-13,0.02663,0.0355,0.02663,0.0355,11862
2018-02-14,0.02663,0.0355,0.02663,0.0355,7886
2018-02-15,0.0355,0.0355,0.0355,0.0355,2366
2018-02-16,0.0355,0.0355,0.0355,0.0355,7041
2018-02-19,0.0355,0.0355,0.02663,0.02663,118212
2018-02-20,0.0355,0.0355,0.0355,0.0355,116834
2018-02-21,0.0355,0.04438,0.0355,0.0355,99622
2018-02-22,0.0355,0.04438,0.02663,0.0355,14609
2018-02-23,0.0355,0.04438,0.0355,0.0355,15199
2018-02-26,0.0355,0.04438,0.02663,0.02663,121762
2018-02-27,0.0355,0.04438,0.0355,0.0355,64653
2018-02-28,0.0355,0.04438,0.0355,0.0355,55913
2018-03-01,0.0355,0.04438,0.0355,0.0355,41353
2018-03-02,0.0355,0.04438,0.0355,0.0355,11153
2018-03-05,0.0355,0.04438,0.0355,0.04438,5070
2018-03-06,0.04438,0.04438,0.0355,0.04438,179615
2018-03-07,0.04438,0.04438,0.0355,0.04438,50056
2018-03-08,0.04438,0.04438,0.0355,0.0355,147219
2018-03-09,0.04438,0.04438,0.0355,0.0355,9914
2018-03-12,0.0355,0.04438,0.0355,0.04438,301652
2018-03-13,0.04438,0.04438,0.0355,0.0355,118962
2018-03-14,0.04438,0.04438,0.04438,0.04438,25687
2018-03-15,0.0355,0.04438,0.0355,0.04438,75347
2018-03-16,0.04438,0.04438,0.0355,0.0355,9014
2018-03-19,0.0355,0.0355,0.0355,0.0355,563
2018-03-20,0.0355,0.04438,0.0355,0.04438,27516
2018-03-21,0.04438,0.04438,0.04438,0.04438,127494
2018-03-22,0.04438,0.04438,0.0355,0.0355,37032
2018-03-23,0.0355,0.04438,0.0355,0.0355,119706
2018-03-26,0.04438,0.04438,0.04438,0.04438,95199
2018-03-27,0.0355,0.04438,0.0355,0.0355,18774
2018-03-28,0.04438,0.04438,0.0355,0.04438,96327
2018-03-29,0.04438,0.04438,0.04438,0.04438,5633
2018-04-03,0.04438,0.04438,0.0355,0.0355,307281
2018-04-04,0.0355,0.0355,0.0355,0.0355,322488
2018-04-05,0.0355,0.0355,0.0355,0.0355,181387
2018-04-06,0.0355,0.0355,0.0355,0.0355,12956
2018-04-09,0.0355,0.0355,0.0355,0.0355,46591
2018-04-10,0.0355,0.0355,0.0355,0.0355,10140
2018-04-11,0.0355,0.0355,0.0355,0.0355,1127
2018-04-12,0.0355,0.0355,0.0355,0.0355,12619
2018-04-13,0.0355,0.0355,0.0355,0.0355,27062
2018-04-16,0.0355,0.0355,0.02663,0.02663,1128
2018-04-17,0.0355,0.0355,0.0355,0.0355,24786
2018-04-18,0.0355,0.0355,0.0355,0.0355,21406
2018-04-19,0.0355,0.0355,0.02663,0.02663,7375
2018-04-20,0.0355,0.0355,0.0355,0.0355,45396
2018-04-23,0.0355,0.0355,0.0355,0.0355,65179
2018-04-24,0.02663,0.0355,0.02663,0.0355,145279
2018-04-25,0.0355,0.0355,0.0355,0.0355,1127
2018-04-26,0.02663,0.02663,0.02663,0.02663,137449
2018-04-27,0.02663,0.02663,0.02663,0.02663,57926
2018-04-30,0.02663,0.0355,0.02663,0.0355,23659
2018-05-02,0.0355,0.0355,0.0355,0.0355,5633
2018-05-04,0.0355,0.0355,0.0355,0.0355,2817
2018-05-07,0.0355,0.0355,0.0355,0.0355,1690
2018-05-08,0.0355,0.0355,0.0355,0.0355,2817
2018-05-09,0.0355,0.0355,0.0355,0.0355,10140
2018-05-10,0.02663,0.0355,0.02663,0.0355,8677
2018-05-11,0.0355,0.0355,0.0355,0.0355,27717
2018-05-14,0.0355,0.0355,0.0355,0.0355,563
2018-05-15,0.0355,0.0355,0.0355,0.0355,1239
2018-05-16,0.0355,0.0355,0.0355,0.0355,236718
2018-05-17,0.04438,0.04438,0.0355,0.0355,10140
2018-05-18,0.0355,0.0355,0.0355,0.0355,68870
2018-05-21,0.0355,0.0355,0.0355,0.0355,1127
2018-05-22,0.0355,0.0355,0.0355,0.0355,29292
2018-05-23,0.0355,0.0355,0.0355,0.0355,417
2018-05-24,0.0355,0.0355,0.0355,0.0355,1127
2018-05-25,0.0355,0.0355,0.0355,0.0355,282
2018-05-28,0.0355,0.0355,0.0355,0.0355,2253
2018-05-29,0.0355,0.0355,0.0355,0.0355,1803
2018-05-30,0.0355,0.0355,0.0355,0.0355,11604
2018-06-01,0.0355,0.0355,0.0355,0.0355,338
2018-06-04,0.0355,0.0355,0.0355,0.0355,113
2018-06-05,0.0355,0.0355,0.0355,0.0355,170121
2018-06-06,0.0355,0.0355,0.02663,0.02663,17747
2018-06-07,0.0355,0.0355,0.0355,0.0355,1127
2018-06-08,0.02663,0.0355,0.02663,0.0355,14901
2018-06-11,0.02663,0.0355,0.02663,0.0355,9013
2018-06-12,0.0355,0.0355,0.0355,0.0355,1127
2018-06-13,0.0355,0.0355,0.0355,0.0355,338
2018-06-14,0.0355,0.0355,0.02663,0.02663,4235
2018-06-15,0.02663,0.02663,0.02663,0.02663,66904
2018-06-18,0.02663,0.02663,0.02663,0.02663,32672
2018-06-20,0.0355,0.0355,0.02663,0.02663,549123
2018-06-21,0.0355,0.0355,0.02663,0.02663,5746
2018-06-22,0.02663,0.02663,0.02663,0.02663,2873
2018-06-25,0.02663,0.02663,0.01775,0.01775,223484
2018-06-26,0.02663,0.02663,0.02663,0.02663,238845
2018-06-27,0.02663,0.02663,0.02663,0.02663,33799
2018-06-28,0.02663,0.02663,0.01775,0.01775,112776
2018-06-29,0.01775,0.01775,0.01775,0.01775,10252
2018-07-02,0.02663,0.02663,0.02663,0.02663,1239
2018-07-03,0.02663,0.02663,0.01775,0.01775,2494
2018-07-04,0.01775,0.01775,0.01775,0.01775,39995
2018-07-05,0.02663,0.02663,0.02663,0.02663,298055
