Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-11-12,0.796577,0.80023,0.783838,0.80023,34015.905406439
2019-11-13,0.80023,0.80023,0.780185,0.80023,70811.756758908
2019-11-14,0.80023,0.836668,0.80023,0.827489,88291.040543223
2019-11-15,0.827489,0.843881,0.818403,0.836668,95816.324327235
2019-11-18,0.836668,0.845661,0.825709,0.838354,42145.432433713
2019-11-19,0.838354,0.872919,0.811096,0.85662,130627.56757154
2019-11-20,0.858494,0.858494,0.809316,0.852967,164040.29730228
2019-11-21,0.851187,0.858494,0.836668,0.851187,94475.45946233
2019-11-22,0.838354,0.851187,0.836668,0.849314,22489.378379062
2019-11-25,0.849314,0.882005,0.836668,0.878446,195519.6621681
2019-11-26,0.882005,0.896618,0.872919,0.894744,279958.91892742
2019-11-27,0.896618,0.941205,0.896618,0.909263,534475.5675838
2019-11-28,0.909263,0.923033,0.885752,0.923033,115922.89189541
2019-11-29,0.927529,0.932025,0.909263,0.927529,180880.1081136
2019-12-02,0.945701,0.954787,0.923033,0.950291,209418.32433069
2019-12-03,0.932025,0.950291,0.900271,0.927529,86202.878380997
2019-12-04,0.918443,0.923033,0.827489,0.905704,106497.33784107
2019-12-05,0.882005,0.900271,0.854747,0.889311,73734.756758997
2019-12-06,0.891185,0.909263,0.882005,0.909263,206429.13514141
2019-12-09,0.900271,0.977549,0.900271,0.963873,389939.72974158
2019-12-10,0.954787,0.963873,0.936615,0.936615,372603.50001132
2019-12-11,0.936615,0.954787,0.902051,0.936615,285096.05406272
2019-12-12,0.941205,0.950291,0.907577,0.927529,230969.31081783
2019-12-13,0.927529,0.945701,0.909263,0.918443,113230.48648993
2019-12-16,0.909263,0.936615,0.909263,0.932025,55323.486488167
2019-12-17,0.927529,0.950291,0.913947,0.945701,48708.837839318
2019-12-18,0.945701,0.945701,0.927529,0.936615,191632.64865447
2019-12-19,0.950291,0.954787,0.932025,0.945701,61149.20270456
2019-12-20,0.950291,0.954787,0.918443,0.941205,146566.3513558
2019-12-23,0.941205,0.963873,0.927529,0.963873,549959.56758428
2019-12-27,0.963873,0.986635,0.950291,0.973053,218573.78379042
2019-12-30,0.973053,0.973053,0.963873,0.963873,247270.00000751
2020-01-02,0.973053,1.00481,0.973053,0.991225,431388.04055365
2020-01-03,1.00031,1.01848,0.991225,1.01848,123131.10811185
2020-01-07,1.02757,1.05483,1.00031,1.01848,380520.58109264
2020-01-08,1.02757,1.02757,0.977549,1.00031,326710.90541533
2020-01-09,0.991225,1.0093,0.982046,0.995722,200437.94595204
2020-01-10,1.01389,1.03666,0.968463,1.00031,310211.64865807
2020-01-13,1.0093,1.0093,0.977549,0.986635,98566.378381373
2020-01-14,0.986635,0.995722,0.977549,0.995722,149143.45946399
2020-01-15,0.982046,0.995722,0.959284,0.982046,104413.44594912
2020-01-16,0.991225,1.00031,0.982046,0.991225,256695.55406185
2020-01-17,0.991225,1.01848,0.982046,1.0093,255051.50000775
2020-01-20,1.02307,1.02757,1.0093,1.02757,28564.905406273
2020-01-21,1.02757,1.03207,1.0093,1.0093,60638.905407248
2020-01-22,1.0093,1.0093,0.945701,0.977549,179516.82432978
2020-01-23,0.977549,0.977549,0.954787,0.973053,49219.13513663
2020-01-24,0.995722,0.995722,0.963873,0.986635,92808.986489306
2020-01-27,0.986635,0.991225,0.954787,0.982046,55095.027028701
2020-01-28,0.954787,0.977549,0.950291,0.973053,25584.256757534
2020-01-29,0.973053,0.973053,0.945701,0.959284,75731.108110409
2020-01-30,0.927529,0.959284,0.918443,0.950291,41791.00000127
2020-01-31,0.945701,0.950291,0.927529,0.945701,65953.25675876
2020-02-03,0.959284,0.959284,0.913947,0.936615,94692.175678552
2020-02-04,0.941205,1.01848,0.927529,0.954787,288199.47298173
2020-02-05,0.954787,0.954787,0.936615,0.945701,76206.175677991
2020-02-06,0.954787,0.954787,0.932025,0.945701,34687.405406459
2020-02-07,0.936615,0.945701,0.932025,0.941205,68128.959461529
2020-02-10,0.945701,0.945701,0.927529,0.936615,45205.081082454
2020-02-11,0.932025,0.941205,0.927529,0.941205,12882.337838229
2020-02-12,0.927529,0.950291,0.927529,0.950291,38338.486487651
2020-02-13,0.950291,0.950291,0.936615,0.945701,21722.864865525
2020-02-14,0.936615,0.963873,0.932025,0.959284,136689.21622037
2020-02-17,0.959284,0.973053,0.950291,0.963873,48036.27027173
2020-02-18,0.963873,0.963873,0.941205,0.963873,54860.162163829
2020-02-19,0.963873,0.973053,0.954787,0.968463,65720.527029024
2020-02-20,0.959284,1.00031,0.959284,0.991225,119417.04054417
2020-02-21,0.982046,0.986635,0.973053,0.982046,23183.297298002
2020-02-24,0.968463,0.968463,0.927529,0.927529,97717.662165131
2020-02-25,0.913947,0.913947,0.863927,0.907577,173691.10811338
2020-02-26,0.869359,0.909263,0.845661,0.900271,215929.41892548
2020-02-27,0.900271,0.900271,0.827489,0.863927,86768.689191825
2020-02-28,0.818403,0.845661,0.747494,0.842101,314174.459469
2020-03-02,0.845661,0.896618,0.836668,0.847534,149798.9459505
2020-03-03,0.847534,0.882005,0.843881,0.858494,197513.87838438
2020-03-04,0.845661,0.872919,0.831142,0.851187,131991.91892293
2020-03-05,0.851187,0.872919,0.851187,0.863927,121187.06757125
2020-03-06,0.854747,0.882005,0.849314,0.854747,84858.810813389
2020-03-09,0.820276,0.845661,0.782058,0.818403,193554.27027615
2020-03-10,0.809316,0.834795,0.80023,0.80023,73887.418921164
2020-03-11,0.794704,0.80023,0.718362,0.727542,199157.93243848
2020-03-12,0.663846,0.705623,0.618322,0.627501,370142.756768
2020-03-13,0.594716,0.691104,0.594716,0.663846,168347.93243755
2020-03-16,0.636494,0.672838,0.591063,0.651013,307222.45946879
2020-03-17,0.656539,0.742061,0.651013,0.742061,179771.97297843
2020-03-18,0.718362,0.780185,0.70019,0.736534,270066.83784604
2020-03-19,0.749367,0.763886,0.727542,0.763886,87270.445948597
2020-03-20,0.785711,0.816529,0.772878,0.791144,155466.66216689
2020-03-23,0.7548,0.782058,0.74562,0.771192,77913.216218583
2020-03-24,0.798451,0.80023,0.729228,0.769319,112140.50000341
2020-03-25,0.772878,0.782058,0.727542,0.752927,152773.18919383
2020-03-26,0.736534,0.763886,0.731101,0.763886,88810.945948644
2020-03-27,0.769319,0.772878,0.738408,0.771192,192681.00000585
2020-03-30,0.740187,0.758359,0.736534,0.752927,42156.108109389
2020-03-31,0.74562,0.760233,0.734754,0.734754,41531.581082343
2020-04-01,0.731101,0.742061,0.727542,0.742061,72797.432434644
2020-04-02,0.742061,0.74562,0.727542,0.742061,32337.689190172
2020-04-03,0.742061,0.762013,0.729228,0.752927,227984.39189882
2020-04-06,0.762013,0.791144,0.760233,0.791144,155414.35135607
2020-04-07,0.793018,0.811096,0.783838,0.805663,146105.1621666
2020-04-08,0.798451,0.798451,0.762013,0.778405,75554.959461755
2020-04-09,0.778405,0.785711,0.763886,0.785711,117106.82432788
2020-04-14,0.782058,0.836668,0.782058,0.827489,272074.9324407
2020-04-15,0.843881,0.845661,0.80201,0.80201,179752.75676222
2020-04-16,0.809316,0.842101,0.809316,0.827489,165826.33784288
2020-04-17,0.829362,0.852967,0.803884,0.827489,176890.60811348
2020-04-20,0.842101,0.842101,0.820276,0.834795,56114.554055759
2020-04-21,0.834795,0.834795,0.767446,0.80023,105208.78378698
2020-04-22,0.809316,0.834795,0.809316,0.834795,66869.229731761
2020-04-23,0.838354,0.880225,0.827489,0.865613,226679.82433121
2020-04-24,0.876572,0.963873,0.847534,0.936615,655484.35137126
2020-04-27,0.977549,1.01848,0.945701,0.963873,1086800.8648979
2020-04-28,0.973053,0.986635,0.896618,0.923033,356803.50001084
2020-04-29,0.902051,0.941205,0.900271,0.909263,170357.09459977
2020-04-30,0.909263,0.963873,0.909263,0.945701,191159.71622202
2020-05-04,0.945701,0.954787,0.918443,0.954787,105303.7973005
2020-05-05,0.945701,0.954787,0.932025,0.950291,79869.000002426
2020-05-06,0.945701,0.945701,0.907577,0.923033,149774.39189644
2020-05-07,0.909263,0.945701,0.902051,0.945701,109018.93243574
2020-05-08,0.945701,0.945701,0.918443,0.936615,114230.79730077
2020-05-11,0.941205,0.941205,0.923033,0.932025,31828.459460426
2020-05-12,0.936615,0.977549,0.936615,0.973053,164153.45946445
2020-05-13,0.973053,0.973053,0.941205,0.954787,457415.33785173
2020-05-14,0.941205,0.945701,0.909263,0.913947,156165.91892366
2020-05-15,0.923033,0.941205,0.913947,0.936615,62654.472974876
2020-05-18,0.941205,1.15487,0.936615,1.15487,2139183.3514163
2020-05-19,1.1367,1.15946,1.05483,1.07309,1529388.7568032
2020-05-20,1.08668,1.09567,1.05033,1.07759,523840.45947537
2020-05-21,1.09567,1.12761,1.07309,1.09117,424691.18920209
2020-05-22,1.10035,1.1367,1.05033,1.07309,673153.66218261
2020-05-25,1.10944,1.16395,1.09117,1.15946,752580.68921205
2020-05-26,1.16845,1.21847,1.1367,1.19121,857601.58110713
2020-05-27,1.20489,1.21847,1.12761,1.15487,677343.86488544
2020-05-28,1.15946,1.1958,1.14119,1.16845,402327.78379601
2020-05-29,1.16845,1.17304,1.1367,1.17304,313443.1756852
2020-06-01,1.12761,1.21847,1.11843,1.14119,760008.82434741
2020-06-02,1.16395,1.16395,1.12302,1.14578,417709.29730999
2020-06-03,1.1367,1.17763,1.1367,1.15487,233232.55406114
2020-06-04,1.16845,1.16845,1.10485,1.11393,426322.43244538
2020-06-05,1.12761,1.16395,1.10944,1.1367,467477.16217636
2020-06-08,1.15037,1.16395,1.1367,1.15037,422249.66217499
2020-06-09,1.15037,1.15487,1.12761,1.15037,240816.55406137
2020-06-10,1.15037,1.15946,1.14578,1.15946,266086.94595403
2020-06-12,1.11843,1.15037,1.10485,1.15037,274853.81081916
2020-06-15,1.1367,1.17304,1.13211,1.16395,324098.56757741
2020-06-16,1.17304,1.30484,1.17304,1.27308,1249473.6081461
2020-06-17,1.29584,1.29584,1.2595,1.28676,247561.44595347
2020-06-18,1.27308,1.34586,1.26849,1.3276,420545.8243371
2020-06-19,1.34586,1.34586,1.28226,1.3231,391046.79730918
2020-06-22,1.34586,1.4549,1.34586,1.40947,824599.86488992
2020-06-23,1.41406,1.49124,1.38221,1.46867,674658.93245293
2020-06-24,1.47316,1.50042,1.42764,1.47316,922601.50002803
2020-06-25,1.46398,1.46398,1.39129,1.42764,307946.27027963
2020-06-26,1.43672,1.4459,1.41865,1.41865,320128.28379351
2020-06-29,1.40038,1.43672,1.39129,1.42314,143620.9324368
2020-06-30,1.42314,1.44131,1.41865,1.41865,210940.67568208
2020-07-01,1.43223,1.43672,1.36404,1.43672,354631.00001077
2020-07-02,1.40947,1.52768,1.40947,1.514,324467.9459558
2020-07-03,1.52318,1.52318,1.41865,1.43672,598620.36488305
2020-07-06,1.45518,1.45518,1.39991,1.43672,155813.62162636
2020-07-07,1.45518,1.46895,1.43213,1.45977,193402.67568155
2020-07-08,1.46895,1.51962,1.45977,1.50126,227400.43243934
2020-07-09,1.51044,1.57489,1.51044,1.54726,456661.63514901
2020-07-10,1.55653,1.57948,1.54726,1.56571,274182.31081914
2020-07-13,1.58416,1.59334,1.56571,1.57489,268883.97298114
2020-07-14,1.58416,1.58416,1.51962,1.57489,260302.86487277
2020-07-15,1.57489,1.57489,1.54726,1.56571,372431.62163294
2020-07-16,1.56571,1.56571,1.54726,1.56571,165493.25676178
2020-07-17,1.54726,1.57489,1.53808,1.56571,134040.58108515
2020-07-20,1.56571,1.57489,1.43213,1.54726,355245.91892971
2020-07-21,1.54726,1.57489,1.51962,1.57489,368549.94595714
2020-07-22,1.56571,1.56571,1.53808,1.56112,102443.7837869
2020-07-23,1.56571,1.57489,1.54726,1.56571,216090.62162819
2020-07-24,1.57489,1.57489,1.54267,1.56571,163262.0405455
2020-07-27,1.56571,1.57489,1.54726,1.56571,277955.09460304
2020-07-28,1.56571,1.57489,1.53808,1.56112,289669.51352231
2020-07-29,1.54726,1.56112,1.5289,1.55653,259430.66217004
2020-07-30,1.54726,1.55653,1.32619,1.38614,1417914.418962
2020-07-31,1.38614,1.46895,1.38614,1.446,259429.59460248
2020-08-03,1.47822,1.51044,1.43213,1.48281,662524.95947959
2020-08-04,1.51044,1.53808,1.446,1.4874,202758.837844
2020-08-05,1.48281,1.49199,1.45059,1.49199,86302.162164784
2020-08-06,1.47363,1.48281,1.39991,1.446,298786.54054962
2020-08-07,1.43213,1.45518,1.41377,1.446,146028.29730173
2020-08-10,1.42754,1.45518,1.41836,1.446,95514.202705604
2020-08-11,1.44141,1.46895,1.35851,1.45518,201407.29730342
2020-08-12,1.39532,1.45059,1.39073,1.43672,134660.83784193
2020-08-13,1.43672,1.55185,1.40909,1.51044,284440.56757621
2020-08-14,1.50585,1.53808,1.49199,1.51962,94810.675678556
2020-08-17,1.51962,1.55185,1.51044,1.55185,156180.86486961
2020-08-18,1.55185,1.56571,1.52421,1.55653,204144.54054674
2020-08-19,1.56112,1.56112,1.51044,1.54726,109775.83784117
2020-08-20,1.5289,1.54726,1.50126,1.5289,52815.770271875
2020-08-21,1.5289,1.5289,1.50126,1.5289,56353.689190901
2020-08-24,1.53349,1.59334,1.5289,1.59334,607684.01353197
2020-08-25,1.6117,1.73151,1.6117,1.72223,1296538.3919313
2020-08-26,1.71764,1.81441,1.71305,1.79136,698582.05407528
2020-08-27,1.80513,1.83276,1.71305,1.76373,487991.54055537
2020-08-28,1.73151,1.80513,1.66697,1.7775,632335.21623543
2020-08-31,1.78677,1.97093,1.78677,1.96175,1643684.6757256
2020-09-01,1.98011,2.09991,1.93412,2.00774,1312882.8513912
2020-09-02,2.04465,2.10909,2.00774,2.08146,595520.14866674
2020-09-03,2.08146,2.30252,2.08146,2.14591,2809853.8514367
2020-09-04,2.10909,2.21035,1.98938,2.08146,1144789.0000348
2020-09-07,2.15518,2.29325,2.11827,2.27489,1100633.3378713
2020-09-08,2.29325,2.43142,2.11827,2.30252,3432859.5946989
2020-09-09,2.29325,2.37615,2.21963,2.34852,862147.28380998
2020-09-10,2.36697,2.44987,2.33934,2.40378,995533.44597619
2020-09-11,2.44069,2.44987,2.36697,2.38542,395460.12163364
2020-09-14,2.37615,2.37615,2.25644,2.30252,517556.75677248
2020-09-15,2.25644,2.30252,2.15518,2.20117,411992.47298549
2020-09-16,2.19199,2.22881,2.09064,2.09991,427886.41893192
2020-09-17,2.07228,2.07228,1.98011,2.05383,789533.47299696
2020-09-18,2.01702,2.28407,2.01702,2.21035,506631.27028566
2020-09-21,2.25644,2.28407,2.04465,2.07228,518326.47298872
2020-09-22,2.07228,2.11827,2.03537,2.09991,314936.70271227
2020-09-23,2.15518,2.15518,2.04465,2.09991,240992.70271002
2020-09-24,2.04465,2.09064,2.01702,2.04465,328663.48649647
2020-09-25,2.02619,2.07228,1.96175,2.07228,378675.82433583
2020-09-28,2.07228,2.16436,2.05383,2.09991,357263.62163248
2020-09-29,2.09991,2.24726,2.06301,2.23798,344427.18919965
2020-09-30,2.23798,2.26562,2.15518,2.23798,240141.85135865
2020-10-01,2.24726,2.3117,2.20117,2.25644,405744.00001233
2020-10-02,2.23798,2.23798,2.07228,2.15518,304780.93244169
2020-10-05,2.20117,2.21035,2.13673,2.18281,262167.90541337
2020-10-06,2.21963,2.22881,2.13673,2.19199,268024.58108922
2020-10-07,2.18281,2.21035,2.16436,2.17354,132066.64865266
2020-10-08,2.20117,2.20117,2.09991,2.13673,341391.0270374
2020-10-09,2.16436,2.16436,2.02619,2.06301,383819.36487653
2020-10-12,2.10909,2.10909,1.99856,2.05383,172931.00000525
2020-10-13,2.03537,2.06301,1.98011,2.01702,276826.67568409
2020-10-14,2.03537,2.08146,1.97093,2.01702,298089.41892797
2020-10-15,1.99856,1.99856,1.80054,1.83735,938411.10813662
2020-10-16,1.81441,1.98938,1.74987,1.98011,792744.7162403
2020-10-19,1.98938,1.99856,1.88803,1.9433,312600.86487436
2020-10-20,1.9433,2.04465,1.86967,2.00774,316290.37838799
2020-10-21,2.04465,2.04465,1.96175,1.98938,209412.98649285
2020-10-22,1.99856,1.99856,1.9433,1.98011,88867.527029727
2020-10-23,1.95248,1.97093,1.91566,1.95248,63248.040542462
2020-10-26,1.92484,1.98011,1.83276,1.84204,138322.5945988
2020-10-27,1.84204,1.88803,1.80513,1.83276,161521.90541031
2020-10-28,1.82358,1.82358,1.6117,1.67165,768800.2432666
2020-10-29,1.63933,1.6946,1.58875,1.68542,328802.27028026
2020-10-30,1.65779,1.67165,1.56571,1.62097,279823.33784634
2020-11-02,1.55653,1.70846,1.54726,1.6946,460441.89190588
2020-11-03,1.73151,1.78677,1.69928,1.77291,281078.79730584
2020-11-04,1.76832,1.76832,1.70387,1.74069,148910.72973425
2020-11-05,1.74987,1.81441,1.74528,1.81441,314917.48649605
2020-11-06,1.81899,1.87885,1.78677,1.86967,314673.01352307
2020-11-09,1.87885,1.99856,1.87885,1.98938,697256.13515632
2020-11-10,2.02619,2.03537,1.96175,1.97093,276086.85135974
2020-11-12,1.97093,2.16436,1.97093,2.15518,670781.52704741
2020-11-13,2.15518,2.22881,2.11827,2.21035,295669.24325223
2020-11-16,2.24726,2.37615,2.24726,2.34852,536612.83785414
2020-11-17,2.37615,2.37615,2.29325,2.32088,177224.75676214
2020-11-18,2.33934,2.38542,2.14591,2.21963,513084.7162318
2020-11-19,2.21963,2.25644,2.10909,2.16436,338901.45946976
2020-11-20,2.21035,2.24726,2.13673,2.24726,76054.581083392
2020-11-23,2.27489,2.30252,2.24726,2.30252,142776.48649082
2020-11-24,2.3117,2.33016,2.21963,2.33016,194678.41892483
2020-11-25,2.32088,2.35779,2.21035,2.34852,183859.68919477
2020-11-26,2.3946,2.49586,2.36697,2.44069,782710.64867243
2020-11-27,2.44069,2.53277,2.41306,2.52349,543293.67569218
2020-11-30,2.55113,2.57876,2.48668,2.52349,347423.85136191
2020-12-01,2.53277,2.53277,2.40378,2.42224,272321.54054881
2020-12-02,2.42224,2.55113,2.42224,2.55113,509957.8108263
2020-12-03,2.58803,2.76301,2.58803,2.69856,1382039.8784204
2020-12-04,2.67093,2.75383,2.67093,2.73538,278320.20271116
2020-12-07,2.77219,2.92881,2.77219,2.91953,1213431.4594963
2020-12-08,2.91035,2.95644,2.87354,2.91953,741063.77029278
2020-12-09,2.93799,2.94717,2.78146,2.86427,623962.28380274
2020-12-10,2.91035,2.98407,2.86427,2.9748,625966.10812712
2020-12-11,2.98407,3.02089,2.91035,3.02089,561209.59461164
2020-12-14,3.0577,3.13142,3.02089,3.10378,935388.82435274
2020-12-15,3.10378,3.10378,2.95644,3.04852,419886.06758032
2020-12-16,3.0577,3.06697,2.83664,2.93799,543410.04055705
2020-12-17,2.91953,2.93799,2.73538,2.78146,972593.5540836
2020-12-18,2.75383,2.9748,2.68011,2.85509,488468.74325808
2020-12-21,2.85509,2.90117,2.74456,2.809,335870.63514534
2020-12-22,2.85509,2.8919,2.84591,2.88272,311941.10811758
2020-12-23,2.88272,3.02089,2.87354,3.02089,442229.18920262
2020-12-28,3.02089,3.0577,2.90117,3.02089,507706.31082623
2020-12-29,2.99325,3.11296,2.94717,3.11296,725244.55407609
2020-12-30,3.11296,3.1406,3.04852,3.08533,388517.72974153
2021-01-04,3.40765,3.45374,3.16823,3.42611,984089.12165152
2021-01-05,3.45374,3.62872,3.42611,3.61036,1209922.3649016
2021-01-07,3.65635,3.74843,3.63799,3.73925,866739.95948579
2021-01-08,3.77606,3.78533,3.65635,3.70244,589068.83785573
2021-01-11,3.70244,3.73007,3.44456,3.60108,427704.93244543
2021-01-12,3.5919,3.69316,3.57345,3.61954,311935.77027975
2021-01-13,3.61954,3.69316,3.5919,3.64717,187696.52703273
2021-01-14,3.70244,4.04321,3.70244,4.04321,1498009.7432888
2021-01-15,4.05239,4.12611,3.95113,3.97867,498188.94596108
2021-01-18,3.97867,4.04321,3.91423,4.01558,223049.0270338
2021-01-19,3.96031,4.11684,3.94186,4.08002,441403.95947287
2021-01-20,4.09848,4.12611,3.97867,4.10766,208630.4594658
2021-01-21,4.10766,4.10766,3.96949,4.03394,201095.56757368
2021-01-22,4.0063,4.05239,3.88659,4.05239,226252.79730417
2021-01-25,4.06157,4.09848,3.96949,4.0063,173660.14865392
2021-01-26,4.0063,4.03394,3.94186,4.0063,109773.70270604
2021-01-27,4.04321,4.10766,3.71162,3.84978,813393.60813282
2021-01-28,3.69316,4.05239,3.69316,4.03394,370646.64865991
2021-01-29,4.03394,4.05239,3.95113,3.98794,143357.2432476
2021-02-01,3.91423,4.0063,3.91423,3.96031,181186.5000055
2021-02-02,3.95113,3.95113,3.86823,3.9235,248431.51352106
2021-02-03,3.9235,3.96031,3.77606,3.82215,323146.29730711
2021-02-04,3.77606,3.91423,3.73007,3.81297,180766.94595144
2021-02-05,3.83133,3.98794,3.81297,3.9235,170880.20270789
2021-02-08,3.95113,4.03394,3.9235,4.01558,374114.10811947
2021-02-09,4.03394,4.03394,3.96031,3.99712,167327.33784292
2021-02-10,4.0063,4.26418,3.96031,4.18137,768483.17569902
2021-02-11,4.26418,4.26418,4.14447,4.22737,196900.02703301
2021-02-12,4.22737,4.22737,4.11684,4.1721,132074.12162563
2021-02-15,4.1721,4.21819,4.10766,4.14447,126878.27027412
2021-02-16,4.14447,4.1721,4.05239,4.09848,136613.41892307
2021-02-17,4.09848,4.09848,3.87741,3.99712,322567.67568548
2021-02-18,3.99712,4.03394,3.93268,3.94186,156067.70270744
2021-02-19,3.95113,3.96949,3.89587,3.96949,146026.1621666
2021-02-22,3.96949,3.96949,3.88659,3.95113,121645.05405775
2021-02-23,3.94186,3.96949,3.69316,3.78533,313410.0810906
2021-02-24,3.79451,3.90505,3.77606,3.83133,111457.25676014
2021-02-25,3.83133,3.85896,3.74843,3.80369,96138.72973265
2021-02-26,3.70244,3.94186,3.66553,3.91423,401191.89190408
2021-03-01,3.93268,3.96031,3.86823,3.96031,314617.50000956
2021-03-02,3.96031,4.19055,3.89587,4.09848,525271.00001596
2021-03-03,4.05239,4.16292,3.97867,4.08002,169276.71622136
2021-03-04,4.06157,4.13529,4.01558,4.07084,227027.85135825
2021-03-05,4.07084,4.12611,4.03394,4.07084,222453.32433108
2021-03-08,4.07084,4.07084,4.0063,4.05239,114602.31081429
2021-03-09,4.05239,4.07084,3.93268,3.96949,122343.24324696
2021-03-10,3.96031,4.0063,3.82215,3.84978,158767.5810859
2021-03-11,3.84978,3.95113,3.84978,3.90505,75491.972975266
2021-03-12,3.90505,3.94186,3.81297,3.86823,258190.14865649
2021-03-15,3.8406,3.96949,3.81297,3.88659,160374.27027514
2021-03-16,3.89587,3.95113,3.84978,3.90505,65391.716218203
2021-03-17,3.9235,3.9235,3.76688,3.90505,237397.13514235
2021-03-18,3.90505,3.95113,3.83133,3.95113,55179.364866541
2021-03-19,3.91423,3.96031,3.88659,3.96031,126910.29730115
2021-03-22,3.96949,4.12611,3.89587,4.01558,207067.54054683
2021-03-23,4.05239,4.05239,3.96031,4.02476,51085.243244795
2021-03-24,4.01558,4.01558,3.90505,3.96031,74352.878380637
2021-03-25,3.94186,3.95113,3.76688,3.87741,189146.28378953
2021-03-26,3.86823,3.9235,3.80369,3.89587,47871.864866319
2021-03-29,3.89587,3.99712,3.84978,3.91423,100759.16216522
2021-03-30,3.87741,3.90505,3.83133,3.87741,76622.527029355
2021-03-31,3.82215,3.89587,3.78533,3.82215,112131.95946287
2021-04-01,3.78533,4.05239,3.78533,3.84978,85958.405408017
2021-04-06,3.90505,3.94186,3.8406,3.90964,126866.52703088
2021-04-07,3.93268,3.94186,3.86823,3.91882,48136.621623084
2021-04-08,3.94186,3.94186,3.88659,3.93268,71452.297299468
2021-04-09,3.93268,4.09848,3.91423,4.0892,230030.91892591
2021-04-12,4.0892,4.39316,4.02476,4.39316,388407.77028207
2021-04-13,4.46688,4.55896,4.42998,4.49452,460441.89190588
2021-04-14,4.5037,4.54969,4.42998,4.43925,88775.716218913
2021-04-15,4.44843,4.53133,4.44384,4.51288,126610.31081466
2021-04-16,4.52215,4.75239,4.49452,4.72476,548303.77028693
2021-04-19,4.77075,4.77075,4.52215,4.57732,269349.43244062
2021-04-20,4.59577,4.59577,4.31027,4.37471,221140.21622293
2021-04-21,4.40234,4.58659,4.37471,4.49452,111820.22973313
2021-04-22,4.49452,4.55896,4.4622,4.50829,84505.445948513
2021-04-23,4.53133,4.54969,4.4208,4.48524,82534.716218724
2021-04-26,4.48524,4.74312,4.48524,4.60495,270188.54054875
2021-04-27,4.70631,4.82602,4.66022,4.81684,796695.78380799
2021-04-28,4.82602,4.8721,4.66022,4.67867,343905.1486591
2021-04-29,4.65104,4.71549,4.60495,4.66022,90792.35135411
2021-04-30,4.64186,4.69713,4.60495,4.69713,162278.81081574
2021-05-04,4.69713,4.70631,4.61423,4.69713,177011.24324862
2021-05-05,4.70631,4.70631,4.48524,4.59577,172280.85135659
2021-05-06,4.60495,4.65104,4.52215,4.56814,159120.94595078
2021-05-07,4.56814,4.68785,4.53133,4.67867,116347.78378732
2021-05-10,4.77075,4.77075,4.66949,4.70631,135528.77027439
2021-05-11,4.65104,4.68785,4.59577,4.66022,115018.66216566
2021-05-12,4.66949,4.72476,4.64186,4.69713,112688.16216559
2021-05-13,4.67867,4.68785,4.59577,4.67867,119925.20270635
2021-05-14,4.68785,4.68785,4.55896,4.55896,165364.0810861
2021-05-17,4.55896,4.60036,4.34708,4.45761,501888.06758281
2021-05-18,4.45761,4.54969,4.4208,4.44843,166265.10811316
2021-05-19,4.43925,4.43925,4.26418,4.26418,349332.66217277
2021-05-20,4.27804,4.68785,4.19055,4.68785,688222.37839929
2021-05-21,4.68785,4.77075,4.64186,4.69713,345634.60811861
2021-05-24,4.71549,4.81684,4.71549,4.78921,219705.40541208
2021-05-25,4.69713,4.78921,4.68785,4.73394,155097.2837885
2021-05-26,4.73394,4.73394,4.46688,4.57273,309347.98649588
2021-05-27,4.60495,4.84447,4.60495,4.76157,478238.24325777
2021-05-28,4.92737,5.01945,4.8352,4.90892,613305.82434296
2021-05-31,4.9181,4.98264,4.89974,4.90892,300554.43244156
2021-06-01,4.90892,4.96418,4.66949,4.9181,223597.75676355
2021-06-02,4.9181,4.97336,4.89974,4.90892,125622.81081463
2021-06-04,4.90892,4.955,4.82602,4.89046,97050.432435381
2021-06-07,4.89974,5.01945,4.77075,4.88128,347454.81082137
2021-06-08,4.9181,4.9181,4.63259,4.71549,433849.85136453
2021-06-09,4.67867,4.73394,4.47606,4.47606,964035.93246172
2021-06-10,4.47606,4.64186,4.47606,4.58201,400457.40541757
2021-06-11,4.60495,4.63259,4.34708,4.37471,737871.74326566
2021-06-14,4.37471,4.51288,4.37471,4.48524,261219.90541334
2021-06-15,4.49452,4.51288,4.40234,4.43925,140681.91892319
2021-06-16,4.48983,4.48983,4.31945,4.37012,403748.71622848
2021-06-17,4.4208,4.4208,4.22278,4.31027,300378.28379291
2021-06-18,4.38398,4.45761,4.32872,4.38398,173475.45946473
2021-06-21,4.38398,4.38398,4.23664,4.29181,224519.06757439
2021-06-22,4.29181,4.36553,4.23664,4.35635,93607.527029871
2021-06-23,4.37471,4.41162,4.32872,4.32872,154184.5135182
2021-06-24,4.30109,4.41162,4.26886,4.40234,161306.25676166
2021-06-25,4.4208,4.50829,4.41162,4.43457,183257.58108665
2021-06-28,4.44384,4.44384,4.34708,4.37012,77035.675678016
2021-06-29,4.38398,4.44843,4.34708,4.39316,82688.445948458
2021-06-30,4.43063,4.56646,4.4119,4.47278,84494.770272837
2021-07-01,4.42127,4.57114,4.42127,4.56177,115040.01351701
2021-07-02,4.57114,4.57114,4.4962,4.53367,53411.472974596
2021-07-05,4.51494,4.51494,4.42127,4.48684,36294.094595697
