Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-02-13,12.6668,12.6668,12.6668,12.6668,1.0510948905
2019-02-14,12.6668,12.6668,12.6668,12.6668,70.4233576635
2019-02-15,12.6668,12.6668,12.6668,12.6668,1.0510948905
2019-02-18,12.6668,12.6668,12.2054,12.2054,672.70072992
2019-02-19,12.1121,12.1121,11.4652,11.4652,1118.364963492
2019-02-20,11.2806,11.2806,10.1703,10.2636,3413.956204344
2019-02-21,10.1703,10.2636,9.98578,10.0781,1600.8175182315
2019-02-22,10.6327,10.6327,10.3559,10.4482,351.065693427
2019-02-25,10.6327,10.6327,10.4482,10.4482,131.3868613125
2019-02-26,10.4482,10.4482,10.4482,10.4482,240.7007299245
2019-02-27,10.2636,10.2636,10.2636,10.2636,665.3430656865
2019-02-28,10.6327,10.6327,10.6327,10.6327,5.2554744525
2019-03-01,10.5404,10.5404,10.5404,10.5404,5.2554744525
2019-03-04,10.6327,10.6327,10.6327,10.6327,5.2554744525
2019-03-05,10.6327,10.6327,10.2636,10.2636,287.999999997
2019-03-06,10.6327,10.6327,10.6327,10.6327,5.2554744525
2019-03-07,10.6327,10.6327,10.6327,10.6327,5.2554744525
2019-03-08,10.5404,10.5404,10.1703,10.1703,1500.963503634
2019-03-11,10.2636,10.2636,9.89349,10.2636,651.67883211
2019-03-12,10.5404,10.5404,10.2636,10.2636,13.6642335765
2019-03-13,10.5404,10.5404,10.5404,10.5404,5.2554744525
2019-03-14,10.5404,10.5404,10.2636,10.2636,16.817518248
2019-03-15,9.89349,10.2636,9.89349,10.1703,1095.240875901
2019-03-18,10.1703,10.1703,10.1703,10.1703,940.7299269975
2019-03-19,10.5404,10.5404,10.5404,10.5404,5.2554744525
2019-03-20,10.5404,10.5404,9.89349,9.89349,362.6277372225
2019-03-21,10.5404,10.5404,10.2636,10.2636,37.839416058
2019-03-22,10.5404,10.5404,10.2636,10.2636,938.6277372165
2019-03-25,10.5404,10.5404,10.4482,10.4482,86.189781021
2019-03-26,10.5404,10.5404,10.4482,10.4482,221.7810218955
2019-03-27,10.5404,10.5404,10.5404,10.5404,5.2554744525
2019-03-28,10.5404,10.5404,10.5404,10.5404,5.2554744525
2019-03-29,10.5404,10.5404,10.4482,10.4482,80.9343065685
2019-04-01,10.6327,10.6327,10.6327,10.6327,5.2554744525
2019-04-02,10.6327,10.6327,10.6327,10.6327,80.9343065685
2019-04-03,10.2817,10.2817,10.2817,10.2817,426.744525543
2019-04-04,10.9105,10.9105,10.1703,10.1703,113.518248174
2019-04-05,10.9105,10.9105,10.2636,10.3739,1097.343065682
2019-04-08,10.9105,10.9105,10.9105,10.9105,5.2554744525
2019-04-09,10.8182,10.8182,10.1703,10.3739,183.9416058375
2019-04-10,10.7992,10.7992,10.7992,10.7992,5.2554744525
2019-04-11,10.7992,10.7992,10.1703,10.1703,28.3795620435
2019-04-12,10.1703,10.1703,9.9306,9.9306,393.109489047
2019-04-15,10.1703,10.1703,10.1703,10.1703,103.007299269
2019-04-16,10.3188,10.3188,10.2446,10.2446,438.3065693385
2019-04-17,10.3188,10.3188,10.3188,10.3188,5.2554744525
2019-04-18,10.3188,10.3188,9.89349,9.89349,243.854014596
2019-04-23,10.3188,10.3188,10.3188,10.3188,5.2554744525
2019-04-24,10.3188,10.3188,10.1703,10.1703,22.0729927005
2019-04-25,10.3188,10.3188,9.80121,9.80121,977.518248165
2019-04-26,9.85639,9.85639,9.70892,9.70892,132.437956203
2019-04-29,9.7641,9.7641,9.7641,9.7641,5.2554744525
2019-04-30,9.81928,9.81928,9.81928,9.81928,5.2554744525
2019-05-06,9.94867,9.94867,9.54243,9.54243,368.9343065655
2019-05-07,9.59761,9.59761,9.23703,9.23703,101.9562043785
2019-05-08,9.2827,9.2827,9.15331,9.15331,546.56934306
2019-05-09,9.19993,9.19993,8.78379,8.78379,982.7737226175
2019-05-10,8.83003,8.83003,8.83003,8.83003,5.2554744525
2019-05-13,8.87627,8.87627,8.78379,8.78379,546.56934306
2019-05-14,8.78379,8.78379,8.78379,8.78379,540.262773717
2019-05-15,8.83003,8.83003,8.83003,8.83003,5.2554744525
2019-05-16,8.87627,8.87627,8.69141,8.69141,1086.832116777
2019-05-17,8.73765,8.73765,8.73765,8.73765,5.2554744525
2019-05-20,8.78379,8.78379,8.78379,8.78379,5.2554744525
2019-05-21,8.83003,8.83003,8.73765,8.73765,6.306569343
2019-05-22,8.78379,8.78379,8.78379,8.78379,22.0729927005
2019-05-23,9.06103,9.06103,8.86704,8.86704,924.96350364
2019-05-24,9.06103,9.06103,9.05151,9.06103,1206.656934294
2019-05-27,9.06103,9.06103,9.05151,9.06103,1838.3649634845
2019-05-28,9.06103,9.24655,9.06103,9.24655,1170.919708017
2019-05-29,9.70892,9.70892,9.70892,9.70892,60.963503649
2019-05-30,10.1523,10.1523,9.74508,9.74508,254.364963501
2019-05-31,9.80121,9.80121,9.80121,9.80121,119.824817517
2019-06-03,9.89349,9.89349,9.89349,9.89349,5.2554744525
2019-06-04,9.89349,9.89349,9.89349,9.89349,5.2554744525
2019-06-05,9.89349,9.89349,9.44919,9.44919,416.233576638
2019-06-06,9.89349,9.89349,9.44919,9.44919,285.897810216
2019-06-07,9.9677,9.9677,9.9677,9.9677,5.2554744525
2019-06-10,9.9677,9.9677,9.9677,9.9677,5.2554744525
2019-06-11,9.9677,9.9677,9.9677,9.9677,5.2554744525
2019-06-12,9.9677,9.9677,9.9677,9.9677,5.2554744525
2019-06-13,9.9677,9.9677,9.9677,9.9677,5.2554744525
2019-06-14,9.9677,9.9677,9.9677,9.9677,5.2554744525
2019-06-17,9.9677,9.9677,9.9677,9.9677,5.2554744525
2019-06-18,9.9677,9.9677,9.06103,9.06103,1151.999999988
2019-06-19,9.70892,9.70892,9.10765,9.10765,27.328467153
2019-06-21,9.70892,9.70892,9.24655,9.24655,865.0510948815
2019-06-24,9.70892,9.70892,9.63472,9.63472,32.5839416055
2019-06-25,9.63472,9.65279,9.63472,9.65279,156.6131386845
2019-06-26,9.67182,9.67182,9.63472,9.63472,24.1751824815
2019-06-27,9.63472,9.63472,9.24655,9.24655,762.0437956125
2019-06-28,9.63472,9.63472,9.63472,9.63472,5.2554744525
2019-07-01,9.63472,9.63472,9.03344,9.03344,896.5839415965
2019-07-02,9.63472,9.63472,9.03344,9.03344,365.781021894
2019-07-03,9.03344,9.03344,9.03344,9.03344,27.328467153
2019-07-04,9.61569,9.61569,8.96874,8.96874,1158.306569331
2019-07-05,9.61569,9.61569,9.24655,9.24655,2886.306569313
2019-07-08,9.61569,9.61569,9.30173,9.30173,824.058394152
2019-07-09,9.61569,9.61569,9.61569,9.61569,5.2554744525
2019-07-10,9.61569,9.61569,9.61569,9.61569,5.2554744525
2019-07-11,9.61569,9.61569,9.61569,9.61569,5.2554744525
2019-07-12,9.57858,9.57858,9.57858,9.57858,5.2554744525
2019-07-15,9.43112,9.43112,8.97797,8.97797,835.6204379475
2019-07-16,9.43112,9.43112,9.43112,9.43112,5.2554744525
2019-07-17,9.43112,9.43112,9.43112,9.43112,5.2554744525
2019-07-18,9.43112,9.43112,9.24655,9.41304,648.5255474385
2019-07-19,9.43112,9.43112,9.33883,9.41304,1303.35766422
2019-07-22,9.33883,9.33883,9.33883,9.33883,237.547445253
2019-07-23,9.57858,9.57858,9.24655,9.24655,1086.832116777
2019-07-24,9.35691,9.35691,9.35691,9.35691,108.2627737215
2019-07-25,9.59761,9.59761,9.59761,9.59761,5.2554744525
2019-07-26,9.59761,9.59761,9.35691,9.35691,96.700729926
2019-07-29,9.59761,9.59761,9.59761,9.59761,2.102189781
2019-07-30,9.59761,9.59761,9.59761,9.59761,2.102189781
2019-07-31,9.59761,9.59761,9.59761,9.59761,5.2554744525
2019-08-01,9.59761,9.59761,9.59761,9.59761,2.102189781
2019-08-02,9.59761,9.59761,8.96874,8.96874,1030.07299269
2019-08-05,8.96874,8.96874,8.96874,8.96874,5.2554744525
2019-08-06,8.96874,8.96874,8.96874,8.96874,660.087591234
2019-08-07,9.57858,9.57858,9.57858,9.57858,5.2554744525
2019-08-08,9.57858,9.57858,9.57858,9.57858,2.102189781
2019-08-09,9.57858,9.57858,9.57858,9.57858,5.2554744525
2019-08-12,9.57858,9.57858,8.78379,8.78379,2064.350364942
2019-08-13,9.24655,9.24655,8.87627,8.87627,1086.832116777
2019-08-14,9.24655,9.24655,9.06103,9.06103,113.518248174
2019-08-16,8.87627,9.24655,8.87627,9.24655,275.386861311
2019-08-19,9.24655,9.24655,9.01498,9.01498,402.5693430615
2019-08-20,9.24655,9.24655,9.24655,9.24655,2.102189781
2019-08-21,9.24655,9.59761,9.06103,9.59761,1055.299270062
2019-08-22,9.5234,9.5234,9.24655,9.24655,975.416058384
2019-08-23,9.23703,9.23703,9.23703,9.23703,2.102189781
2019-08-26,9.23703,9.23703,9.19993,9.19993,8.408759124
2019-08-27,9.19993,9.19993,9.19993,9.19993,103.007299269
2019-08-28,9.5234,9.5234,9.5234,9.5234,5.2554744525
2019-08-29,9.5234,9.5234,9.5234,9.5234,135.5912408745
2019-08-30,9.5234,9.5234,9.43112,9.43112,509.7810218925
2019-09-02,9.5234,9.61569,9.5234,9.5234,620.145985395
2019-09-03,9.61569,9.61569,9.5234,9.5234,163.970802918
2019-09-04,9.70892,9.85639,9.70892,9.85639,468.788321163
2019-09-05,9.83831,9.83831,9.83831,9.83831,2.102189781
2019-09-06,9.85639,9.85639,9.44919,9.4863,303.7664233545
2019-09-09,9.85639,9.85639,9.85639,9.85639,5.2554744525
2019-09-10,9.98958,9.98958,9.98958,9.98958,5.2554744525
2019-09-11,9.98958,9.98958,9.51389,9.51389,2081.16788319
2019-09-12,9.98958,9.98958,9.98958,9.98958,5.2554744525
2019-09-13,9.97056,9.97056,9.97056,9.97056,5.2554744525
2019-09-16,9.16188,9.16188,9.16188,9.16188,202.8613138665
2019-09-17,9.98958,9.98958,9.16188,9.16188,320.5839416025
2019-09-18,9.55194,9.55194,9.55194,9.55194,5.2554744525
2019-09-19,9.53292,9.55194,9.53292,9.55194,237.547445253
2019-09-20,9.97056,9.97056,8.85743,8.85743,1272.8759123955
2019-09-23,9.21896,9.21896,8.8384,9.21896,148.2043795605
2019-09-24,9.51389,9.51389,9.51389,9.51389,373.1386861275
2019-09-25,9.89444,9.89444,9.03819,9.03819,75.678832116
2019-09-26,9.03819,9.03819,9.03819,9.03819,9.4598540145
2019-09-27,9.03819,9.03819,8.89549,8.89549,446.7153284625
2019-09-30,9.03819,9.03819,9.03819,9.03819,5.2554744525
2019-10-01,9.03819,9.03819,8.89549,8.89549,320.5839416025
2019-10-02,9.03819,9.03819,8.74326,8.74326,1676.4963503475
2019-10-03,9.03819,9.03819,9.03819,9.03819,5.2554744525
2019-10-04,9.03819,9.03819,8.89549,8.89549,651.67883211
2019-10-07,9.03819,9.13333,9.03819,9.13333,581.2554744465
2019-10-08,9.51389,9.51389,9.51389,9.51389,5.2554744525
2019-10-09,9.51389,9.51389,9.51389,9.51389,5.2554744525
2019-10-10,9.51389,9.51389,9.51389,9.51389,5.2554744525
2019-10-11,9.51389,9.51389,9.51389,9.51389,5.2554744525
2019-10-14,9.51389,9.51389,9.51389,9.51389,5.2554744525
2019-10-15,9.13333,9.13333,9.13333,9.13333,5.2554744525
2019-10-16,8.94306,8.94306,8.75278,8.75278,605.430656928
2019-10-17,8.94306,8.94306,8.5625,8.5625,223.8832116765
2019-10-18,8.70521,8.70521,8.5625,8.5625,165.0218978085
2019-10-21,8.75278,8.75278,8.75278,8.75278,5.2554744525
2019-10-22,8.75278,8.75278,8.37222,8.37222,646.4233576575
2019-10-23,8.75278,8.75278,8.65764,8.65764,373.1386861275
2019-10-24,8.75278,8.75278,8.75278,8.75278,5.2554744525
2019-10-25,8.75278,8.75278,8.5625,8.5625,467.7372262725
2019-10-28,8.75278,8.75278,8.75278,8.75278,5.2554744525
2019-10-29,8.75278,8.75278,8.5625,8.5625,1056.3503649525
2019-10-30,8.75278,8.75278,8.75278,8.75278,131.3868613125
2019-10-31,8.75278,8.75278,8.75278,8.75278,280.6423357635
2019-11-04,9.03819,9.03819,9.03819,9.03819,5.2554744525
2019-11-05,9.03819,9.03819,9.03819,9.03819,5.2554744525
2019-11-06,9.03819,9.03819,9.03819,9.03819,5.2554744525
2019-11-07,9.03819,9.03819,8.65764,8.65764,2714.9781021615
2019-11-08,9.03819,9.03819,8.80035,8.80035,89.3430656925
2019-11-12,8.70521,8.70521,8.42931,8.42931,557.080291965
2019-11-13,8.42931,8.80035,8.42931,8.80035,95.6496350355
2019-11-14,8.46736,8.46736,8.46736,8.46736,15.7664233575
2019-11-15,9.03819,9.03819,9.03819,9.03819,5.2554744525
2019-11-18,9.03819,9.03819,8.65764,8.65764,30.4817518245
2019-11-19,8.905,8.905,8.905,8.905,10.510948905
2019-11-20,9.03819,9.03819,9.03819,9.03819,10.510948905
2019-11-21,9.03819,9.03819,9.03819,9.03819,5.2554744525
2019-11-22,9.03819,9.03819,9.03819,9.03819,239.649635034
2019-11-25,9.03819,9.03819,9.03819,9.03819,145.051094889
2019-11-26,9.51389,9.51389,9.03819,9.03819,57.8102189775
2019-11-27,9.51389,9.51389,9.03819,9.03819,89.3430656925
2019-11-28,9.51389,9.51389,8.80986,8.80986,921.8102189685
2019-11-29,9.51389,9.51389,9.51389,9.51389,5.2554744525
2019-12-02,9.32361,9.32361,9.32361,9.32361,5.2554744525
2019-12-03,9.32361,9.32361,9.32361,9.32361,2.102189781
2019-12-04,9.32361,9.32361,9.32361,9.32361,5.2554744525
2019-12-05,9.03819,9.03819,8.75278,8.75278,1581.8978102025
2019-12-06,8.75278,8.75278,8.75278,8.75278,10.510948905
2019-12-09,9.03819,9.03819,9.03819,9.03819,5.2554744525
2019-12-10,9.32361,9.32361,8.75278,9.30458,3053.4306569025
2019-12-11,9.32361,9.32361,8.905,8.905,846.1313868525
2019-12-12,9.32361,9.32361,9.32361,9.32361,5.2554744525
2019-12-13,9.32361,9.32361,9.32361,9.32361,5.2554744525
2019-12-16,9.22847,9.22847,9.22847,9.22847,5.2554744525
2019-12-17,9.22847,9.22847,8.8384,8.8384,57.8102189775
2019-12-18,9.22847,9.22847,9.22847,9.22847,5.2554744525
2019-12-19,8.8384,8.8384,8.8384,8.8384,21.02189781
2019-12-20,9.22847,9.22847,9.13333,9.13333,277.489051092
2019-12-23,8.94306,8.94306,8.8384,8.93354,1167.7664233455
2019-12-27,9.22847,9.22847,8.76229,8.76229,294.30656934
2019-12-30,8.80035,8.80035,8.80035,8.80035,2.102189781
2020-01-02,8.80035,8.80035,8.55299,8.75278,988.02919707
2020-01-03,8.75278,8.75278,8.57201,8.57201,99.8540145975
2020-01-07,9.03819,9.03819,8.75278,8.75278,8.408759124
2020-01-08,8.75278,8.75278,8.5625,8.5625,518.1897810165
2020-01-09,9.03819,9.03819,9.03819,9.03819,26.2773722625
2020-01-10,9.03819,9.03819,8.5625,8.5625,475.094890506
2020-01-13,9.03819,9.03819,8.5625,9.03819,231.24087591
2020-01-14,9.03819,9.03819,9.03819,9.03819,21.02189781
2020-01-15,9.02868,9.02868,8.42931,8.75278,1726.9489050915
2020-01-16,9.02868,9.02868,8.6291,8.76229,1061.605839405
2020-01-17,8.76229,9.01917,8.76229,9.01917,126.13138686
2020-01-20,9.01917,9.01917,9.01917,9.01917,29.430656934
2020-01-21,9.01917,9.01917,9.01917,9.01917,27.328467153
2020-01-22,8.99063,8.99063,8.50542,8.50542,236.4963503625
2020-01-23,8.70521,8.98111,8.70521,8.98111,716.846715321
2020-01-24,8.74326,8.74326,8.42931,8.74326,73.576642335
2020-01-27,8.74326,8.74326,8.39125,8.39125,1405.3138685985
2020-01-28,8.65764,8.65764,8.65764,8.65764,28.3795620435
2020-01-29,8.65764,8.65764,8.65764,8.65764,27.328467153
2020-01-30,8.65764,8.65764,8.65764,8.65764,29.430656934
2020-01-31,8.65764,8.65764,8.65764,8.65764,26.2773722625
2020-02-03,8.22951,8.65764,8.22951,8.65764,42.04379562
2020-02-04,8.65764,8.65764,8.65764,8.65764,21.02189781
2020-02-05,8.65764,8.65764,8.65764,8.65764,31.532846715
2020-02-06,8.65764,8.73375,8.59104,8.73375,1166.715328455
2020-02-07,8.72424,8.72424,7.85847,8.41979,1572.437956188
2020-02-10,8.41979,8.5625,8.37222,8.5625,974.3649634935
2020-02-11,8.5625,8.5625,8.37222,8.51493,118.7737226265
2020-02-12,8.5625,8.5625,8.41979,8.5625,200.7591240855
2020-02-13,8.5625,8.5625,8.08681,8.41979,207.0656934285
2020-02-14,8.5625,8.5625,8.02021,8.02021,169.2262773705
2020-02-17,8.02021,8.18194,8.02021,8.18194,1507.270072977
2020-02-18,8.5625,8.5625,8.44833,8.44833,16.817518248
2020-02-19,8.5625,8.5625,7.98215,7.98215,4167.5912408325
2020-02-20,7.99167,8.5625,7.9441,8.5625,1238.189781009
2020-02-21,8.5625,8.5625,7.8775,8.13438,1030.07299269
2020-02-24,8.5625,8.5625,7.80139,7.93458,14906.627737071
2020-02-25,8.5625,8.5625,8.27708,8.5625,126.13138686
2020-02-26,8.5625,8.5625,7.93458,7.93458,40692.087590817
2020-02-27,8.5625,8.5625,7.99167,8.00118,4236.9635036055
2020-02-28,8.00118,8.00118,7.67771,7.68722,7205.2554743775
2020-03-02,7.68722,7.69674,7.68722,7.69674,6122.6277371625
2020-03-03,7.68722,7.69674,7.68722,7.69674,5938.686131325
2020-03-04,7.68722,7.69674,7.67771,7.68722,6033.28467147
2020-03-05,8.08681,8.08681,7.68722,8.03924,8074.510948821
2020-03-06,8.08681,8.08681,7.70625,8.00118,5050.5109488525
2020-03-09,7.61111,7.9441,7.61111,7.8775,6748.02919701
2020-03-10,7.89653,7.89653,7.83944,7.83944,6643.9708028505
2020-03-11,7.83944,7.83944,7.05931,7.05931,5859.8540145375
2020-03-12,7.61111,7.61111,6.65972,6.70729,8895.4160583015
2020-03-13,6.66924,7.05931,6.66924,6.89757,7641.459853935
2020-03-16,6.89757,6.89757,6.46944,6.46944,9403.094890413
2020-03-17,6.65972,6.65972,6.42188,6.42188,6816.3503648925
2020-03-18,6.65021,6.85,6.56458,6.85,9559.7080290975
2020-03-19,7.13542,7.13542,6.65972,6.94514,6942.4817517525
2020-03-20,7.13542,7.37326,7.05931,7.37326,7930.5109488225
2020-03-23,7.4684,7.84896,7.4684,7.84896,4571.2116787845
2020-03-24,7.80139,7.80139,7.44938,7.4684,7376.583941529
2020-03-25,7.80139,7.84896,7.51597,7.61111,5812.554744465
2020-03-26,7.80139,7.80139,7.70625,7.70625,1429.48905108
2020-03-27,7.80139,7.80139,7.56354,7.80139,2680.291970775
2020-03-30,7.80139,7.80139,7.80139,7.80139,141.8978102175
2020-03-31,7.89653,7.89653,7.57306,7.57306,1492.55474451
2020-04-01,8.08681,8.08681,7.70625,7.70625,99.8540145975
2020-04-02,7.95361,7.95361,7.70625,7.93458,1056.3503649525
2020-04-03,7.95361,7.95361,7.91556,7.91556,530.8029197025
2020-04-06,7.91556,7.97264,7.61111,7.61111,2155.7956204155
2020-04-07,7.99167,8.06778,7.97264,8.06778,2627.73722625
2020-04-08,8.06778,8.08681,8.06778,8.08681,691.620437949
2020-04-09,8.08681,8.5625,8.08681,8.5625,1422.1313868465
2020-04-14,8.5625,8.5625,8.18194,8.20097,4524.9635036025
2020-04-15,8.37222,8.37222,8.37222,8.37222,1082.627737215
2020-04-16,8.73375,8.73375,8.31514,8.52444,4776.175182432
2020-04-17,8.73375,8.73375,8.33417,8.33417,3368.7591240525
2020-04-20,8.71472,8.92403,8.60056,8.60056,9386.277372165
2020-04-21,8.98111,8.98111,8.5625,8.67667,7221.021897735
2020-04-22,8.94306,8.94306,8.77181,8.77181,5851.4452554135
2020-04-23,8.94306,8.94306,8.67667,8.67667,6311.8248174525
2020-04-24,8.92403,8.92403,8.84792,8.84792,4637.430656886
2020-04-27,8.94306,8.94306,8.58153,8.79083,6348.61313862
2020-04-28,8.94306,8.94306,8.5625,8.5625,5409.9854014035
2020-04-29,8.92403,8.92403,8.88597,8.92403,5611.7956203795
2020-04-30,8.94306,8.94306,8.58153,8.905,4771.97080287
2020-05-04,8.88597,8.88597,8.65764,8.65764,2107.4452554525
2020-05-05,8.73375,8.73375,8.65764,8.73375,1162.510948893
2020-05-06,8.92403,8.92403,8.65764,8.65764,1056.3503649525
2020-05-07,8.905,8.905,8.63861,8.63861,1068.9635036385
2020-05-08,8.905,8.905,8.65764,8.65764,1056.3503649525
2020-05-11,8.905,8.905,8.5625,8.5625,1056.3503649525
2020-05-12,8.5625,8.5625,8.5625,8.5625,15.7664233575
2020-05-13,8.79083,8.79083,8.71472,8.71472,9.4598540145
2020-05-14,8.88597,8.88597,8.27708,8.29611,4529.1678831645
2020-05-15,8.75278,8.75278,8.25806,8.63861,6517.8394159905
2020-05-18,8.75278,8.75278,8.23903,8.60056,3242.6277371925
2020-05-19,8.75278,8.75278,8.25806,8.37222,6759.5912408055
2020-05-20,8.37222,8.63861,8.37222,8.37222,6679.7080291275
2020-05-21,8.5625,8.73375,8.39125,8.39125,6574.5985400775
2020-05-22,8.71472,8.88597,8.58153,8.58153,8305.751824731
2020-05-25,8.86694,8.86694,8.75278,8.75278,951.2408759025
2020-05-26,8.5625,8.5625,8.5625,8.5625,15.7664233575
2020-05-27,8.86694,8.86694,8.5625,8.5625,766.2481751745
2020-05-28,8.86694,8.86694,8.75278,8.86694,972.2627737125
2020-05-29,8.86694,8.905,8.86694,8.905,55.7080291965
2020-06-01,8.905,8.905,8.905,8.905,998.540145975
2020-06-02,9.01917,9.03819,8.79083,8.79083,1242.394160571
2020-06-03,9.49486,9.49486,9.17139,9.41875,1987.6204379355
2020-06-04,9.41875,9.41875,9.30458,9.41875,2544.7007299005
2020-06-05,9.49486,9.60903,9.49486,9.51389,3325.664233542
2020-06-08,9.51389,9.51389,9.51389,9.51389,73.576642335
2020-06-09,9.51389,9.51389,9.22847,9.22847,84.08759124
2020-06-10,9.22847,9.22847,9.20944,9.20944,756.78832116
2020-06-12,9.20944,9.20944,8.60056,8.60056,240.7007299245
2020-06-15,9.11431,9.11431,9.11431,9.11431,36.7883211675
2020-06-16,9.11431,9.11431,9.11431,9.11431,56.759124087
2020-06-17,9.11431,9.11431,8.71472,8.73375,1324.37956203
2020-06-18,9.11431,9.11431,8.58153,8.94306,274.3357664205
2020-06-19,8.94306,8.94306,8.94306,8.94306,1073.1678832005
2020-06-22,9.05722,9.05722,8.5625,8.5625,481.401459849
2020-06-23,9.01917,9.01917,8.88597,8.88597,10.510948905
2020-06-24,8.88597,8.88597,8.50542,8.50542,1211.9124087465
2020-06-25,8.79083,8.79083,8.79083,8.79083,6.306569343
2020-06-26,8.79083,8.79083,8.50542,8.50542,253.3138686105
2020-06-29,8.79083,8.79083,8.79083,8.79083,5.2554744525
2020-06-30,8.79083,8.79083,8.79083,8.79083,21.02189781
2020-07-01,8.79083,8.79083,8.79083,8.79083,5.2554744525
2020-07-02,8.79083,8.79083,8.79083,8.79083,254.364963501
2020-07-03,9.01917,9.01917,8.80986,8.80986,36.7883211675
2020-07-06,9.01917,9.01917,8.80986,8.80986,175.5328467135
2020-07-07,8.94306,8.94306,8.46736,8.46736,219.6788321145
2020-07-08,8.46736,8.84792,8.46736,8.84792,216.525547443
2020-07-09,8.84792,8.84792,8.75278,8.84792,940.7299269975
2020-07-10,8.94306,8.94306,8.75278,8.88597,193.401459852
2020-07-13,8.88597,8.88597,8.75278,8.75278,442.5109489005
2020-07-14,8.88597,8.88597,8.88597,8.88597,13.6642335765
2020-07-15,8.88597,8.88597,8.75278,8.75278,347.9124087555
2020-07-16,8.88597,8.88597,8.88597,8.88597,11.5620437955
2020-07-17,8.88597,8.88597,8.88597,8.88597,11.5620437955
2020-07-20,8.88597,9.01917,8.88597,9.01917,26.2773722625
2020-07-21,9.01917,9.01917,9.00014,9.00014,152.4087591225
2020-07-22,9.01917,9.01917,9.01917,9.01917,404.6715328425
2020-07-23,9.03819,9.03819,8.94306,8.94306,26.2773722625
2020-07-24,9.03819,9.03819,8.75278,8.77181,690.5693430585
2020-07-27,9.03819,9.03819,9.03819,9.03819,11.5620437955
2020-07-28,9.03819,9.03819,8.58153,8.94306,971.211678822
2020-07-29,9.01917,9.01917,8.94306,9.01917,106.1605839405
2020-07-30,9.01917,9.01917,8.94306,8.94306,22.0729927005
2020-07-31,9.01917,9.01917,8.94306,9.01917,273.28467153
2020-08-03,9.01917,9.01917,9.01917,9.01917,32.5839416055
2020-08-04,9.01917,9.01917,8.75278,8.75278,266.978102187
2020-08-05,9.01917,9.09528,8.75278,9.09528,2185.2262773495
2020-08-06,9.11431,9.51389,9.11431,9.51389,364.7299270035
2020-08-07,9.79931,9.98958,9.79931,9.79931,711.5912408685
2020-08-10,10.1323,10.608,10.1323,10.2274,4243.2700729485
2020-08-11,10.5604,10.608,10.5604,10.608,1310.7153284535
2020-08-12,10.4653,10.5604,10.1323,10.1323,212.321167881
2020-08-13,10.6556,10.6556,10.4653,10.4653,131.3868613125
2020-08-14,10.6556,10.6556,10.6556,10.6556,26.2773722625
2020-08-17,10.6556,10.6556,10.1323,10.4653,31.532846715
2020-08-18,10.1323,10.1323,10.1323,10.1323,800.934306561
2020-08-19,9.98958,9.98958,9.98958,9.98958,2.102189781
2020-08-20,9.98958,10.275,9.79931,9.79931,1729.0510948725
2020-08-24,10.1799,10.4653,10.1799,10.4653,1010.1021897705
2020-08-25,10.4653,10.8458,10.4653,10.8458,1216.1167883085
2020-08-26,10.8458,10.8458,10.5604,10.5604,717.8978102115
2020-08-27,10.7983,10.7983,10.7983,10.7983,5.2554744525
2020-08-28,10.6556,10.6556,10.5604,10.5604,17.8686131385
2020-08-31,10.6556,10.6556,10.5604,10.5604,812.4963503565
2020-09-01,10.5604,10.5604,9.98958,9.98958,70.4233576635
2020-09-02,10.4653,10.4653,10.4653,10.4653,5.2554744525
2020-09-03,10.4653,10.4653,10.4653,10.4653,5.2554744525
2020-09-04,10.4653,10.4653,9.51389,9.51389,161.868613137
2020-09-07,9.60903,9.60903,9.60903,9.60903,5.2554744525
2020-09-08,9.51389,9.51389,9.03819,9.03819,908.145985392
2020-09-09,8.58153,9.03819,8.58153,9.03819,220.729927005
2020-09-10,8.65764,8.75278,8.46736,8.75278,3264.700729893
2020-09-11,9.03819,9.03819,9.00014,9.00014,215.4744525525
2020-09-14,9.03819,9.03819,9.03819,9.03819,5.2554744525
2020-09-15,9.03819,9.03819,9.01917,9.03819,887.124087582
2020-09-16,9.51389,9.60903,9.22847,9.22847,1741.6642335585
2020-09-17,9.98958,9.98958,9.51389,9.51389,2727.5912408475
2020-09-18,9.98958,9.98958,9.6566,9.6566,1061.605839405
2020-09-21,10.4177,10.4177,9.6566,9.6566,1739.5620437775
2020-09-22,9.98958,9.98958,9.75174,9.75174,846.1313868525
2020-09-23,9.98958,9.98958,9.98958,9.98958,5.2554744525
2020-09-24,9.98958,9.98958,9.98958,9.98958,5.2554744525
2020-09-25,9.98958,9.98958,9.89444,9.89444,3158.5401459525
2020-09-28,10.4177,10.4177,10.4177,10.4177,5.2554744525
2020-09-29,10.4177,10.4177,9.94201,9.94201,793.5766423275
2020-09-30,9.94201,10.4653,9.94201,10.4653,266.978102187
2020-10-01,10.6556,10.7983,10.6556,10.7983,302.715328464
2020-10-02,10.7983,10.7983,10.5604,10.5604,1545.109489035
2020-10-05,10.7031,10.7031,10.3226,10.3226,2901.02189778
2020-10-06,10.2274,10.2274,10.1799,10.1799,667.4452554675
2020-10-07,10.275,10.275,10.275,10.275,73.576642335
2020-10-08,10.275,10.275,10.275,10.275,451.970802915
2020-10-09,10.7983,10.7983,10.6556,10.6556,26.2773722625
