Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-14,2.1,2.13,2.1,2.13,927
2013-11-15,2.13,2.16,2.13,2.16,700
2013-11-18,2.13,2.13,2.1,2.13,976
2013-11-19,2.13,2.13,2.13,2.13,1032
2013-11-20,2.16,2.16,2.13,2.13,350
2013-11-21,2.16,2.16,2.1,2.16,500
2013-11-22,2.16,2.16,2.16,2.16,1
2013-11-25,2.16,2.16,2.04,2.16,2196
2013-11-26,2.16,2.16,2.1,2.16,4113
2013-11-27,2.16,2.22,2.16,2.16,4539
2013-11-28,2.22,2.22,2.13,2.16,1730
2013-11-29,2.16,2.25,2.07,2.25,3964
2013-12-02,2.22,2.22,2.16,2.16,519
2013-12-03,2.16,2.16,2.13,2.13,2231
2013-12-04,2.07,2.25,2.07,2.25,3779
2013-12-05,2.25,2.25,2.1,2.25,2816
2013-12-06,2.25,2.25,2.1,2.16,2718
2013-12-09,2.19,2.25,2.1,2.22,801
2013-12-10,2.22,2.22,2.22,2.22,1313
2013-12-11,2.22,2.25,2.1,2.25,6959
2013-12-12,2.25,2.25,2.13,2.25,4341
2013-12-13,2.25,2.25,2.16,2.25,8612
2013-12-16,2.22,2.22,2.04,2.19,3406
2013-12-17,2.16,2.19,2.01,2.1,3794
2013-12-18,2.1,2.1,2.01,2.07,567
2013-12-19,2.1,2.16,2.04,2.16,3227
2013-12-20,2.16,2.16,2.04,2.13,895
2013-12-23,2.1,2.1,2.07,2.1,2114
2013-12-27,2.16,2.16,2.16,2.16
2013-12-30,2.04,2.16,2.04,2.1,6914
2014-01-02,2.25,2.25,2.1,2.19,1767
2014-01-03,2.13,2.13,2.07,2.13,692
2014-01-07,2.19,2.19,2.16,2.19,1897
2014-01-08,2.19,2.22,2.07,2.22,2202
2014-01-09,2.22,2.25,2.16,2.25,9333
2014-01-10,2.13,2.19,1.95,2.16,38418
2014-01-13,2.13,2.16,1.95,2.04,35712
2014-01-14,2.1,2.1,2.04,2.04,1058
2014-01-15,2.1,2.1,1.89,2.01,4908
2014-01-16,2.01,2.04,2.01,2.04,902
2014-01-17,2.04,2.04,2.04,2.04,638
2014-01-20,2.01,2.01,2.01,2.01,1335
2014-01-21,2.01,2.13,2.01,2.13,566
2014-01-22,2.16,2.16,2.16,2.16
2014-01-23,2.16,2.16,1.98,2.01,4269
2014-01-24,2.01,2.13,2.01,2.01,2173
2014-01-27,2.01,2.16,2.01,2.01,2744
2014-01-28,2.04,2.13,1.98,2.01,3384
2014-01-29,1.98,2.01,1.98,1.98,4569
2014-01-30,1.98,2.04,1.95,1.95,5226
2014-01-31,1.98,2.04,1.98,2.04,2501
2014-02-03,2.07,2.07,1.95,1.98,6236
2014-02-04,1.95,2.01,1.95,2.01,731
2014-02-05,2.01,2.01,1.95,2.01,1058
2014-02-06,2.01,2.07,1.95,2.01,6568
2014-02-07,2.01,2.01,1.95,2.01,1368
2014-02-10,2.01,2.01,1.92,1.98,4002
2014-02-11,1.98,2.04,1.98,2.04,9125
2014-02-12,2.1,2.49,2.01,2.49,144629
2014-02-13,2.52,2.52,2.28,2.34,75635
2014-02-14,2.31,2.43,2.25,2.37,16584
2014-02-17,2.28,2.37,2.19,2.31,24468
2014-02-18,2.31,2.31,2.28,2.28,8013
2014-02-19,2.34,2.37,2.22,2.37,8394
2014-02-20,2.37,2.37,2.25,2.34,481
2014-02-21,2.37,2.37,2.22,2.22,5437
2014-02-24,2.22,2.31,2.22,2.28,3396
2014-02-25,2.28,2.28,2.28,2.28,3040
2014-02-26,2.28,2.31,2.28,2.31,1517
2014-02-27,2.31,2.31,2.19,2.28,1328
2014-02-28,2.22,2.34,2.19,2.31,10784
2014-03-03,2.22,2.22,2.01,2.01,34934
2014-03-04,2.01,2.1,2.01,2.1,6861
2014-03-05,2.1,2.13,2.07,2.07,3969
2014-03-06,2.13,2.13,2.07,2.1,9186
2014-03-07,2.1,2.1,2.01,2.01,5367
2014-03-10,2.01,2.04,2.01,2.01,4179
2014-03-11,2.01,2.01,1.98,1.98,999
2014-03-12,1.98,2.13,1.98,2.13,4460
2014-03-13,2.13,2.13,2.07,2.07,1510
2014-03-14,2.07,2.07,2.01,2.01,1500
2014-03-17,2.01,2.16,2.01,2.16,602
2014-03-18,2.22,2.22,2.22,2.22,1
2014-03-19,2.22,2.22,2.13,2.13,482
2014-03-20,2.22,2.22,2.22,2.22
2014-03-21,2.13,2.28,2.04,2.07,21589
2014-03-24,2.1,2.1,2.1,2.1,1450
2014-03-25,2.1,2.19,2.1,2.19,1732
2014-03-26,2.16,2.19,2.16,2.19,100
2014-03-31,2.1,2.19,2.04,2.04,4976
2014-04-01,2.04,2.16,2.04,2.16,84
2014-04-02,2.16,2.19,2.16,2.19,1468
2014-04-03,2.16,2.16,2.04,2.1,803
2014-04-04,2.13,2.13,2.04,2.13,34
2014-04-07,2.13,2.13,2.01,2.1,2167
2014-04-08,2.1,2.1,2.01,2.07,5387
2014-04-09,2.07,2.13,2.04,2.1,6989
2014-04-10,2.1,2.1,2.04,2.07,2359
2014-04-11,2.07,2.07,2.04,2.07,2101
2014-04-14,2.07,2.13,2.04,2.1,3550
2014-04-15,2.04,2.1,2.04,2.07,1496
2014-04-16,2.07,2.1,2.07,2.1,500
2014-04-17,2.13,2.13,2.13,2.13
2014-04-22,2.13,2.13,2.1,2.1,634
2014-04-23,2.1,2.1,1.98,2.04,30942
2014-04-24,2.04,2.04,1.98,2.04,9880
2014-04-25,2.04,2.04,2.04,2.04,1
2014-04-28,2.04,2.04,2.04,2.04,1
2014-04-29,2.04,2.04,2.04,2.04,1667
2014-04-30,2.04,2.04,1.98,2.04,1567
2014-05-02,2.04,2.04,1.98,2.04,234
2014-05-05,2.04,2.04,1.98,2.01,5461
2014-05-06,2.01,2.01,1.98,2.01,1150
2014-05-07,2.01,2.01,1.86,1.92,7335
2014-05-08,1.95,1.98,1.95,1.98,1141
2014-05-09,1.98,2.04,1.89,1.92,4667
2014-05-12,1.89,1.89,1.86,1.86,2341
2014-05-13,2.01,2.01,1.86,2.01,6770
2014-05-14,2.04,2.04,2.01,2.04,7294
2014-05-15,2.04,2.04,2.04,2.04,1469
2014-05-16,2.04,2.1,2.04,2.1,7176
2014-05-19,2.1,2.1,2.1,2.1
2014-05-20,2.07,2.07,2.01,2.07,1167
2014-05-21,2.1,2.1,2.1,2.1
2014-05-22,2.04,2.1,2.04,2.1,466
2014-05-23,2.1,2.1,2.01,2.1,1850
2014-05-27,2.07,2.07,2.01,2.07,567
2014-05-28,2.07,2.07,1.98,2.01,2047
2014-05-29,2.01,2.01,2.01,2.01,1
2014-05-30,2.1,2.1,2.1,2.1
2014-06-02,2.1,2.1,2.1,2.1
2014-06-03,2.1,2.1,2.1,2.1,17
2014-06-04,2.1,2.1,2.1,2.1
2014-06-05,2.1,2.1,2.04,2.07,291
2014-06-06,2.07,2.1,2.04,2.1,1067
2014-06-09,2.1,2.1,2.1,2.1,34
2014-06-10,2.1,2.1,2.1,2.1,67
2014-06-11,2.1,2.1,2.1,2.1,34
2014-06-12,2.1,2.1,2.1,2.1,334
2014-06-13,2.1,2.1,1.98,2.1,533
2014-06-16,2.1,2.1,2.1,2.1,1
2014-06-17,2.1,2.1,2.1,2.1,1
2014-06-18,2.1,2.1,2.1,2.1,1
2014-06-20,2.1,2.1,2.1,2.1
2014-06-23,2.1,2.1,2.1,2.1,3834
2014-06-24,2.07,2.07,2.07,2.07,44
2014-06-25,2.07,2.07,2.04,2.07,801
2014-06-26,2.1,2.1,1.98,2.1,134
2014-06-27,2.1,2.1,2.1,2.1,1
2014-06-30,2.07,2.07,2.07,2.07,1
2014-07-01,2.07,2.07,1.98,2.07,334
2014-07-02,2.07,2.07,2.07,2.07,1
2014-07-03,2.07,2.07,2.07,2.07,1
2014-07-04,2.07,2.07,2.07,2.07,1
2014-07-09,2.07,2.1,2.07,2.1,280
2014-07-10,2.1,2.1,2.1,2.1,3
2014-07-11,2.07,2.07,2.07,2.07,2
2014-07-14,2.1,2.1,2.1,2.1,17
2014-07-15,1.98,1.98,1.98,1.98,392
2014-07-16,2.01,2.07,2.01,2.07,4
2014-07-17,2.07,2.07,2.07,2.07,2
2014-07-18,2.07,2.07,2.07,2.07,2
2014-07-21,2.07,2.07,2.07,2.07,1100
2014-07-22,2.1,2.1,2.1,2.1,1
2014-07-23,2.1,2.1,1.95,2.04,11272
2014-07-24,2.04,2.04,2.04,2.04,494
2014-07-25,1.98,2.01,1.98,2.01,2669
2014-07-28,2.04,2.04,2.04,2.04,3
2014-07-29,2.04,2.04,2.04,2.04,3
2014-07-30,2.01,2.01,1.92,2.01,334
2014-07-31,2.01,2.01,2.01,2.01,1
2014-08-01,2.01,2.01,2.01,2.01,198
2014-08-04,2.04,2.04,1.92,2.04,59
2014-08-05,2.04,2.04,2.04,2.04
2014-08-06,2.01,2.01,2.01,2.01,1
2014-08-07,2.01,2.01,1.92,1.92,1740
2014-08-08,1.95,1.95,1.95,1.95
2014-08-11,2.01,2.01,2.01,2.01
2014-08-12,1.98,1.98,1.98,1.98,1
2014-08-13,1.95,1.95,1.95,1.95
2014-08-14,1.89,1.98,1.89,1.98,333
2014-08-18,1.95,1.95,1.95,1.95,1
2014-08-19,1.95,1.95,1.95,1.95,1
2014-08-20,1.95,1.95,1.8,1.83,3675
2014-08-21,1.83,1.89,1.83,1.89,1
2014-08-22,1.8,1.83,1.8,1.83,168
2014-08-25,1.83,1.89,1.83,1.89,4
2014-08-26,1.95,1.95,1.92,1.95,667
2014-08-27,1.95,1.95,1.95,1.95
2014-08-28,1.95,1.95,1.95,1.95
2014-08-29,1.95,1.95,1.95,1.95
2014-09-01,1.95,1.95,1.95,1.95,256
2014-09-02,1.95,1.95,1.8,1.8,3449
2014-09-03,1.83,1.89,1.83,1.89,133
2014-09-04,1.95,1.95,1.95,1.95,3
2014-09-05,1.95,1.95,1.77,1.89,4667
2014-09-08,1.92,1.92,1.92,1.92,1
2014-09-09,1.92,1.92,1.89,1.89,1335
2014-09-10,1.92,1.92,1.83,1.83,1306
2014-09-25,1.83,1.83,1.74,1.81,4074
2014-09-26,1.81,1.81,1.7,1.79,6636
2014-09-29,1.71,1.71,1.7,1.7,3459
2014-09-30,1.75,1.75,1.65,1.7,4798
2014-10-01,1.7,1.7,1.7,1.7,505
2014-10-02,1.7,1.7,1.63,1.7,1351
2014-10-03,1.7,1.7,1.7,1.7,2
2014-10-06,1.7,1.7,1.7,1.7,1
2014-10-07,1.69,1.69,1.69,1.69,1
2014-10-08,1.69,1.69,1.69,1.69,2
2014-10-09,1.69,1.69,1.69,1.69,1
2014-10-10,1.68,1.68,1.68,1.68,1
2014-10-13,1.68,1.68,1.68,1.68,2
2014-10-14,1.68,1.68,1.6,1.65,7304
2014-10-15,1.65,1.65,1.55,1.64,1363
2014-10-16,1.64,1.64,1.64,1.64,1
2014-10-17,1.64,1.64,1.64,1.64,1
2014-10-20,1.64,1.64,1.64,1.64,2
2014-10-21,1.64,1.64,1.6,1.64,423
2014-10-22,1.64,1.64,1.5,1.5,5790
2014-10-23,1.51,1.51,1.51,1.51,70
2014-10-24,1.51,1.52,1.51,1.52,1153
2014-10-27,1.6,1.7,1.6,1.62,12109
2014-10-28,1.65,1.81,1.65,1.81,18822
2014-10-29,1.81,1.81,1.79,1.79,93
2014-10-30,1.79,1.79,1.72,1.79,2103
2014-10-31,1.79,1.79,1.62,1.62,13964
2014-11-03,1.62,1.64,1.61,1.64,1336
2014-11-04,1.61,1.61,1.57,1.61,2856
2014-11-05,1.64,1.64,1.64,1.64,1277
2014-11-06,1.57,1.6,1.57,1.6,592
2014-11-07,1.58,1.58,1.58,1.58,2
2014-11-10,1.6,1.68,1.6,1.68,7432
2014-11-12,1.68,1.7,1.62,1.68,9459
2014-11-13,1.68,1.68,1.68,1.68,2
2014-11-14,1.68,1.68,1.54,1.6,11666
2014-11-17,1.6,1.68,1.6,1.61,7209
2014-11-18,1.61,1.67,1.61,1.67,12
2014-11-19,1.67,1.8,1.61,1.74,14704
2014-11-20,1.8,1.8,1.8,1.8,2
2014-11-21,1.79,1.79,1.79,1.79,2
2014-11-24,1.8,1.8,1.71,1.75,402
2014-11-25,1.8,1.8,1.8,1.8,1
2014-11-26,1.8,1.8,1.7,1.75,5913
2014-11-27,1.8,1.8,1.8,1.8,1
2014-11-28,1.76,1.8,1.68,1.76,2052
2014-12-01,1.8,1.8,1.7,1.7,2
2014-12-02,1.74,1.74,1.68,1.74,3399
2014-12-03,1.79,1.79,1.7,1.79,702
2014-12-04,1.8,1.8,1.8,1.8,1
2014-12-05,1.76,1.76,1.76,1.76,1
2014-12-08,1.78,1.78,1.78,1.78,1
2014-12-09,1.7,1.78,1.61,1.62,1790
2014-12-10,1.62,1.65,1.62,1.65,633
2014-12-11,1.62,1.62,1.62,1.62,2
2014-12-12,1.62,1.62,1.62,1.62,2
2014-12-15,1.62,1.7,1.62,1.7,5
2014-12-16,1.69,1.7,1.62,1.62,3430
2014-12-17,1.62,1.62,1.62,1.62,145
2014-12-18,1.62,1.62,1.62,1.62,1430
2014-12-19,1.62,1.63,1.62,1.63,7706
2014-12-22,1.65,1.65,1.62,1.65,669
2014-12-23,1.65,1.65,1.62,1.65,486
2014-12-29,1.7,1.7,1.7,1.7,50
2014-12-30,1.7,1.7,1.7,1.7,20
2015-01-02,1.78,1.78,1.78,1.78,5
2015-01-05,1.75,1.75,1.75,1.75,15
2015-01-07,1.78,1.78,1.65,1.65,987
2015-01-08,1.65,1.7,1.65,1.7,755
2015-01-09,1.7,1.7,1.65,1.7,282
2015-01-12,1.7,1.7,1.65,1.65,2991
2015-01-13,1.7,1.7,1.58,1.6,2906
2015-01-14,1.6,1.6,1.6,1.6,1450
2015-01-15,1.6,1.6,1.6,1.6,1508
2015-01-19,1.6,1.6,1.6,1.6,1
2015-01-20,1.61,1.61,1.61,1.61,1
2015-01-21,1.62,1.62,1.62,1.62,504
2015-01-22,1.61,1.61,1.61,1.61,100
2015-01-23,1.6,1.62,1.6,1.61,2474
2015-01-26,1.61,1.61,1.52,1.52,333
2015-01-27,1.59,1.6,1.51,1.6,10949
2015-01-29,1.65,1.65,1.65,1.65,2
2015-01-30,1.66,1.75,1.66,1.75,18121
2015-02-02,1.78,1.81,1.75,1.75,26862
2015-02-03,1.79,1.79,1.79,1.79,1
2015-02-04,1.79,1.79,1.79,1.79,100
2015-02-05,1.79,1.79,1.7,1.78,3486
2015-02-06,1.77,1.77,1.7,1.75,345
2015-02-09,1.79,1.79,1.65,1.65,1979
2015-02-10,1.65,1.74,1.65,1.74,100
2015-02-11,1.74,1.74,1.74,1.74,2
2015-02-12,1.74,1.74,1.7,1.7,2
2015-02-13,1.75,1.79,1.65,1.7,20240
2015-02-16,1.7,1.7,1.7,1.7,10
2015-02-17,1.67,1.67,1.51,1.63,16162
2015-02-18,1.65,1.65,1.6,1.65,5913
2015-02-19,1.64,1.64,1.56,1.56,2354
2015-02-20,1.56,1.64,1.52,1.55,21828
2015-02-23,1.55,1.63,1.55,1.63,5752
2015-02-24,1.63,1.64,1.63,1.64,4
2015-02-25,1.64,1.64,1.56,1.63,4226
2015-02-26,1.63,1.63,1.56,1.63,172
2015-02-27,1.63,1.63,1.56,1.62,2879
2015-03-02,1.61,1.63,1.61,1.63,129
2015-03-03,1.63,1.63,1.56,1.63,7
2015-03-04,1.63,1.63,1.6,1.6,502
2015-03-05,1.63,1.63,1.6,1.63,151
2015-03-06,1.6,1.6,1.56,1.56,6660
2015-03-09,1.56,1.6,1.52,1.52,18189
2015-03-10,1.59,1.64,1.52,1.54,2113
2015-03-11,1.57,1.57,1.57,1.57,10
2015-03-12,1.57,1.57,1.57,1.57,1051
2015-03-16,1.53,1.57,1.53,1.57,165
2015-03-17,1.57,1.57,1.51,1.57,2510
2015-03-19,1.58,1.6,1.58,1.6,6
2015-03-20,1.6,1.61,1.59,1.59,2212
2015-03-23,1.63,1.63,1.63,1.63,551
2015-03-24,1.63,1.63,1.63,1.63,1
2015-03-25,1.63,1.63,1.52,1.62,1006
2015-03-26,1.61,1.61,1.5,1.54,8015
2015-03-27,1.54,1.54,1.54,1.54,966
2015-03-30,1.54,1.54,1.54,1.54,4
2015-03-31,1.54,1.54,1.54,1.54,5
2015-04-01,1.53,1.54,1.45,1.54,1876
2015-04-07,1.54,1.54,1.54,1.54,401
2015-04-15,1.54,1.54,1.54,1.54,2500
2015-04-16,1.53,1.53,1.45,1.52,1945
2015-04-17,1.52,1.52,1.52,1.52,1
2015-04-20,1.52,1.52,1.48,1.52,117
2015-04-21,1.52,1.6,1.48,1.6,10196
2015-04-22,1.6,1.6,1.55,1.6,601
2015-04-23,1.6,1.6,1.6,1.6,2
2015-04-24,1.6,1.6,1.54,1.6,1003
2015-04-27,1.6,1.6,1.6,1.6,2
2015-04-28,1.6,1.6,1.6,1.6,2
2015-04-29,1.6,1.6,1.6,1.6,1
2015-04-30,1.6,1.6,1.53,1.6,153
2015-05-04,1.6,1.6,1.6,1.6,1
2015-05-05,1.6,1.6,1.6,1.6,2
2015-05-06,1.6,1.6,1.53,1.6,2298
2015-05-07,1.53,1.53,1.53,1.53,825
2015-05-08,1.53,1.59,1.53,1.59,2
2015-05-11,1.59,1.59,1.59,1.59,5
2015-05-12,1.59,1.59,1.59,1.59,1
2015-05-13,1.59,1.59,1.59,1.59,203
2015-05-14,1.59,1.59,1.59,1.59,3
2015-05-15,1.59,1.59,1.53,1.59,502
2015-05-18,1.59,1.59,1.59,1.59,1
2015-05-19,1.59,1.59,1.59,1.59,382
2015-05-20,1.59,1.59,1.53,1.53,701
2015-05-21,1.52,1.52,1.52,1.52,1253
2015-05-22,1.52,1.52,1.52,1.52,3669
2015-05-25,1.52,1.52,1.52,1.52,331
2015-05-27,1.59,1.59,1.59,1.59,2
2015-05-28,1.53,1.53,1.52,1.52,13881
2015-05-29,1.52,1.52,1.52,1.52,2002
2015-06-01,1.52,1.52,1.52,1.52,2
2015-06-02,1.52,1.52,1.42,1.42,5314
2015-06-03,1.45,1.45,1.45,1.45,34
2015-06-05,1.45,1.46,1.45,1.46,3822
2015-06-08,1.46,1.46,1.46,1.46,34
2015-06-09,1.46,1.46,1.46,1.46,327
2015-06-10,1.46,1.46,1.46,1.46,337
2015-06-11,1.46,1.52,1.46,1.52,6268
2015-06-12,1.48,1.48,1.38,1.48,577
2015-06-15,1.45,1.45,1.45,1.45,780
2015-06-16,1.48,1.48,1.48,1.48,1
2015-06-17,1.48,1.48,1.48,1.48,1
2015-06-18,1.48,1.48,1.48,1.48,1
2015-06-19,1.45,1.45,1.45,1.45,10
2015-06-22,1.45,1.45,1.45,1.45,1
2015-06-23,1.45,1.45,1.4,1.45,1202
2015-06-24,1.4,1.45,1.4,1.45,1086
2015-06-25,1.45,1.45,1.45,1.45,2
2015-06-26,1.45,1.45,1.4,1.45,718
2015-06-29,1.4,1.4,1.4,1.4,1
2015-06-30,1.45,1.45,1.4,1.4,721
2015-07-01,1.45,1.45,1.45,1.45,1
2015-07-02,1.45,1.45,1.45,1.45,1
2015-07-03,1.45,1.45,1.45,1.45,1
2015-07-06,1.45,1.45,1.31,1.31,1373
2015-07-07,1.3,1.3,1.3,1.3,1774
2015-07-08,1.3,1.32,1.3,1.32,379
2015-07-10,1.3,1.3,1.3,1.3,10
2015-07-13,1.3,1.3,1.3,1.3,2790
2015-07-15,1.3,1.3,1.3,1.3,1
2015-07-16,1.3,1.3,1.3,1.3,501
2015-07-17,1.27,1.27,1.27,1.27,200
2015-07-20,1.3,1.3,1.3,1.3,304
2015-07-21,1.3,1.3,1.3,1.3,1
2015-07-22,1.3,1.3,1.2,1.2,7159
2015-07-23,1.2,1.2,1.19,1.19,226
2015-07-24,1.19,1.19,1.19,1.19,1
2015-07-27,1.19,1.19,1.19,1.19,1
2015-07-28,1.19,1.2,1.1,1.2,12551
2015-07-29,1.18,1.18,1.17,1.17,401
2015-07-30,1.18,1.18,1.18,1.18,1
2015-07-31,1.18,1.18,1.18,1.18,358
2015-08-03,1.18,1.18,1.14,1.18,2640
2015-08-04,1.18,1.18,1.18,1.18,1990
2015-08-05,1.19,1.19,1.19,1.19,467
2015-08-06,1.19,1.19,1.1,1.11,5176
2015-08-07,1.18,1.18,1.11,1.11,277
2015-08-10,1.12,1.12,1.12,1.12,1
2015-08-11,1.12,1.19,1.12,1.19,1301
2015-08-12,1.19,1.19,1.19,1.19,1
2015-08-13,1.19,1.19,1.19,1.19,3
2015-08-14,1.19,1.19,1.19,1.19,1
2015-08-17,1.19,1.19,1.19,1.19,2
2015-08-18,1.19,1.19,1.19,1.19,1
2015-08-19,1.18,1.18,1.11,1.11,3070
2015-08-21,1.18,1.18,1.18,1.18,1
2015-08-24,1.16,1.16,1.11,1.11,879
2015-08-25,1.11,1.11,1.11,1.11,667
2015-09-02,1.11,1.11,1.11,1.11,700
2015-09-07,1.06,1.06,1.06,1.06,2669
2015-09-09,1.1,1.1,1.1,1.1,433
2015-09-14,1.1,1.1,1.07,1.07,8904
2015-09-15,1.07,1.07,1.07,1.07,519
2015-09-16,1.1,1.1,1.07,1.07,1065
2015-09-17,1.07,1.1,1.07,1.09,1116
2015-09-18,1.1,1.1,1.1,1.1,1000
2015-09-21,1.14,1.15,1.14,1.15,750
2015-09-22,1.18,1.18,1.18,1.18,1
2015-09-23,1.17,1.17,1.17,1.17,150
2015-09-24,1.16,1.17,1.16,1.17,201
2015-09-25,1.07,1.1,1.07,1.1,234
2015-09-28,1.1,1.1,1.1,1.1,1
2015-09-29,1.07,1.07,1.07,1.07,891
2015-09-30,1.07,1.07,1.07,1.07,1023
2015-10-01,1.07,1.07,1.07,1.07,4
2015-10-02,1.07,1.07,1.07,1.07,1
2015-10-05,1.07,1.07,1.07,1.07,995
2015-10-06,1.07,1.07,1.07,1.07,1
2015-10-07,1.07,1.07,1.07,1.07,345
2015-10-08,1.08,1.1,1.08,1.1,39
2015-10-09,1.1,1.1,1.1,1.1,1
2015-10-12,1.11,1.15,1.11,1.15,439
2015-10-13,1.13,1.3,1.13,1.23,34597
2015-10-14,1.29,1.29,1.25,1.25,4380
2015-10-15,1.28,1.28,1.24,1.24,949
2015-10-16,1.24,1.26,1.24,1.26,35
2015-10-19,1.25,1.25,1.25,1.25,808
2015-10-20,1.25,1.25,1.25,1.25,1
2015-10-21,1.25,1.3,1.25,1.25,1703
2015-10-22,1.25,1.35,1.25,1.35,9174
2015-10-23,1.35,1.35,1.35,1.35,3151
2015-10-26,1.35,1.35,1.3,1.35,9163
2015-10-27,1.35,1.35,1.35,1.35,3938
2015-10-28,1.35,1.35,1.35,1.35,1
2015-10-29,1.34,1.35,1.3,1.35,5001
2015-10-30,1.35,1.35,1.35,1.35,1
2015-11-02,1.35,1.35,1.35,1.35,1
2015-11-03,1.35,1.35,1.24,1.28,16356
2015-11-04,1.3,1.3,1.3,1.3,1
2015-11-05,1.3,1.3,1.3,1.3,1
2015-11-06,1.3,1.3,1.25,1.25,335
2015-11-09,1.3,1.3,1.24,1.24,997
2015-11-13,1.24,1.24,1.24,1.24,101
2015-11-16,1.25,1.25,1.2,1.2,5400
2015-11-17,1.2,1.2,1.15,1.15,500
2015-11-18,1.15,1.15,1.15,1.15,758
2015-11-19,1.2,1.2,1.2,1.2,1
2015-11-20,1.16,1.16,1.16,1.16,173
2015-11-23,1.16,1.16,1.16,1.16,1
2015-11-24,1.2,1.2,1.2,1.2,1
2015-11-25,1.2,1.2,1.2,1.2,1
2015-11-26,1.2,1.2,1.16,1.16,968
2015-11-27,1.2,1.2,1.2,1.2,1
2015-11-30,1.2,1.2,1.16,1.16,201
2015-12-01,1.16,1.16,1.16,1.16,794
2015-12-02,1.16,1.16,1.16,1.16,1
2015-12-03,1.16,1.16,1.16,1.16,1
2015-12-04,1.16,1.2,1.15,1.2,6336
2015-12-07,1.2,1.2,1.2,1.2,1001
2015-12-08,1.2,1.2,1.2,1.2,1
2015-12-09,1.2,1.2,1.2,1.2,1
2015-12-10,1.2,1.2,1.2,1.2,1183
2015-12-14,1.25,1.25,1.1,1.1,3721
2015-12-15,1.11,1.11,1.11,1.11,171
2015-12-16,1.11,1.11,1.11,1.11,205
2015-12-17,1.11,1.12,1.11,1.12,715
2015-12-18,1.12,1.12,1.12,1.12,1
2015-12-21,1.12,1.12,1.11,1.11,899
2015-12-22,1.11,1.11,1.1,1.1,249
2015-12-23,1.2,1.2,1.11,1.11,1907
2015-12-28,1.1,1.11,1.1,1.11,948
2015-12-29,1.11,1.11,1.11,1.11,402
2015-12-30,1.11,1.11,1.11,1.11,2001
2016-01-04,1.1,1.1,1.1,1.1,1
2016-01-05,1.1,1.1,1.08,1.1,24929
2016-01-07,1.1,1.1,1.1,1.1,1
2016-01-08,1.1,1.1,1.1,1.1,1
2016-01-11,1.1,1.1,1.05,1.05,335
2016-01-12,1.1,1.1,1.1,1.1,1
2016-01-13,1.1,1.1,1.05,1.05,23
2016-01-14,1.08,1.1,1.08,1.1,2347
2016-01-15,1.1,1.1,1.1,1.1,1
2016-01-18,1.08,1.08,1.08,1.08,788
2016-01-19,1.08,1.1,1.08,1.1,1123
2016-01-20,1.08,1.08,1.05,1.05,2048
2016-01-21,1.14,1.14,1.14,1.14,10
2016-01-22,1.14,1.14,1.14,1.14,1
2016-01-25,1.14,1.14,1.06,1.06,347
2016-01-26,1.08,1.08,1.08,1.08,1
2016-01-27,1.08,1.08,1.08,1.08,1
2016-01-28,1.08,1.08,1.08,1.08,1
2016-01-29,1.08,1.08,1.08,1.08,1
2016-02-01,1.08,1.08,1.08,1.08,1
2016-02-02,1.14,1.14,1.08,1.08,1695
2016-02-03,1.06,1.06,1.05,1.05,835
2016-02-04,1.07,1.07,1.07,1.07,677
2016-02-05,1.07,1.07,1.07,1.07,1
2016-02-08,1.07,1.07,1.07,1.07,1
2016-02-09,1.07,1.07,1.07,1.07,1
2016-02-10,1.07,1.07,1.07,1.07,860
2016-02-11,1.07,1.07,1.07,1.07,267
2016-02-12,1.07,1.07,1.07,1.07,1
2016-02-15,1.07,1.07,1.05,1.05,938
2016-02-17,1.05,1.05,1.05,1.05,8
2016-02-18,1.05,1.05,1.05,1.05,466
2016-02-23,1.05,1.05,1.05,1.05,2334
2016-02-24,1.09,1.09,1.09,1.09,1
2016-02-25,1.09,1.1,1.05,1.1,2287
2016-02-26,1.14,1.14,1.14,1.14,1
2016-02-29,1.14,1.14,1.14,1.14,1
2016-03-01,1.14,1.14,1.14,1.14,1
2016-03-02,1.11,1.11,1.05,1.05,10950
2016-03-03,1.05,1.05,1.05,1.05,1
2016-03-04,1.05,1.05,1.05,1.05,1
2016-03-07,1.05,1.05,1,1.05,13211
2016-03-08,1.08,1.08,1.02,1.02,1001
2016-03-09,1.05,1.05,1.05,1.05,1
2016-03-10,1.05,1.09,1.05,1.05,9138
2016-03-14,1.13,1.13,1.04,1.13,11549
2016-03-15,1.14,1.14,1.05,1.12,3579
2016-03-16,1.13,1.13,1.13,1.13,442
2016-03-17,1.13,1.13,1.13,1.13,218
2016-03-18,1.14,1.15,1.14,1.15,2652
2016-03-21,1.15,1.38,1.15,1.37,35077
2016-03-22,1.36,1.36,1.3,1.35,4095
2016-03-23,1.34,1.34,1.21,1.3,13820
2016-03-24,1.35,1.35,1.35,1.35,1
2016-03-29,1.28,1.35,1.28,1.35,8850
2016-03-30,1.37,1.37,1.3,1.3,416
2016-03-31,1.3,1.37,1.3,1.37,1927
2016-04-01,1.37,1.37,1.32,1.37,760
2016-04-04,1.37,1.37,1.3,1.37,14716
2016-04-05,1.37,1.37,1.37,1.37,1
2016-04-06,1.37,1.37,1.37,1.37,209
2016-04-07,1.37,1.37,1.35,1.35,371
