Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-04-16,0.7521,0.7521,0.7521,0.7521,26
2014-04-17,0.7521,0.7521,0.7521,0.7521,26
2014-04-22,0.7521,0.7521,0.677,0.677,2610
2014-04-24,0.6944,0.6944,0.6944,0.6944,26
2014-04-25,0.6828,0.6828,0.6828,0.6828,1
2014-04-29,0.6944,0.7521,0.6944,0.7521,7958
2014-04-30,0.7521,0.7521,0.7521,0.7521,26
2014-05-02,0.7521,0.7521,0.7521,0.7521,864
2014-05-06,0.7521,0.7521,0.7521,0.7521,379
2014-05-09,0.729,0.7637,0.6944,0.7637,64865
2014-05-12,0.7117,0.7464,0.7117,0.7464,96
2014-05-13,0.7521,0.7521,0.7407,0.7521,17412
2014-05-14,0.7521,0.7521,0.7464,0.7521,286
2014-05-15,0.7521,0.7521,0.7464,0.7521,5034
2014-05-16,0.729,0.7521,0.7174,0.7521,1517
2014-05-19,0.7521,0.7521,0.7174,0.7174,8996
2014-05-20,0.7407,0.8564,0.7407,0.8564,133005
2014-05-21,0.8564,1.0227,0.7947,0.7947,6075
2014-05-22,0.8009,0.8502,0.8009,0.8378,8219
2014-05-23,0.8194,0.844,0.8009,0.844,105
2014-05-26,0.8378,0.8378,0.8009,0.807,1874
2014-05-27,0.8256,0.8256,0.7885,0.7885,187
2014-05-28,0.8194,0.8194,0.8194,0.8194,24
2014-05-29,0.8132,0.8132,0.7701,0.7701,1237
2014-05-30,0.7516,0.7516,0.7516,0.7516,80
2014-06-02,0.7762,0.9179,0.7762,0.8625,1373
2014-06-03,0.844,0.844,0.8009,0.8009,3091
2014-06-04,0.807,0.807,0.807,0.807,24
2014-06-06,0.8256,0.8256,0.8256,0.8256,24
2014-06-09,0.8256,0.8256,0.8256,0.8256,17
2014-06-10,0.8256,0.8256,0.8256,0.8256,24
2014-06-11,0.8256,0.8256,0.8256,0.8256,24
2014-06-12,0.8256,0.8256,0.8256,0.8256,24
2014-06-13,0.8256,0.8256,0.7885,0.7885,1640
2014-06-16,0.7885,0.7885,0.7577,0.7577,139
2014-06-17,0.7701,0.7885,0.7639,0.7885,6614
2014-06-18,0.8256,0.8256,0.7762,0.7824,1462
2014-06-27,0.7824,0.8009,0.7701,0.8009,6666
2014-06-30,0.8009,0.8009,0.8009,0.8009,24
2014-07-01,0.7885,0.8256,0.7885,0.8256,7062
2014-07-02,0.8256,0.8256,0.8256,0.8256,24
2014-07-03,0.8256,0.8256,0.7701,0.7701,7491
2014-07-04,0.7824,0.7947,0.7824,0.7947,163
2014-07-07,0.8132,0.8132,0.8132,0.8132,16
2014-07-11,0.8132,0.8132,0.8132,0.8132,24
2014-07-18,0.807,0.807,0.807,0.807,16
2014-07-23,0.7885,0.7885,0.7393,0.7701,16347
2014-07-24,0.7824,0.7824,0.7824,0.7824,3229
2014-07-25,0.7393,0.7393,0.7393,0.7393,24
2014-07-28,0.7701,0.8317,0.7701,0.8009,14955
2014-07-29,0.7947,0.7947,0.7947,0.7947,21
2014-07-31,0.7947,0.8256,0.7947,0.7947,163
2014-08-01,0.8132,0.8132,0.8132,0.8132,16
2014-08-04,0.807,0.807,0.807,0.807,40
2014-08-05,0.8378,0.8378,0.8378,0.8378,16
2014-08-06,0.8378,0.8378,0.8378,0.8378,16
2014-08-07,0.8378,0.8378,0.8378,0.8378,985
2014-08-08,0.8317,0.8317,0.8317,0.8317,16
2014-08-11,0.8194,0.8194,0.8194,0.8194,16
2014-08-12,0.8317,0.8317,0.8317,0.8317,16
2014-08-13,0.8317,0.8317,0.8317,0.8317,16
2014-08-14,0.8317,0.8317,0.8317,0.8317,16
2014-08-18,0.8317,0.8317,0.8256,0.8256,4472
2014-08-19,0.8009,0.8009,0.7577,0.8009,16395
2014-08-21,0.7947,0.7947,0.7947,0.7947,16
2014-08-25,0.7885,0.7885,0.7885,0.7885,16
2014-08-26,0.7824,0.7824,0.6715,0.7393,45151
2014-08-27,0.7762,0.7762,0.7455,0.7639,1786
2014-08-29,0.7762,0.7762,0.7516,0.7639,755
2014-09-01,0.7577,0.7577,0.7577,0.7577,16
2014-09-02,0.7516,0.7516,0.6099,0.6776,16711
2014-09-03,0.6715,0.69,0.6654,0.69,3994
2014-09-04,0.69,0.69,0.69,0.69,24
2014-09-05,0.6838,0.6838,0.6037,0.6592,5326
2014-09-08,0.6654,0.6715,0.616,0.6715,2215
2014-09-09,0.6407,0.6592,0.616,0.6592,3360
2014-09-10,0.653,0.6592,0.653,0.6592,98
2014-09-11,0.653,0.7085,0.653,0.7085,300
2014-09-12,0.653,0.653,0.653,0.653,40
2014-09-15,0.6469,0.6469,0.6469,0.6469,16
2014-09-16,0.6407,0.7085,0.6345,0.7085,332375
2014-09-17,0.6654,0.7455,0.653,0.7455,5698
2014-09-18,0.6838,0.7023,0.6037,0.6592,13635
2014-09-19,0.6654,0.6654,0.6654,0.6654,24
2014-09-22,0.6345,0.6345,0.616,0.616,245
2014-09-23,0.6345,0.7085,0.6345,0.6345,11694
2014-09-24,0.6345,0.6345,0.6345,0.6345,40
2014-09-25,0.653,0.6715,0.616,0.616,27896
2014-09-26,0.616,0.6715,0.616,0.6715,10791
2014-09-29,0.6654,0.6654,0.616,0.616,6833
2014-09-30,0.6284,0.6715,0.6284,0.6715,113
2014-10-01,0.6715,0.6715,0.6715,0.6715,16
2014-10-02,0.6654,0.6654,0.6592,0.6654,5127
2014-10-03,0.6654,0.6654,0.6654,0.6654,24
2014-10-06,0.6222,0.6715,0.616,0.6715,568
2014-10-07,0.6654,0.6654,0.6654,0.6654,80
2014-10-08,0.6654,0.6654,0.6654,0.6654,40
2014-10-09,0.6469,0.6654,0.6469,0.6654,1583
2014-10-10,0.6592,0.6592,0.6592,0.6592,80
2014-10-13,0.6715,0.6715,0.6715,0.6715,16
2014-10-14,0.6715,0.6715,0.6715,0.6715,40
2014-10-15,0.6715,0.6715,0.616,0.616,12560
2014-10-16,0.616,0.6407,0.616,0.6407,171982
2014-10-17,0.6407,0.6407,0.6407,0.6407,19235
2014-10-20,0.6654,0.6654,0.6654,0.6654,40
2014-10-21,0.6715,0.6715,0.6715,0.6715,16
2014-10-22,0.6715,0.6715,0.6715,0.6715,16
2014-10-23,0.6715,0.6715,0.6222,0.6222,52
2014-10-24,0.616,0.616,0.616,0.616,24
2014-10-27,0.616,0.616,0.616,0.616,24
2014-10-28,0.6222,0.6222,0.6222,0.6222,40
2014-10-29,0.6654,0.6654,0.6654,0.6654,24
2014-10-30,0.6654,0.6654,0.6654,0.6654,24
2014-10-31,0.6654,0.6654,0.6654,0.6654,16
2014-11-03,0.6654,0.6654,0.6654,0.6654,16
2014-11-04,0.6654,0.6654,0.6654,0.6654,21
2014-11-05,0.6654,0.6654,0.6654,0.6654,17
2014-11-06,0.6654,0.6654,0.6654,0.6654,16
2014-11-07,0.6654,0.6654,0.6654,0.6654,16
2014-11-10,0.6654,0.6654,0.6654,0.6654,16
2014-11-12,0.6654,0.6654,0.6654,0.6654,16
2014-11-13,0.6654,0.6654,0.6654,0.6654,16
2014-11-14,0.6654,0.6654,0.6654,0.6654,24
2014-11-17,0.6715,0.6715,0.6715,0.6715,24
2014-11-18,0.6715,0.6715,0.6715,0.6715,16
2014-11-19,0.6715,0.6715,0.6345,0.6345,17658
2014-11-20,0.6345,0.6345,0.6345,0.6345,98
2014-11-21,0.6284,0.6284,0.6284,0.6284,16
2014-11-24,0.6284,0.6284,0.6284,0.6284,33
2014-11-25,0.6284,0.6284,0.6284,0.6284,16
2014-11-26,0.6284,0.6284,0.6284,0.6284,40
2014-11-27,0.6284,0.6284,0.6284,0.6284,24
2014-11-28,0.6284,0.6284,0.6284,0.6284,16
2014-12-01,0.616,0.616,0.616,0.616,40
2014-12-02,0.616,0.616,0.616,0.616,24
2014-12-03,0.616,0.616,0.616,0.616,40
2014-12-04,0.6284,0.6715,0.6284,0.6715,1786
2014-12-05,0.6715,0.6715,0.6715,0.6715,24
2014-12-08,0.6715,0.6715,0.6715,0.6715,40
2014-12-09,0.6715,0.6715,0.6715,0.6715,24
2014-12-10,0.6715,0.6715,0.6715,0.6715,16
2014-12-12,0.6715,0.6715,0.6715,0.6715,80
2014-12-22,0.69,0.69,0.69,0.69,245
2014-12-30,0.69,0.6961,0.69,0.6961,813
2015-01-02,0.6961,0.6961,0.6961,0.6961,80
2015-01-07,0.7207,0.7947,0.7207,0.7947,1704
2015-01-08,0.7947,0.7947,0.7885,0.7947,228
2015-01-09,0.8009,0.8009,0.8009,0.8009,1195
2015-01-12,0.7947,0.7947,0.7947,0.7947,40
2015-01-13,0.7885,0.7885,0.7885,0.7885,24
2015-01-14,0.7824,0.7824,0.7824,0.7824,33
2015-01-15,0.7947,0.7947,0.7885,0.7885,187
2015-01-16,0.7947,0.7947,0.7947,0.7947,24
2015-01-19,0.7885,0.7885,0.7885,0.7885,42
2015-01-20,0.7947,0.7947,0.7947,0.7947,40
2015-01-21,0.7701,0.7701,0.7701,0.7701,24
2015-01-22,0.7516,0.7516,0.7516,0.7516,40
2015-01-23,0.7516,0.7516,0.7207,0.7207,129
2015-01-26,0.7207,0.7207,0.69,0.69,72120
2015-02-02,0.69,0.69,0.653,0.69,18289
2015-02-03,0.6838,0.6961,0.6838,0.6961,1591
2015-02-04,0.653,0.653,0.653,0.653,1624
2015-02-06,0.653,0.653,0.653,0.653,40
2015-02-09,0.653,0.653,0.653,0.653,40
2015-02-10,0.653,0.653,0.653,0.653,16
2015-02-11,0.653,0.653,0.653,0.653,64
2015-02-12,0.653,0.653,0.653,0.653,24
2015-02-13,0.653,0.653,0.653,0.653,24
2015-02-16,0.653,0.7947,0.653,0.7947,3250
2015-02-17,0.7824,0.7824,0.7085,0.7085,124
2015-02-18,0.69,0.69,0.69,0.69,40
2015-02-19,0.6961,0.7023,0.6961,0.6961,2046
2015-02-20,0.6961,0.7023,0.6776,0.6776,1968
2015-02-24,0.6654,0.7762,0.6654,0.7762,1877
2015-02-25,0.7639,0.7639,0.7639,0.7639,24
2015-02-26,0.7577,0.7577,0.69,0.69,853
2015-02-27,0.69,0.7085,0.69,0.7085,8565
2015-03-02,0.7085,0.7085,0.7023,0.7023,7792
2015-03-03,0.7023,0.7023,0.7023,0.7023,33
2015-03-04,0.7023,0.7085,0.7023,0.7023,942
2015-03-05,0.7393,0.7393,0.7393,0.7393,40
2015-03-06,0.7393,0.7393,0.7393,0.7393,40
2015-03-09,0.7393,0.7393,0.7393,0.7393,24
2015-03-10,0.7393,0.7393,0.7393,0.7393,24
2015-03-11,0.7393,0.7393,0.6776,0.6776,1607
2015-03-12,0.6838,0.7145,0.6838,0.7023,1753
2015-03-13,0.7393,0.7393,0.7393,0.7393,24
2015-03-16,0.7085,0.7331,0.7085,0.7331,3327
2015-03-17,0.7393,0.7393,0.7393,0.7393,40
2015-03-18,0.7393,0.7393,0.7393,0.7393,24
2015-03-19,0.7393,0.7393,0.7331,0.7393,568
2015-03-20,0.7207,0.7207,0.7207,0.7207,16
2015-03-23,0.7023,0.7023,0.6654,0.6654,71970
2015-03-24,0.6715,0.6715,0.6715,0.6715,40
2015-03-25,0.7207,0.7393,0.6776,0.7393,300
2015-03-27,0.7331,0.7331,0.7331,0.7331,24
2015-03-30,0.7269,0.7269,0.7269,0.7269,80
2015-04-01,0.7331,0.7331,0.7331,0.7331,80
2015-04-02,0.7269,0.7269,0.7207,0.7207,121
2015-04-07,0.7207,0.7331,0.6592,0.7331,22621
2015-04-08,0.7269,0.7269,0.7269,0.7269,4991
2015-04-09,0.7269,0.7269,0.7269,0.7269,40
2015-04-10,0.7269,0.7269,0.7269,0.7269,24
2015-04-13,0.7269,0.7269,0.7269,0.7269,40
2015-04-14,0.7269,0.7269,0.7269,0.7269,24
2015-04-15,0.7331,0.7331,0.7331,0.7331,24
2015-04-16,0.7269,0.7269,0.7085,0.7085,3020
2015-04-17,0.7023,0.7023,0.7023,0.7023,4100
2015-04-20,0.7207,0.7269,0.7145,0.7269,70651
2015-04-21,0.7331,0.7331,0.7085,0.7085,7338
2015-04-22,0.7085,0.7085,0.7023,0.7023,1378
2015-04-24,0.7269,0.7269,0.7269,0.7269,24
2015-04-27,0.7331,0.7331,0.7331,0.7331,24
2015-04-28,0.7331,0.7331,0.7331,0.7331,16
2015-04-29,0.7331,0.7331,0.7085,0.7085,4106
2015-04-30,0.7085,0.7885,0.7085,0.7824,76655
2015-05-04,0.8256,0.8256,0.7516,0.7639,19521
2015-05-05,0.7947,0.7947,0.7269,0.7639,14510
2015-05-06,0.7885,0.8378,0.7207,0.7207,43537
2015-05-07,0.8317,0.8317,0.804,0.804,50102
2015-05-08,0.804,0.9495,0.804,0.8871,2937
2015-05-11,0.8594,0.8594,0.7207,0.7901,6452
2015-05-12,0.797,0.797,0.797,0.797,22
2015-05-14,0.7901,0.8109,0.7901,0.8109,8326
2015-05-15,0.8178,0.8456,0.8178,0.8456,1154
2015-05-18,0.804,0.8178,0.797,0.8178,2886
2015-05-19,0.8178,0.8178,0.8178,0.8178,22
2015-05-20,0.8109,0.8109,0.797,0.797,2731
2015-05-21,0.804,0.8109,0.804,0.804,635
2015-05-22,0.797,0.8456,0.797,0.8456,82325
2015-05-25,0.8456,0.8456,0.8456,0.8456,37
2015-05-26,0.8317,0.8317,0.8109,0.8109,859
2015-05-27,0.8317,0.8317,0.8317,0.8317,109
2015-05-28,0.8456,0.8456,0.8317,0.8317,4364
2015-05-29,0.8248,0.8248,0.8248,0.8248,37
2015-06-01,0.8109,0.8109,0.8109,0.8109,37
2015-06-02,0.8317,0.8317,0.804,0.804,4589
2015-06-03,0.804,0.804,0.804,0.804,87
2015-06-05,0.7623,0.8109,0.7554,0.8109,9098
2015-06-08,0.8109,0.8109,0.8109,0.8109,14
2015-06-09,0.8109,0.8109,0.8109,0.8109,14
2015-06-10,0.804,0.804,0.804,0.804,22
2015-06-11,0.804,0.804,0.797,0.797,109
2015-06-12,0.804,0.804,0.804,0.804,14
2015-06-15,0.804,0.804,0.804,0.804,22
2015-06-16,0.8109,0.8109,0.8109,0.8109,22
2015-06-17,0.8109,0.8109,0.804,0.8109,7229
2015-06-18,0.8109,0.8109,0.8109,0.8109,14
2015-06-19,0.7623,0.8109,0.7485,0.8109,3175
2015-06-22,0.8109,0.8109,0.8109,0.8109,37
2015-06-23,0.797,0.797,0.7415,0.7415,5050
2015-06-24,0.804,0.804,0.804,0.804,8
2015-06-25,0.8109,0.8109,0.7623,0.7623,2908
2015-06-26,0.7415,0.8109,0.7415,0.8109,1198
2015-06-29,0.804,0.804,0.7415,0.7415,6239
2015-06-30,0.7346,0.7346,0.7277,0.7277,448
2015-07-01,0.7277,0.8109,0.7207,0.8109,4343
2015-07-02,0.804,0.804,0.804,0.804,22
2015-07-03,0.804,0.804,0.804,0.804,14
2015-07-06,0.804,0.804,0.804,0.804,37
2015-07-07,0.804,0.804,0.804,0.804,14
2015-07-08,0.8109,0.8109,0.8109,0.8109,22
2015-07-09,0.797,0.797,0.6792,0.7623,12524
2015-07-10,0.7554,0.7832,0.6792,0.7832,6524
2015-07-14,0.7623,0.7623,0.7,0.7623,6069
2015-07-16,0.7554,0.7554,0.7554,0.7554,22
2015-07-17,0.7554,0.7554,0.7554,0.7554,22
2015-07-21,0.7277,0.7415,0.6931,0.7415,2539
2015-07-22,0.7415,0.7415,0.7415,0.7415,22
2015-07-23,0.6931,0.7346,0.6862,0.7346,14472
2015-07-24,0.7415,0.7415,0.7415,0.7415,22
2015-07-29,0.7138,0.7485,0.6931,0.7485,1587
2015-07-30,0.7554,0.7554,0.6862,0.7,15216
2015-07-31,0.7,0.7,0.7,0.7,37
2015-08-03,0.7,0.7346,0.7,0.7346,1602
2015-08-04,0.7554,0.7554,0.7554,0.7554,22
2015-08-05,0.7554,0.7554,0.7554,0.7554,14
2015-08-06,0.7485,0.7485,0.7207,0.7207,94
2015-08-07,0.7138,0.7138,0.7138,0.7138,37
2015-08-10,0.7138,0.7554,0.6931,0.7554,8565
2015-08-11,0.7485,0.7485,0.7277,0.7277,34602
2015-08-12,0.7069,0.7069,0.7069,0.7069,37
2015-08-13,0.7138,0.7138,0.7138,0.7138,29
2015-08-14,0.7346,0.7832,0.7277,0.7832,30517
2015-08-17,0.7485,0.7485,0.7485,0.7485,289
2015-08-18,0.7485,0.7485,0.7485,0.7485,22
2015-08-19,0.7485,0.7901,0.7485,0.7901,1464
2015-08-20,0.7901,0.9009,0.7693,0.9009,65481
2015-08-21,0.8663,0.8663,0.7693,0.797,20484
2015-08-24,0.7762,0.7762,0.7762,0.7762,434
2015-08-25,0.7762,0.7762,0.7762,0.7762,145
2015-08-26,0.7762,0.7762,0.7762,0.7762,37
2015-08-27,0.7762,0.7762,0.7762,0.7762,14
2015-08-28,0.7832,0.7832,0.7762,0.7762,490
2015-08-31,0.7762,0.7832,0.7762,0.7762,247
2015-09-01,0.7762,0.7762,0.7762,0.7762,22
2015-09-02,0.7762,0.7762,0.7762,0.7762,22
2015-09-03,0.7762,0.7832,0.7762,0.7832,1730
2015-09-07,0.7832,0.7832,0.7762,0.7762,3081
2015-09-08,0.7693,0.7693,0.7693,0.7693,29
2015-09-09,0.7623,0.7623,0.7623,0.7623,22
2015-09-10,0.7623,0.7623,0.7623,0.7623,37
2015-09-11,0.7623,0.7623,0.7623,0.7623,22
2015-09-14,0.7623,0.7623,0.7623,0.7623,37
2015-09-15,0.797,0.9009,0.797,0.797,77225
2015-09-16,0.7762,0.7762,0.7762,0.7762,72
2015-09-17,0.7901,0.7901,0.7901,0.7901,72
2015-09-18,0.7901,0.7901,0.7901,0.7901,14
2015-09-21,0.7901,0.7901,0.7901,0.7901,22
2015-09-22,0.7901,0.7901,0.7901,0.7901,37
2015-09-23,0.7901,0.7901,0.7901,0.7901,37
2015-09-24,0.797,0.8732,0.7901,0.797,3624
2015-09-25,0.8317,0.8317,0.8317,0.8317,22
2015-09-28,0.797,0.797,0.7901,0.7901,1478
2015-09-29,0.7901,0.8248,0.7277,0.8248,30302
2015-09-30,0.7693,0.8386,0.7623,0.8386,2850
2015-10-01,0.8317,0.8317,0.8317,0.8317,37
2015-10-02,0.797,0.797,0.7901,0.7901,101
2015-10-07,0.7623,0.797,0.7623,0.797,38
2015-10-08,0.7623,0.8386,0.7623,0.8386,310
2015-10-09,0.8317,0.8317,0.797,0.797,94
2015-10-12,0.7623,0.7623,0.7623,0.7623,2452
2015-10-13,0.7623,0.7693,0.7623,0.7623,2489
2015-10-14,0.7623,0.7623,0.7623,0.7623,42
2015-10-15,0.7623,0.7623,0.7623,0.7623,37
2015-10-16,0.7623,0.7623,0.7623,0.7623,22
2015-10-19,0.7693,0.7693,0.7623,0.7623,1996
2015-10-20,0.7623,0.8317,0.7623,0.8317,455
2015-10-21,0.8317,0.8317,0.8317,0.8317,37
2015-10-22,0.8317,0.8317,0.8317,0.8317,37
2015-10-23,0.8317,0.8317,0.8317,0.8317,14
2015-10-26,0.8317,0.8317,0.7623,0.8317,3392
2015-10-27,0.8178,0.8178,0.7623,0.7623,3252
2015-10-28,0.7554,0.7554,0.7554,0.7554,72
2015-10-29,0.7554,0.7554,0.7554,0.7554,72
2015-10-30,0.7554,0.7623,0.7554,0.7554,361
2015-11-02,0.7554,0.7554,0.7554,0.7554,37
2015-11-03,0.7554,0.7693,0.7277,0.7693,22189
2015-11-06,0.7623,0.7623,0.7554,0.7623,1677
2015-11-09,0.7623,0.7623,0.7346,0.7346,1385
2015-11-10,0.7346,0.7346,0.7346,0.7346,58
2015-11-12,0.7346,0.7554,0.7277,0.7554,73
2015-11-13,0.7623,0.7623,0.7623,0.7623,37
2015-11-16,0.7623,0.7901,0.6931,0.7693,29642
2015-11-17,0.7554,0.7554,0.7346,0.7415,793
2015-11-18,0.7069,0.7554,0.6862,0.7554,3029
2015-11-19,0.7415,0.7415,0.7415,0.7415,35
2015-11-23,0.7415,0.7415,0.6584,0.7415,1477
2015-11-24,0.7415,0.7415,0.7415,0.7415,35
2015-11-25,0.7415,0.7415,0.7415,0.7415,35
2015-11-30,0.7415,0.7415,0.7415,0.7415,14
2015-12-01,0.7415,0.7415,0.7415,0.7415,14
2015-12-02,0.7415,0.7415,0.7415,0.7415,14
2015-12-03,0.7415,0.7415,0.7415,0.7415,14
2015-12-04,0.6931,0.7485,0.6931,0.7277,4723
2015-12-11,0.7069,0.7346,0.7069,0.7346,325
2015-12-14,0.7346,0.7346,0.7346,0.7346,14
2015-12-15,0.7277,0.7277,0.7277,0.7277,29
2015-12-16,0.7277,0.7277,0.7277,0.7277,14
2015-12-17,0.7277,0.7277,0.7277,0.7277,14
2015-12-18,0.7415,0.7415,0.7415,0.7415,29
2015-12-21,0.7415,0.7415,0.7415,0.7415,216
2015-12-22,0.7346,0.7346,0.7346,0.7346,14
2015-12-23,0.7277,0.7277,0.7277,0.7277,14
2015-12-28,0.7277,0.8317,0.6723,0.8109,56441
2015-12-29,0.8109,0.8109,0.8109,0.8109,14
2015-12-30,0.8109,0.8109,0.7485,0.7485,779
2016-01-04,0.7,0.804,0.7,0.7346,2186
2016-01-05,0.7346,0.7346,0.7346,0.7346,22
2016-01-07,0.7277,0.7277,0.7277,0.7277,22
2016-01-11,0.7277,0.7277,0.6723,0.7277,17473
2016-01-13,0.7277,0.7277,0.7277,0.7277,3
2016-01-14,0.7277,0.7277,0.7277,0.7277,87
2016-01-21,0.7277,0.7277,0.7277,0.7277,8
2016-01-22,0.6931,0.6931,0.6931,0.6931,1187
2016-01-25,0.6931,0.6931,0.6931,0.6931,1135
2016-01-26,0.7485,0.7485,0.7485,0.7485,145
2016-01-27,0.7138,0.7138,0.6931,0.6931,72
2016-01-28,0.6792,0.7554,0.6238,0.6862,5757
2016-01-29,0.6584,0.6584,0.6238,0.6584,1840
2016-02-01,0.6515,0.6515,0.5752,0.6446,79559
2016-02-02,0.5891,0.6168,0.5891,0.6168,1356
2016-02-03,0.596,0.6029,0.49898,0.6029,11278
2016-02-04,0.5891,0.6029,0.5891,0.6029,57312
2016-02-05,0.6029,0.6029,0.6029,0.6029,505
2016-02-08,0.6029,0.6029,0.5198,0.6029,44026
2016-02-09,0.5268,0.596,0.5268,0.596,361
2016-02-10,0.596,0.6029,0.5544,0.596,2886
2016-02-11,0.5683,0.596,0.5613,0.5891,31196
2016-02-12,0.6029,0.6029,0.5752,0.5752,1624
2016-02-15,0.5683,0.5752,0.5683,0.5752,23086
2016-02-16,0.5683,0.5683,0.5683,0.5683,72
2016-02-19,0.5821,0.6099,0.5683,0.5683,17402
2016-02-23,0.6099,0.6099,0.6099,0.6099,3621
2016-02-25,0.6168,0.6168,0.6168,0.6168,216
2016-02-26,0.6168,0.6168,0.6168,0.6168,145
2016-02-29,0.6168,0.6168,0.6168,0.6168,145
2016-03-01,0.6168,0.6168,0.6168,0.6168,72
2016-03-02,0.6168,0.6168,0.5683,0.5683,505
2016-03-03,0.5821,0.5821,0.5337,0.5337,16607
2016-03-07,0.5683,0.5683,0.5683,0.5683,145
2016-03-08,0.5752,0.5752,0.5406,0.5544,591
2016-03-09,0.5683,0.5683,0.5613,0.5613,8802
2016-03-11,0.5752,0.5821,0.5613,0.5752,30789
2016-03-14,0.5683,0.5683,0.5683,0.5683,22
2016-03-15,0.5683,0.5683,0.5683,0.5683,145
2016-03-16,0.5683,0.5683,0.5683,0.5683,145
2016-03-17,0.5683,0.5683,0.5683,0.5683,145
2016-03-18,0.5683,0.5683,0.5406,0.5406,159
2016-03-21,0.5406,0.5406,0.5406,0.5406,72
2016-03-22,0.5544,0.5752,0.5406,0.5752,87129
2016-03-24,0.5821,0.5821,0.5683,0.5683,448
2016-04-01,0.5752,0.5752,0.5752,0.5752,434
2016-04-04,0.5821,0.6862,0.5821,0.6099,4068
2016-04-05,0.6168,0.6168,0.6168,0.6168,37
2016-04-07,0.6099,0.6099,0.6029,0.6029,310
2016-04-08,0.5891,0.6515,0.5891,0.6515,151
2016-04-11,0.6446,0.6446,0.6446,0.6446,37
2016-04-12,0.6307,0.6307,0.6307,0.6307,1775
2016-04-13,0.6376,0.6446,0.6376,0.6446,87
2016-04-14,0.6376,0.6376,0.6376,0.6376,72
2016-04-15,0.6376,0.6376,0.6376,0.6376,37
2016-04-18,0.6307,0.6307,0.6238,0.6238,109
2016-04-19,0.6168,0.6168,0.6168,0.6168,58
2016-04-20,0.6307,0.6307,0.6238,0.6238,145
2016-04-21,0.6376,0.6862,0.6376,0.6862,6781
2016-04-22,0.6654,0.6654,0.6099,0.6099,4401
2016-04-25,0.6099,0.6099,0.5544,0.5821,36505
2016-04-26,0.5891,0.5891,0.5544,0.5544,6248
2016-04-27,0.5891,0.596,0.5821,0.5891,20555
2016-04-28,0.5821,0.5821,0.5821,0.5821,72
2016-04-29,0.5821,0.5821,0.5821,0.5821,2040
2016-05-02,0.5891,0.5891,0.5821,0.5821,1777
2016-05-04,0.5891,0.5891,0.5891,0.5891,72
2016-05-05,0.5891,0.5891,0.5891,0.5891,72
2016-05-06,0.5891,0.5891,0.5821,0.5821,577
2016-05-09,0.5821,0.5821,0.5821,0.5821,1587
2016-05-10,0.5821,0.5821,0.5821,0.5821,72
2016-05-11,0.5821,0.5891,0.5821,0.5891,6478
2016-05-12,0.596,0.6099,0.5683,0.5821,32140
2016-05-13,0.5821,0.6029,0.5821,0.6029,3102
2016-05-16,0.6184,0.6416,0.5952,0.6416,11150
2016-05-17,0.6338,0.6338,0.6338,0.6338,129
2016-05-18,0.6107,0.6184,0.6107,0.6184,13337
2016-05-19,0.6029,0.6029,0.6029,0.6029,48
2016-05-20,0.6184,0.6262,0.6184,0.6262,3525
2016-05-23,0.6262,0.6416,0.6262,0.6416,1294
2016-05-24,0.6416,0.6416,0.6184,0.6184,388
2016-05-25,0.6184,0.6184,0.6184,0.6184,129
2016-05-27,0.6262,0.6262,0.6262,0.6262,3228
2016-05-30,0.6184,0.6184,0.6107,0.6107,1850
2016-05-31,0.6107,0.6107,0.6107,0.6107,26
2016-06-01,0.6029,0.6029,0.6029,0.6029,90518
2016-06-06,0.5952,0.5952,0.5952,0.5952,129
2016-06-07,0.6184,0.6184,0.6184,0.6184,259
2016-06-08,0.6184,0.6184,0.5798,0.5798,2717
2016-06-09,0.6029,0.6184,0.6029,0.6184,6985
2016-06-10,0.6184,0.6184,0.6107,0.6107,388
2016-06-13,0.572,0.572,0.572,0.572,679
2016-06-14,0.5798,0.6262,0.5798,0.6262,537
2016-06-15,0.6262,0.7498,0.6262,0.7498,11526
2016-06-16,0.6803,0.6803,0.6338,0.6338,3221
2016-06-20,0.6338,0.6338,0.6338,0.6338,64
2016-06-22,0.6338,0.6493,0.6184,0.6493,40832
2016-06-23,0.6416,0.6416,0.6262,0.6262,35057
2016-06-27,0.6262,0.6262,0.6262,0.6262,64
2016-06-28,0.6262,0.6262,0.6262,0.6262,32
2016-06-29,0.6262,0.6262,0.6029,0.6029,246
2016-06-30,0.6029,0.6184,0.5798,0.5798,2154
2016-07-01,0.572,0.572,0.5643,0.5643,1127
2016-07-04,0.5643,0.5875,0.5643,0.5875,342
2016-07-05,0.5798,0.5798,0.5798,0.5798,271
2016-07-06,0.5798,0.5798,0.5798,0.5798,129
