Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-10-14,0.355794,0.365164,0.346434,0.346434,61387.1125
2002-10-15,0.365164,0.365164,0.346434,0.355794,134091.60625
2002-10-16,0.365164,0.393246,0.365164,0.365164,1167571.10625
2002-10-17,0.374525,0.393246,0.374525,0.374525,334581.36875
2002-10-18,0.374525,0.383885,0.365164,0.374525,262719.18125
2002-10-21,0.374525,0.374525,0.365164,0.365164,149451.43125
2002-10-22,0.365164,0.374525,0.346434,0.365164,260307.075
2002-10-23,0.365164,0.365164,0.355794,0.365164,93046.1375
2002-10-24,0.365164,0.365164,0.346434,0.355794,87392.14375
2002-10-25,0.355794,0.355794,0.346434,0.355794,51840.975
2002-10-28,0.355794,0.365164,0.346434,0.355794,180396.53125
2002-10-29,0.365164,0.365164,0.355794,0.365164,179303.725
2002-10-30,0.365164,0.411976,0.365164,0.374525,1855030.78125
2002-10-31,0.393246,0.421337,0.393246,0.402616,1044262.48125
2002-11-04,0.411976,0.421337,0.383885,0.402616,622148.0625
2002-11-05,0.402616,0.402616,0.383885,0.383885,134890.075
2002-11-06,0.383885,0.421337,0.383885,0.402616,751897.66875
2002-11-07,0.421337,0.449428,0.411976,0.421337,1539267.18125
2002-11-08,0.430707,0.440067,0.402616,0.402616,726843.49375
2002-11-12,0.421337,0.421337,0.393246,0.411976,184560.05
2002-11-13,0.411976,0.411976,0.383885,0.402616,339038.18125
2002-11-14,0.402616,0.411976,0.393246,0.393246,194881.69375
2002-11-15,0.411976,0.411976,0.383885,0.402616,120813.01875
2002-11-18,0.383885,0.402616,0.383885,0.402616,84143.99375
2002-11-19,0.402616,0.402616,0.383885,0.393246,149380.45625
2002-11-20,0.402616,0.402616,0.383885,0.393246,88634.20625
2002-11-21,0.393246,0.411976,0.393246,0.402616,174893.88125
2002-11-22,0.411976,0.421337,0.402616,0.411976,611062.39375
2002-11-25,0.421337,0.430707,0.411976,0.411976,300560.3375
2002-11-26,0.421337,0.421337,0.411976,0.411976,182151.075
2002-11-27,0.411976,0.421337,0.402616,0.411976,207443.225
2002-11-28,0.421337,0.458788,0.402616,0.440067,2570666.4875
2002-11-29,0.440067,0.440067,0.411976,0.421337,383855.7625
2002-12-02,0.421337,0.440067,0.421337,0.421337,231755.29375
2002-12-03,0.430707,0.430707,0.411976,0.430707,269154.94375
2002-12-04,0.421337,0.430707,0.411976,0.430707,87932.80625
2002-12-05,0.421337,0.430707,0.411976,0.421337,95477.03125
2002-12-06,0.421337,0.421337,0.402616,0.411976,177007.475
2002-12-09,0.411976,0.411976,0.393246,0.402616,328072.54375
2002-12-10,0.402616,0.402616,0.393246,0.393246,87218.88125
2002-12-11,0.402616,0.402616,0.383885,0.393246,292378.38125
2002-12-12,0.393246,0.402616,0.383885,0.402616,229633.35
2002-12-13,0.393246,0.402616,0.383885,0.393246,74946.46875
2002-12-16,0.383885,0.393246,0.383885,0.393246,97081.275
2002-12-17,0.383885,0.393246,0.365164,0.383885,122837.89375
2002-12-18,0.374525,0.374525,0.346434,0.365164,122735.60625
2002-12-19,0.365164,0.374525,0.355794,0.374525,101147.725
2002-12-20,0.355794,0.374525,0.346434,0.355794,115004.55
2002-12-23,0.355794,0.355794,0.346434,0.346434,71655.525
2002-12-27,0.365164,0.365164,0.346434,0.365164,15743.925
2002-12-30,0.346434,0.365164,0.346434,0.355794,84893.40625
2002-12-31,0.365164,0.365164,0.355794,0.355794,38772.18125
2003-01-02,0.355794,0.365164,0.355794,0.355794,51944.30625
2003-01-03,0.365164,0.374525,0.355794,0.374525,144183.625
2003-01-06,0.383885,0.383885,0.374525,0.383885,94938.45625
2003-01-07,0.374525,0.383885,0.374525,0.374525,147989.1375
2003-01-08,0.365164,0.374525,0.365164,0.365164,138619.39375
2003-01-09,0.365164,0.374525,0.355794,0.374525,41292.8375
2003-01-10,0.374525,0.374525,0.365164,0.365164,55954.39375
2003-01-13,0.374525,0.383885,0.365164,0.374525,135061.25
2003-01-14,0.374525,0.383885,0.365164,0.374525,189301.80625
2003-01-15,0.374525,0.402616,0.374525,0.402616,703311.10625
2003-01-16,0.393246,0.393246,0.383885,0.383885,159116.55625
2003-01-17,0.383885,0.383885,0.374525,0.383885,250120.075
2003-01-20,0.374525,0.383885,0.374525,0.383885,61971.6125
2003-01-21,0.374525,0.383885,0.374525,0.383885,50970.4875
2003-01-22,0.374525,0.374525,0.365164,0.374525,78127.81875
2003-01-23,0.365164,0.374525,0.365164,0.374525,111371.25625
2003-01-24,0.365164,0.374525,0.365164,0.374525,27065.48125
2003-01-27,0.365164,0.365164,0.346434,0.365164,193013.38125
2003-01-28,0.346434,0.355794,0.346434,0.355794,61084.425
2003-01-29,0.355794,0.355794,0.327713,0.355794,294104.74375
2003-01-30,0.346434,0.355794,0.337073,0.355794,108134.5875
2003-01-31,0.355794,0.355794,0.337073,0.346434,62567.59375
2003-02-03,0.355794,0.374525,0.355794,0.355794,315274.08125
2003-02-04,0.365164,0.374525,0.346434,0.355794,172702.00625
2003-02-05,0.346434,0.355794,0.346434,0.346434,162904.325
2003-02-06,0.346434,0.355794,0.337073,0.346434,16806.4625
2003-02-07,0.346434,0.346434,0.337073,0.346434,197503.59375
2003-02-10,0.337073,0.346434,0.337073,0.346434,64645.7
2003-02-11,0.346434,0.355794,0.337073,0.355794,66567.24375
2003-02-12,0.355794,0.355794,0.346434,0.346434,89508.86875
2003-02-13,0.337073,0.355794,0.337073,0.346434,83802.6875
2003-02-14,0.337073,0.355794,0.337073,0.355794,69336.3125
2003-02-17,0.355794,0.355794,0.346434,0.346434,82484.43125
2003-02-18,0.346434,0.355794,0.337073,0.346434,41835.5875
2003-02-19,0.337073,0.337073,0.337073,0.337073,41123.75
2003-02-20,0.337073,0.346434,0.337073,0.346434,80893.75625
2003-02-21,0.327713,0.346434,0.327713,0.327713,29354.425
2003-02-24,0.337073,0.337073,0.327713,0.337073,130666.01875
2003-02-25,0.337073,0.337073,0.318343,0.327713,57223.59375
2003-02-26,0.327713,0.327713,0.318343,0.327713,19901.18125
2003-02-27,0.327713,0.337073,0.318343,0.327713,41950.4
2003-02-28,0.327713,0.327713,0.327713,0.327713,36649.19375
2003-03-03,0.318343,0.327713,0.318343,0.318343,43493.0625
2003-03-04,0.318343,0.327713,0.308982,0.318343,39561.25625
2003-03-05,0.318343,0.327713,0.308982,0.308982,59692.0625
2003-03-06,0.308982,0.318343,0.308982,0.308982,78111.11875
2003-03-07,0.308982,0.308982,0.280891,0.308982,301197.025
2003-03-10,0.308982,0.318343,0.299622,0.308982,133371.41875
2003-03-11,0.318343,0.346434,0.318343,0.327713,732822.09375
2003-03-12,0.327713,0.327713,0.299622,0.327713,183758.45
2003-03-13,0.318343,0.327713,0.318343,0.327713,77858.53125
2003-03-14,0.327713,0.327713,0.308982,0.318343,153539.8
2003-03-17,0.318343,0.318343,0.290251,0.290251,158518.4875
2003-03-18,0.299622,0.308982,0.290251,0.308982,95710.83125
2003-03-19,0.308982,0.308982,0.299622,0.308982,114482.675
2003-03-20,0.299622,0.308982,0.290251,0.299622,43466.96875
2003-03-21,0.299622,0.308982,0.299622,0.308982,99857.65
2003-03-24,0.308982,0.308982,0.299622,0.299622,90171.65
2003-03-25,0.290251,0.299622,0.290251,0.299622,90083.975
2003-03-26,0.299622,0.308982,0.299622,0.308982,135853.45625
2003-03-27,0.308982,0.327713,0.308982,0.327713,392417.64375
2003-03-28,0.327713,0.327713,0.318343,0.327713,65310.56875
2003-03-31,0.318343,0.327713,0.318343,0.318343,256834.51875
2003-04-01,0.318343,0.346434,0.318343,0.337073,438099.45
2003-04-02,0.337073,0.355794,0.337073,0.346434,471141.44375
2003-04-03,0.346434,0.355794,0.337073,0.346434,118183.8125
2003-04-04,0.346434,0.355794,0.337073,0.337073,77390.93125
2003-04-07,0.346434,0.355794,0.337073,0.355794,218704.24375
2003-04-08,0.355794,0.355794,0.346434,0.355794,147798.13125
2003-04-09,0.346434,0.355794,0.337073,0.355794,123936.9625
2003-04-10,0.346434,0.355794,0.337073,0.355794,271061.875
2003-04-11,0.346434,0.355794,0.346434,0.346434,104179.81875
2003-04-14,0.346434,0.374525,0.346434,0.355794,511368.6125
2003-04-15,0.355794,0.365164,0.337073,0.346434,278891.04375
2003-04-16,0.346434,0.346434,0.346434,0.346434,70173.4
2003-04-17,0.355794,0.365164,0.355794,0.365164,196337.725
2003-04-22,0.374525,0.374525,0.355794,0.355794,84639.775
2003-04-23,0.365164,0.365164,0.346434,0.355794,158486.13125
2003-04-24,0.346434,0.346434,0.337073,0.337073,127069.25625
2003-04-25,0.337073,0.346434,0.337073,0.346434,142992.70625
2003-04-28,0.346434,0.346434,0.337073,0.337073,56508.625
2003-04-29,0.337073,0.337073,0.327713,0.327713,57353.01875
2003-04-30,0.337073,0.346434,0.327713,0.337073,120798.40625
2003-05-02,0.337073,0.346434,0.337073,0.337073,45719.38125
2003-05-05,0.346434,0.355794,0.337073,0.337073,225357.10625
2003-05-06,0.337073,0.346434,0.327713,0.346434,49473.75
2003-05-07,0.346434,0.411976,0.337073,0.411976,1908779.73125
2003-05-08,0.411976,0.411976,0.383885,0.383885,652289.475
2003-05-09,0.393246,0.411976,0.393246,0.402616,817391.9375
2003-05-12,0.411976,0.411976,0.393246,0.393246,384972.575
2003-05-13,0.393246,0.402616,0.383885,0.393246,278854.5125
2003-05-14,0.383885,0.411976,0.374525,0.402616,630793.44375
2003-05-15,0.402616,0.402616,0.393246,0.393246,125118.4875
2003-05-16,0.402616,0.430707,0.402616,0.421337,761874.875
2003-05-19,0.430707,0.440067,0.411976,0.421337,470329.40625
2003-05-20,0.421337,0.430707,0.411976,0.411976,123802.31875
2003-05-21,0.421337,0.421337,0.402616,0.411976,301679.2375
2003-05-22,0.421337,0.430707,0.411976,0.430707,387493.23125
2003-05-23,0.430707,0.468158,0.430707,0.468158,1338090.63125
2003-05-26,0.486898,0.571114,0.486898,0.56182,1951118.40625
2003-05-27,0.552431,0.552431,0.505581,0.533653,1376831.5
2003-05-28,0.543042,0.580503,0.533653,0.533653,999466.81875
2003-05-29,0.533653,0.552431,0.496287,0.496287,693167.94375
2003-05-30,0.496287,0.524359,0.486898,0.496287,323687.75
2003-06-02,0.505581,0.524359,0.496287,0.505581,348660.5125
2003-06-03,0.505581,0.51497,0.496287,0.505581,188331.11875
2003-06-04,0.505581,0.533653,0.505581,0.524359,580844.7875
2003-06-05,0.533653,0.543042,0.51497,0.524359,352303.2
2003-06-06,0.524359,0.543042,0.51497,0.543042,255093.54375
2003-06-09,0.543042,0.552431,0.524359,0.533653,413445.03125
2003-06-10,0.533653,0.533653,0.496287,0.51497,394291.175
2003-06-11,0.505581,0.505581,0.477519,0.477519,350736.53125
2003-06-12,0.486898,0.496287,0.468158,0.486898,485336.44375
2003-06-13,0.486898,0.486898,0.468158,0.477519,229783.65
2003-06-16,0.477519,0.486898,0.477519,0.477519,58916.55625
2003-06-17,0.486898,0.496287,0.477519,0.486898,197538.0375
2003-06-18,0.486898,0.505581,0.486898,0.496287,280539.125
2003-06-20,0.496287,0.505581,0.496287,0.496287,176947.98125
2003-06-23,0.496287,0.505581,0.477519,0.496287,133467.44375
2003-06-24,0.486898,0.486898,0.477519,0.486898,61572.9
2003-06-25,0.486898,0.486898,0.477519,0.486898,194979.80625
2003-06-26,0.486898,0.486898,0.477519,0.486898,43844.80625
2003-06-27,0.486898,0.496287,0.477519,0.496287,63011.1875
2003-06-30,0.496287,0.505581,0.486898,0.505581,184245.88125
2003-07-01,0.505581,0.533653,0.505581,0.505581,541596.65625
2003-07-02,0.505581,0.51497,0.505581,0.51497,133468.4875
2003-07-03,0.51497,0.524359,0.496287,0.51497,171109.24375
2003-07-04,0.51497,0.533653,0.51497,0.524359,279554.86875
2003-07-07,0.533653,0.552431,0.524359,0.543042,664344.7875
2003-07-08,0.552431,0.589892,0.533653,0.56182,1174978.6
2003-07-09,0.543042,0.56182,0.533653,0.552431,419027.00625
2003-07-10,0.552431,0.56182,0.543042,0.552431,341043.225
2003-07-11,0.552431,0.552431,0.533653,0.552431,101348.125
2003-07-14,0.543042,0.552431,0.524359,0.524359,444230.4375
2003-07-15,0.524359,0.56182,0.524359,0.543042,610130.325
2003-07-16,0.552431,0.552431,0.543042,0.543042,113140.4125
2003-07-17,0.543042,0.617964,0.543042,0.617964,1076002.91875
2003-07-18,0.627353,0.646036,0.589892,0.608575,894276.65
2003-07-21,0.608575,0.627353,0.599281,0.617964,274926.88125
2003-07-22,0.617964,0.617964,0.589892,0.617964,92788.33125
2003-07-23,0.599281,0.617964,0.599281,0.608575,242367.1
2003-07-24,0.599281,0.683497,0.599281,0.683497,638469.18125
2003-07-25,0.683497,0.692886,0.636647,0.692886,484656.9625
2003-07-28,0.683497,0.730347,0.674108,0.711569,541271.00625
2003-07-29,0.739641,0.767808,0.730347,0.767808,862175.075
2003-07-30,0.758419,0.767808,0.720958,0.730347,563883.85
2003-07-31,0.730347,0.739641,0.702275,0.739641,385074.8625
2003-08-01,0.739641,0.739641,0.720958,0.730347,222957.525
2003-08-04,0.730347,0.730347,0.711569,0.730347,127958.53125
2003-08-05,0.730347,0.730347,0.711569,0.720958,123256.4375
2003-08-06,0.720958,0.720958,0.692886,0.692886,169228.40625
2003-08-07,0.692886,0.730347,0.664814,0.711569,481625.9125
2003-08-08,0.720958,0.739641,0.692886,0.702275,171450.55
2003-08-11,0.702275,0.720958,0.692886,0.711569,126482.66875
2003-08-12,0.730347,0.730347,0.702275,0.720958,147678.1
2003-08-13,0.720958,0.739641,0.692886,0.692886,423127.9
2003-08-14,0.692886,0.79588,0.692886,0.74903,1476724.6375
2003-08-18,0.74903,0.786491,0.739641,0.767808,624405.69375
2003-08-19,0.79588,0.908263,0.767808,0.889485,2474846.0625
2003-08-20,0.898874,0.898874,0.842635,0.842635,1373077.13125
2003-08-21,0.861413,0.889485,0.833341,0.852024,1110665.85625
2003-08-22,0.870802,0.880096,0.842635,0.842635,825088.55
2003-08-25,0.842635,0.852024,0.814563,0.842635,426837.3875
2003-08-26,0.842635,0.880096,0.823952,0.861413,745611.1625
2003-08-27,0.889485,0.889485,0.823952,0.842635,1041236.65
2003-08-28,0.842635,0.842635,0.823952,0.833341,201389.475
2003-08-29,0.833341,0.870802,0.833341,0.833341,348456.98125
2003-09-01,0.852024,0.870802,0.823952,0.870802,746807.3
2003-09-02,0.870802,0.964407,0.870802,0.936335,2052038.59375
2003-09-03,0.964407,0.973796,0.898874,0.917557,877717.55625
2003-09-04,0.898874,0.908263,0.861413,0.889485,551899.5125
2003-09-05,0.880096,0.889485,0.870802,0.880096,170712.61875
2003-09-08,0.889485,0.889485,0.842635,0.870802,279601.8375
2003-09-09,0.880096,0.889485,0.861413,0.861413,264706.48125
2003-09-10,0.870802,0.870802,0.833341,0.852024,384596.825
2003-09-11,0.852024,0.870802,0.833341,0.870802,218917.16875
2003-09-12,0.880096,0.880096,0.852024,0.852024,184435.84375
2003-09-15,0.852024,0.861413,0.842635,0.852024,249568.975
2003-09-16,0.852024,0.852024,0.842635,0.852024,134828.49375
2003-09-17,0.889485,0.936335,0.880096,0.898874,1170182.56875
2003-09-18,0.917557,1.02055,0.917557,1.00187,3410447.90625
2003-09-19,1.01126,1.02055,0.973796,0.98309,874568.5625
2003-09-22,0.973796,0.973796,0.936335,0.936335,622216.95
2003-09-23,0.936335,0.945629,0.898874,0.936335,271996.03125
2003-09-24,0.936335,0.973796,0.936335,0.964407,479237.8125
2003-09-25,0.964407,0.964407,0.936335,0.945629,95148.25
2003-09-26,0.945629,0.973796,0.936335,0.955018,258370.91875
2003-09-29,0.964407,0.973796,0.936335,0.964407,293224.8625
2003-09-30,0.945629,0.945629,0.880096,0.880096,561822.44375
2003-10-01,0.842635,0.861413,0.777102,0.814563,1898294.21875
2003-10-02,0.842635,0.842635,0.805269,0.823952,725276.825
2003-10-03,0.842635,0.852024,0.823952,0.852024,490469.60625
2003-10-06,0.842635,0.889485,0.842635,0.870802,738950.99375
2003-10-07,0.880096,0.889485,0.852024,0.852024,504485.08125
2003-10-08,0.861413,0.898874,0.861413,0.880096,900005.79375
2003-10-09,0.889485,0.908263,0.880096,0.889485,422576.8
2003-10-10,0.889485,0.889485,0.861413,0.880096,326392.10625
2003-10-13,0.880096,0.880096,0.805269,0.842635,361127.0625
2003-10-14,0.842635,0.861413,0.823952,0.861413,260502.25625
2003-10-15,0.861413,0.861413,0.833341,0.833341,577337.7875
2003-10-16,0.833341,0.833341,0.786491,0.79588,780648.80625
2003-10-17,0.79588,0.823952,0.777102,0.823952,321630.51875
2003-10-20,0.814563,0.833341,0.805269,0.805269,215572.99375
2003-10-21,0.805269,0.852024,0.805269,0.814563,370288.05625
2003-10-22,0.823952,0.823952,0.786491,0.79588,299308.88125
2003-10-23,0.767808,0.777102,0.739641,0.758419,364528.64375
2003-10-24,0.758419,0.767808,0.74903,0.767808,86166.78125
2003-10-27,0.758419,0.814563,0.74903,0.767808,369651.36875
2003-10-28,0.758419,0.79588,0.758419,0.786491,140364.54375
2003-10-29,0.79588,0.805269,0.767808,0.79588,460568.25625
2003-10-30,0.79588,0.852024,0.79588,0.842635,635921.3875
2003-10-31,0.842635,0.842635,0.814563,0.842635,154177.53125
2003-11-03,0.842635,0.908263,0.842635,0.908263,1394840.3625
2003-11-04,0.926946,0.936335,0.889485,0.889485,663255.1125
2003-11-05,0.889485,0.98309,0.870802,0.98309,2311853.01875
2003-11-06,1.00187,1.04862,0.973796,0.973796,2782912.00625
2003-11-07,0.98309,0.992479,0.945629,0.973796,506240.66875
2003-11-10,0.955018,0.973796,0.936335,0.964407,452875.81875
2003-11-12,0.964407,0.973796,0.936335,0.945629,548509.4125
2003-11-13,0.955018,0.955018,0.898874,0.908263,351110.19375
2003-11-14,0.898874,0.945629,0.889485,0.936335,441295.4125
2003-11-17,0.898874,0.917557,0.889485,0.898874,426993.95
2003-11-18,0.898874,0.917557,0.889485,0.898874,220090.34375
2003-11-19,0.889485,0.889485,0.823952,0.861413,539962.14375
2003-11-20,0.861413,0.880096,0.814563,0.823952,378573.34375
2003-11-21,0.823952,0.852024,0.814563,0.852024,258938.71875
2003-11-24,0.852024,0.898874,0.842635,0.889485,323984.175
2003-11-25,0.908263,0.936335,0.889485,0.889485,561900.725
2003-11-26,0.889485,0.889485,0.861413,0.880096,217172.01875
2003-11-27,0.889485,0.898874,0.861413,0.898874,105746.4875
2003-11-28,0.889485,0.889485,0.852024,0.870802,248409.36875
2003-12-01,0.870802,0.908263,0.870802,0.908263,309421.775
2003-12-02,0.908263,0.926946,0.898874,0.898874,304668.5375
2003-12-03,0.889485,0.898874,0.880096,0.898874,175610.9375
2003-12-04,0.889485,0.898874,0.870802,0.889485,141766.3
2003-12-05,0.880096,0.889485,0.870802,0.889485,40561.16875
2003-12-08,0.880096,0.898874,0.870802,0.889485,230266.90625
2003-12-09,0.889485,0.917557,0.880096,0.908263,765905.8375
2003-12-10,0.898874,0.908263,0.889485,0.908263,52405.64375
2003-12-11,0.898874,0.964407,0.898874,0.955018,949377.25625
2003-12-12,0.964407,0.98309,0.936335,0.936335,521341.64375
2003-12-15,0.945629,0.955018,0.926946,0.926946,340289.6375
2003-12-16,0.926946,0.936335,0.908263,0.936335,147797.0875
2003-12-17,0.936335,0.945629,0.917557,0.936335,100228.18125
2003-12-18,0.936335,0.945629,0.917557,0.945629,97443.45625
2003-12-19,0.945629,0.945629,0.926946,0.945629,156081.33125
2003-12-22,0.936335,0.955018,0.936335,0.945629,181208.56875
2003-12-23,0.945629,0.973796,0.936335,0.964407,592257.15
2003-12-29,0.964407,0.98309,0.955018,0.98309,188364.51875
2003-12-30,0.98309,0.98309,0.964407,0.98309,107642.98125
2003-12-31,0.964407,0.973796,0.964407,0.973796,50245.08125
2004-01-02,0.973796,0.98309,0.955018,0.973796,85705.44375
2004-01-05,0.98309,1.10486,0.98309,1.08608,1505535.26875
2004-01-06,1.08608,1.14232,1.0674,1.07679,695020.6
2004-01-07,1.08608,1.12354,1.08608,1.11425,386808.53125
2004-01-08,1.14232,1.18908,1.12354,1.13293,692212.9125
2004-01-09,1.14232,1.16101,1.08608,1.12354,506422.28125
2004-01-12,1.12354,1.23593,1.11425,1.23593,1021528.5625
2004-01-13,1.27339,1.30146,1.20786,1.23593,1127745.78125
2004-01-14,1.21725,1.23593,1.18908,1.21725,464472.925
2004-01-15,1.19847,1.25461,1.17978,1.23593,411094.50625
2004-01-16,1.25461,1.27339,1.23593,1.25461,286098.1375
2004-01-19,1.23593,1.27339,1.22654,1.24532,340494.2125
2004-01-20,1.264,1.27339,1.23593,1.264,195180.20625
2004-01-21,1.25461,1.264,1.20786,1.23593,591131.9875
2004-01-22,1.23593,1.24532,1.20786,1.24532,259111.98125
2004-01-23,1.23593,1.36699,1.21725,1.32953,1387132.26875
2004-01-26,1.32953,1.43253,1.31085,1.43253,644411.25
2004-01-27,1.45131,1.46999,1.33892,1.3576,924919.0625
2004-01-28,1.32024,1.33892,1.19847,1.23593,878413.7375
2004-01-29,1.16101,1.24532,1.13293,1.23593,828603.9
2004-01-30,1.25461,1.27339,1.21725,1.21725,314261.64375
2004-02-02,1.21725,1.32024,1.21725,1.31085,470406.64375
2004-02-03,1.32024,1.32024,1.27339,1.29207,359177.3375
2004-02-04,1.27339,1.32953,1.27339,1.31085,113725.95625
2004-02-05,1.29207,1.33892,1.29207,1.30146,198770.70625
2004-02-06,1.31085,1.39507,1.30146,1.36699,690914.4875
2004-02-09,1.40446,1.46999,1.38577,1.44192,827223.01875
2004-02-10,1.50745,1.5543,1.46999,1.5543,1512253.8875
2004-02-11,1.56359,1.70405,1.56359,1.6479,1674159.34375
2004-02-12,1.67598,1.71344,1.5543,1.59176,896075.03125
2004-02-13,1.6479,1.69475,1.63851,1.6479,646167.88125
2004-02-16,1.68537,1.87257,1.6479,1.87257,1319674.70625
2004-02-17,1.96628,2.15349,1.96628,2.08795,1979612.78125
2004-02-18,2.09734,2.10673,1.99435,2.02242,833149.43125
2004-02-19,2.10673,2.34079,2.05049,2.34079,2179695.48125
2004-02-20,2.40632,2.65916,2.26587,2.60292,2953133.01875
2004-02-23,2.66846,2.89322,2.63099,2.74338,2139726.11875
2004-02-24,2.66846,2.66846,2.36886,2.41571,1773304.1125
2004-02-25,2.38754,2.54678,2.37825,2.46247,1284649.5875
2004-02-26,2.528,2.6217,2.50932,2.57485,932782.675
2004-02-27,2.63099,2.77145,2.60292,2.71531,1114625.84375
2004-03-01,2.80891,2.80891,2.54678,2.68723,1391114.175
2004-03-02,2.69653,2.69653,2.56546,2.57485,499400.975
2004-03-03,2.54678,2.64038,2.4344,2.55617,811397.68125
2004-03-04,2.58424,2.75277,2.55617,2.75277,1300870.50625
2004-03-05,2.79023,3.29581,2.79023,3.23028,3344840.9125
2004-03-08,3.41749,3.53926,3.02429,3.08982,2502699.575
2004-03-09,3.04297,3.08982,2.84637,2.99622,1068936.73125
2004-03-10,2.95875,3.18343,2.86515,3.1085,759107.89375
2004-03-11,2.94937,3.0149,2.80891,2.87444,1149548.675
2004-03-12,2.82769,2.99622,2.82769,2.95875,1025702.51875
2004-03-15,2.95875,3.12728,2.80891,2.85576,885823.31875
2004-03-16,2.80891,2.86515,2.69653,2.82769,923592.45625
2004-03-17,2.85576,2.90251,2.78084,2.78084,449677.76875
2004-03-18,2.78084,2.78084,2.4344,2.49054,1171186.65625
2004-03-19,2.528,2.528,2.10673,2.35947,1724869.9375
2004-03-22,2.20972,2.51871,2.20972,2.27526,1463020.2
2004-03-23,2.44378,2.45317,2.34079,2.4344,737763.20625
2004-03-24,2.46247,2.49054,2.38754,2.40632,626064.2125
2004-03-25,2.48125,2.70592,2.47186,2.70592,1805462.05
