Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-26,118.7,119.93,118.7,119.15,43201
2015-01-27,119.45,120.85,119.06,120.02,75519
2015-01-28,120.85,120.85,117.42,119.06,10493
2015-01-29,118.54,119.63,118.54,119.4,3684
2015-01-30,120.19,120.19,117.37,117.37,68961
2015-02-02,117.42,119.11,115.27,118.32,47604
2015-02-03,117.57,118.27,116.75,116.75,48816
2015-02-04,117.57,118.27,115.93,117.42,27506
2015-02-05,118.05,118.05,116.14,117.42,25354
2015-02-06,117.84,118.27,116.75,117.42,12116
2015-02-09,117.42,118.37,117.42,118.27,8044
2015-02-10,118.27,118.27,117.01,117.74,4460
2015-02-11,116.97,123.49,116.97,123.06,71243
2015-02-12,123.06,123.06,121.75,122.93,24637
2015-02-13,122.06,123.41,121.92,123.41,10669
2015-02-16,123.36,123.41,123.11,123.41,2864
2015-02-17,122.84,122.84,121.85,122.62,11311
2015-02-18,122.62,122.62,118.5,118.7,18449
2015-02-19,118.88,119.97,118.88,119.74,12637
2015-02-20,118.79,119.74,117.66,118.37,41344
2015-02-23,118.7,119.31,117.66,117.79,52112
2015-02-24,117.84,120.66,117.74,118.32,22172
2015-02-25,119.66,119.66,117.89,117.89,6965
2015-02-26,117.89,118.54,117.89,117.89,7628
2015-02-27,117.94,119.45,117.94,118.05,15030
2015-03-02,118.27,120.62,118.27,120.06,5992
2015-03-03,120.06,121.4,116.71,117.37,36775
2015-03-04,117.57,122.22,117.06,121.28,17704
2015-03-05,119.31,119.88,115.76,116.23,67837
2015-03-06,116.53,117.66,114.88,116.97,127120
2015-03-09,116.97,116.97,115.84,116.53,35678
2015-03-10,116.93,117.1,116.36,116.53,19440
2015-03-11,117.37,119.31,116.71,118.62,115351
2015-03-12,118.09,118.27,116.97,117.46,46306
2015-03-13,117.49,118.45,117.42,118.45,9300
2015-03-16,118.7,118.7,117.42,117.84,6623
2015-03-17,118.66,118.66,115.58,116.14,52052
2015-03-18,117.53,118.27,116.14,116.14,95155
2015-03-19,117.42,117.79,116.23,117.42,42464
2015-03-20,116.93,121.58,116.93,119.15,1086607
2015-03-23,120.87,120.87,119.27,119.74,19441
2015-03-24,119.93,119.93,118.7,119.74,23234
2015-03-25,119.59,120.85,119.18,120.8,13848
2015-03-26,118.7,120.1,118.7,119.55,87125
2015-03-27,119.35,119.55,118.18,118.27,19788
2015-03-30,117.84,118.45,117.57,117.94,57311
2015-03-31,118.09,118.98,118.02,118.98,3853
2015-04-01,118.5,118.79,117.62,118.79,13574
2015-04-02,118.32,118.45,116.79,116.93,106457
2015-04-07,117.27,118.7,117.14,118.7,13377
2015-04-08,118.88,123.32,118.88,120.54,144933
2015-04-09,120.62,127.85,120.62,127.59,97815
2015-04-10,126.98,128.63,126.02,126.55,43464
2015-04-13,127.71,127.75,126.1,126.59,26987
2015-04-14,126.98,128.01,126.98,127.4,28777
2015-04-15,126.23,127.88,126.23,127.06,66686
2015-04-16,125.75,127.8,125.4,127.45,27246
2015-04-17,127.45,129.51,127.4,127.88,13875
2015-04-20,127.45,128.74,126.11,128.7,11800
2015-04-21,128.13,129.64,126.64,127.76,43934
2015-04-22,127.76,128.03,125.17,126.07,15226
2015-04-23,126.07,126.86,125.3,125.98,1245
2015-04-24,125.17,126.73,125.17,126.73,6285
2015-04-27,125.35,128.67,123.66,128.67,15718
2015-04-28,128.67,128.67,126.24,126.52,19121
2015-04-29,127.93,127.93,126.52,126.96,43624
2015-04-30,126.91,127.93,125.7,126.96,26850
2015-05-04,127.86,128.67,122.13,128.57,17117
2015-05-05,128.47,129.11,127.36,128.74,37006
2015-05-06,129.11,131.43,127.01,131.43,86942
2015-05-07,131.43,131.43,129.82,131.43,29678
2015-05-08,131.43,131.43,129.33,131.08,36965
2015-05-11,131.16,132.69,129.69,132.69,6622
2015-05-12,132.5,132.5,129.64,131.38,24892
2015-05-13,130.08,133.93,130.08,133.8,14056
2015-05-14,133.63,134.11,132.36,134.11,27029
2015-05-15,134.11,134.11,132.06,132.4,3956
2015-05-18,134.11,134.46,132.36,134.11,16813
2015-05-19,132.81,134.06,132.45,132.81,6089
2015-05-20,133.63,133.66,128.74,133.66,26384
2015-05-21,131.48,132.99,130.54,131.87,16758
2015-05-22,131.87,131.87,129.11,129.11,20356
2015-05-25,129.46,129.69,123.87,126.07,8060
2015-05-26,127.4,127.4,123.38,123.92,27957
2015-05-27,124.18,128.62,124.1,128.62,15527
2015-05-28,128.7,130.26,127.01,130.26,13305
2015-05-29,130.5,130.99,129.64,129.64,10354
2015-06-01,128.97,130.5,126.24,127.86,18324
2015-06-02,126.57,129.46,124.27,124.27,14678
2015-06-03,123.97,127.4,123.97,124.31,37784
2015-06-05,122.62,123.29,120.7,120.7,8698
2015-06-08,121.01,121.65,120.12,121.33,10020
2015-06-09,119.8,121.6,118.91,119.8,23241
2015-06-10,118.96,123.12,118.96,122.49,27827
2015-06-11,122.04,126.02,122.04,123.38,20571
2015-06-12,125.17,125.17,123.24,123.38,13867
2015-06-15,122.49,125.53,122.49,123.38,2063
2015-06-16,123.38,123.48,120.7,121.5,12897
2015-06-17,123.38,123.38,115.08,117.79,51335
2015-06-18,119.75,120.65,115.34,115.34,26461
2015-06-19,115.42,117.13,114.44,115.42,41996
2015-06-22,116.33,121.6,116.33,120.08,7767
2015-06-23,120.08,121.37,119.94,121.37,10527
2015-06-24,121.41,121.41,118.02,118.1,11449
2015-06-25,118.1,119.14,116.28,116.36,16399
2015-06-26,116.36,117.79,115.34,115.52,30040
2015-06-29,111.77,116.14,109.52,113.59,28633
2015-06-30,113.18,115.29,112.83,113.55,27330
2015-07-01,112.03,115.74,112.03,114,30319
2015-07-02,114.17,118.78,114.17,116.05,15474
2015-07-03,115.42,116.05,114.44,115.34,3275
2015-07-06,112.64,115.74,111.77,112.29,8898
2015-07-07,114.3,114.3,105.52,107.28,130871
2015-07-08,107.37,109.97,105.96,106.4,27923
2015-07-09,105.09,106.84,105.09,105.58,11099
2015-07-10,105.67,112.64,105.67,109.97,10096
2015-07-13,110.46,113.23,106.4,108.18,23150
2015-07-14,107.91,109.93,107.91,108.18,7932
2015-07-15,110.33,110.33,107.6,108.18,11212
2015-07-16,109.97,109.97,108.18,109.16,32979
2015-07-17,109.52,110.43,108.45,109.07,12767
2015-07-20,108.18,111.26,107.28,108.18,8874
2015-07-21,108.27,109.93,100.23,103.44,31394
2015-07-22,104.6,104.6,100.36,102.77,65133
2015-07-23,102.77,102.77,100.58,102.77,18260
2015-07-24,104.51,105.86,101.93,104.6,6018
2015-07-27,105.52,105.52,101.16,101.61,6368
2015-07-28,104.47,106.84,102.37,105.52,19915
2015-07-29,105.47,111.99,105.47,109.07,94283
2015-07-30,110.87,112.16,108.63,110.82,7236
2015-07-31,111.72,113.09,109.39,112.21,30429
2015-08-03,112.16,114,111.36,114,6102
2015-08-04,114.09,116.72,113.28,115.34,25215
2015-08-05,118.91,121.41,118.47,121.28,31394
2015-08-06,118.91,120.65,114,120.34,43902
2015-08-07,119.8,119.8,115.42,116.28,12290
2015-08-10,116.14,119.1,116.14,119.1,4942
2015-08-11,119.1,120.75,118.81,120.21,41774
2015-08-12,119.8,120.16,117.13,119.35,7198
2015-08-13,119.75,119.99,118.91,119.75,26888
2015-08-14,119.75,120.65,118.06,119.17,21388
2015-08-17,119.17,119.8,117.45,118.1,8903
2015-08-18,118.52,118.52,116.54,117.13,4547
2015-08-19,119.35,119.45,118.06,118.64,19435
2015-08-20,118.02,118.78,112.88,116.98,17468
2015-08-21,116.9,116.9,115.38,116.23,4952
2015-08-24,114.44,114.44,108.98,110.87,22639
2015-08-25,109.61,114.88,105.96,106.84,40583
2015-08-26,108.27,109.97,106.93,108.18,38547
2015-08-27,111.13,114.12,106.98,108.63,47193
2015-08-28,109.07,113.23,108.63,113.09,9148
2015-08-31,114,114,111.36,113.68,1584
2015-09-01,113.63,113.63,108.36,111.45,25060
2015-09-02,111.31,113.28,110.59,110.59,2951
2015-09-03,108.72,112.64,108.72,109.79,14786
2015-09-04,109.79,111.72,109.43,109.43,2824
2015-09-07,109.43,112.21,108.93,108.93,5187
2015-09-08,109.93,109.93,107.28,109.07,22610
2015-09-09,109.75,110.77,109.75,109.93,4484
2015-09-10,110.56,110.56,109.52,109.52,9247
2015-09-11,110.43,111.94,109.66,110.15,77852
2015-09-14,110.87,110.87,108.1,108.67,50022
2015-09-15,106.98,108.63,106.93,107.78,48617
2015-09-16,108.4,109.89,108.4,109.52,26925
2015-09-17,108.36,109.89,108.36,109.07,24046
2015-09-18,108.91,110.43,108.5,108.5,30032
2015-09-21,108.45,109.7,108.18,109.21,3939
2015-09-22,107.78,109.93,106.93,107.28,25774
2015-09-23,107.28,108.1,106.01,106.4,45716
2015-09-24,105.96,106.8,105.96,105.96,27520
2015-09-25,105.96,106.7,104.6,106.01,107315
2015-09-28,104.35,107.28,104.35,105.23,73938
2015-09-29,105.23,105.47,103.98,104.47,68817
2015-09-30,104.97,106.57,104.51,106.57,55707
2015-10-01,107.16,110.02,107.16,109.07,17270
2015-10-02,109.97,109.97,106.88,106.88,2405
2015-10-05,107.42,107.73,104.7,107.33,14341
2015-10-06,107.96,109.97,107.28,109.97,10790
2015-10-07,110.63,112.64,109.12,110.33,51313
2015-10-08,109.97,110.82,109.57,109.97,2495
2015-10-09,109.7,114.05,109.7,114,6496
2015-10-12,114.17,114.17,112.97,114,5686
2015-10-13,113.55,114,112.29,114,1989
2015-10-14,112.29,114,111.77,112.57,1389
2015-10-15,112.57,114,111.72,114,21160
2015-10-16,114,114,113.55,114,6025
2015-10-19,113.46,115.08,113.46,115.08,12467
2015-10-20,114.88,116.72,114,116.72,3589
2015-10-21,116.81,116.81,114.05,115.34,37621
2015-10-22,115.42,115.92,113.06,114.88,23486
2015-10-23,114.84,114.84,113.33,113.46,5869
2015-10-26,111.8,113.55,111.8,112.03,1988
2015-10-27,111.77,114.44,110.92,112.61,35745
2015-10-28,110.46,112.64,110.46,112.48,8110
2015-10-29,112.64,112.64,108.81,109.7,17469
2015-10-30,109.93,111.67,108.06,108.27,21053
2015-11-02,109.16,112.03,109.16,111.72,1633
2015-11-03,111.53,111.77,110.59,111.5,1502
2015-11-04,111.77,114.88,110.87,112.25,34040
2015-11-05,114.88,114.88,112.38,113.72,19641
2015-11-06,113.55,113.55,109.84,110.43,34682
2015-11-09,109.34,113.09,109.34,110.87,14371
2015-11-10,110.68,110.77,108.77,108.77,55684
2015-11-12,108.4,108.45,104.79,105.58,5663
2015-11-13,105.52,108.13,104.83,107.24,15012
2015-11-16,107.28,107.96,104.79,105.47,19375
2015-11-17,105.52,107.96,105,106.3,24153
2015-11-18,106.35,107.2,106.01,106.07,11793
2015-11-19,106.11,107.24,106.07,106.26,18613
2015-11-20,106.3,106.84,106.07,106.54,11660
2015-11-23,106.07,106.98,103.31,104.6,21374
2015-11-24,104.6,105.37,103.4,103.4,10464
2015-11-25,103.71,104.6,102.37,102.81,6978
2015-11-26,103.53,104.43,102.01,102.81,16237
2015-11-27,103.62,104.43,101.93,102.37,21909
2015-11-30,102.81,104.06,101.52,102.81,6660
2015-12-01,101.84,104.35,101.84,103.26,25338
2015-12-02,102.86,104.6,101.16,101.16,6973
2015-12-03,101.03,102.81,101.03,101.93,3151
2015-12-04,101.03,101.93,97.717,101.93,33075
2015-12-07,102.81,105.86,102.81,105.27,8263
2015-12-08,104.83,106.65,104.83,105.52,51123
2015-12-09,106.16,106.21,97.981,101.44,22189
2015-12-10,101.61,105.04,101.49,103.71,49399
2015-12-11,105.27,105.32,100.13,100.62,47657
2015-12-14,100.67,101.03,96.386,96.789,26303
2015-12-15,97.454,98.791,96.827,97.19,30284
2015-12-16,98.303,99.91,96.558,98.352,23550
2015-12-17,98.401,102.77,98.401,101.88,13109
2015-12-18,98.889,105.23,98.889,104.6,23724
2015-12-21,104.55,108.01,104.55,107.52,32929
2015-12-22,108.18,109.52,105.42,108.18,20067
2015-12-23,107.47,109.79,106.45,108.18,19613
2015-12-28,108.54,108.58,106.45,107.28,15263
2015-12-29,106.4,109.43,105.09,109.43,82412
2015-12-30,110.87,110.87,103.76,104.74,134030
2016-01-04,102.81,105.04,102.81,104.51,50397
2016-01-05,103.71,105.47,103.71,104.6,58340
2016-01-07,104.7,104.7,101.93,103.71,43822
2016-01-08,104.55,104.55,102.77,103.26,23327
2016-01-11,103.67,103.67,102.6,103.26,19211
2016-01-12,102.81,107.33,102.81,105.52,34839
2016-01-13,109.07,109.07,105.96,106.3,13082
2016-01-14,105.77,105.96,102.81,104.16,3286
2016-01-15,103.62,104.11,102.91,102.91,1670
2016-01-18,102.28,102.28,97.141,97.327,8084
2016-01-19,97.766,100.99,97.415,97.454,21306
2016-01-20,97.141,98.166,94.017,94.064,18421
2016-01-21,94.101,95.222,90.301,90.793,40857
2016-01-22,93.431,94.817,92.532,92.986,53145
2016-01-25,93.876,94.59,92.986,93.876,40334
2016-01-26,92.894,94.412,92.496,93.876,1575
2016-01-27,93.828,96.291,92.578,94.77,11696
2016-01-28,93.163,100.45,93.163,100.45,8410
2016-01-29,100.45,100.45,97.454,97.454,21463
2016-02-01,98.352,99.54,97.454,99.25,6327
2016-02-02,99.59,101.7,98.352,98.352,31153
2016-02-03,99.201,100.13,97.454,99.152,15050
2016-02-04,100.13,102.73,99.426,101.35,9052
2016-02-05,102.68,103,101.16,102.55,21658
2016-02-08,102.28,102.28,100.23,100.62,1454
2016-02-09,100.13,100.23,98.752,99.69,9979
2016-02-10,100.13,100.4,94.366,94.366,12205
2016-02-11,94.366,95.222,93.56,94.723,6753
2016-02-12,95.175,98.615,94.412,97.19,7756
2016-02-15,96.558,104.11,96.558,104.11,13295
2016-02-16,103.71,103.71,100.13,100.4,11787
2016-02-17,100.62,106.35,100.62,105.52,18105
2016-02-18,105.52,107.11,105.04,107.11,20098
2016-02-19,106.4,107.11,102.81,102.86,11077
2016-02-22,103.71,105.86,103.26,105.86,4261
2016-02-23,103.35,107.11,103.35,107.11,5120
2016-02-24,107.11,107.11,102.81,102.81,4494
2016-02-25,102.81,105.52,101.65,101.74,10114
2016-02-26,103.71,105.42,103.67,104.6,7282
2016-02-29,103.71,104.06,101.97,103,1419
2016-03-01,103,103.71,102.37,103.71,3386
2016-03-02,104.06,107.6,102.81,107.28,6877
2016-03-03,107.28,108.72,105.91,108.58,14762
2016-03-04,108.63,110.68,108.63,109.07,28080
2016-03-07,110.51,110.68,109.52,110.68,10765
2016-03-08,110.68,110.68,109.61,110.56,2470
2016-03-09,110.51,110.51,105.52,106.21,12694
2016-03-10,106.21,109.79,105.14,108.98,26598
2016-03-11,109.07,109.07,108.06,108.18,4785
2016-03-14,108.18,109.75,108.18,109.43,2111
2016-03-15,109.07,109.07,104.16,107.2,5433
2016-03-16,107.28,107.28,105.58,105.58,1454
2016-03-17,105.96,107.96,105.52,106.84,1609
2016-03-18,107.2,114.44,107.2,109.97,49009
2016-03-21,109.97,109.97,107.28,107.28,5441
2016-03-22,107.91,108.98,107.33,107.47,11573
2016-03-23,107.56,111.22,107.37,111.22,4973
2016-03-24,109.97,110.19,107.86,110.19,4344
2016-03-29,108.72,109.97,108.18,109.97,4003
2016-03-30,110.33,110.33,108.18,108.67,3704
2016-03-31,108.63,109.97,107.96,108.18,27984
2016-04-01,108.63,108.63,105.58,106.26,17856
2016-04-04,106.3,108.27,106.26,108.27,897
2016-04-05,108.18,108.32,106.84,106.84,20928
2016-04-06,106.57,107.73,101.08,101.08,33793
2016-04-07,102.73,104.74,102.65,104.74,7811
2016-04-08,105,105.23,104.6,104.83,9581
2016-04-11,103.98,105.86,103.98,105.52,14638
2016-04-12,107.24,107.47,105.77,106.4,6924
2016-04-13,106.54,110.68,106.54,110.68,8655
2016-04-14,110.43,110.43,108.31,109.89,11070
2016-04-15,109.97,112.34,109.97,111.99,20424
2016-04-18,112.29,112.39,111.17,111.89,26932
2016-04-19,112.08,113.43,112.08,112.77,42497
2016-04-20,112.77,112.77,110.08,112.77,57888
2016-04-21,112.96,115.6,111.66,114.39,14095
2016-04-22,113.88,115.74,112.67,113.43,32282
2016-04-25,115.18,115.18,112.77,113.93,14456
2016-04-26,113.88,114.54,112.67,113.23,4725
2016-04-27,114.39,114.8,113.47,114.8,10815
2016-04-28,114.8,114.8,111.94,112.6,36549
2016-04-29,113.23,113.23,112.08,112.87,3357
2016-05-02,113.18,113.18,111.84,112.96,6814
2016-05-04,113.05,113.47,111.1,111.57,6512
2016-05-05,110.68,113.05,110.68,112.92,28377
2016-05-06,112.26,112.26,109.72,111.84,53346
2016-05-09,113.05,113.05,110.68,111.1,13773
2016-05-10,112.04,113.56,109.26,109.72,22057
2016-05-11,108.89,109.76,108.06,109.26,9502
2016-05-12,109.49,110.42,108.6,108.6,764
2016-05-13,108.6,108.6,108.33,108.42,308
2016-05-16,108.06,111.94,108.06,111.61,1303
2016-05-17,111.1,112.04,110,111.1,5166
2016-05-18,112.04,112.04,110.17,111.1,6771
2016-05-19,110.68,111.89,109.39,111.1,86974
2016-05-20,111.1,112.04,108.93,110.59,2213
2016-05-23,110.59,112.77,110.32,112.17,640
2016-05-24,111.99,112.04,110.68,110.68,744
2016-05-25,110.63,111.8,108.84,111.1,1628
2016-05-27,111.1,114.8,111.1,114.8,7548
2016-05-30,114.8,117.08,111.15,113.47,8696
2016-05-31,116.06,116.06,112.08,112.96,22092
2016-06-01,112.4,114.16,110.27,110.27,36702
2016-06-02,109.34,111.48,109.26,110.63,2999
2016-06-03,111.48,112.35,109.86,111.01,2506
2016-06-06,112.04,112.04,109.72,112.04,2635
2016-06-07,112.04,114.16,111.1,113.09,2142
2016-06-08,112.22,114.34,112.04,113.98,2089
2016-06-09,113.51,114.8,113.01,113.23,17089
2016-06-10,113.01,115.22,112.96,113.05,4074
2016-06-13,112.77,112.77,111.71,112.04,8886
2016-06-14,111.2,112.5,111.15,111.57,61791
2016-06-15,111.1,112.04,111.1,111.15,6353
2016-06-16,112.04,113.88,111.15,113.88,85718
2016-06-17,113.79,118.42,112.96,114.8,74269
2016-06-20,115.64,115.64,113.01,114.8,26235
2016-06-21,115.32,115.32,113.88,113.88,5660
2016-06-22,115.1,118.13,114.11,117.13,4104
2016-06-23,118.01,122.58,116.25,120.65,14232
2016-06-24,111.15,114.76,111.15,113.6,40370
2016-06-27,115.74,115.74,111.01,111.34,4821
2016-06-28,111.34,116.66,111.34,114.34,5035
2016-06-29,118.33,118.33,114.11,114.11,4208
2016-06-30,116.3,116.3,111.71,114.29,7457
2016-07-01,113.98,118.05,113.98,118.05,11639
2016-07-04,118.05,118.05,113.65,114.25,4968
2016-07-05,114.8,116.2,114.54,114.8,19770
2016-07-06,115.74,115.74,112.96,113.79,4865
2016-07-07,113.88,117.13,113.88,114.8,22744
2016-07-08,114.49,116.47,114.49,115.74,23490
2016-07-11,116.57,116.57,115.74,116.34,31357
2016-07-12,116.38,117.16,115.92,117.16,25515
2016-07-13,117.58,117.58,115.78,116.15,14042
2016-07-14,116.62,116.66,115.41,116.15,12339
2016-07-15,115.96,116.06,114.8,115.1,15292
2016-07-18,116.11,117.58,116.11,117.31,3835
2016-07-19,117.31,117.31,116.75,117.31,11194
2016-07-20,117.31,120.09,117.31,118.23,7916
2016-07-21,118.01,118.98,116.94,117.58,7148
2016-07-22,116.75,121.01,116.75,118.69,15231
2016-07-25,118.64,120.23,116.85,118.05,6162
2016-07-26,117.58,119.71,117.58,119.63,29607
2016-07-27,120.18,120.36,119.44,119.85,120190
2016-07-28,121.01,122.21,118.98,122.12,8619
2016-07-29,122.26,123.61,122.21,122.67,10593
2016-08-01,121.38,121.43,118.42,119.44,2506
2016-08-02,120.83,124.99,120.83,124.54,21852
2016-08-03,124.99,125.65,123.42,125.14,10731
2016-08-04,125.45,126.79,125.45,126.66,10441
2016-08-05,126.66,129.52,125.92,129.52,13900
2016-08-08,126.94,131.48,126.94,130.73,8994
2016-08-09,130.55,132.81,130.04,131.94,15267
2016-08-10,131.48,133.33,131.02,133.33,30879
2016-08-11,133.61,133.79,132.3,132.85,25295
2016-08-12,133.75,134.25,133.7,134.06,181897
2016-08-16,134.25,134.25,133.2,134.21,7050
2016-08-17,134.21,134.25,132.44,133.33,197787
2016-08-18,134.21,134.21,132.4,133.33,14779
2016-08-19,133.33,134.16,131.48,132.54,2841
2016-08-22,132.85,134.25,132.85,134.16,30540
2016-08-23,134.25,135.27,131.53,134.35,3289
2016-08-24,134.35,135.65,132.44,135.31,45807
2016-08-25,135.31,136.84,135.18,136.57,154436
2016-08-26,136.11,138.42,135.27,137.17,169372
2016-08-29,137.17,138.7,137.17,138.7,349165
2016-08-30,138.88,139.81,137.27,139.81,34477
2016-08-31,139.81,141.38,138.88,139.81,16206
2016-09-01,138.6,141.66,131.48,137.95,23795
2016-09-02,137.95,137.95,134.16,137.49,35921
2016-09-05,137.95,138.88,131.53,137.49,34639
2016-09-06,136.11,136.11,133.51,134.25,42901
2016-09-07,134.25,134.25,133.46,134.21,20034
2016-09-08,134.72,134.72,131.58,132.4,21057
2016-09-09,133.28,134.72,127.54,129.62,59664
2016-09-12,127.77,129.76,125.65,129.62,42989
2016-09-13,128.7,129.62,126.16,127.69,20992
2016-09-14,128.46,128.46,126.11,126.84,26632
2016-09-15,127.17,129.52,126.75,128.7,47972
2016-09-16,129.62,133.56,128.42,131.48,102052
2016-09-19,133.33,133.33,131.53,133.24,58574
2016-09-20,133.33,134.16,132.4,132.78,39549
2016-09-21,134.06,134.72,132.81,134.72,38748
2016-09-22,135.09,137.31,129.16,137.31,78318
2016-09-23,137.49,137.49,132.54,137.03,70084
2016-09-26,138,138.47,134.11,137.03,77473
2016-09-27,136.57,137.95,136.57,137.49,80796
2016-09-28,137.03,137.03,136.11,137.03,93578
2016-09-29,136.57,140.74,136.11,140.74,357937
2016-09-30,141.43,141.43,135.77,136.98,167447
2016-10-03,136.98,136.98,135.18,135.18,8867
2016-10-04,136.07,136.11,134.52,136.02,10170
2016-10-05,136.11,136.66,134.11,136.11,18383
2016-10-06,135.46,138.42,135.23,135.73,53011
2016-10-07,136.24,136.93,135.6,136.93,27877
2016-10-10,136.93,137.49,135.27,136.48,7587
2016-10-11,135.27,136.48,134.76,136.07,14330
2016-10-12,133.97,136.07,132.03,135.97,22837
2016-10-13,134.11,135.92,131.12,131.43,23707
2016-10-14,131.99,135.73,131.99,134.25,44654
2016-10-17,133.33,135.97,133.15,135.97,16453
2016-10-18,135.97,136.02,133.24,134.25,21918
2016-10-19,133.15,133.97,130.13,130.92,28340
2016-10-20,130.13,131.79,129.86,130.08,33233
2016-10-21,129.62,129.81,125.92,127.77,59362
2016-10-24,127.69,131.89,127.69,131.48,13307
2016-10-25,132.03,132.3,130.82,131.48,5451
2016-10-26,131.48,133.7,131.48,133.33,15404
2016-10-27,133.33,134.95,128,131.74,15037
2016-10-28,131.74,133.33,130.6,132.4,4285
2016-10-31,131.7,134.76,131.7,133.33,14233
2016-11-02,132.4,132.4,131.12,131.12,7520
2016-11-03,134.25,140.45,134.25,137.22,134494
2016-11-04,137.49,137.49,133.79,135.18,41093
2016-11-07,136.11,136.11,133.41,135.65,36676
2016-11-08,136.07,136.11,133.51,136.11,49824
2016-11-09,134.25,136.11,134.25,136.07,8254
2016-11-10,136.28,139.85,136.28,137.17,10932
2016-11-14,140.45,140.45,133.46,134.25,18463
2016-11-15,134.35,137.35,134.35,135.65,5544
2016-11-16,134.72,136.93,134.72,136.57,10219
2016-11-17,136.57,136.57,133,133.79,5021
2016-11-18,134.86,135.55,130.55,132.85,25546
2016-11-21,132.85,134.72,132.85,134.25,5545
2016-11-22,134.3,137.39,134.25,137.03,10201
2016-11-23,137.03,137.77,135.73,137.03,5680
2016-11-24,137.03,138.7,133.61,133.61,12675
2016-11-25,134.4,134.99,134.25,134.95,8499
2016-11-28,134.99,135.04,134.25,134.25,25466
2016-11-29,133.97,136.48,133.97,136.48,7003
2016-11-30,136.48,138.28,134.3,137.31,17708
2016-12-01,138.1,140.45,138.1,138.88,6503
2016-12-02,140.45,140.45,137.03,139.81,20445
2016-12-05,139.81,144.43,139.43,144.43,28757
2016-12-06,144.43,151.85,144.43,149.99,40944
2016-12-07,151.34,151.34,143.52,145.59,14982
2016-12-08,146.81,148.6,143.52,145.33,10088
2016-12-09,143.23,145.74,139.89,141.38,47197
2016-12-12,142.91,144.43,141.98,144.25,10642
2016-12-13,140.74,147.17,140.74,146.3,7473
2016-12-14,146.3,148.09,145.18,147.22,9800
2016-12-15,148.05,148.6,145.69,148.14,6414
2016-12-16,149.07,151.38,142.4,148.14,67215
2016-12-19,147.86,149.3,143.61,148.14,3550
2016-12-20,149.07,149.07,146.3,147.96,9773
2016-12-21,146.42,147.22,145.64,147.22,18504
2016-12-22,147.22,147.22,145.69,147.22,5795
2016-12-23,148.09,148.23,142.31,145.35,11499
2016-12-27,147.22,147.5,146.3,147.22,5949
2016-12-28,149.07,149.07,146.51,147.22,40269
2016-12-29,147.22,149.53,147.22,149.53,8688
2016-12-30,149.99,152.4,149.43,149.43,83313
2017-01-02,151.8,151.8,143.79,146.1,8604
2017-01-03,146.1,147.96,143.52,146.3,33165
2017-01-04,146.47,151.8,146.2,151.25,93344
2017-01-05,151.71,151.71,150.64,150.64,12020
2017-01-09,150.64,151.25,149.53,151.1,75445
2017-01-10,151.47,156.47,150.92,155.46,55927
2017-01-11,155.55,156.47,155.55,156.06,1343227
2017-01-12,156.01,156.01,154.62,155.46,32137
2017-01-13,157.4,158.89,153.7,156.47,97981
2017-01-16,156.47,157.4,152.63,156.38,31205
2017-01-17,156.38,161.01,154.25,155.83,12619
2017-01-18,158.34,158.34,152.96,154.81,42146
2017-01-19,154.81,154.81,152.49,153.97,14278
2017-01-20,152.87,154.58,152.87,153.88,9706
2017-01-23,151.85,153.88,150.09,153.8,10201
2017-01-24,154.62,155.17,151.25,154.4,15869
2017-01-25,154.62,162.96,148.6,160.64,36708
2017-01-26,160.17,160.17,155.13,155.13,514791
2017-01-27,160.64,160.82,155.08,155.08,26330
2017-01-30,157.35,160.45,154.62,156.47,12107
2017-01-31,157.35,164.3,156.29,163.88,60328
2017-02-01,163.88,163.98,157.44,160.92,28185
2017-02-02,160.22,160.22,151.85,154.58,38024
2017-02-03,156.29,160.37,154.76,160.37,54743
2017-02-06,160.37,161.06,157.78,158.94,62750
2017-02-07,157.4,160.12,157.4,159.25,9861
2017-02-08,158.55,162.58,158.55,161.75,28320
2017-02-09,161.11,162.45,160.12,162.03,483372
2017-02-10,162.03,163.88,161.47,163.24,110230
2017-02-13,163.24,163.29,161.47,161.94,7640
2017-02-14,161.52,162.48,160.78,162.07,19161
2017-02-15,162.03,162.03,160.32,160.37,11645
2017-02-16,161.11,163.84,160.78,163.55,24790
2017-02-17,163.55,163.55,160.78,162.78,13371
2017-02-20,162.03,162.73,160.87,162.22,6367
2017-02-21,162.48,164.81,161.8,164.71,34781
2017-02-22,164.71,169.11,164.35,167.12,86398
2017-02-23,171.14,171.14,168.47,169.44,36868
2017-02-24,167.31,170.13,163.93,169.44,15798
2017-02-27,169.44,169.44,164.11,169.44,16943
2017-02-28,167.12,171.01,167.12,169.89,20457
2017-03-01,171.14,171.14,167.63,168.78,6607
2017-03-02,168.61,170.54,168.05,168.05,3867
2017-03-03,169.44,169.44,164.81,165.23,7015
2017-03-06,166.48,168.27,164.81,164.91,2761
2017-03-07,165.74,165.74,162.96,163.51,5696
2017-03-08,163.88,164.11,159.25,163.79,27509
2017-03-09,163.6,163.6,158.34,159.25,7385
2017-03-10,158.38,164.07,158.38,160.45,10900
2017-03-13,163.88,165.64,160.41,165.64,13287
2017-03-14,165.64,166.65,163.93,165.74,7001
2017-03-15,166.65,167.53,163.79,165.08,8907
