Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-10-17,1.98116,1.98116,1.98116,1.98116,119.9626231817
2019-10-18,1.98116,2.14622,1.95109,2.01115,8442.0969640867
2019-10-21,1.93614,2.01115,1.93614,2.01115,1390.4758596061
2019-10-22,2.14622,2.14622,2.14622,2.14622,14.177400921474
2019-10-24,1.99611,1.99611,1.99611,1.99611,4645.8252250367
2019-10-25,1.99611,1.99611,1.99611,1.99611,14.177400921474
2019-10-28,1.99611,1.99611,1.99611,1.99611,1.0905693016518
2019-10-29,1.93614,1.93614,1.92111,1.93614,12895.981992033
2019-10-30,1.93614,1.93614,1.87608,1.93614,4690.5385664045
2019-10-31,1.93614,1.93614,1.93614,1.93614,8166.1829307688
2019-11-04,1.93614,1.93614,1.87608,1.87608,873.54601062311
2019-11-05,1.87608,1.93614,1.87608,1.93614,27.264232541295
2019-11-07,1.93614,1.93614,1.93614,1.93614,4.3622772066073
2019-11-08,1.95109,1.95109,1.95109,1.95109,427.50316624751
2019-11-13,1.95109,1.96613,1.87608,1.87608,6848.7752143734
2019-11-14,1.95109,1.95109,1.8461,1.90607,5702.5868783374
2019-11-15,1.90607,1.90607,1.90607,1.90607,936.79903011891
2019-11-18,1.92111,1.93614,1.92111,1.93614,27.264232541295
2019-11-19,1.89113,1.92111,1.87608,1.92111,3489.8217652858
2019-11-20,1.92111,1.92111,1.87608,1.92111,3358.9534490876
2019-11-21,1.87608,1.87608,1.83106,1.83106,8500.9877063759
2019-11-22,1.83106,1.8461,1.83106,1.8461,849.55348598677
2019-11-25,1.83106,1.83106,1.83106,1.83106,2692.6156057783
2019-11-26,1.8461,1.86105,1.8461,1.86105,27.264232541295
2019-11-27,1.86105,1.89113,1.86105,1.89113,91.607821338753
2019-11-28,1.86105,1.86105,1.83106,1.83106,1791.8053626139
2019-11-29,1.86105,1.86105,1.86105,1.86105,27.264232541295
2019-12-02,1.80108,1.89113,1.78604,1.89113,5215.102400499
2019-12-03,1.87608,1.87608,1.87608,1.87608,1048.0370988874
2019-12-04,1.89113,2.01115,1.89113,1.98116,5655.6923983663
2019-12-05,1.92111,1.92111,1.92111,1.92111,533.28838850774
2019-12-06,1.83106,1.83106,1.83106,1.83106,200.66475150393
2019-12-09,1.83106,1.89113,1.83106,1.87608,813.56469903226
2019-12-10,1.89113,1.89113,1.89113,1.89113,14.177400921474
2019-12-11,1.89113,1.89113,1.89113,1.89113,146.13628642134
2019-12-12,1.87608,1.87608,1.87608,1.87608,266.09890960304
2019-12-13,1.87608,1.87608,1.87608,1.87608,92.698390640405
2019-12-16,1.87608,1.87608,1.87608,1.87608,15.267970223125
2019-12-17,1.87608,1.87608,1.80108,1.83106,19365.239089431
2019-12-18,1.87608,1.87608,1.80108,1.80108,1856.1489514114
2019-12-19,1.86105,1.86105,1.86105,1.86105,92.698390640405
2019-12-20,1.87608,1.87608,1.87608,1.87608,14.177400921474
2019-12-23,1.87608,1.87608,1.87608,1.87608,533.28838850774
2019-12-30,1.87608,1.87608,1.87608,1.87608,14.177400921474
2020-01-02,1.87608,1.87608,1.87608,1.87608,813.56469903226
2020-01-03,1.87608,1.87608,1.81602,1.87608,1346.85308754
2020-01-07,1.87608,1.87608,1.87608,1.87608,1065.4862077138
2020-01-08,1.87608,1.87608,1.81602,1.83106,9487.9529243708
2020-01-09,1.86105,1.86105,1.80108,1.86105,1520.2536065026
2020-01-10,1.86105,1.86105,1.86105,1.86105,14.177400921474
2020-01-13,1.87608,1.87608,1.87608,1.87608,3598.878695451
2020-01-14,1.87608,1.87608,1.81602,1.86105,2918.3634512203
2020-01-15,1.87608,1.87608,1.87608,1.87608,14.177400921474
2020-01-16,1.87608,1.87608,1.86105,1.87608,200.66475150393
2020-01-17,1.87608,1.87608,1.87608,1.87608,14.177400921474
2020-01-20,1.86105,1.90607,1.86105,1.90607,6823.6921204354
2020-01-21,1.92111,1.93614,1.90607,1.90607,5157.3022275114
2020-01-22,1.92111,1.92111,1.83106,1.87608,14742.315819729
2020-01-23,1.95109,1.95109,1.78604,1.87608,2903.0954809971
2020-01-24,1.86105,1.86105,1.78604,1.8461,7715.7778091866
2020-01-27,1.8461,1.8461,1.71103,1.81602,37814.399965475
2020-01-28,1.83106,1.8461,1.75605,1.81602,14324.627777197
2020-01-29,1.75605,1.78604,1.74102,1.78604,6335.1170732954
2020-01-30,1.771,1.771,1.68095,1.72598,12819.642140917
2020-01-31,1.71103,1.74102,1.65097,1.65097,23533.394960345
2020-02-03,1.66592,1.83106,1.66592,1.80108,14050.894882482
2020-02-04,1.80108,1.92111,1.80108,1.92111,861.54974830494
2020-02-05,1.78604,1.86105,1.78604,1.86105,4297.9336178098
2020-02-06,1.86105,1.87608,1.86105,1.87608,73.068143210672
2020-02-07,1.86105,1.86105,1.72598,1.80108,5329.6121771724
2020-02-10,1.83106,1.83106,1.81602,1.81602,427.50316624751
2020-02-11,1.83106,1.87608,1.68095,1.81602,618.35279403658
2020-02-12,1.696,1.771,1.696,1.771,109.05693016518
2020-02-13,1.771,1.78604,1.72598,1.771,2507.2188244975
2020-02-14,1.72598,1.72598,1.72598,1.72598,5664.4169527795
2020-02-17,1.771,1.771,1.72598,1.72598,6206.4298957005
2020-02-18,1.771,1.771,1.771,1.771,58.890742289198
2020-02-21,1.72598,1.72598,1.72598,1.72598,131.95888549987
2020-02-24,1.72598,1.72598,1.66592,1.66592,162.49482594612
2020-02-25,1.66592,1.66592,1.65097,1.65097,3331.6892165463
2020-02-26,1.65097,1.65097,1.63594,1.63594,1478.8119730399
2020-02-27,1.63594,1.63594,1.57587,1.57587,479.8504927268
2020-02-28,1.53086,1.57587,1.50087,1.57587,1846.3338276965
2020-03-02,1.56092,1.56092,1.46327,1.47832,11292.845118605
2020-03-03,1.47832,1.47832,1.47832,1.47832,1332.6756866185
2020-03-04,1.47832,1.47832,1.47832,1.47832,4544.4022799831
2020-03-05,1.47832,1.47832,1.47832,1.47832,134.14002410317
2020-03-06,1.47832,1.47832,1.45575,1.45575,3893.332406897
2020-03-09,1.45575,1.45575,1.37322,1.45575,4851.9428230489
2020-03-10,1.45575,1.59091,1.45575,1.59091,20564.865321248
2020-03-11,1.57587,1.71103,1.47089,1.57587,6009.0368521015
2020-03-12,1.57587,1.57587,1.42576,1.57587,1907.405708589
2020-03-13,1.62089,1.62089,1.35067,1.57587,2527.9396412289
2020-03-16,1.57587,1.57587,1.42576,1.54589,756.85509534636
2020-03-17,1.53086,1.57587,1.29832,1.50087,2694.7967443816
2020-03-18,1.50087,1.50087,1.50087,1.50087,5447.3936617508
2020-03-19,1.50087,1.50087,1.46327,1.50087,566.00546755729
2020-03-20,1.50087,1.57587,1.48583,1.57587,8142.1904061325
2020-03-23,1.57587,1.57587,1.54589,1.57587,2689.3438978734
2020-03-24,1.57587,1.65097,1.57587,1.65097,21494.030366256
2020-03-25,1.65097,1.65097,1.65097,1.65097,1332.6756866185
2020-03-26,1.65097,1.696,1.65097,1.696,342.43876071867
2020-03-30,1.72598,1.72598,1.72598,1.72598,575.82059127216
2020-03-31,1.71103,1.71103,1.66592,1.696,2940.1748372533
2020-04-01,1.71103,1.72598,1.65097,1.65097,2073.1722424401
2020-04-02,1.68095,1.696,1.68095,1.696,27.264232541295
2020-04-03,1.696,1.696,1.57587,1.57587,1614.0425664447
2020-04-06,1.57587,1.66592,1.57587,1.65097,28595.817658612
2020-04-07,1.65097,1.65097,1.57587,1.57587,8423.5572859586
2020-04-08,1.65097,1.696,1.65097,1.696,559.46205174738
2020-04-09,1.71103,1.71103,1.71103,1.71103,133.04945480152
2020-04-14,1.72598,1.72598,1.57587,1.65097,1656.5747692091
2020-04-15,1.57587,1.60595,1.42576,1.50087,31118.304453333
2020-04-16,1.50087,1.54589,1.50087,1.54589,1000.0520496147
2020-04-17,1.56092,1.56092,1.56092,1.56092,713.23232328029
2020-04-20,1.54589,1.57587,1.50087,1.57587,1611.8614278414
2020-04-21,1.59091,1.59091,1.59091,1.59091,67.615296702413
2020-04-22,1.59091,1.59091,1.59091,1.59091,14.177400921474
2020-04-23,1.57587,1.57587,1.57587,1.57587,67.615296702413
2020-04-24,1.57587,1.57587,1.57587,1.57587,600.90368521015
2020-04-27,1.65097,1.80108,1.65097,1.72598,1037746.486957
2020-04-28,1.771,1.78604,1.60595,1.74102,509150.81815428
2020-04-29,1.771,1.86105,1.45575,1.60595,508660.06196854
2020-04-30,1.60595,1.60595,1.50087,1.57587,112131.24502654
2020-05-04,1.56092,1.57587,1.50087,1.54589,53834.86300674
2020-05-05,1.54589,1.54589,1.47089,1.51591,79870.023945074
2020-05-06,1.51591,1.56092,1.47832,1.51591,81688.002970928
2020-05-07,1.56092,1.56092,1.50087,1.54589,74652.740405972
2020-05-08,1.51591,1.53086,1.47089,1.47089,86936.913019778
2020-05-11,1.47089,1.49335,1.41073,1.42576,103215.84098553
2020-05-12,1.45575,1.46327,1.44071,1.46327,23559.568623584
2020-05-13,1.46327,1.53086,1.44832,1.53086,43816.893401767
2020-05-14,1.53086,1.56092,1.45575,1.49335,45204.097553468
2020-05-15,1.50087,1.51591,1.48583,1.48583,10660.314923647
2020-05-18,1.50087,1.51591,1.47832,1.51591,26897.80125594
2020-05-19,1.51591,1.53086,1.50087,1.50087,10130.298243044
2020-05-20,1.50087,1.54589,1.49335,1.54589,32276.489051687
2020-05-21,1.56092,1.56092,1.51591,1.54589,7332.9879843068
2020-05-22,1.65097,1.65097,1.56092,1.60595,144327.0319499
2020-05-25,1.60595,1.66592,1.60595,1.60595,78796.903752249
2020-05-26,1.63594,1.71103,1.57587,1.68095,108989.31486848
2020-05-27,1.696,1.771,1.696,1.71103,398995.68470233
2020-05-28,1.71103,1.72598,1.66592,1.696,77262.472744825
2020-05-29,1.66592,1.71103,1.65097,1.66592,48659.021101101
2020-06-01,1.696,1.72598,1.66592,1.72598,52412.760637386
2020-06-02,1.72598,1.74102,1.68095,1.71103,186887.58951617
2020-06-03,1.72598,1.72598,1.66592,1.66592,98348.630192263
2020-06-04,1.66592,1.72598,1.65097,1.68095,130514.97174448
2020-06-05,1.71103,1.71103,1.66592,1.66592,25994.809874173
2020-06-08,1.68095,1.68095,1.63594,1.65097,34080.290676619
2020-06-09,1.65097,1.68095,1.65097,1.65097,41276.95749822
2020-06-10,1.68095,1.68095,1.65097,1.66592,26228.191704726
2020-06-12,1.62089,1.65097,1.56092,1.60595,71172.733764401
2020-06-15,1.59091,1.59091,1.56092,1.59091,59208.097955979
2020-06-16,1.59091,1.60595,1.56092,1.57587,20023.942947629
2020-06-17,1.57587,1.60595,1.57587,1.60595,24120.121244633
2020-06-18,1.59091,1.60595,1.57587,1.59091,10300.427054101
2020-06-19,1.59091,1.60595,1.57587,1.59091,20248.600223769
2020-06-22,1.57587,1.60595,1.56092,1.60595,18072.914466974
2020-06-23,1.62089,2.08616,1.62089,1.99611,812704.23985325
2020-06-24,2.16126,2.22122,1.95109,2.01115,296330.58121413
2020-06-25,2.07121,2.19124,1.95109,2.05618,160652.85439563
2020-06-26,2.07121,2.17621,1.98116,1.99611,105114.52213971
2020-06-29,1.99611,1.99611,1.89113,1.96613,51455.240790536
2020-06-30,1.96613,2.05618,1.87608,1.93614,52470.560810374
2020-07-01,1.92111,2.02619,1.86105,1.93614,40718.586015774
2020-07-02,1.93614,2.01115,1.90607,1.93614,21570.370217371
2020-07-03,1.98116,2.01115,1.89113,1.93614,78570.065337505
2020-07-06,1.93614,2.11624,1.90607,2.08616,96129.321663401
2020-07-07,2.04113,2.16126,2.04113,2.10119,57643.131008108
2020-07-08,2.11624,2.16126,2.02619,2.13118,53539.318725993
2020-07-09,2.16126,2.31137,2.16126,2.28129,66954.411705612
2020-07-10,2.26625,2.3264,2.20627,2.29632,36060.764528419
2020-07-13,2.29632,2.29632,2.17621,2.22122,35585.276312899
2020-07-14,2.28129,2.28129,2.10119,2.16126,55300.58814816
2020-07-15,2.16126,2.17621,2.07121,2.14622,41871.31776762
2020-07-16,2.13118,2.13118,2.05618,2.07121,17966.038675412
2020-07-17,2.07121,2.23626,1.99611,2.23626,62726.274523108
2020-07-20,2.2513,2.49136,2.2513,2.40132,110992.69067561
2020-07-21,2.46138,2.59644,2.40132,2.43139,74248.139195059
2020-07-22,2.37142,2.47641,2.28129,2.37142,33781.474687967
2020-07-23,2.31137,2.38646,2.22122,2.34143,36404.293858439
2020-07-24,2.34143,2.34143,2.22122,2.29632,68786.568132387
2020-07-27,2.3264,2.3264,2.10119,2.23626,106924.86718045
2020-07-28,2.23626,2.29632,2.20627,2.26625,37916.91347983
2020-07-29,2.29632,2.29632,2.16126,2.17621,45984.945173451
2020-07-30,2.22122,2.22122,1.81602,1.93614,120671.49322777
2020-07-31,1.93614,2.01115,1.92111,1.96613,46315.387671851
2020-08-03,1.96613,2.13118,1.96613,2.13118,40093.689805927
2020-08-04,2.13118,2.16126,2.04113,2.10119,39048.924414945
2020-08-05,2.10119,2.11624,1.98116,2.08616,36173.093166489
2020-08-06,2.08616,2.17621,2.04113,2.14622,130609.85127373
2020-08-07,2.14622,2.14622,2.05618,2.07121,12225.281871517
2020-08-10,2.11624,2.11624,2.08616,2.11624,8048.4014461904
2020-08-11,2.13118,2.13118,2.05618,2.11624,25500.781980524
2020-08-12,2.05618,2.13118,2.02619,2.13118,26167.119823834
2020-08-13,2.05618,2.16126,2.05618,2.10119,37498.134867996
2020-08-14,2.05618,2.07121,1.99611,2.07121,16057.542397521
2020-08-17,2.10119,2.13118,2.01115,2.13118,35580.914035692
2020-08-18,2.14622,2.14622,2.02619,2.07121,18112.174961833
2020-08-19,2.07121,2.10119,2.01115,2.05618,38761.014119309
2020-08-20,2.07121,2.10119,2.01115,2.07121,6901.1225408527
2020-08-21,2.04113,2.10119,2.04113,2.10119,4506.2323544253
2020-08-24,2.11624,2.13118,2.08616,2.13118,27180.258705068
2020-08-25,2.13118,2.17621,2.13118,2.14622,18642.191642436
2020-08-26,2.14622,2.17621,2.14622,2.17621,11326.652766956
2020-08-27,2.11624,2.16126,2.11624,2.11624,5624.0658886184
2020-08-28,2.16126,2.16126,2.08616,2.16126,32905.74753874
2020-08-31,2.2513,2.46138,2.2513,2.46138,273477.70149802
2020-09-01,2.61148,3.30194,2.61148,3.27187,615640.54818337
2020-09-02,3.15184,3.37695,2.89675,3.04667,296573.7781684
2020-09-03,3.09169,3.15184,2.8817,2.89675,160493.63127759
2020-09-04,3.00164,3.00164,2.67145,2.67145,188998.93168416
2020-09-07,2.67145,2.86667,2.55142,2.67145,94100.862762329
2020-09-08,2.67145,2.79166,2.40132,2.74664,125328.22414583
2020-09-09,2.85163,3.13671,2.82165,3.13671,140812.12709068
2020-09-10,3.13671,3.24189,2.95662,3.03172,134824.90162461
2020-09-11,3.0617,3.0617,2.92673,3.0617,24627.235969901
2020-09-14,3.04667,3.12176,2.9867,3.12176,42581.278382995
2020-09-15,3.12176,3.12176,3.07675,3.07675,29009.143423938
2020-09-16,3.13671,3.13671,3.04667,3.0617,37359.632566686
2020-09-17,3.12176,3.12176,3.03172,3.07675,35000.731167213
2020-09-18,3.09169,3.12176,3.04667,3.12176,14554.737899845
2020-09-21,3.12176,3.12176,2.92673,2.97165,41322.761408889
2020-09-22,2.97165,3.04667,2.91169,3.00164,14180.672629379
2020-09-23,2.9867,2.9867,2.91169,2.97165,15563.514503873
2020-09-24,2.97165,2.97165,2.86667,2.94177,33975.596023661
2020-09-25,2.94177,2.94177,2.89675,2.94177,12625.520805223
2020-09-28,3.00164,3.00164,2.89675,2.9867,38230.997438706
2020-09-29,2.9867,3.09169,2.92673,3.09169,17792.638156449
2020-09-30,3.12176,3.12176,3.01668,3.10673,19716.402404563
2020-10-01,3.12176,3.12176,3.0617,3.10673,14376.975103676
2020-10-02,3.0617,3.10673,3.00164,3.07675,23930.362186146
2020-10-05,3.07675,3.27187,3.00164,3.24189,56990.970565721
2020-10-06,3.27187,3.27187,3.15184,3.19686,74057.28956727
2020-10-07,3.21191,3.40694,3.19686,3.40694,116241.60072446
2020-10-08,3.49689,3.6171,3.467,3.52697,142733.71020019
2020-10-09,3.55695,3.58702,3.28691,3.43702,93022.289722995
2020-10-12,3.28691,3.48203,3.28691,3.42197,45337.147008269
2020-10-13,3.48203,3.49689,3.30194,3.36191,111792.07797372
2020-10-14,3.26353,3.3455,2.96836,3.32909,92270.887474157
2020-10-15,3.31267,3.31267,3.05034,3.16504,18804.686468382
2020-10-16,3.09948,3.16504,2.88639,3.00118,33684.41402012
2020-10-19,2.91921,3.00118,2.64037,2.86997,52167.382544515
2020-10-20,2.85355,2.85355,2.59113,2.73876,87036.154826228
2020-10-21,2.70592,2.75516,2.67319,2.75516,20823.33024574
2020-10-22,2.77158,2.77158,2.65678,2.70592,26227.101135425
2020-10-23,2.6896,2.6896,2.59113,2.65678,12785.834492566
2020-10-26,2.65678,2.6896,2.50915,2.50915,24838.806414422
2020-10-27,2.57481,2.57481,2.49274,2.55839,15949.576036658
2020-10-28,2.57481,2.57481,2.32878,2.42718,85162.55676599
2020-10-29,2.36152,2.42718,2.24671,2.37793,41154.813736435
2020-10-30,2.31237,2.41076,2.31237,2.39434,14150.136688932
2020-11-02,2.32878,2.60753,2.32878,2.50915,51421.433142185
2020-11-03,2.49274,2.6896,2.49274,2.65678,41676.105862624
2020-11-04,2.6896,2.6896,2.46,2.54197,19476.4771582
2020-11-05,2.60753,2.72234,2.60753,2.6896,47132.224078788
2020-11-06,2.6896,2.85355,2.54197,2.788,31375.678808523
2020-11-09,2.86997,2.90279,2.70592,2.90279,23361.085010684
2020-11-10,2.85355,3.05034,2.85355,2.86997,12444.486301149
2020-11-12,2.88639,3.1159,2.82073,2.93553,20539.78222731
2020-11-13,2.90279,3.03392,2.90279,3.03392,15567.87678108
2020-11-16,3.08307,3.13231,3.01751,3.1159,47561.908383639
2020-11-17,3.44389,3.4603,3.1159,3.21428,133878.28747078
2020-11-18,3.26353,3.37833,3.24711,3.27985,46786.513610165
2020-11-19,3.36191,3.36191,3.21428,3.24711,14216.661416333
2020-11-20,3.19787,3.27985,3.16504,3.2307,12904.706546446
2020-11-23,3.21428,3.27985,3.16504,3.2307,31497.822570308
2020-11-24,3.19787,3.24711,3.16504,3.2307,6855.3186301833
2020-11-25,3.26353,3.26353,3.19787,3.24711,2988.159886526
2020-11-26,3.24711,3.26353,3.14872,3.18146,28294.820531356
2020-11-27,3.13231,3.14872,3.08307,3.1159,36128.379825121
2020-11-30,3.03392,3.14872,3.03392,3.1159,26423.403609722
2020-12-01,3.1159,3.18146,3.01751,3.01751,68350.340411726
2020-12-02,3.03392,3.05034,3.01751,3.01751,5431.0351222261
2020-12-03,3.1159,3.13231,3.05034,3.13231,5403.7708896848
2020-12-04,3.1159,3.18146,3.08307,3.18146,12792.377908376
2020-12-07,3.21428,3.21428,3.08307,3.18146,15805.62088884
2020-12-08,3.18146,3.21428,3.14872,3.18146,10098.671733296
2020-12-09,3.18146,3.26353,3.18146,3.19787,23621.731073778
2020-12-10,3.21428,3.21428,3.1159,3.13231,43925.950331932
2020-12-11,3.16504,3.19787,3.13231,3.19787,13073.744788202
2020-12-14,3.16504,3.19787,3.14872,3.16504,6404.9135086011
2020-12-15,3.16504,3.18146,3.13231,3.18146,6434.3588797457
2020-12-16,3.18146,3.37833,3.18146,3.36191,38587.613600346
2020-12-17,3.37833,3.44389,3.37833,3.42748,53408.450409794
2020-12-18,3.44389,3.52586,3.42748,3.50945,33262.36370038
2020-12-21,3.52586,3.52586,3.26353,3.41106,48328.5786027
2020-12-22,3.29626,3.37833,3.29626,3.32909,7461.6751619017
2020-12-23,3.3455,3.39465,3.3455,3.37833,8017.8655057442
2020-12-28,3.39465,3.55869,3.39465,3.52586,29885.961142466
2020-12-29,3.52586,3.64067,3.52586,3.57511,10807.54177937
2020-12-30,3.60793,3.62425,3.4603,3.59152,23551.934638473
2021-01-04,3.60793,3.70632,3.59152,3.70632,36433.739229584
2021-01-05,3.73906,4.09988,3.72274,4.03431,79829.672880913
2021-01-07,4.0179,4.38688,4.0179,4.08346,61827.645418547
2021-01-08,4.08346,4.26392,4.0179,4.18194,37951.811697483
2021-01-11,4.18194,4.26392,4.14087,4.18194,34038.849043157
2021-01-12,4.18194,4.26392,3.9031,4.18194,41288.953760538
2021-01-13,4.18194,4.18194,3.96866,4.09988,35373.705868378
2021-01-14,4.08346,4.08346,4.00149,4.06714,11315.747073939
2021-01-15,4.09988,4.09988,4.03431,4.08346,25258.675595558
2021-01-18,4.09988,4.22293,4.05073,4.09988,57902.686501902
2021-01-19,4.18194,4.22293,4.08346,4.14087,21038.172398165
2021-01-20,4.18194,4.46895,4.09988,4.26392,89343.799468524
2021-01-21,4.26392,4.34589,4.14087,4.14087,42688.154174557
2021-01-22,4.26392,4.26392,4.09988,4.18194,12959.235011529
2021-01-25,4.18194,4.26392,4.09988,4.22293,7663.4304827073
2021-01-26,4.26392,4.34589,4.14087,4.34589,10375.676335915
2021-01-27,4.34589,4.34589,3.95233,4.08346,28877.184538438
2021-01-28,3.96866,4.18194,3.73906,4.0179,62222.431505744
2021-01-29,4.0179,4.09988,3.96866,4.05073,9153.1481487637
2021-02-01,4.09988,4.18194,4.0179,4.05073,8117.1073121945
2021-02-02,4.14087,4.22293,4.09988,4.09988,13495.795107941
2021-02-03,4.14087,4.18194,4.06714,4.06714,15332.313811923
2021-02-04,4.06714,4.22293,4.03431,4.09988,12843.634665553
2021-02-05,4.09988,4.18194,4.05073,4.09988,5752.7530662133
2021-02-08,4.18194,4.22293,4.18194,4.22293,22379.572639197
2021-02-09,4.22293,4.22293,4.09988,4.22293,4182.3332718347
2021-02-10,4.22293,4.22293,4.14087,4.22293,10506.544652114
2021-02-11,4.18194,4.22293,4.09988,4.09988,9727.8781707342
2021-02-12,4.18194,4.18194,4.0179,4.14087,19984.68245277
2021-02-15,4.18194,4.18194,4.03431,4.14087,12991.952090578
2021-02-16,4.18194,4.18194,4.08346,4.18194,6967.6472682535
2021-02-17,4.22293,4.26392,4.09988,4.14087,14428.231860854
2021-02-18,4.22293,4.22293,4.09988,4.09988,10041.96212961
2021-02-19,4.09988,4.18194,4.08346,4.08346,9442.1490137014
2021-02-22,4.14087,4.14087,4.08346,4.09988,6403.8229392995
2021-02-23,4.14087,4.18194,4.0179,4.0179,26090.779972718
2021-02-24,4.0179,4.09988,4.00149,4.0179,5711.3114327506
2021-02-25,4.00149,4.06714,4.00149,4.00149,3056.86575253
2021-02-26,3.93593,3.93593,3.87027,3.9031,26547.72851011
2021-03-01,3.88669,4.08346,3.88669,4.03431,19764.387453836
2021-03-02,4.09988,4.18194,4.05073,4.18194,14689.96849325
2021-03-03,4.18194,4.22293,4.06714,4.09988,28261.012883005
2021-03-04,4.06714,4.09988,4.05073,4.09988,3645.773175422
2021-03-05,4.06714,4.08346,4.05073,4.08346,3532.3539680502
2021-03-08,4.03431,4.09988,4.03431,4.08346,10527.265468845
2021-03-09,4.08346,4.09988,4.0179,4.08346,7652.5247896908
2021-03-10,4.08346,4.14087,4.05073,4.05073,4333.9224047643
2021-03-11,4.08346,4.08346,4.05073,4.06714,4229.2277518057
2021-03-12,4.00149,4.06714,4.00149,4.06714,11715.986007645
2021-03-15,4.06714,4.26392,4.06714,4.18194,21752.495290747
2021-03-16,4.18194,4.18194,4.06714,4.14087,7075.613629117
2021-03-17,4.14087,4.18194,4.03431,4.08346,16259.297718327
2021-03-18,4.08346,4.14087,4.08346,4.08346,7480.2148400298
2021-03-19,4.09988,4.14087,4.08346,4.09988,5950.1461098123
2021-03-22,4.0179,4.09988,4.0179,4.09988,10441.110494015
2021-03-23,4.09988,4.14087,4.06714,4.09988,12143.489173893
2021-03-24,4.09988,4.18194,4.05073,4.08346,9323.2769598214
2021-03-25,4.09988,4.09988,4.05073,4.05073,3157.198128282
2021-03-26,4.08346,4.18194,4.05073,4.09988,22136.375684929
2021-03-29,4.09988,4.22293,4.06714,4.22293,12696.40780983
2021-03-30,4.22293,4.6329,4.22293,4.50994,112476.95549516
2021-03-31,4.55093,4.79695,4.46895,4.59191,40160.214533328
2021-04-01,4.59191,4.69031,4.50994,4.64115,8544.610478442
2021-04-06,4.62474,4.75596,4.47712,4.75596,24344.778520774
2021-04-07,4.75596,4.88708,4.67389,4.78869,13761.894017544
2021-04-08,4.87076,4.87076,4.75596,4.82152,4468.0624288675
2021-04-09,4.47712,4.59191,4.34589,4.42787,116407.36725832
2021-04-12,4.41155,4.41155,4.09988,4.16553,104268.24036163
2021-04-13,4.16553,4.24751,4.09988,4.19826,24387.310723538
2021-04-14,4.16553,4.16553,4.08346,4.16553,35142.505176428
2021-04-15,4.16553,4.26392,4.06714,4.24751,42699.059867574
2021-04-16,4.24751,4.26392,4.09988,4.19826,45914.058168843
2021-04-19,4.19826,4.19826,4.1327,4.1327,23446.149416212
2021-04-20,4.1327,4.16553,4.1327,4.16553,4880.2976248919
2021-04-21,4.16553,4.4607,4.14912,4.32949,51181.507895821
2021-04-22,4.37872,4.42787,4.32949,4.42787,23308.737684204
2021-04-23,4.44428,4.47712,4.32949,4.32949,7811.747907732
2021-04-26,4.39514,4.39514,4.28033,4.32949,4234.680598314
2021-04-27,4.28033,4.34589,4.24751,4.28033,32498.965189224
2021-04-28,4.26392,4.50994,4.21468,4.37872,59114.308996037
2021-04-29,4.42787,4.52635,4.31307,4.39514,13068.291941694
2021-04-30,4.37872,4.4607,4.26392,4.36231,29194.540205219
2021-05-04,4.23109,4.23109,4.1327,4.16553,65590.109509245
2021-05-05,4.16553,4.24751,4.16553,4.23109,12793.468477677
2021-05-06,4.26392,4.28033,4.21468,4.24751,21872.457913929
2021-05-07,4.28033,4.50994,4.26392,4.47712,56381.342326097
2021-05-10,4.49352,4.59191,4.49352,4.55909,29828.160969479
2021-05-11,4.59191,4.64115,4.54268,4.59191,22262.88172392
2021-05-12,4.50994,4.67389,4.50994,4.64115,32117.265933646
2021-05-13,4.59191,4.64115,4.47712,4.55909,9497.7680480857
2021-05-14,4.5755,4.65747,4.50994,4.60833,14526.383098002
2021-05-17,4.67389,4.8051,4.60833,4.8051,16201.497545339
2021-05-18,4.83794,4.95273,4.77228,4.93632,27918.574122287
2021-05-19,4.93632,4.93632,4.83794,4.91991,45028.515895902
2021-05-20,4.91991,4.91991,4.73954,4.88708,27070.111205601
2021-05-21,4.91991,4.91991,4.75596,4.83794,15341.038366336
2021-05-24,4.83794,4.83794,4.8051,4.83794,8535.8859240288
2021-05-25,4.83794,4.91991,4.77228,4.91991,7406.0561275175
2021-05-26,4.91991,4.91991,4.82152,4.91991,7597.9963246082
2021-05-27,4.95273,5.16584,4.91991,5.10027,18782.875082349
2021-05-28,5.18224,5.36261,5.10027,5.36261,22065.488680321
2021-05-31,5.37903,5.51024,5.2314,5.42827,73756.292440014
2021-06-01,5.72343,5.72343,5.36261,5.461,21391.5168519
2021-06-02,5.49383,5.70701,5.49383,5.70701,11368.094400419
2021-06-04,5.73985,5.82182,5.64146,5.82182,21607.449573627
2021-06-07,5.83824,5.88748,5.60863,5.65787,17452.380534334
2021-06-08,5.65787,5.73985,5.44468,5.52666,11606.92907748
2021-06-09,5.5758,5.5758,5.41185,5.5758,7797.5705068105
2021-06-10,5.5758,5.73985,5.5758,5.73985,5543.3637602962
2021-06-11,5.73985,5.73985,5.47742,5.64146,14120.691317788
2021-06-14,5.62504,5.80541,5.62504,5.72343,20450.355544575
2021-06-15,5.72343,5.73985,5.67429,5.73985,30284.018937569
2021-06-16,5.58186,5.82759,5.47659,5.59946,20871.315295012
2021-06-17,5.59946,5.68721,5.33611,5.56434,17624.690483995
2021-06-18,5.52922,5.58186,5.51171,5.56434,14123.963025693
2021-06-21,5.38884,5.58186,5.38884,5.45899,8340.6740190331
