Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-12-12,4.55043,4.59446,4.55043,4.59446,456.1678321488
2019-12-13,4.59446,4.63898,4.59446,4.63898,280.8811188694
2019-12-16,4.63898,4.63898,4.46212,4.63898,3710.5874124326
2019-12-17,4.5064,4.5064,4.46212,4.46212,2641.9720278618
2019-12-18,4.46212,4.46212,4.41789,4.46212,1583.91608385
2019-12-19,4.46212,4.46212,4.41789,4.41789,3444.4895103458
2019-12-20,4.41789,4.41789,4.41789,4.41789,8333.5104891628
2019-12-23,4.41789,4.41789,4.41789,4.41789,12.6713286708
2019-12-27,4.41789,4.68302,4.39578,4.59446,5702.09790186
2019-12-30,4.59446,5.03625,4.59446,4.94818,6698.9090906296
2020-01-02,4.90414,5.16885,4.85963,4.99222,6390.5734263068
2020-01-03,4.99222,5.1248,4.8156,5.1248,4268.1258739478
2020-01-07,5.0803,5.0803,4.99222,5.0803,2899.6223775014
2020-01-08,5.0803,5.0803,5.0803,5.0803,78.1398601366
2020-01-09,5.0803,5.16885,5.0803,5.16885,2679.9860138742
2020-01-10,5.0803,5.0803,5.0803,5.0803,1334.7132866576
2020-01-13,5.0803,5.16885,5.0803,5.16885,6722.1398598594
2020-01-14,5.1248,5.1248,5.0803,5.0803,3526.853146706
2020-01-15,5.03625,5.03625,4.8156,4.99222,8705.2027968396
2020-01-16,4.99222,4.99222,4.99222,4.99222,4.2237762236
2020-01-17,4.99222,4.99222,4.85963,4.94818,4221.6643354882
2020-01-20,5.03625,5.03625,5.03625,5.03625,741.2727272418
2020-01-21,5.03625,5.16885,5.03625,5.16885,6242.7412584808
2020-01-22,5.16885,5.16885,5.16885,5.16885,6992.4615381698
2020-01-23,5.16885,5.16885,5.16885,5.16885,411.818181801
2020-01-24,5.16885,5.16885,5.16885,5.16885,192.1818181738
2020-01-27,5.1248,5.1248,4.94818,4.94818,2348.4195803216
2020-01-28,4.99222,5.03625,4.99222,5.03625,1161.53846149
2020-01-29,5.03625,5.0803,5.03625,5.0803,261.8741258632
2020-01-30,4.99222,5.0803,4.99222,5.0803,1529.0069929432
2020-01-31,5.0803,5.0803,5.0803,5.0803,2.1118881118
2020-02-03,5.0803,5.0803,5.0803,5.0803,458.2797202606
2020-02-04,5.0803,5.0803,4.90414,4.90414,1243.9020978502
2020-02-05,4.90414,5.03625,4.85963,4.85963,1687.3986013282
2020-02-06,4.85963,4.85963,4.85963,4.85963,2.1118881118
2020-02-07,4.90414,4.99222,4.90414,4.99222,475.174825155
2020-02-10,5.03625,5.03625,5.03625,5.03625,200.629370621
2020-02-11,5.03625,5.03625,5.03625,5.03625,274.545454534
2020-02-12,5.03625,5.03625,5.03625,5.03625,158.391608385
2020-02-13,4.99222,4.99222,4.85963,4.85963,2504.6993005948
2020-02-14,4.85963,4.85963,4.85963,4.85963,12.6713286708
2020-02-17,4.85963,4.94818,4.85963,4.85963,1837.342657266
2020-02-18,4.94818,4.94818,4.90414,4.90414,1759.2027971294
2020-02-19,4.90414,4.94818,4.90414,4.94818,454.055944037
2020-02-20,4.94818,4.94818,4.90414,4.90414,511.0769230556
2020-02-21,4.94818,4.99222,4.94818,4.99222,984.1398600988
2020-02-24,4.99222,4.99222,4.68302,4.68302,4823.5524473512
2020-02-25,4.5064,4.5064,4.41789,4.5064,4107.622377451
2020-02-26,4.5064,4.5064,4.46212,4.5064,1507.8881118252
2020-02-27,4.46212,4.46212,4.24118,4.24118,4430.7412585564
2020-02-28,4.19705,4.19705,3.93198,4.1087,21410.321677428
2020-03-02,4.1087,4.2854,3.75526,4.2854,21877.048950136
2020-03-03,4.30742,4.63898,4.24118,4.46212,13410.48950993
2020-03-04,4.63898,4.63898,4.5064,4.55043,5596.50349627
2020-03-05,4.63898,5.0803,4.55043,4.8156,21642.629369726
2020-03-06,4.94818,5.434,4.59446,4.68302,101300.93705871
2020-03-09,4.85963,4.85963,4.15282,4.2633,15203.482516848
2020-03-10,4.32954,4.72705,4.21907,4.41789,11059.958041497
2020-03-11,4.63898,4.63898,4.19705,4.35165,11706.195803707
2020-03-12,4.06446,4.19705,3.7994,3.97611,20633.146852286
2020-03-13,3.99822,4.19705,3.84362,4.06446,13558.321677756
2020-03-16,4.06446,4.06446,3.71104,3.99822,9894.195803783
2020-03-17,4.02034,4.19705,3.97611,4.06446,8798.1258737588
2020-03-18,4.08658,4.19705,3.97611,3.97611,7461.3006989894
2020-03-19,4.06446,4.17493,3.93198,4.06446,19412.475523666
2020-03-20,4.06446,4.2854,4.06446,4.15282,16179.1748245
2020-03-23,3.99822,3.99822,3.84362,3.99822,10067.370628951
2020-03-24,3.99822,4.04235,3.97611,4.02034,4635.594405401
2020-03-25,4.06446,4.08658,3.93198,4.02034,9545.734265336
2020-03-26,4.02034,4.1087,3.90986,4.1087,25201.16083811
2020-03-27,4.1087,4.1087,3.97611,3.97611,1795.10489503
2020-03-30,4.1087,4.32954,4.08658,4.32954,8700.979020616
2020-03-31,4.30742,4.30742,4.15282,4.2854,724.3776223474
2020-04-01,4.21907,4.21907,4.15282,4.19705,8075.8601395232
2020-04-02,4.37376,4.77156,4.37376,4.46212,19623.664334846
2020-04-03,4.77156,4.8156,4.30742,4.55043,53247.034962814
2020-04-06,4.77156,4.77156,4.55043,4.63898,30740.64335536
2020-04-07,4.77156,4.8156,4.63898,4.63898,4625.034964842
2020-04-08,4.63898,4.63898,4.46212,4.46212,29993.034963784
2020-04-09,4.37376,4.5064,4.24118,4.5064,11157.104894639
2020-04-14,4.59446,4.63898,4.39578,4.5064,40960.069928362
2020-04-15,4.63898,4.63898,4.41789,4.63898,8018.8391605046
2020-04-16,4.5064,4.5064,4.41789,4.41789,2099.2167831292
2020-04-17,4.41789,4.63898,4.41789,4.5064,5104.4335662206
2020-04-20,4.68302,4.72705,4.63898,4.72705,9053.6643352866
2020-04-21,4.72705,4.72705,4.39578,4.59446,16202.40559373
2020-04-22,4.68302,4.72705,4.68302,4.72705,2625.0769229674
2020-04-23,4.72705,5.0803,4.72705,5.03625,22886.531467576
2020-04-24,5.03625,5.1248,4.94818,5.1248,8519.3566430012
2020-04-27,5.2574,6.0524,5.2574,5.7432,75742.867129706
2020-04-28,5.7432,5.7432,5.434,5.434,42571.440557664
2020-04-29,5.52255,5.6106,5.34545,5.5666,12111.678321173
2020-04-30,5.6106,5.6106,5.21285,5.3014,27720.643355486
2020-05-04,5.52255,5.69915,5.52255,5.65515,32825.076921708
2020-05-05,5.69915,5.7877,5.65515,5.69915,40307.496501814
2020-05-06,5.69915,5.69915,5.3014,5.47805,18711.328670548
2020-05-07,5.47805,5.7432,5.434,5.65515,12189.81818131
2020-05-08,5.65515,5.65515,5.47805,5.5666,12616.419579893
2020-05-11,5.5666,5.65515,5.47805,5.47805,4491.9860137986
2020-05-12,5.47805,5.7432,5.47805,5.52255,11332.391607919
2020-05-13,5.5666,5.6106,5.0803,5.34545,63177.132864496
2020-05-14,5.2574,5.52255,5.03625,5.3014,27568.587411438
2020-05-15,5.38995,5.52255,5.21285,5.52255,6924.8811185922
2020-05-18,5.47805,5.69915,5.3014,5.52255,11596.377621894
2020-05-19,5.5666,5.65515,5.52255,5.6106,8183.566433225
2020-05-20,5.6106,5.65515,5.34545,5.434,9473.9300695348
2020-05-21,5.5666,5.5666,5.3014,5.52255,8943.846153473
2020-05-22,5.47805,5.5666,5.3014,5.47805,16206.629369953
2020-05-25,5.52255,5.52255,5.434,5.52255,4325.1468529664
2020-05-26,5.52255,5.6106,5.34545,5.52255,13214.083915533
2020-05-27,5.6106,5.6106,5.38995,5.38995,6789.720279437
2020-05-28,5.434,5.47805,5.34545,5.34545,2270.279720185
2020-05-29,5.38995,5.434,5.3014,5.3014,2536.3776222718
2020-06-01,5.47805,5.47805,5.38995,5.38995,1805.664335589
2020-06-02,5.38995,5.38995,5.3014,5.38995,4827.7762235748
2020-06-03,5.3014,5.434,5.3014,5.434,4314.5874124074
2020-06-04,6.09645,7.5108,6.00835,7.5108,721283.70626362
2020-06-05,7.81955,8.3944,7.1571,7.2452,293531.32865908
2020-06-08,7.2452,7.2452,6.8034,6.84745,81911.692304274
2020-06-09,7.1571,7.4663,6.89195,7.2897,41754.139858398
2020-06-10,7.20115,7.2897,6.98,7.2452,11492.895104416
2020-06-12,7.0245,7.06855,6.62675,6.93595,27824.125872964
2020-06-15,6.8034,6.98,6.4942,6.89195,30861.020977734
2020-06-16,6.98,7.2452,6.8034,7.1571,11298.60139813
2020-06-17,7.20115,7.20115,6.98,6.98,4491.9860137986
2020-06-18,7.06855,7.1571,6.89195,7.0245,5110.769230556
2020-06-19,6.98,7.1571,6.89195,7.0245,7385.2727269646
2020-06-22,7.2897,7.81955,7.06855,7.55485,106472.95104451
2020-06-23,7.6434,7.8636,7.5108,7.68745,27363.734264592
2020-06-24,7.731,7.8636,7.37775,7.5989,13731.496502924
2020-06-25,7.5989,7.5989,7.1571,7.37775,19826.405593578
2020-06-26,7.2897,7.55485,7.2452,7.2897,11581.594405111
2020-06-29,7.2452,7.2897,6.84745,6.93595,22286.755243826
2020-06-30,7.06855,7.06855,6.84745,6.98,7623.916083598
2020-07-01,6.98,7.3337,6.89195,7.0245,9480.2657338702
2020-07-02,7.0245,7.2897,6.93595,7.1571,13142.279719731
2020-07-03,7.06855,7.42225,7.06855,7.42225,11670.293705807
2020-07-06,7.42225,7.4663,7.2452,7.4663,12063.104894602
2020-07-07,7.4663,7.4663,7.0245,7.20115,31682.545453224
2020-07-08,7.1126,7.2897,7.06855,7.2452,10183.5244751
2020-07-09,7.2452,7.5108,7.1571,7.5108,17594.139859406
2020-07-10,7.5108,7.5108,7.20115,7.4663,11596.377621894
2020-07-13,7.4663,7.4663,7.1571,7.2897,25220.167831116
2020-07-14,7.3337,7.3337,7.06855,7.2452,25279.300698246
2020-07-15,7.382,7.4734,7.1088,7.4734,33059.496502118
2020-07-16,7.4275,7.7466,7.382,7.7466,11904.713286217
2020-07-17,7.7466,8.5213,7.7466,8.11125,51937.664333498
2020-07-20,8.339,9.56915,8.339,9.56915,170822.18181105
2020-07-21,10.0252,11.1185,10.0252,10.7544,213216.22376732
2020-07-22,11.1185,11.1185,10.0252,10.4806,73677.440556366
2020-07-23,10.9362,12.4855,10.7544,11.4831,121684.8811138
2020-07-24,11.1185,11.7568,10.0252,11.1185,74365.916080814
2020-07-27,11.1185,12.7592,10.8452,12.4855,77637.230765992
2020-07-28,12.4855,12.9415,11.6654,12.03,43779.440557614
2020-07-29,12.03,12.1214,11.1185,11.3008,31076.433565136
2020-07-30,11.3008,11.3008,9.20505,9.47825,82859.930066472
2020-07-31,9.11365,10.0252,9.11365,9.93375,47870.16783017
2020-08-03,10.0252,10.663,9.93375,10.2983,39082.60139697
2020-08-04,10.663,10.8452,10.0252,10.2983,65388.279717552
2020-08-05,10.2074,10.4806,9.93375,10.116,17241.454544735
2020-08-06,10.2983,10.7544,9.66055,10.3898,34867.272725818
2020-08-07,10.116,10.2983,9.47825,10.2074,39635.916082262
2020-08-10,9.66055,10.4806,9.56915,10.2074,19357.566432759
2020-08-11,9.75145,10.116,9.47825,9.84285,15201.370628736
2020-08-12,9.47825,9.47825,8.65815,8.93135,63481.244752596
2020-08-13,8.84045,9.84285,8.5213,9.56915,25887.524474444
2020-08-14,9.93375,10.2074,9.29595,9.75145,13292.223775669
2020-08-17,10.0252,10.2074,9.75145,10.0252,11081.076922615
2020-08-18,10.3898,10.3898,9.56915,9.56915,16299.552446872
2020-08-19,10.2074,10.2074,9.56915,9.56915,12130.685314179
2020-08-20,9.66055,10.0252,8.9768,9.38685,17294.25174753
2020-08-21,9.66055,9.66055,8.9768,9.20505,8424.3216779702
2020-08-24,9.29595,9.38685,8.7036,9.02275,16012.335663668
2020-08-25,9.0682,9.66055,9.02275,9.38685,17237.230768512
2020-08-26,9.11365,9.20505,8.8859,9.11365,7630.2517479334
2020-08-27,9.02275,9.47825,9.02275,9.20505,10196.19580377
2020-08-28,9.02275,9.20505,9.02275,9.20505,4371.608391426
2020-08-31,9.29595,9.29595,8.93135,9.02275,5072.7552445436
2020-09-01,8.93135,9.11365,8.20215,8.56675,26086.041956954
2020-09-02,8.56675,8.65815,8.339,8.6122,12561.510488986
2020-09-03,8.8859,8.8859,8.29355,8.43035,7653.4825171632
2020-09-04,8.20215,8.84045,8.20215,8.43035,15042.979020351
2020-09-07,8.24805,8.65815,8.24805,8.5213,5723.216782978
2020-09-08,8.65815,8.65815,7.4734,7.9744,39086.825173194
2020-09-09,7.83755,8.43035,7.7921,8.339,10891.006992553
2020-09-10,8.43035,8.56675,7.9744,8.38445,13393.594405036
2020-09-11,8.43035,8.7036,8.43035,8.7036,4225.8881117118
2020-09-14,8.7036,8.8859,8.65815,8.8859,4143.5244753516
2020-09-15,8.8859,9.0682,8.84045,8.8859,6249.0769228162
2020-09-16,8.8859,9.02275,8.5213,8.93135,3942.8951047306
2020-09-17,8.7945,11.4831,8.74905,11.4831,193123.72027166
2020-09-18,11.5745,12.2123,10.4806,10.7544,187415.28670547
2020-09-21,11.3008,11.3008,10.2983,10.9362,145019.13286108
2020-09-22,11.0276,14.5818,11.0276,14.5818,488731.03494464
2020-09-23,14.3085,14.4908,12.3037,13.9439,323298.3915949
2020-09-24,12.9415,13.6707,12.7592,13.3061,113756.85314211
2020-09-25,13.397,14.3085,13.3061,13.853,123460.97901583
2020-09-28,14.1262,14.8554,12.9415,13.1238,256146.685304
2020-09-29,13.2147,13.4884,12.2123,13.1238,142588.3496444
2020-09-30,10.0252,10.2074,8.6122,8.6122,585556.88109446
2020-10-01,8.11125,8.8859,7.9744,8.11125,537923.2447328
2020-10-02,7.9744,8.1567,7.6557,7.83755,190678.1538382
2020-10-05,7.9744,8.339,7.83755,8.01985,132337.24474972
2020-10-06,8.01985,8.1567,7.7921,7.83755,93531.300695398
2020-10-07,7.88345,7.9289,7.51885,7.83755,56809.79020742
2020-10-08,7.88345,8.38445,7.70115,8.06575,228212.74124922
2020-10-09,8.20215,8.43035,7.4734,7.88345,260832.96502408
2020-10-12,7.83755,7.9744,7.6098,7.7466,51608.209788056
2020-10-13,7.83755,7.83755,7.06285,7.2911,108462.34964582
2020-10-14,7.2452,7.4275,6.97195,7.1088,102764.47552019
2020-10-15,7.06285,7.06285,6.6528,6.8351,77901.216779966
2020-10-16,6.8351,7.06285,6.60735,6.8351,43770.993005166
2020-10-19,6.8351,6.97195,6.51645,6.51645,61952.237759652
2020-10-20,6.5619,6.78965,6.42505,6.69875,38839.734264114
2020-10-21,6.60735,6.78965,6.51645,6.6528,34628.629369184
2020-10-22,6.5619,6.60735,6.3796,6.51645,24151.552446544
2020-10-23,6.60735,6.6528,6.42505,6.60735,12519.27272675
2020-10-26,6.6528,6.69875,6.42505,6.51645,19256.195803392
2020-10-27,6.3796,6.4705,6.24275,6.33415,35878.86713137
2020-10-28,6.24275,6.3796,5.69585,5.87815,118569.8461489
2020-10-29,5.96955,6.3796,5.6504,6.33415,62771.650347032
2020-10-30,6.33415,6.42505,6.1064,6.3796,47648.419578432
2020-11-02,6.4705,6.97195,6.4705,6.97195,45496.405592508
2020-11-03,7.06285,7.06285,6.8351,6.9265,16762.055943357
2020-11-04,6.97195,6.97195,6.51645,6.78965,15621.636362985
2020-11-05,6.78965,7.0174,6.6528,6.9265,20500.097901242
2020-11-06,6.88105,7.0174,6.5619,6.7442,38284.30769071
2020-11-09,6.78965,7.2452,6.6528,7.0174,48281.986011972
2020-11-10,6.97195,6.97195,6.6528,6.8351,20666.937062074
2020-11-12,6.8351,6.97195,6.8351,6.9265,10244.769230342
2020-11-13,6.9265,6.97195,6.8351,6.9265,4762.307692109
2020-11-16,6.97195,7.2911,6.88105,7.15425,28542.167830976
2020-11-17,7.15425,7.4734,7.0174,7.4734,30014.153844902
2020-11-18,7.4734,7.7921,7.4734,7.7466,48374.90908889
2020-11-19,7.7921,7.88345,7.6557,7.7921,17665.944055207
2020-11-20,7.7921,7.7921,7.33655,7.7921,32472.391607036
2020-11-23,7.83755,7.83755,7.5643,7.6557,25213.83216678
2020-11-24,7.7466,7.7466,7.4275,7.51885,37692.979019406
2020-11-25,7.51885,7.51885,7.382,7.4275,12084.22377572
2020-11-26,7.4275,7.4734,7.15425,7.2911,28575.958040766
2020-11-27,7.7466,7.88345,7.4734,7.7921,97613.580415508
2020-11-30,7.88345,7.88345,7.2911,7.4734,38512.391606784
2020-12-01,7.4734,7.4734,7.15425,7.1997,26092.37762129
2020-12-02,7.1997,7.4275,6.8351,7.4275,45832.195802284
2020-12-03,7.4275,7.4275,7.06285,7.2911,16865.538460835
2020-12-04,7.2911,7.2911,6.97195,7.1088,24557.03496401
2020-12-07,7.1997,7.1997,6.88105,6.97195,22928.769229812
2020-12-08,6.97195,7.1088,6.51645,7.0174,49686.391606318
2020-12-09,7.06285,7.382,7.0174,7.33655,31760.68531336
2020-12-10,7.382,7.51885,7.06285,7.15425,39116.39160676
2020-12-11,7.1088,7.2911,7.0174,7.15425,8405.314684964
2020-12-14,7.15425,7.15425,6.9265,7.1088,22293.09090816
2020-12-15,7.06285,7.06285,6.9265,7.06285,12962.769230228
2020-12-16,6.9265,7.06285,6.9265,7.0174,6050.559440307
2020-12-17,6.97195,7.382,6.97195,7.1997,38138.587410996
2020-12-18,7.1997,7.1997,6.78965,6.8351,41722.46153672
2020-12-21,7.0174,7.06285,6.6528,6.8351,25213.83216678
2020-12-22,6.78965,6.97195,6.78965,6.9265,32645.566432204
2020-12-23,6.9265,7.1088,6.78965,7.06285,38098.461536872
2020-12-28,7.1088,7.1997,6.8351,7.0174,42926.237760446
2020-12-29,7.1088,7.1088,6.97195,7.1088,13239.426572874
2020-12-30,7.1088,7.2911,7.1088,7.1997,26658.363635252
2021-01-04,7.1997,7.4734,7.1997,7.4275,41135.35664164
2021-01-05,7.4275,7.83755,7.4275,7.7466,75852.68531152
2021-01-07,7.7921,8.1567,7.7921,7.9289,58799.188808736
2021-01-08,7.9744,8.06575,7.6557,7.7921,54516.279718006
2021-01-11,7.83755,7.9744,7.7921,7.7921,17623.706292971
2021-01-12,7.83755,7.9289,7.7466,7.83755,10044.139859721
2021-01-13,7.88345,7.88345,7.51885,7.5643,34018.293704874
2021-01-14,7.7466,7.7466,7.6098,7.70115,22293.09090816
2021-01-15,7.7466,7.7921,7.6557,7.6557,12612.19580367
2021-01-18,7.7466,7.7921,7.6098,7.7921,7362.0419577348
2021-01-19,7.7921,7.83755,7.6557,7.7921,19750.377621554
2021-01-20,7.83755,8.06575,7.7466,8.01985,29946.573425324
2021-01-21,8.06575,8.11125,7.88345,7.88345,17167.538460822
2021-01-22,7.88345,7.88345,7.7466,7.88345,21038.629369752
2021-01-25,7.88345,8.29355,7.88345,7.9744,41629.538459802
2021-01-26,8.01985,8.11125,7.9289,8.06575,11328.167831695
2021-01-27,8.06575,8.24805,7.7466,7.7921,28810.377621176
2021-01-28,7.7921,7.7921,7.5643,7.7466,46932.489508532
2021-01-29,7.7921,7.7921,7.5643,7.70115,13731.496502924
2021-02-01,7.70115,7.7466,7.5643,7.6098,5765.454545214
2021-02-02,7.7466,7.7921,7.70115,7.7466,5165.6783214628
2021-02-03,7.7921,7.7921,7.6557,7.7466,9385.2307688392
2021-02-04,7.70115,7.7921,7.6098,7.7466,9617.5384611372
2021-02-05,7.70115,7.7466,7.6098,7.7466,10303.902097472
2021-02-08,7.7466,7.7466,7.6098,7.7466,9668.2237758204
2021-02-09,7.6557,7.7466,7.6557,7.70115,7256.4475521448
2021-02-10,7.7466,8.1567,7.7466,8.01985,40877.706292
2021-02-11,8.01985,8.06575,7.9289,7.9744,5997.762237512
2021-02-12,8.01985,8.06575,7.9289,8.06575,31057.42657213
2021-02-15,8.1567,8.74905,8.1567,8.65815,70359.664332728
2021-02-16,8.65815,9.02275,8.65815,8.8859,31264.391607088
2021-02-17,8.84045,8.84045,8.339,8.5213,22388.125873192
2021-02-18,8.6122,8.84045,8.47585,8.74905,25196.937061886
2021-02-19,8.7945,8.7945,8.56675,8.6122,11518.237761757
2021-02-22,8.5213,8.65815,8.47585,8.47585,9123.356642976
2021-02-23,8.5213,8.5213,7.9744,8.24805,50250.26573217
2021-02-24,8.20215,8.38445,8.1567,8.38445,9323.986013597
2021-02-25,8.38445,8.38445,8.1567,8.20215,12067.328670825
2021-02-26,8.11125,8.1567,7.83755,8.01985,22759.818180868
2021-03-01,8.11125,8.29355,8.11125,8.24805,10937.468531012
2021-03-02,8.24805,8.29355,8.06575,8.20215,6230.06992981
2021-03-03,8.20215,8.29355,8.1567,8.29355,9463.3706289758
2021-03-04,8.29355,8.29355,8.06575,8.06575,8536.2517478956
2021-03-05,8.06575,8.20215,7.6098,7.9744,40981.188809478
2021-03-08,7.9744,8.06575,7.88345,7.9744,12747.356642825
2021-03-09,8.11125,8.20215,7.9744,8.1567,5868.9370626922
2021-03-10,8.01985,8.1567,7.9744,8.06575,12643.874125347
2021-03-11,8.06575,8.1567,8.01985,8.11125,6660.8951046172
2021-03-12,8.11125,8.11125,7.83755,7.9289,23758.74125775
2021-03-15,7.9289,8.1567,7.9289,8.01985,13281.66433511
2021-03-16,8.01985,8.06575,7.9289,8.01985,14620.601397991
2021-03-17,8.06575,8.06575,7.83755,7.9744,15913.076922413
2021-03-18,8.01985,8.01985,7.88345,7.9744,7260.6713283684
2021-03-19,7.9744,8.01985,7.70115,7.7921,33775.426572018
2021-03-22,7.88345,7.88345,7.70115,7.7466,17173.874125158
2021-03-23,7.7466,7.88345,7.6098,7.7466,19446.265733454
2021-03-24,7.7466,7.7466,7.5643,7.6557,10210.979020553
2021-03-25,7.6557,7.6557,7.33655,7.4734,19832.741257914
2021-03-26,7.4734,7.6557,7.4275,7.6557,17815.888111145
2021-03-29,7.6557,7.7921,7.6098,7.7921,13391.482516924
2021-03-30,7.7466,7.7921,7.70115,7.7921,1241.7902097384
2021-03-31,7.7921,7.9744,7.6098,7.9744,27473.552446406
2021-04-01,7.9289,7.9654,7.71015,7.83755,19940.447551616
2021-04-06,7.82855,7.9289,7.7646,7.91995,6477.1608388906
2021-04-07,7.88345,7.9654,7.88345,7.9654,4255.454545277
2021-04-08,7.9744,7.9744,7.856,7.9744,6466.6013983316
2021-04-09,8.01085,8.0473,7.856,8.0473,6635.5524472756
2021-04-12,8.0473,8.11125,7.9289,8.08375,10071.594405174
2021-04-13,8.11125,8.19315,8.0293,8.1292,13351.3566428
2021-04-14,8.17515,8.20215,8.11125,8.18415,5661.9720277358
2021-04-15,8.1567,8.2386,8.1567,8.1567,35006.657341196
2021-04-16,8.1567,8.20215,8.0293,8.18415,8196.2377618958
2021-04-19,8.20215,8.20215,8.06575,8.11125,7055.8181815238
2021-04-20,8.11125,8.11125,7.865,7.99285,10105.384614963
2021-04-21,7.99285,8.01985,7.91045,7.9744,5146.6713284566
2021-04-22,7.9744,7.99285,7.89245,7.9469,6039.999999748
2021-04-23,7.9744,8.01985,7.88345,8.01985,8462.3356639826
2021-04-26,8.01985,8.11125,7.9564,8.11125,7359.930069623
2021-04-27,8.06575,8.18415,8.06575,8.18415,8922.727272355
2021-04-28,8.19315,8.20215,8.11125,8.20215,7685.1608388402
2021-04-29,8.20215,8.27505,8.11125,8.2386,26419.720278618
2021-04-30,8.2386,8.2386,7.90145,7.9289,45929.342655426
2021-05-04,7.9289,7.9834,7.6827,7.7556,25310.979019922
2021-05-05,7.847,7.847,7.5733,7.69215,14517.118880513
2021-05-06,7.6098,7.7466,7.51885,7.5643,21727.104894198
2021-05-07,7.5643,7.5643,7.33655,7.51885,30111.300698044
2021-05-10,7.64625,7.71915,7.382,7.6557,29348.909089684
2021-05-11,7.70115,7.70115,7.52785,7.6827,5212.1398599224
2021-05-12,7.69215,7.69215,7.5733,7.6098,5569.0489508166
2021-05-13,7.5733,7.73765,7.4734,7.70115,17066.167831456
2021-05-14,7.4914,7.61925,7.4914,7.5643,2612.4055942966
2021-05-17,7.5643,7.6098,7.4824,7.5643,16707.14685245
2021-05-18,7.5643,7.6098,7.5643,7.6098,7026.2517479586
2021-05-19,7.6098,7.6098,7.391,7.5004,7260.6713283684
2021-05-20,7.382,7.53685,7.382,7.53685,12508.713286191
2021-05-21,7.51885,7.5918,7.4185,7.5918,8510.909090554
2021-05-24,7.5918,7.6098,7.51885,7.51885,5683.0909088538
2021-05-25,7.52785,7.5828,7.5004,7.5828,5340.9650347422
2021-05-26,7.5643,7.6008,7.5643,7.6008,2238.601398508
2021-05-27,7.6098,7.72865,7.5553,7.72865,14103.1888106
2021-05-28,7.70115,7.70115,7.5553,7.64625,17017.594404884
2021-05-31,7.5643,7.5828,7.4185,7.5004,26360.587411488
2021-06-01,7.5004,7.7466,7.4734,7.5643,19695.468530647
2021-06-02,7.51885,7.51885,7.4734,7.5004,5157.2307690156
2021-06-04,7.5004,7.7466,7.4824,7.7466,12151.804195297
2021-06-07,7.72865,7.72865,7.53685,7.5643,5921.7342654872
2021-06-08,7.53685,7.6557,7.51885,7.54635,3302.9930068552
2021-06-09,7.5004,7.71015,7.5004,7.64625,3414.9230767806
2021-06-10,7.64625,7.6737,7.5643,7.6737,4736.9650347674
2021-06-11,7.6737,7.6737,7.5643,7.64625,2705.3286712158
2021-06-14,7.64625,7.6737,7.43695,7.5918,32626.559439198
2021-06-15,7.5828,7.5828,7.4734,7.5553,4456.083915898
2021-06-16,7.5643,7.5643,7.44595,7.54635,2684.2097900978
2021-06-17,7.50985,7.6098,7.4734,7.5643,2295.6223775266
2021-06-18,7.5643,7.6098,7.4734,7.6008,3328.3356641968
2021-06-21,7.54635,7.54635,7.4275,7.50985,11632.279719794
2021-06-22,7.4275,7.54635,7.4275,7.51885,732.8251747946
2021-06-23,7.4734,7.53685,7.44595,7.51885,4097.062936892
2021-06-24,7.53685,7.5828,7.4824,7.51885,2973.5384614144
2021-06-25,7.5553,7.6008,7.5553,7.6008,4259.6783215006
2021-06-28,7.6098,7.64625,7.5643,7.64625,6432.8111885428
2021-06-29,7.6557,7.6557,7.5643,7.6098,1583.91608385
2021-06-30,7.6098,7.6098,7.52785,7.5643,2943.9720278492
2021-07-01,7.64625,7.64625,7.52785,7.52785,333.6783216644
2021-07-02,7.6098,7.6098,7.4734,7.5828,6599.650349375
2021-07-05,7.5918,7.6737,7.4734,7.5643,6639.7762234992
2021-07-06,7.5733,7.6098,7.51885,7.5918,2502.587412483
2021-07-07,7.5828,7.6557,7.54635,7.61925,6485.6083913378
2021-07-08,7.6098,7.71915,7.6008,7.71915,18208.69929994
2021-07-09,7.72865,7.83755,7.6647,7.7466,10077.93006951
2021-07-12,7.72865,7.7921,7.6827,7.72865,2223.8181817254
2021-07-13,7.72865,7.7831,7.6737,7.7466,9402.1258737336
2021-07-14,7.8413,7.9739,7.67085,7.8887,4352.6013984198
2021-07-15,7.79395,7.86025,7.77505,7.8508,12010.307691807
2021-07-16,7.83185,7.92655,7.76555,7.92655,5640.8531466178
2021-07-19,7.79395,7.89815,7.67085,7.67085,8863.5944052246
2021-07-20,7.6235,7.6614,7.38675,7.4625,10071.594405174
2021-07-21,7.3773,7.472,7.3773,7.4625,3180.5034963708
2021-07-22,7.49095,7.5288,7.38675,7.5288,3913.3286711654
2021-07-23,7.5288,7.58565,7.51935,7.54775,1250.2377621856
2021-07-26,7.50985,7.5951,7.5004,7.57615,1976.7272726448
2021-07-27,7.57615,7.60455,7.57615,7.60455,3028.4475523212
2021-07-28,7.57615,7.57615,7.5004,7.57615,3503.6223774762
2021-07-29,7.50985,7.6235,7.50985,7.6235,2891.1748250542
2021-07-30,7.6235,7.6235,7.5383,7.6235,912.3356642976
2021-08-02,7.6235,7.6235,7.57615,7.6235,1820.4475523716
2021-08-03,7.5667,7.61405,7.51935,7.61405,800.4055943722
