Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-09,0.317786,0.334509,0.306617,0.328912,4444238.264116
2009-02-10,0.328912,0.345644,0.323323,0.328912,1643535.3097026
2009-02-11,0.323323,0.328912,0.317786,0.323323,1505480.1320328
2009-02-12,0.323323,0.328912,0.317786,0.323323,999083.46196414
2009-02-13,0.323323,0.328912,0.317786,0.328912,459153.01524461
2009-02-16,0.323323,0.328912,0.323323,0.323323,1216837.5330378
2009-02-17,0.317786,0.323323,0.289894,0.295465,2872781.7919794
2009-02-18,0.295465,0.301046,0.267599,0.284322,3855667.5940445
2009-02-19,0.289894,0.301046,0.289894,0.295465,866753.98480212
2009-02-20,0.289894,0.312197,0.278751,0.295465,2695914.2234453
2009-02-23,0.306617,0.306617,0.295465,0.295465,617519.50763598
2009-02-24,0.289894,0.295465,0.278751,0.289894,1318899.9594373
2009-02-25,0.295465,0.306617,0.295465,0.295465,1130758.4416642
2009-02-26,0.295465,0.301046,0.289894,0.301046,348870.1929057
2009-02-27,0.295465,0.345644,0.295465,0.312197,9498694.010487
2009-03-02,0.301046,0.306617,0.289894,0.301046,1584839.1015787
2009-03-03,0.301046,0.312197,0.295465,0.301046,7750934.5891056
2009-03-04,0.306617,0.306617,0.301046,0.306617,1283607.7969996
2009-03-05,0.306617,0.306617,0.295465,0.295465,949475.31983042
2009-03-06,0.295465,0.306617,0.295465,0.306617,861024.82744151
2009-03-09,0.306617,0.306617,0.295465,0.301046,868218.53810166
2009-03-10,0.306617,0.334509,0.301046,0.312197,4237833.0407585
2009-03-11,0.323323,0.323323,0.312197,0.312197,3109920.7412264
2009-03-12,0.312197,0.312197,0.301046,0.312197,945953.93911963
2009-03-13,0.317786,0.323323,0.306617,0.306617,1532951.7411708
2009-03-16,0.306617,0.323323,0.306617,0.317786,3834648.7767849
2009-03-17,0.323323,0.340107,0.323323,0.323323,2996220.2437604
2009-03-18,0.334509,0.334509,0.323323,0.323323,2028436.2792593
2009-03-19,0.328912,0.334509,0.317786,0.334509,2191141.1219046
2009-03-20,0.334509,0.334509,0.323323,0.328912,3657569.1879462
2009-03-23,0.340107,0.356804,0.334509,0.351155,6129893.0205206
2009-03-24,0.362359,0.418143,0.362359,0.418143,16958601.924456
2009-03-25,0.423741,0.451625,0.418143,0.429347,15700819.122381
2009-03-26,0.423741,0.440256,0.401437,0.401437,7912233.6449489
2009-03-27,0.407026,0.423741,0.384645,0.401437,6897328.1677558
2009-03-30,0.390181,0.407026,0.379082,0.384645,3759222.553432
2009-03-31,0.384645,0.401437,0.384645,0.39577,2168771.8274876
2009-04-01,0.39577,0.423741,0.390181,0.412546,5974920.0052867
2009-04-02,0.423741,0.434789,0.412546,0.418143,8380997.8632395
2009-04-03,0.423741,0.434789,0.407026,0.407026,6059566.8073202
2009-04-06,0.412546,0.434789,0.407026,0.418143,7421444.6652362
2009-04-07,0.418143,0.423741,0.407026,0.423741,1931839.1371239
2009-04-08,0.423741,0.518535,0.412546,0.507253,23707989.467841
2009-04-09,0.518535,0.563142,0.490591,0.535198,23389297.599809
2009-04-14,0.52947,0.63552,0.518535,0.602022,21575022.569288
2009-04-15,0.590913,0.624412,0.590913,0.613217,9039477.6196079
2009-04-16,0.629966,0.63552,0.596467,0.618771,10202742.00036
2009-04-17,0.624412,0.641074,0.590913,0.602022,5389210.4570427
2009-04-20,0.596467,0.602022,0.540752,0.55186,7665356.7413869
2009-04-21,0.535198,0.585359,0.507253,0.563142,7382583.8784328
2009-04-22,0.563142,0.590913,0.563142,0.585359,5758040.5179694
2009-04-23,0.585359,0.596467,0.563142,0.563142,3923832.1219657
2009-04-24,0.56861,0.574164,0.546306,0.563142,4020703.5077559
2009-04-27,0.557501,0.56861,0.540752,0.55186,2222979.8884032
2009-04-28,0.546306,0.55186,0.52947,0.55186,2782014.0559356
2009-04-29,0.55186,0.579805,0.55186,0.56861,3697836.9138359
2009-04-30,0.585359,0.596467,0.574164,0.585359,8077498.8632288
2009-05-04,0.596467,0.602022,0.574164,0.585359,4534902.2945761
2009-05-05,0.579805,0.590913,0.56861,0.585359,4980822.4773329
2009-05-06,0.585359,0.691322,0.574164,0.668932,21436022.518522
2009-05-07,0.696963,0.780537,0.685681,0.71918,25311215.56942
2009-05-08,0.752592,0.769341,0.724648,0.752592,14224544.787303
2009-05-11,0.758146,0.819416,0.724648,0.769341,10436183.269403
2009-05-12,0.774809,0.836165,0.774809,0.797286,7098681.7768999
2009-05-13,0.808481,0.808481,0.724648,0.73593,8658410.2997975
2009-05-14,0.707985,0.769341,0.707985,0.769341,5620585.6804011
2009-05-15,0.786091,0.797286,0.747038,0.763787,2695792.0813133
2009-05-18,0.730289,0.758146,0.730289,0.752592,2568402.446791
2009-05-19,0.791558,0.808481,0.752592,0.763787,5321068.9748068
2009-05-20,0.763787,0.786091,0.763787,0.769341,1676713.0305159
2009-05-21,0.752592,0.763787,0.741484,0.747038,1502395.467058
2009-05-22,0.73593,0.752592,0.730289,0.752592,1777524.0762048
2009-05-25,0.752592,0.752592,0.724648,0.741484,1221734.7411598
2009-05-26,0.730289,0.758146,0.724648,0.752592,1386071.218323
2009-05-27,0.763787,0.786091,0.752592,0.752592,1778488.5381337
2009-05-28,0.747038,0.758146,0.741484,0.747038,1206598.3350679
2009-05-29,0.752592,0.763787,0.73593,0.73593,1400896.5076636
2009-06-01,0.747038,0.763787,0.730289,0.763787,1355936.6802508
2009-06-02,0.769341,0.819416,0.769341,0.797286,5717213.9342116
2009-06-03,0.813862,0.825057,0.791558,0.802753,2486823.0254684
2009-06-04,0.797286,0.858469,0.791558,0.830698,6101666.6651897
2009-06-05,0.84736,0.869751,0.802753,0.802753,4258230.7767998
2009-06-08,0.802753,0.813862,0.758146,0.769341,1929009.1269715
2009-06-09,0.774809,0.791558,0.763787,0.774809,803243.53302323
2009-06-10,0.786091,0.802753,0.769341,0.780537,1044716.2233871
2009-06-12,0.786091,0.786091,0.769341,0.774809,539178.00509514
2009-06-15,0.780537,0.780537,0.752592,0.752592,1288064.8325327
2009-06-16,0.73593,0.747038,0.730289,0.73593,2278506.1625168
2009-06-17,0.730289,0.730289,0.691322,0.691322,2916817.4874124
2009-06-18,0.680127,0.71918,0.680127,0.702431,2251490.8579474
2009-06-19,0.696963,0.741484,0.691322,0.724648,1949519.7868707
2009-06-22,0.730289,0.730289,0.668932,0.680127,1816807.7513331
2009-06-23,0.668932,0.685681,0.641074,0.674573,2818950.5280181
2009-06-24,0.680127,0.707985,0.680127,0.707985,1555483.507669
2009-06-25,0.724648,0.73593,0.691322,0.713539,1768523.5838187
2009-06-26,0.724648,0.73593,0.713539,0.71918,531991.20814058
2009-06-29,0.713539,0.724648,0.691322,0.707985,1445883.9898987
2009-06-30,0.71918,0.747038,0.702431,0.702431,2419719.7513543
2009-07-01,0.724648,0.730289,0.707985,0.713539,562834.40103506
2009-07-02,0.724648,0.724648,0.685681,0.691322,1296201.1117208
2009-07-03,0.696963,0.702431,0.685681,0.685681,524040.44671898
2009-07-06,0.680127,0.680127,0.657824,0.674573,1928491.751337
2009-07-07,0.674573,0.685681,0.657824,0.668932,719094.51779184
2009-07-08,0.652356,0.668932,0.652356,0.668932,1327434.9289808
2009-07-09,0.680127,0.685681,0.668932,0.668932,2375490.4721649
2009-07-10,0.663291,0.674573,0.657824,0.668932,975939.8325217
2009-07-13,0.668932,0.668932,0.652356,0.657824,328433.27919939
2009-07-14,0.668932,0.680127,0.663291,0.674573,2739956.8325839
2009-07-15,0.680127,0.696963,0.674573,0.685681,2420813.2691208
2009-07-16,0.685681,0.691322,0.663291,0.674573,1685552.2031051
2009-07-17,0.668932,0.691322,0.663291,0.668932,1386976.9137545
2009-07-20,0.696963,0.73593,0.696963,0.724648,24970362.970423
2009-07-21,0.730289,0.741484,0.713539,0.713539,4908334.5788532
2009-07-22,0.724648,0.730289,0.702431,0.707985,2875255.7462942
2009-07-23,0.713539,0.724648,0.702431,0.702431,4672203.8783372
2009-07-24,0.707985,0.724648,0.696963,0.713539,3330800.9595082
2009-07-27,0.724648,0.758146,0.724648,0.747038,6622811.4215532
2009-07-28,0.752592,0.786091,0.752592,0.769341,7176537.0154813
2009-07-29,0.774809,0.780537,0.763787,0.774809,2012319.2792587
2009-07-30,0.780537,0.791558,0.758146,0.791558,2600059.1523759
2009-07-31,0.791558,0.791558,0.758146,0.763787,3215920.522956
2009-08-03,0.774809,0.774809,0.747038,0.758146,2846924.5330953
2009-08-04,0.758146,0.758146,0.730289,0.741484,2438617.2132839
2009-08-05,0.73593,0.780537,0.730289,0.747038,2868420.3960402
2009-08-06,0.758146,0.774809,0.747038,0.758146,2095337.9036271
2009-08-07,0.763787,0.763787,0.747038,0.758146,1803042.5635153
2009-08-10,0.763787,0.786091,0.758146,0.769341,3368122.2945349
2009-08-11,0.780537,0.802753,0.763787,0.763787,3868157.203182
2009-08-12,0.752592,0.763787,0.713539,0.758146,3105687.2488404
2009-08-13,0.769341,0.786091,0.769341,0.769341,1849775.7564104
2009-08-14,0.780537,0.786091,0.769341,0.769341,1635955.583814
2009-08-17,0.747038,0.752592,0.741484,0.741484,1523085.8833024
2009-08-18,0.73593,0.747038,0.730289,0.73593,1689479.1878768
2009-08-19,0.730289,0.747038,0.71918,0.73593,1412686.6802528
2009-08-20,0.747038,0.752592,0.741484,0.752592,1512984.9594442
2009-08-21,0.758146,0.813862,0.752592,0.813862,9856534.736388
2009-08-24,0.836165,0.858469,0.825057,0.853001,6915985.9545585
2009-08-25,0.853001,0.997844,0.825057,0.986736,9052097.4368672
2009-08-26,0.958965,0.981181,0.936488,0.958965,7326297.0967049
2009-08-27,0.947596,0.964519,0.93102,0.93102,1990249.5787503
2009-08-28,0.93102,0.958965,0.93102,0.953324,2222902.6853575
2009-08-31,0.942215,0.947596,0.903076,0.914271,1842450.6853441
2009-09-01,0.903076,0.914271,0.825057,0.875305,4318595.492538
2009-09-02,0.836165,0.841806,0.780537,0.791558,3957394.7057232
2009-09-03,0.797286,0.825057,0.797286,0.813862,2184221.6548993
2009-09-04,0.813862,0.853001,0.813862,0.830698,3430502.3554508
2009-09-07,0.841806,0.858469,0.841806,0.858469,1495167.18787
2009-09-08,0.864023,0.869751,0.830698,0.836165,2251464.3554093
2009-09-09,0.836165,0.836165,0.802753,0.813862,1390991.4721302
2009-09-10,0.830698,0.84736,0.791558,0.797286,2441840.1523703
2009-09-11,0.808481,0.813862,0.786091,0.797286,1751565.4163054
2009-09-14,0.769341,0.786091,0.763787,0.780537,1318464.3959856
2009-09-15,0.780537,0.825057,0.780537,0.825057,2386896.9340943
2009-09-16,0.836165,0.84736,0.808481,0.819416,2284229.5584561
2009-09-17,0.836165,0.858469,0.819416,0.858469,2376997.6599822
2009-09-18,0.853001,0.903076,0.836165,0.886413,4318987.2691877
2009-09-21,0.897522,0.953324,0.891967,0.925466,4941270.3199711
2009-09-22,0.942215,0.981181,0.925466,0.947596,4982928.8529675
2009-09-23,0.947596,0.947596,0.897522,0.919912,2143922.8173344
2009-09-24,0.897522,0.936488,0.875305,0.925466,2142499.7462684
2009-09-25,0.919912,0.925466,0.903076,0.903076,1417896.1574104
2009-09-28,0.897522,0.914271,0.875305,0.914271,914313.36551446
2009-09-29,0.919912,0.93102,0.886413,0.908717,1382182.258932
2009-09-30,0.903076,0.903076,0.869751,0.875305,1314363.41629
2009-10-01,0.864023,0.886413,0.864023,0.880859,588750.42641669
2009-10-02,0.869751,0.869751,0.836165,0.858469,1024092.63963
2009-10-05,0.853001,0.869751,0.853001,0.853001,565308.35534987
2009-10-06,0.875305,0.880859,0.864023,0.880859,610155.25890475
2009-10-07,0.880859,0.891967,0.864023,0.869751,373228.32996239
2009-10-08,0.880859,0.880859,0.864023,0.875305,181793.58376275
2009-10-09,0.875305,0.875305,0.858469,0.869751,287551.38579694
2009-10-12,0.864023,0.875305,0.853001,0.853001,261002.75635438
2009-10-13,0.864023,0.880859,0.841806,0.875305,1256469.1980138
2009-10-14,0.875305,0.891967,0.869751,0.880859,408322.29950678
2009-10-15,0.891967,0.891967,0.869751,0.875305,456131.7259044
2009-10-16,0.875305,0.875305,0.858469,0.864023,765756.26906252
2009-10-19,0.869751,0.875305,0.858469,0.858469,427848.90864452
2009-10-20,0.853001,0.858469,0.836165,0.841806,652423.3502768
2009-10-21,0.836165,0.853001,0.836165,0.853001,453230.27412765
2009-10-22,0.836165,0.853001,0.836165,0.84736,266939.3248825
2009-10-23,0.853001,0.886413,0.853001,0.880859,1650556.1777231
2009-10-26,0.886413,0.925466,0.875305,0.925466,1403415.4010647
2009-10-27,0.908717,0.908717,0.886413,0.891967,1126331.3655219
2009-10-28,0.891967,0.897522,0.869751,0.875305,809735.50256661
2009-10-29,0.864023,0.936488,0.853001,0.925466,2070112.0965197
2009-10-30,0.93102,0.953324,0.914271,0.919912,2083082.2081952
2009-11-02,0.886413,0.93102,0.886413,0.919912,1256139.6447143
2009-11-03,0.919912,0.919912,0.880859,0.886413,766275.94926558
2009-11-04,0.891967,0.914271,0.891967,0.914271,378134.7563585
2009-11-05,0.908717,0.970073,0.903076,0.964519,2151318.1777408
2009-11-06,0.970073,0.970073,0.925466,0.953324,1315688.5431936
2009-11-09,0.953324,1.0704,0.947596,1.0592,6243550.8834688
2009-11-10,1.05365,1.0815,1.03143,1.04809,3676719.0001296
2009-11-12,1.04809,1.0704,1.03681,1.0592,1030260.8172952
2009-11-13,1.04809,1.14295,1.04809,1.115,6939735.6855238
2009-11-16,1.12056,1.15397,1.00904,1.01459,9407011.3607376
2009-11-17,1.00349,1.03681,0.970073,1.00349,7797349.7515438
2009-11-18,1.00349,1.00904,0.964519,0.975541,3880832.330086
2009-11-19,0.970073,0.970073,0.93102,0.936488,1746325.979757
2009-11-20,0.947596,0.975541,0.936488,0.958965,1588410.0305128
2009-11-23,0.986736,0.99229,0.958965,0.986736,1061380.558413
2009-11-24,0.975541,0.981181,0.953324,0.964519,1046001.0203414
2009-11-25,0.970073,0.975541,0.942215,0.970073,447668.19798532
2009-11-26,0.970073,0.970073,0.947596,0.947596,490865.03047415
2009-11-27,0.93102,0.970073,0.914271,0.970073,1302447.644716
2009-11-30,0.975541,0.981181,0.947596,0.964519,571362.45687293
2009-12-01,0.947596,0.953324,0.93102,0.942215,1085036.954353
2009-12-02,0.947596,0.947596,0.93102,0.936488,505297.39088075
2009-12-03,0.942215,0.958965,0.919912,0.942215,690470.62438982
2009-12-04,0.942215,0.970073,0.919912,0.970073,750921.76144778
2009-12-07,0.970073,0.970073,0.936488,0.942215,683596.09647079
2009-12-08,0.947596,0.958965,0.93102,0.93102,693927.47718182
2009-12-09,0.925466,0.942215,0.919912,0.925466,547542.43656752
2009-12-10,0.93102,0.936488,0.919912,0.936488,1014162.2538428
2009-12-11,0.936488,0.953324,0.919912,0.947596,1467407.5076659
2009-12-14,0.947596,0.964519,0.947596,0.947596,723546.94418794
2009-12-15,0.964519,0.964519,0.925466,0.936488,492769.75636254
2009-12-16,0.93102,0.936488,0.925466,0.93102,821037.10662792
2009-12-17,0.925466,0.936488,0.925466,0.936488,176402.0456915
2009-12-18,0.925466,0.936488,0.919912,0.919912,605637.15230561
2009-12-21,0.903076,0.903076,0.858469,0.875305,2250339.7259676
2009-12-22,0.875305,0.875305,0.84736,0.869751,761235.85789485
2009-12-23,0.853001,0.869751,0.841806,0.84736,554875.57362362
2009-12-28,0.841806,0.864023,0.836165,0.858469,921414.89343349
2009-12-29,0.864023,0.903076,0.858469,0.903076,549282.38580616
2009-12-30,0.903076,0.903076,0.875305,0.880859,526657.28428252
2009-12-31,0.886413,0.886413,0.864023,0.869751,375098.48732286
2010-01-04,0.880859,0.903076,0.875305,0.897522,614831.22844806
2010-01-05,0.897522,0.908717,0.886413,0.897522,798841.80713475
2010-01-06,0.891967,0.891967,0.875305,0.886413,490107.9797127
2010-01-07,0.880859,0.886413,0.869751,0.880859,289767.22843661
2010-01-08,0.875305,0.897522,0.875305,0.891967,362409.5330077
2010-01-11,0.897522,0.897522,0.880859,0.880859,730081.54824908
2010-01-12,0.869751,0.886413,0.864023,0.875305,429949.52285779
2010-01-13,0.875305,0.875305,0.858469,0.858469,634266.80712895
2010-01-14,0.869751,0.891967,0.864023,0.880859,1685878.2995518
2010-01-15,0.886413,0.891967,0.875305,0.875305,376119.41118077
2010-01-18,0.869751,0.886413,0.869751,0.886413,349952.18782959
2010-01-19,0.886413,0.891967,0.875305,0.880859,374136.32996242
2010-01-20,0.886413,0.891967,0.875305,0.886413,545229.80204967
2010-01-21,0.875305,0.880859,0.864023,0.864023,776281.2335299
2010-01-22,0.853001,0.853001,0.841806,0.853001,945577.1421653
2010-01-25,0.84736,0.84736,0.813862,0.830698,824967.54825242
2010-01-26,0.830698,0.830698,0.780537,0.802753,1412072.5127401
2010-01-27,0.797286,0.819416,0.786091,0.786091,752124.7462194
2010-01-28,0.797286,0.819416,0.797286,0.813862,855340.6091672
2010-01-29,0.813862,0.825057,0.802753,0.825057,245574.82234368
2010-02-01,0.813862,0.830698,0.808481,0.830698,272870.13198931
2010-02-02,0.836165,0.841806,0.825057,0.836165,651826.46702805
2010-02-03,0.841806,0.84736,0.830698,0.836165,186981.16751928
2010-02-04,0.830698,0.836165,0.819416,0.819416,665924.66499809
2010-02-05,0.791558,0.802753,0.774809,0.797286,1224108.4467436
2010-02-08,0.786091,0.802753,0.769341,0.774809,399770.04569937
2010-02-09,0.774809,0.797286,0.774809,0.786091,468022.14722462
2010-02-10,0.802753,0.802753,0.774809,0.780537,510581.76651546
2010-02-11,0.791558,0.791558,0.763787,0.763787,283388.1827511
2010-02-12,0.774809,0.786091,0.763787,0.780537,340796.13706785
2010-02-15,0.786091,0.791558,0.780537,0.791558,275321.04061884
2010-02-16,0.797286,0.802753,0.786091,0.797286,232186.43148026
2010-02-17,0.802753,0.819416,0.802753,0.813862,555214.34519723
2010-02-18,0.819416,0.825057,0.802753,0.819416,336410.54315906
2010-02-19,0.802753,0.819416,0.802753,0.819416,278152.20305549
2010-02-22,0.825057,0.84736,0.808481,0.841806,767677.12693061
2010-02-23,0.853001,0.875305,0.841806,0.84736,980527.07617669
2010-02-24,0.84736,0.853001,0.836165,0.841806,295479.10153326
2010-02-25,0.830698,0.841806,0.819416,0.819416,293840.55330985
2010-02-26,0.819416,0.830698,0.813862,0.825057,164322.64975198
2010-03-01,0.825057,0.825057,0.819416,0.819416,83779.131982648
2010-03-02,0.825057,0.869751,0.819416,0.853001,619372.38073249
2010-03-03,0.864023,0.891967,0.84736,0.891967,2947845.0457892
2010-03-04,0.886413,0.942215,0.875305,0.936488,4359299.9341638
2010-03-05,0.936488,0.942215,0.914271,0.93102,1164773.8731375
2010-03-08,0.942215,0.942215,0.914271,0.925466,721896.87312189
2010-03-09,0.914271,0.914271,0.897522,0.914271,349028.05584986
2010-03-10,0.914271,0.925466,0.891967,0.919912,650283.55839855
2010-03-11,0.919912,0.936488,0.903076,0.908717,844501.07109575
2010-03-12,0.886413,0.925466,0.858469,0.903076,4457503.3605632
2010-03-15,0.897522,0.903076,0.880859,0.897522,709973.03555802
2010-03-16,0.897522,0.936488,0.886413,0.936488,1568105.6294969
2010-03-17,0.953324,0.986736,0.93102,0.93102,6254506.8022509
2010-03-18,0.942215,0.958965,0.914271,0.914271,1185434.329991
2010-03-19,0.897522,0.897522,0.864023,0.891967,3049798.0051836
2010-03-22,0.880859,0.903076,0.875305,0.903076,496286.52793627
2010-03-23,0.908717,0.919912,0.908717,0.908717,349387.56854023
2010-03-24,0.908717,0.925466,0.897522,0.897522,438803.67514237
2010-03-25,0.908717,0.914271,0.886413,0.914271,755464.06601647
2010-03-26,0.919912,0.919912,0.891967,0.903076,273879.53300458
2010-03-29,0.903076,0.925466,0.886413,0.919912,681025.35027781
2010-03-30,0.919912,0.936488,0.903076,0.936488,784743.60916471
2010-03-31,0.936488,0.936488,0.908717,0.914271,337222.90356518
2010-04-01,0.914271,0.925466,0.897522,0.914271,1195590.5634939
2010-04-06,0.914271,0.914271,0.897522,0.914271,629052.72083435
2010-04-07,0.908717,0.919912,0.903076,0.919912,723285.37566001
2010-04-08,0.908717,0.908717,0.886413,0.891967,718377.79697963
2010-04-09,0.903076,0.908717,0.891967,0.897522,372424.03554612
2010-04-12,0.891967,0.903076,0.880859,0.903076,225436.35026175
2010-04-13,0.897522,0.903076,0.886413,0.897522,326272.74620439
2010-04-14,0.903076,0.964519,0.897522,0.958965,2793989.7462914
2010-04-15,0.981181,0.997844,0.947596,0.964519,3409124.0255009
2010-04-16,0.964519,0.964519,0.925466,0.925466,1287908.1218728
2010-04-19,0.914271,0.914271,0.864023,0.886413,1447918.9239089
2010-04-20,0.897522,0.908717,0.891967,0.903076,945345.53302824
2010-04-21,0.908717,0.919912,0.886413,0.886413,672819.93403386
2010-04-22,0.886413,0.891967,0.841806,0.84736,1320159.4061379
2010-04-23,0.84736,0.875305,0.841806,0.84736,1601803.0305133
2010-04-26,0.864023,0.880859,0.858469,0.875305,2938774.264063
2010-04-27,0.864023,0.869751,0.858469,0.864023,240791.69036382
2010-04-28,0.841806,0.864023,0.830698,0.853001,1221758.9391294
2010-04-29,0.853001,0.864023,0.830698,0.836165,1629793.1675701
2010-04-30,0.853001,0.858469,0.84736,0.858469,823236.8172879
2010-05-04,0.858469,0.858469,0.830698,0.836165,467558.92895049
2010-05-05,0.830698,0.841806,0.813862,0.841806,1138271.3350655
2010-05-06,0.830698,0.841806,0.819416,0.825057,466662.4517931
2010-05-07,0.808481,0.819416,0.786091,0.813862,745397.71068617
2010-05-10,0.836165,0.858469,0.836165,0.858469,484695.7005247
2010-05-11,0.84736,0.858469,0.836165,0.836165,299052.33503592
2010-05-12,0.841806,0.853001,0.836165,0.84736,162319.97970115
2010-05-13,0.853001,0.853001,0.836165,0.853001,259167.16752182
2010-05-14,0.875305,0.886413,0.853001,0.864023,1515427.8020839
2010-05-17,0.853001,0.858469,0.841806,0.858469,410929.91879621
2010-05-18,0.858469,0.869751,0.853001,0.858469,232499.85280007
2010-05-19,0.853001,0.853001,0.825057,0.825057,625091.16753472
2010-05-20,0.830698,0.830698,0.786091,0.791558,656016.17261195
2010-05-21,0.791558,0.808481,0.780537,0.802753,735058.2639853
2010-05-24,0.819416,0.825057,0.802753,0.813862,351065.29442862
2010-05-25,0.791558,0.797286,0.786091,0.797286,298460.06092422
2010-05-26,0.802753,0.825057,0.802753,0.813862,348114.29442851
2010-05-27,0.825057,0.825057,0.808481,0.825057,307878.83249816
2010-05-28,0.830698,0.853001,0.825057,0.84736,845209.72591811
2010-05-31,0.836165,0.84736,0.825057,0.836165,255157.2182831
2010-06-01,0.825057,0.84736,0.825057,0.84736,595596.14722911
2010-06-02,0.830698,0.836165,0.830698,0.830698,187795.83249393
2010-06-04,0.841806,0.841806,0.808481,0.808481,242342.66498316
2010-06-07,0.802753,0.808481,0.797286,0.808481,217913.0863021
