Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-02-27,28.1462,28.4213,27.9257,28.1462,8409.3333336054
2017-02-28,28.2147,28.4899,28.1462,28.1462,1209.9682540074
2017-03-01,28.1462,28.2147,27.9109,28.0081,3561.90476202
2017-03-02,28.0081,28.4213,28.0081,28.1462,5005.0158731778
2017-03-03,28.1462,28.1462,28.1397,28.1397,575.3015873202
2017-03-06,28.1397,28.1397,28.0081,28.0081,1030.793650827
2017-03-07,28.0081,28.0081,27.9109,28.0081,548.3174603352
2017-03-08,28.0081,28.0081,27.9109,28.0081,102.539682543
2017-03-09,27.6635,28.0081,27.5338,27.871,2590.47619056
2017-03-10,27.5338,27.7339,25.4622,26.8797,9671.111111424
2017-03-13,26.8871,27.6589,26.8871,27.6292,1549.9682540184
2017-03-14,27.6635,27.6635,27.6635,27.6635,182.4126984186
2017-03-15,27.5264,27.6635,27.5264,27.6635,905.5873016166
2017-03-16,27.6718,28.0563,27.6635,28.0563,418.7936508072
2017-03-17,28.2147,28.2564,28.2147,28.2147,1090.158730194
2017-03-20,28.4139,28.7308,27.9739,28.0081,8508.6349209102
2017-03-21,28.0081,28.0081,28.0081,28.0081,1561.8412698918
2017-03-23,28.2147,28.2147,27.5264,27.5542,604.444444464
2017-03-24,27.8358,28.0081,27.8358,28.0081,1878.095238156
2017-03-27,28.0081,28.0081,28.0081,28.0081,381.0158730282
2017-03-28,28.0081,28.2147,28.0081,28.2147,505.1428571592
2017-03-29,28.1397,28.1397,28.1397,28.1397,443.6190476334
2017-03-30,27.7747,28.2147,27.7747,28.2147,1779.8730159306
2017-03-31,28.2147,28.2147,28.2147,28.2147,415.555555569
2017-04-03,28.2073,28.2073,27.8015,27.8015,10989.015873371
2017-04-05,27.5264,27.9674,27.5264,27.9674,3045.9682540668
2017-04-06,27.9674,27.9674,27.5755,27.5755,114.4126984164
2017-04-07,27.5477,27.6635,27.5264,27.6635,2405.9047619826
2017-04-10,27.5338,27.6635,27.5338,27.6635,1961.2063492698
2017-04-11,27.9674,28.2147,27.9674,28.2147,138.1587301632
2017-04-12,28.5251,28.5251,28.476,28.476,51.8095238112
2017-04-13,28.4556,28.476,28.4556,28.476,132.7619047662
2017-04-18,28.5177,28.5316,28.4899,28.5316,631.428571449
2017-04-20,28.5316,28.5585,28.5316,28.5585,402.6031746162
2017-04-21,28.6205,28.69,28.552,28.69,359.4285714402
2017-04-24,28.2147,28.9031,28.2147,28.9031,1231.5555555954
2017-04-25,28.5585,29.1032,28.5585,28.9031,932.5714286016
2017-04-26,28.5585,29.66,28.5585,29.66,1082.6031746382
2017-04-27,29.66,29.9352,29.66,29.9352,665.9682539898
2017-04-28,30.2039,30.2789,30.1409,30.1409,534.285714303
2017-05-02,30.2789,30.2789,30.1409,30.1409,148.9523809572
2017-05-04,30.1761,30.1761,29.2468,29.2468,1321.1428571856
2017-05-08,29.9963,29.9963,29.5915,29.5915,70.158730161
2017-05-09,29.5915,29.5915,29.1097,29.1783,440.3809523952
2017-05-10,29.1783,29.1783,28.7725,28.7725,240.6984127062
2017-05-11,28.8132,28.9031,28.8003,28.9031,323.80952382
2017-05-12,28.9096,29.0893,28.6279,28.9031,955.238095269
2017-05-15,29.2264,29.2264,28.9031,28.9031,570.9841270026
2017-05-16,28.9031,28.9031,28.8336,28.8336,56.1269841288
2017-05-17,28.8336,28.8336,28.6279,28.6279,191.0476190538
2017-05-18,28.4899,28.8336,28.4899,28.8336,1012.4444444772
2017-05-19,28.6279,28.7308,28.6279,28.6344,133.8412698456
2017-05-22,28.6344,28.6344,28.6344,28.6344,107.93650794
2017-05-23,28.6344,28.9031,28.6344,28.9031,809.52380955
2017-05-24,28.9031,29.0893,28.9031,29.0893,286.031746041
2017-05-25,29.0893,29.5841,29.0893,29.5841,236.3809523886
2017-05-26,29.2468,29.7971,29.2468,29.7971,405.8412698544
2017-05-29,29.7971,29.8657,29.522,29.522,137.0793650838
2017-05-30,29.8657,29.9426,29.5915,29.5915,628.1904762108
2017-05-31,29.522,29.522,29.522,29.522,289.2698412792
2017-06-01,29.2468,29.5915,29.2468,29.5915,201.8412698478
2017-06-02,29.7212,29.7295,29.3163,29.3163,418.7936508072
2017-06-05,29.5915,29.7295,29.5915,29.7295,158.6666666718
2017-06-06,29.5915,29.8657,29.5915,29.5915,1102.0317460674
2017-06-07,29.3163,29.9352,29.3163,29.8944,216.9523809594
2017-06-08,29.8657,30.0047,29.8592,30.0047,1705.396825452
2017-06-09,30.0047,30.0047,29.9352,29.9352,232.063492071
2017-06-12,29.5915,29.8657,28.4556,29.2468,1201.3333333722
2017-06-13,29.4534,29.522,29.4534,29.522,500.8253968416
2017-06-14,29.522,29.522,29.522,29.522,29.1428571438
2017-06-16,29.1097,29.5915,29.1097,29.5841,3937.5238096512
2017-06-19,29.8314,29.8314,29.8314,29.8314,125.2063492104
2017-06-20,29.7971,29.9009,29.7971,29.7971,263.3650793736
2017-06-21,29.0541,29.9009,29.0411,29.8314,604.444444464
2017-06-22,29.9352,29.9695,29.9352,29.9352,296.825396835
2017-06-23,30.0176,30.0176,30.0176,30.0176,124.126984131
2017-06-26,30.0176,30.0399,30.0047,30.0399,173.7777777834
2017-06-27,30.0399,30.1761,30.0399,30.0445,450.0952381098
2017-06-28,30.0529,30.1409,30.0529,30.1409,56.1269841288
2017-06-29,30.1761,30.1761,29.9695,30.1761,460.8888889038
2017-06-30,29.2542,30.1761,29.2542,30.1761,30.2222222232
2017-07-03,30.1066,30.1066,29.9352,29.9352,113.333333337
2017-07-04,29.9352,30.1353,29.4673,30.1353,1175.4285714666
2017-07-05,29.7971,30.1409,29.7971,30.1409,381.0158730282
2017-07-06,30.1409,30.1409,30.1409,30.1409,157.5873015924
2017-07-07,29.8657,29.9009,29.8657,29.9009,373.4603174724
2017-07-10,29.9009,30.1409,29.9009,30.1409,266.6031746118
2017-07-11,30.1409,30.1409,29.7295,29.7295,10538.920635262
2017-07-12,29.7295,29.7295,29.7295,29.7295,239.6190476268
2017-07-13,30.1066,30.1761,30.1066,30.1761,9666.7936511064
2017-07-14,30.1761,30.2113,30.1761,30.2113,1583.4285714798
2017-07-17,30.2113,30.3493,30.2113,30.3493,371.3015873136
2017-07-18,30.3549,30.9673,30.3493,30.9617,671.3650793868
2017-07-19,30.9617,30.9673,30.9617,30.9673,256.8888888972
2017-07-20,31.0368,31.0368,31.0016,31.0368,314.0952381054
2017-07-21,31.0368,31.1739,31.0368,31.071,453.333333348
2017-07-24,31.2776,31.298,30.6226,31.298,771.746031771
2017-07-25,31.298,31.3119,30.9886,30.9886,208.3174603242
2017-07-26,31.3119,31.45,30.9673,31.45,1219.682539722
2017-07-27,31.9994,32.2671,31.5185,31.5185,527.8095238266
2017-07-28,31.5185,32.344,31.5185,31.9994,480.317460333
2017-07-31,31.9994,32.4811,31.7242,31.7242,1286.6031746448
2017-08-01,32.6192,32.9629,32.2755,32.344,654.0952381164
2017-08-02,32.3375,32.344,31.6556,31.6556,1498.1587302072
2017-08-03,32.344,32.6877,31.6631,32.0689,12981.523809944
2017-08-04,32.8943,32.8943,31.9994,32.2069,169.4603174658
2017-08-07,32.344,33.1695,32.1717,32.8943,2464.1904762702
2017-08-08,33.1009,33.1009,32.344,33.0324,19295.809524434
2017-08-09,33.0185,33.0185,29.7212,32.0336,36526.793651975
2017-08-10,32.0309,32.2866,31.2489,31.9651,3138.7936508952
2017-08-11,32.1485,32.1485,31.0516,32.1115,1776.6349206924
2017-08-14,31.1331,31.1331,30.694,31.0516,240.6984127062
2017-08-16,30.4383,30.6875,30.3808,30.3808,2394.0317461092
2017-08-17,30.3577,30.3808,29.9565,29.9565,434.9841269982
2017-08-18,29.9565,29.9565,29.9565,29.9565,115.4920634958
2017-08-22,30.9061,30.9061,29.9936,30.6875,524.5714285884
2017-08-23,30.6875,30.6875,30.6875,30.6875,69.0793650816
2017-08-24,30.6875,30.6875,30.3215,30.3215,174.8571428628
2017-08-25,30.3289,31.0155,30.3289,31.0155,77.7142857168
2017-08-28,31.0155,31.0155,31.0155,31.0155,1.0793650794
2017-08-29,30.9793,30.9793,30.694,30.694,300.0634920732
2017-08-30,30.6875,30.6875,30.6875,30.6875,136.0000000044
2017-08-31,30.6875,30.6875,30.3354,30.3354,452.2539682686
2017-09-01,30.3215,30.9719,30.3215,30.6875,373.4603174724
2017-09-04,30.9061,30.9061,30.7227,30.7227,130.6031746074
2017-09-05,31.0155,31.0155,31.0155,31.0155,69.0793650816
2017-09-06,31.0155,31.0155,30.8329,30.8329,1485.2063492544
2017-09-07,30.9061,30.9793,30.8329,30.8329,609.841269861
2017-09-08,30.9061,31.3444,30.8329,30.8329,1846.7936508534
2017-09-11,30.8329,30.8329,30.8329,30.8329,17.2698412704
2017-09-12,30.8329,30.8329,30.8329,30.8329,69.0793650816
2017-09-13,30.8329,31.3444,30.8329,31.3444,101.4603174636
2017-09-15,31.4166,31.4166,30.7449,30.7449,243.9365079444
2017-09-18,30.7449,30.7449,30.7449,30.7449,15.1111111116
2017-09-19,30.6875,30.6875,30.3215,30.3215,1034.0317460652
2017-09-20,30.3215,30.4966,29.6637,30.1381,925.0158730458
2017-09-21,30.1381,30.1381,30.1381,30.1381,547.2380952558
2017-09-22,30.4966,30.4966,30.4966,30.4966,1.0793650794
2017-09-26,30.4966,30.4966,29.9565,30.2483,344.3174603286
2017-09-27,29.9565,29.9565,29.5905,29.6999,603.3650793846
2017-09-29,30.1316,30.1316,30.1316,30.1316,188.888888895
2017-10-02,30.6875,30.9719,30.1316,30.1316,87.4285714314
2017-10-03,30.6875,30.6875,30.6875,30.6875,103.6190476224
2017-10-05,29.9936,30.87,29.9936,30.87,1176.507936546
2017-10-06,30.87,31.0451,30.87,31.0451,670.2857143074
2017-10-09,31.0516,31.0516,31.0516,31.0516,37.777777779
2017-10-10,31.0516,31.0516,30.7662,30.9423,179.1746031804
2017-10-11,30.9423,30.9423,30.6875,30.6875,709.1428571658
2017-10-12,30.4679,30.6875,30.4679,30.6875,966.031746063
2017-10-13,30.9571,31.3073,30.9571,31.0451,509.4603174768
2017-10-16,31.3073,31.3073,30.5337,30.694,690.793650816
2017-10-17,30.7597,31.1618,30.6875,31.1248,8372.6349209058
2017-10-18,31.1248,31.5278,30.8413,30.8413,4035.7460318766
2017-10-19,30.8329,30.8329,30.5476,30.5476,147.8730158778
2017-10-20,30.731,30.7375,30.731,30.7375,626.031746052
2017-10-23,30.9793,31.0516,30.7088,31.0516,1885.6507937118
2017-10-24,31.2712,31.4111,30.5411,31.4111,19274.222222846
2017-10-25,31.5639,31.5639,30.731,31.3444,541.8412698588
2017-10-26,30.7088,32.8712,30.6875,32.8647,13726.28571473
2017-10-27,32.6525,32.659,32.1485,32.1485,13865.523809972
2017-10-30,32.1485,32.1485,32.1485,32.1485,636.825396846
2017-10-31,31.425,31.425,31.425,31.425,34.5396825408
2017-11-02,31.4463,31.4463,28.8596,28.8596,10081.269841596
2017-11-03,29.5248,30.4679,29.5248,29.9936,1295.23809528
2017-11-06,29.9565,29.9565,29.598,29.9491,1878.095238156
2017-11-07,29.9565,29.9565,29.2264,29.4293,2350.8571429332
2017-11-08,29.2264,29.4293,29.2264,29.2552,3974.2222223508
2017-11-09,29.4442,29.9565,29.4442,29.9565,665.9682539898
2017-11-10,29.2403,30.5254,29.2403,30.4531,4436.190476334
2017-11-13,30.3577,30.5782,29.9565,30.5782,173.7777777834
2017-11-14,29.9565,30.5698,29.9565,30.5698,48.571428573
2017-11-17,30.6875,30.6875,30.6875,30.6875,743.6825397066
2017-11-22,30.6134,30.6134,30.3215,30.3215,22.6666666674
2017-11-23,29.9565,29.9565,29.9565,29.9565,1.0793650794
2017-11-24,30.6875,30.6875,30.6875,30.6875,513.7777777944
2017-11-27,30.9571,30.9571,30.6875,30.6875,3.2380952382
2017-11-28,30.6875,30.6875,30.6875,30.6875,50.7301587318
2017-11-29,30.0371,30.0371,30.0371,30.0371,195.3650793714
2017-11-30,29.9936,31.4111,29.9936,31.4027,6943.5555557802
2017-12-01,31.2637,31.2637,30.6875,31.0516,2917.5238096182
2017-12-04,31.0877,31.0877,30.0427,30.6875,505.1428571592
2017-12-05,30.1965,30.1965,30.1965,30.1965,6.4761904764
2017-12-06,30.3289,30.8181,30.3215,30.7959,889.3968254256
2017-12-07,30.6875,30.7894,30.6875,30.7894,828.9523809792
2017-12-08,30.6875,30.6875,29.963,30.1381,483.5555555712
2017-12-11,30.6875,30.6875,30.1381,30.6875,1556.4444444948
2017-12-12,30.6791,30.8329,30.3215,30.3215,1535.9365079862
2017-12-13,30.3215,30.6727,30.3215,30.6727,175.9365079422
2017-12-14,30.3215,30.3215,30.3215,30.3215,618.4761904962
2017-12-15,30.3215,30.3215,30.3215,30.3215,88.5079365108
2017-12-18,30.3215,30.6875,30.3215,30.6875,3026.5396826376
2017-12-19,30.3215,30.3215,27.8367,29.6276,3010.3492064466
2017-12-20,29.6563,30.6504,29.6563,29.736,814.920634947
2017-12-21,30.3577,30.3577,30.3502,30.3502,70.158730161
2017-12-22,30.5411,30.5411,29.8175,29.8175,1235.873015913
2017-12-27,29.8175,29.9565,29.8092,29.9565,1660.0634921172
2017-12-29,30.3215,30.3215,29.963,29.963,694.0317460542
2018-01-03,29.9565,29.9565,29.8833,29.9565,603.3650793846
2018-01-04,29.8833,29.9565,29.8092,29.8092,2090.7301587978
2018-01-05,29.9565,29.9565,29.9565,29.9565,443.6190476334
2018-01-08,29.9565,30.3215,29.8833,29.9565,6638.09523831
2018-01-09,29.9565,30.3215,29.9565,30.3215,2806.34920644
2018-01-10,30.3215,30.3215,30.3215,30.3215,3.2380952382
2018-01-11,30.3215,30.3215,29.5905,29.5905,253.650793659
2018-01-12,30.4679,30.6875,30.4679,30.6875,191.0476190538
2018-01-15,30.5411,30.5411,30.5411,30.5411,324.8888888994
2018-01-17,30.1751,30.1751,29.9565,29.9565,588.253968273
2018-01-18,29.9565,29.9565,29.8092,29.9565,764.1904762152
2018-01-19,29.736,29.736,29.736,29.736,136.0000000044
2018-01-22,29.9565,29.9565,29.9565,29.9565,773.9047619298
2018-01-23,30.1751,30.1751,29.9565,29.9565,100.3809523842
2018-01-24,29.9565,29.9565,29.9565,29.9565,4.3174603176
2018-01-25,29.8833,29.8833,29.5174,29.5174,428.5079365218
2018-01-26,29.5174,29.5174,29.2264,29.2264,1093.3968254322
2018-01-29,29.2264,29.8833,29.2264,29.8833,121.9682539722
2018-01-30,29.2987,29.2987,29.2264,29.2264,112.2539682576
2018-01-31,29.2987,29.2987,29.2264,29.2264,273.0793650882
2018-02-01,29.2264,29.8092,29.2264,29.8092,96.0634920666
2018-02-02,29.736,29.736,29.736,29.736,205.079365086
2018-02-05,29.2264,29.736,28.9337,29.736,174.8571428628
2018-02-06,29.2264,29.2264,28.8596,28.8596,227.7460317534
2018-02-07,28.8596,28.8596,28.8596,28.8596,44.2539682554
2018-02-08,29.2264,29.2264,29.2264,29.2264,1440.952380999
2018-02-09,28.8596,29.2264,28.8596,29.0069,300.0634920732
2018-02-12,28.9337,29.5905,28.8596,29.5905,548.3174603352
2018-02-13,29.5905,29.736,28.8596,28.8596,1689.206349261
2018-02-14,29.5905,29.5905,29.371,29.371,136.0000000044
2018-02-15,29.2264,29.371,29.0791,29.0791,337.8412698522
2018-02-21,29.736,29.736,29.736,29.736,64.761904764
2018-02-23,29.736,29.736,29.736,29.736,685.396825419
2018-02-26,29.2264,29.2264,29.2264,29.2264,147.8730158778
2018-02-27,29.2264,29.2264,28.9337,28.9337,56.1269841288
2018-02-28,29.8833,29.8833,29.8833,29.8833,440.3809523952
2018-03-01,28.9337,29.8092,28.9337,29.8092,60.4444444464
2018-03-02,29.5905,29.8833,29.5905,29.8833,125.2063492104
2018-03-05,29.8092,29.8092,29.2987,29.2987,150.0317460366
2018-03-06,29.1514,29.1514,29.1514,29.1514,999.4920635244
2018-03-07,29.2264,29.2264,29.2264,29.2264,55.0476190494
2018-03-08,29.2264,29.2264,29.2264,29.2264,1368.6349206792
2018-03-09,29.2264,29.2264,29.2264,29.2264,136.0000000044
2018-03-12,29.2264,29.9565,29.2264,29.9565,624.9523809726
2018-03-13,29.9565,30.0288,29.9565,30.0288,187.8095238156
2018-03-14,30.1029,30.2483,30.1029,30.2483,158.6666666718
2018-03-15,30.2483,30.2483,30.2483,30.2483,266.6031746118
2018-03-16,30.2483,30.3215,30.2483,30.2483,510.5396825562
2018-03-19,29.9565,29.9565,29.9565,29.9565,1261.7777778186
2018-03-20,29.9565,29.9565,29.9565,29.9565,138.1587301632
2018-03-21,29.5905,30.6875,29.5905,30.6875,292.5079365174
2018-03-22,30.6875,30.6875,30.6875,30.6875,156.507936513
2018-03-23,30.6875,30.6875,30.6875,30.6875,507.301587318
2018-03-26,30.6875,30.6875,30.6875,30.6875,101.4603174636
2018-03-27,30.6875,30.6875,30.6875,30.6875,96.0634920666
2018-03-28,30.6875,30.6875,30.6134,30.6134,19.4285714292
2018-03-29,30.3215,30.3215,29.5174,29.9565,213.7142857212
2018-04-03,29.5905,29.9565,29.5905,29.9565,169.4603174658
2018-04-04,29.2264,29.2264,29.2264,29.2264,672.4444444662
2018-04-05,29.2264,29.2264,28.0563,29.1514,890.476190505
2018-04-06,29.2264,29.371,28.9337,28.9337,927.1746032046
2018-04-09,29.0069,30.3947,29.0069,30.3947,511.6190476356
2018-04-10,29.8092,29.8092,29.8092,29.8092,96.0634920666
2018-04-11,29.2264,29.2264,29.1514,29.2264,698.3492063718
2018-04-12,29.1514,29.1514,29.1514,29.1514,126.2857142898
2018-04-13,29.1514,29.5174,29.1514,29.5174,1290.9206349624
2018-04-16,29.0791,29.5174,29.0791,29.5174,186.7301587362
2018-04-18,29.5174,29.5174,29.5174,29.5174,273.0793650882
2018-04-20,29.5905,29.8092,29.5905,29.8092,175.9365079422
2018-04-24,29.1514,29.8092,29.1514,29.8092,382.0952381076
2018-04-25,29.8092,29.9565,29.8092,29.9565,128.4444444486
2018-04-26,29.2264,29.2264,29.2264,29.2264,21.587301588
2018-04-27,29.2264,29.2264,29.2264,29.2264,15.1111111116
2018-04-30,29.2264,29.2987,29.2264,29.2987,144.6349206396
2018-05-02,29.2987,29.2987,29.2987,29.2987,233.1428571504
2018-05-04,29.2264,29.2264,29.2264,29.2264,88.5079365108
2018-05-08,29.2264,29.9565,29.2264,29.9565,2890.5396826332
2018-05-09,29.736,29.8833,29.736,29.8833,664.8888889104
2018-05-10,29.5905,30.6875,29.5905,30.3947,1040.5079365416
2018-05-11,30.5411,30.9061,30.5411,30.9061,1029.7142857476
2018-05-14,30.9061,30.9793,30.1029,30.1029,426.349206363
2018-05-16,30.1751,30.1751,30.1751,30.1751,26.984126985
2018-05-17,30.0288,30.0288,29.9565,29.9565,392.8888889016
2018-05-24,30.5411,30.5411,29.9565,29.9565,1979.5555556196
2018-05-25,29.6637,29.9565,29.6637,29.736,9709.9682542824
2018-05-29,29.736,29.736,29.736,29.736,191.0476190538
2018-05-30,29.9565,29.9565,29.8833,29.9565,5646.1587303414
2018-06-01,29.9565,29.9565,29.9565,29.9565,45.3333333348
2018-06-04,29.8092,29.9565,29.8092,29.9565,77.7142857168
2018-06-05,29.8092,29.9565,29.6637,29.9565,478.1587301742
2018-06-06,30.6875,30.6875,30.6875,30.6875,15.1111111116
2018-06-07,29.9565,29.9565,29.6637,29.6637,316.2539682642
2018-06-08,29.736,29.736,29.736,29.736,452.2539682686
2018-06-11,29.736,29.736,29.736,29.736,134.920634925
2018-06-12,29.9565,29.9565,29.9565,29.9565,55889.523811332
2018-06-13,29.9565,30.6875,29.9565,30.6875,141.3968254014
2018-06-14,30.6875,30.6875,30.6875,30.6875,48.571428573
2018-06-15,32.3181,32.3181,32.0855,32.0855,915.3015873312
2018-06-18,31.8521,31.8521,30.7644,31.7742,33.4603174614
2018-06-19,30.8422,30.8422,28.8216,29.6767,171.6190476246
2018-06-21,31.3082,31.3082,31.3082,31.3082,12.9523809528
2018-06-22,30.9969,30.9969,29.9092,29.9092,26.984126985
2018-06-25,30.2205,30.2205,30.2205,30.2205,16.190476191
2018-07-02,31.386,31.386,31.0747,31.0747,423.1111111248
2018-07-03,31.386,31.386,30.2984,30.2984,2811.746031837
2018-07-04,31.5417,31.5417,30.2984,30.2984,1294.1587302006
2018-07-05,31.4639,31.5417,31.4639,31.5417,439.3015873158
2018-07-06,31.5417,31.5417,31.4639,31.4639,160.8253968306
2018-07-09,31.3082,31.6973,31.3082,31.6973,261.2063492148
2018-07-10,31.7742,31.8521,31.7742,31.8521,614.1587301786
2018-07-11,31.8521,31.8521,31.8521,31.8521,2097.2063492742
2018-07-13,31.5417,31.8521,31.5417,31.8521,141.3968254014
2018-07-16,31.8521,31.8521,31.8521,31.8521,5.396825397
2018-07-20,32.0077,32.1634,31.8521,32.1634,35.6190476202
2018-07-23,32.1634,32.2402,31.8521,32.1634,451.1746031892
2018-07-24,32.2402,32.2402,31.8521,32.2402,3963.4285715568
2018-07-25,32.1634,32.2402,32.1634,32.1634,323.80952382
2018-07-26,32.1634,32.3181,32.1634,32.3181,293.5873015968
2018-07-27,32.2402,32.2402,32.2402,32.2402,129.523809528
2018-07-30,32.3181,32.3181,32.3181,32.3181,61.5238095258
2018-07-31,32.3181,32.3181,32.3181,32.3181,137.0793650838
2018-08-01,32.3959,32.6294,32.3959,32.6294,1649.2698413232
2018-08-02,31.8521,32.6294,31.4639,32.2402,683.2380952602
2018-08-03,32.6294,32.6294,32.6294,32.6294,308.6984127084
2018-08-06,32.7841,32.7841,32.6294,32.7841,418.7936508072
2018-08-07,32.7063,32.7841,32.2402,32.2402,434.9841269982
2018-08-08,32.6294,33.0176,32.6294,33.0176,1909.3968254586
2018-08-09,33.0176,33.7939,32.6294,33.7939,1798.2222222804
2018-08-10,33.7939,33.7939,33.4067,33.4067,242.857142865
2018-08-13,33.7939,33.7939,32.7063,32.7063,121.9682539722
2018-08-14,32.6294,32.6294,32.6294,32.6294,25.9047619056
2018-08-16,33.1732,33.4067,33.1732,33.4067,232.063492071
2018-08-17,33.4067,33.4067,33.4067,33.4067,288.1904761998
2018-08-20,33.4067,33.4067,33.3289,33.4067,3781.0158731382
2018-08-21,33.4067,33.4067,33.1732,33.4067,309.7777777878
2018-08-22,33.4067,33.5623,33.4067,33.5623,15042.031746518
2018-08-23,33.4067,33.7161,33.4067,33.7161,194.285714292
2018-08-24,33.7939,33.7939,33.7161,33.7161,74.4761904786
2018-08-27,33.7939,33.8718,33.4845,33.4845,157.5873015924
2018-08-28,33.4845,33.4845,33.4067,33.4067,101.4603174636
2018-08-31,33.7939,33.7939,32.3959,33.7939,71.2380952404
2018-09-03,33.7939,33.7939,33.7939,33.7939,16.190476191
2018-09-04,33.8718,33.8718,33.8718,33.8718,25.9047619056
2018-09-05,33.8718,33.8718,32.6294,32.6294,189.9682539744
2018-09-06,32.6294,32.6294,32.6294,32.6294,257.9682539766
2018-09-07,32.6294,32.6294,32.6294,32.6294,4805.3333334888
2018-09-10,32.5515,32.6294,32.3959,32.3959,342.1587301698
2018-09-11,31.9299,31.9299,31.8521,31.8521,49.6507936524
2018-09-13,31.8521,31.8521,31.8521,31.8521,79.8730158756
2018-09-14,31.8521,31.8521,31.8521,31.8521,155.4285714336
2018-09-17,32.2402,32.3181,32.2402,32.3181,266.6031746118
2018-09-18,32.6294,32.6294,31.0747,32.2402,1361.0793651234
2018-09-19,31.6195,31.6195,31.6195,31.6195,257.9682539766
2018-09-24,31.8521,33.0176,31.8521,31.8521,94.9841269872
2018-09-25,32.2402,32.2402,31.8521,31.8521,3232.698412803
2018-09-26,31.6195,31.8521,31.0747,31.8521,388.571428584
2018-10-01,31.3082,32.9397,31.3082,32.9397,340.000000011
2018-10-02,31.4639,31.4639,31.4639,31.4639,321.6507936612
2018-10-03,31.8521,31.8521,31.8521,31.8521,167.301587307
2018-10-04,31.6973,31.6973,31.6973,31.6973,1543.492063542
2018-10-08,32.4737,32.5515,32.4737,32.5515,703.7460317688
2018-10-09,31.8521,33.4067,31.8521,33.4067,4496.6349207804
2018-10-10,33.4067,33.7939,33.4067,33.7939,665.9682539898
2018-10-15,33.4067,33.4067,33.0176,33.0176,103.6190476224
2018-10-16,33.7939,33.7939,33.4845,33.4845,29.1428571438
2018-10-18,33.4845,33.4845,33.4845,33.4845,468.4444444596
2018-10-19,33.4845,33.4845,33.4845,33.4845,272.0000000088
2018-10-23,32.7063,32.7063,32.7063,32.7063,12.9523809528
2018-10-24,33.0954,33.0954,33.0954,33.0954,49.6507936524
2018-10-25,33.0176,33.0176,31.0747,31.0747,443.6190476334
2018-10-26,31.8521,31.8521,31.5417,31.5417,63.6825396846
2018-10-29,31.5417,32.3959,31.5417,32.3959,201.8412698478
2018-10-30,31.8521,32.0077,30.2984,32.0077,2123.1111111798
2018-11-02,32.0077,33.4067,32.0077,33.4067,708.0634920864
2018-11-05,33.4067,33.4067,33.4067,33.4067,981.1428571746
2018-11-06,33.4067,33.4845,33.4067,33.4845,59.365079367
2018-11-07,32.0855,33.4845,32.0855,33.4845,109.0158730194
2018-11-08,33.4845,33.4845,33.4067,33.4067,4727.619047772
2018-11-13,33.4067,33.4067,32.0855,32.0855,19401.587302215
2018-11-14,33.1732,33.1732,32.6294,32.6294,15.1111111116
2018-11-15,32.0855,32.0855,32.0077,32.0077,168.3809523864
2018-11-16,32.6294,32.6294,31.8521,31.8521,449.0158730304
2018-11-20,31.8521,31.8521,31.386,31.386,152.1904761954
2018-11-22,31.2304,31.2304,31.0747,31.0747,451.1746031892
2018-11-26,31.3082,32.0077,31.3082,32.0077,323.80952382
2018-11-27,31.8521,31.8521,31.8521,31.8521,51.8095238112
2018-11-28,32.0855,32.3181,31.9299,32.3181,306.5396825496
2018-11-29,32.2402,32.2402,32.2402,32.2402,113.333333337
2018-11-30,32.3181,33.251,32.3181,33.251,609.841269861
2018-12-03,33.1732,33.1732,32.0077,32.9397,757.7142857388
2018-12-04,33.0176,33.0176,33.0176,33.0176,1146.2857143228
2018-12-05,33.0176,33.0176,33.0176,33.0176,4784.8253969802
2018-12-06,33.0954,33.1732,33.0954,33.1732,84.1904761932
2018-12-07,33.3289,33.4067,33.3289,33.4067,485.71428573
2018-12-10,33.4067,33.4067,33.4067,33.4067,444.6984127128
2018-12-12,33.251,33.251,33.251,33.251,44.2539682554
2018-12-13,33.251,33.3289,33.251,33.3289,34.5396825408
2018-12-14,33.3289,33.4067,33.3289,33.4067,100.3809523842
2018-12-17,33.4067,33.6392,33.4067,33.5623,1001.6507936832
2018-12-18,33.4067,33.6392,33.4067,33.6392,224.5079365152
2018-12-19,33.6392,33.6392,33.4067,33.4067,288.1904761998
2018-12-20,33.4067,33.4067,33.4067,33.4067,321.6507936612
2018-12-21,33.4067,33.4067,33.0954,33.0954,344.3174603286
2018-12-27,33.4845,33.5623,33.4845,33.5623,493.2698412858
2018-12-28,33.6392,33.7161,33.4845,33.4845,368.0634920754
2019-01-02,33.4845,33.7161,33.4067,33.7161,930.4126984428
2019-01-03,33.4845,34.8038,33.4845,33.9496,968.1904762218
2019-01-04,34.726,34.726,34.1831,34.1831,156.507936513
2019-01-07,34.1831,34.3378,34.0274,34.0274,689.7142857366
2019-01-08,33.9496,34.8038,33.8718,34.1052,1197.0158730546
2019-01-09,34.1052,34.1052,34.1052,34.1052,139.2380952426
2019-01-10,34.4156,35.1151,34.1831,35.1151,4858.2222223794
2019-01-11,34.6481,35.1151,34.6481,35.1151,963.8730159042
2019-01-14,35.1151,35.1151,34.1831,34.9594,1077.2063492412
2019-01-15,34.8816,34.8816,34.26,34.26,1593.1428571944
2019-01-16,34.26,34.3378,34.26,34.26,510.5396825562
