Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-09-27,9.07,9.07,9.07,9.07,1
2012-09-28,9.07,9.1,8.54,9.1,6709
2012-10-01,9.14,9.24,9.14,9.2,17159
2012-10-02,9.2,9.2,9.15,9.2,3531
2012-10-03,9.1,9.2,9.1,9.2,1136
2012-10-04,9.2,9.2,8.95,9.2,9103
2012-10-05,9.11,9.2,8.95,9.2,6301
2012-10-08,9.2,9.2,9.15,9.2,3699
2012-10-09,9.2,10,9.2,9.94,114324
2012-10-10,10.02,10.9,10.02,10.5,5517
2012-10-11,10.6,10.6,10.6,10.6,1
2012-10-12,10.6,10.8,10.6,10.8,132673
2012-10-15,10.95,12,10.95,12,14717
2012-10-16,12.39,13,12.2,12.55,31648
2012-10-17,12.31,12.8,11.65,12,27403
2012-10-18,12.63,13.9,12.63,13.75,39580
2012-10-19,13.9,14.48,13.9,13.91,11776
2012-10-22,13.52,16.3,13.5,15.38,19303
2012-10-23,15.95,15.95,14.39,15.19,9983
2012-10-24,15,15.14,12.18,13.2,116565
2012-10-25,12.55,13.8,12.55,13.25,45755
2012-10-26,13.5,13.99,13.24,13.73,8218
2012-10-29,13.72,14.04,13.72,14,256
2012-10-30,13.49,14.1,13.49,14.09,11684
2012-10-31,14.1,14.65,13.66,13.98,29756
2012-11-02,14.12,14.15,13.93,14.15,404
2012-11-05,14.15,14.15,13.64,14.12,100682
2012-11-06,14.14,14.64,14,14.26,59747
2012-11-07,14.63,14.63,14.22,14.31,1449
2012-11-08,14.72,14.72,14.5,14.5,301
2012-11-09,14.15,14.5,14,14.5,15798
2012-11-12,14.71,14.71,14.3,14.49,142
2012-11-13,14.5,14.5,14,14.5,8467
2012-11-14,14.5,14.5,14.27,14.5,1077
2012-11-15,14.28,14.75,14.2,14.52,24912
2012-11-16,14.86,14.86,14.5,14.57,7166
2012-11-19,14.9,16.6,14.6,16.03,98103
2012-11-20,16.44,16.46,15.7,16.1,7773
2012-11-21,15.75,16.5,15.75,16.5,2753
2012-11-22,16.4,16.4,16.06,16.3,9617
2012-11-23,16.49,16.49,16.02,16.3,2872
2012-11-26,16.35,16.35,15.27,15.7,10472
2012-11-27,15.71,15.8,15.2,15.2,19725
2012-11-28,15.7,15.7,15.21,15.6,11029
2012-11-29,15.05,15.6,15.05,15.6,5358
2012-11-30,15.6,15.6,15.21,15.32,5682
2012-12-03,15.49,15.49,15.15,15.4,5655
2012-12-04,15.41,16.16,14.41,15.9,7552
2012-12-05,15.9,15.9,15.4,15.89,2842
2012-12-06,16.16,16.16,15.42,15.88,3866
2012-12-07,15,15,13.5,13.9,33045
2012-12-10,13.42,14,13.42,13.51,36158
2012-12-11,13.63,13.63,12.72,13.39,11104
2012-12-12,13.39,13.64,13.06,13.64,69279
2012-12-13,13.83,14.58,13.78,14.5,44730
2012-12-14,14.55,15.44,14.32,15.39,6175
2012-12-17,15.61,15.61,15.11,15.48,1143
2012-12-18,15.4,15.7,15.4,15.7,1487
2012-12-19,15.6,15.6,15.58,15.59,3173
2012-12-20,15.58,15.7,15.45,15.7,9844
2012-12-21,15.7,15.7,15.15,15.5,2701
2012-12-27,15.21,15.95,15.15,15.8,10725
2012-12-28,15.94,15.95,15.73,15.95,7594
2013-01-02,15.9,16.65,15.9,16,36013
2013-01-03,16,16.47,16,16.25,31609
2013-01-04,16.47,16.48,16.01,16.11,2623
2013-01-07,16.11,16.43,15.88,16.43,2806
2013-01-08,16.46,16.46,16.04,16.43,15217
2013-01-09,16.47,16.47,16.1,16.42,43180
2013-01-10,16.44,16.45,16.21,16.45,5913
2013-01-11,16.45,16.9,16.45,16.87,2953
2013-01-14,16.9,16.94,16.88,16.94,5187
2013-01-15,17.1,17.5,17.1,17.15,6466
2013-01-16,17.34,17.34,16.61,16.72,1093
2013-01-17,17.15,17.15,16.6,16.65,54774
2013-01-18,16.7,17.12,16.6,16.84,6892
2013-01-21,16.88,16.88,16.43,16.65,2834
2013-01-22,16.8,16.8,16.17,16.58,11592
2013-01-23,16.6,16.6,16.21,16.58,6253
2013-01-24,16.57,16.58,16.18,16.58,37933
2013-01-25,16.6,17.1,16.23,16.72,31899
2013-01-28,16.72,16.72,15.9,15.9,119353
2013-01-29,15.4,16.44,15.15,16.39,187389
2013-01-30,16.3,16.39,15.72,16.38,5847
2013-01-31,16.39,16.4,16.11,16.4,6482
2013-02-01,16.45,16.45,16.15,16.2,26146
2013-02-04,16.5,16.5,16.21,16.48,973
2013-02-05,16.49,16.49,16.11,16.46,875
2013-02-06,16.46,16.46,15.56,15.97,29825
2013-02-07,15.7,16.2,15.7,16.2,585
2013-02-08,16.3,16.31,16,16,10525
2013-02-11,15.71,16.05,15.54,15.54,1482
2013-02-12,15.97,15.98,15.38,15.91,1910
2013-02-13,16.06,16.06,15.52,15.57,1396
2013-02-14,15.58,15.78,15.42,15.75,18249
2013-02-15,15.74,15.76,15.52,15.71,6387
2013-02-18,16.14,16.2,15.76,16.01,2142
2013-02-19,16.18,16.99,16.01,16.99,1743
2013-02-20,16.53,17.1,16.53,17.1,2184
2013-02-21,17.05,17.49,17,17.45,3076
2013-02-22,17.44,18,17.06,18,3205
2013-02-25,17.99,18.12,17.53,18.11,29866
2013-02-26,18.11,18.11,17.57,17.58,6921
2013-02-27,17.9,18.1,17.89,18,22761
2013-02-28,18,18,17.99,17.99,37612
2013-03-01,17.99,17.99,17.7,17.98,26876
2013-03-04,17.99,17.99,17.8,17.9,15281
2013-03-05,17.99,17.99,17.71,17.99,1401
2013-03-06,17.9,17.9,17.73,17.9,85
2013-03-07,17.9,17.9,17.7,17.8,221
2013-03-08,17.9,17.9,17.7,17.71,197
2013-03-11,17.9,17.99,17.75,17.98,9442
2013-03-12,17.99,19.6,17.55,18.8,59260
2013-03-13,19.2,19.2,18.55,18.8,20132
2013-03-14,18.85,18.95,18.25,18.29,3858
2013-03-15,18.35,18.35,17.1,17.76,6959
2013-03-18,16.87,17.75,16.87,17.03,5965
2013-03-19,17.5,17.5,17.01,17.01,2151
2013-03-20,17.39,17.39,16.58,16.58,5989
2013-03-21,16.6,16.6,14.94,15,23153
2013-03-22,14.41,16,14.41,15.5,14330
2013-03-25,16.28,16.28,15.26,15.26,1848
2013-03-26,15.87,15.87,15.03,15.75,23140
2013-03-27,15.75,16.79,15.5,16.79,4799
2013-03-28,16.49,17.35,16.49,16.9,1930
2013-04-02,17.08,17.1,16.6,17.1,14191
2013-04-03,17.47,17.47,16.73,17,46145
2013-04-04,17.22,17.22,16.51,17.18,272
2013-04-05,17.16,17.16,16.54,16.56,50774
2013-04-08,15.98,17,15.98,16.89,2222
2013-04-09,17,17,16.19,16.7,1346
2013-04-10,16.97,16.97,16.36,16.37,1244
2013-04-11,16.37,16.65,16.37,16.65,801
2013-04-12,16.4,16.48,16.36,16.48,375
2013-04-15,17.26,17.26,16.1,16.1,21
2013-04-17,16.8,16.8,15.49,15.5,2010
2013-04-18,15.5,16.77,15.19,16.77,16172
2013-04-19,16.89,16.89,15.47,16.58,3072
2013-04-22,16.48,16.48,15.71,16.45,5040
2013-04-23,15.74,16.29,15.74,16.26,5495
2013-04-24,16.44,16.44,15.91,16.35,3518
2013-04-25,16.44,16.44,16.38,16.44,2898
2013-04-26,16.4,16.4,16.39,16.4,4220
2013-04-29,16.52,16.52,16,16.44,959
2013-04-30,16.53,16.53,16.35,16.4,1296
2013-05-02,16.5,16.5,16.01,16.4,2196
2013-05-06,16.48,16.99,16.01,16.99,1966
2013-05-07,17,17.23,17,17.23,766
2013-05-08,16.8,17,16.8,16.9,4123
2013-05-09,17,17,17,17,154
2013-05-10,17.2,17.2,16.77,17.2,354
2013-05-13,17.3,17.45,17,17.45,738
2013-05-14,17.45,17.45,17.3,17.45,886
2013-05-15,17.45,17.45,16.41,17,1863
2013-05-16,17,17,17,17,1
2013-05-17,16.98,17.23,16.9,17.21,608
2013-05-20,17.21,17.21,17,17,178
2013-05-21,17.17,17.17,17,17,76
2013-05-22,17,17,16.9,16.9,601
2013-05-23,16.9,17.14,16.18,16.94,11727
2013-05-24,16.9,16.9,16.5,16.83,102
2013-05-27,16.7,17,16.7,16.71,2002
2013-05-28,16.71,19.99,15.72,19.45,334295
2013-05-29,19.27,19.27,18.86,18.89,4755
2013-05-31,18.85,18.85,18.65,18.83,5504
2013-06-03,18.8,18.9,18.8,18.85,2021
2013-06-04,18.85,19.02,18.8,18.9,71835
2013-06-05,18.7,19.09,18.7,19.09,15997
2013-06-06,19.01,19.5,19.01,19.5,174856
2013-06-07,19.5,19.8,18.9,19.75,86972
2013-06-10,19.7,20.5,19.7,20.5,159047
2013-06-11,20.5,20.5,20.22,20.22,801
2013-06-12,20,20.45,19.9,20,83673
2013-06-13,19.76,20.12,19.76,19.97,106119
2013-06-14,20.15,20.15,19.25,19.4,5375
2013-06-17,19.84,19.84,19.45,19.45,23
2013-06-18,19.84,19.84,19.2,19.64,58499
2013-06-19,19.55,19.86,19.2,19.2,1256
2013-06-20,19.35,19.47,18.91,18.91,38964
2013-06-21,18.95,19.45,18.95,19.45,12290
2013-06-24,19.4,19.75,19.3,19.75,1506
2013-06-25,19.72,19.72,19.2,19.68,228
2013-06-26,19.25,19.4,19.25,19.39,25
2013-06-27,19.38,19.38,19.34,19.34,52
2013-06-28,19.37,19.37,18.91,18.91,699
2013-07-01,19.33,19.33,18.7,18.7,741
2013-07-02,18.44,19,18.4,18.78,39332
2013-07-03,19.1,19.1,18.78,18.78,104
2013-07-04,18.99,18.99,18.51,18.89,488
2013-07-05,18.8,18.99,18.79,18.98,5890
2013-07-08,18.98,18.98,18.5,18.79,1531
2013-07-09,18.89,18.89,18.53,18.59,4073
2013-07-10,18.79,18.79,18.57,18.75,1591
2013-07-11,18.6,18.79,18.51,18.74,3179
2013-07-12,18.74,18.79,18.51,18.79,2370
2013-07-15,18.7,19.3,18.5,19.13,18081
2013-07-16,19.13,19.13,18.78,18.78,2742
2013-07-17,19.04,19.04,18.8,19,2917
2013-07-18,18.6,18.6,18.6,18.6,302
2013-07-19,19.09,19.09,18.02,18.1,2918
2013-07-22,18.1,18.1,17.87,18.1,307
2013-07-23,18.1,18.38,17.42,18.35,1695
2013-07-24,18.33,18.62,17.7,18.62,825
2013-07-25,18.6,18.6,18.6,18.6,1
2013-07-26,18.58,18.58,18.52,18.53,251
2013-07-29,18.53,18.8,18.53,18.74,471
2013-07-30,18.8,18.8,18.79,18.79,7
2013-07-31,18.75,18.75,18.11,18.74,1218
2013-08-01,18.2,18.69,18.2,18.69,83
2013-08-02,18.64,18.8,18.5,18.6,1474
2013-08-05,18.9,18.9,18.15,18.72,2204
2013-08-06,18.79,18.79,18.79,18.79,10
2013-08-07,18.79,18.79,18.78,18.78,4
2013-08-08,18.8,18.8,18.1,18.74,1276
2013-08-09,18.79,18.79,18.13,18.7,612
2013-08-12,18.7,18.7,18.17,18.65,197
2013-08-13,18.65,18.65,18.64,18.65,17
2013-08-14,18.24,18.28,18.1,18.21,828
2013-08-16,18.21,18.6,18.21,18.59,177
2013-08-19,18.6,18.6,18.21,18.6,258
2013-08-20,18.6,18.6,18.6,18.6,1
2013-08-21,18.6,18.6,18.21,18.6,47
2013-08-22,18.6,18.6,18.25,18.59,208
2013-08-23,18.59,18.59,18.25,18.57,43
2013-08-26,18.58,18.58,18.21,18.58,253
2013-08-27,18.58,18.58,18.11,18.58,546
2013-08-28,18.58,18.58,18.58,18.58,1
2013-08-29,18.55,18.55,18.25,18.5,113
2013-08-30,18.54,18.54,18.54,18.54,240
2013-09-02,18.55,18.55,18.21,18.55,116
2013-09-03,18.54,18.54,18.54,18.54,1
2013-09-04,18.24,18.49,18.21,18.49,2157
2013-09-05,18.54,18.54,18.23,18.54,41
2013-09-06,18.54,18.54,18.54,18.54,1
2013-09-09,18.5,18.5,18.5,18.5,1202
2013-09-10,18.45,18.85,18.45,18.85,959
2013-09-11,18.85,18.85,18.85,18.85,1
2013-09-12,18.85,18.85,18.85,18.85,50
2013-09-13,18.84,18.84,18.84,18.84,1
2013-09-16,18.84,18.84,18.84,18.84,1
2013-09-17,18.84,18.84,18.84,18.84,1
2013-09-18,18.83,19.3,18.25,19.24,741
2013-09-19,19.29,19.29,19.29,19.29,2
2013-09-20,19.3,19.3,18.82,18.82,47
2013-09-23,19.28,19.28,18.32,19,414
2013-09-24,18.93,18.93,18.93,18.93,23
2013-09-25,18.94,18.94,18.94,18.94,2
2013-09-26,18.9,18.9,18.2,18.9,77
2013-09-27,18.33,18.88,18.33,18.88,22
2013-09-30,18.85,18.85,18.85,18.85,1
2013-10-01,18.8,18.8,17.94,18.5,124
2013-10-02,18.85,18.85,18.85,18.85,1
2013-10-03,18.5,18.5,17.9,18.49,136
2013-10-04,18.5,18.5,18.5,18.5,1
2013-10-07,18.5,18.5,18.5,18.5,1
2013-10-08,18.48,18.48,17.85,18.39,55
2013-10-09,18.39,18.78,17.85,18.78,183
2013-10-10,18.76,18.76,18.76,18.76,1
2013-10-11,18.7,18.7,18,18.2,2845
2013-10-14,18.68,18.68,17.8,17.8,11
2013-10-15,18.2,18.2,18.19,18.2,546
2013-10-16,18.2,18.5,18.2,18.5,1451
2013-10-17,18.5,18.5,17.91,18.2,102
2013-10-18,18.5,18.5,18.5,18.5,2
2013-10-21,18.5,18.71,18.5,18.71,2
2013-10-22,18.71,18.71,17.57,17.6,500
2013-10-23,17.6,18.45,17.6,18.45,51
2013-10-24,18.45,18.45,18.45,18.45,1
2013-10-25,18.39,18.39,18.39,18.39,2
2013-10-28,18.39,18.39,17.26,17.26,200
2013-10-29,17.49,17.49,16.82,16.82,123
2013-10-30,17.49,17.49,16.67,16.7,493
2013-10-31,16.5,17.44,16.5,17.44,1022
2013-11-04,17.4,17.4,17.4,17.4,1
2013-11-05,17.35,17.35,17.35,17.35,1
2013-11-06,17.27,17.27,16.27,16.84,124
2013-11-07,16.95,17.34,16.95,17.29,161
2013-11-08,17.26,17.26,16.26,16.26,78
2013-11-12,17.1,17.1,17.1,17.1,1
2013-11-13,16.85,16.85,16.83,16.83,6
2013-11-14,16.78,16.78,16.49,16.5,51
2013-11-15,16.5,16.5,16.5,16.5,1
2013-11-18,16.5,16.5,16.5,16.5,1
2013-11-19,16.5,16.5,16.5,16.5,3
2013-11-20,16.5,16.5,16.5,16.5,60
2013-11-21,16.5,16.5,16.5,16.5,1
2013-11-22,16.49,16.49,15.24,15.33,351
2013-11-25,16.49,16.49,16.49,16.49,1
2013-11-26,16.4,16.4,15.5,16.4,29
2013-11-27,16.4,16.4,16.4,16.4,1
2013-11-28,16.49,16.49,15.54,16.48,111
2013-11-29,16.4,16.4,16.4,16.4,8
2013-12-02,16.48,16.48,16.48,16.48,1
2013-12-03,16.4,16.4,16.4,16.4,1
2013-12-04,16.48,16.48,15.53,16.45,87
2013-12-05,16.4,16.4,16.4,16.4,1
2013-12-06,16.4,16.4,16.4,16.4,1
2013-12-09,16.4,16.4,15.63,16.39,53
2013-12-10,16.4,16.4,16.4,16.4,1
2013-12-11,16.2,16.2,16.2,16.2,1
2013-12-12,16.4,16.4,14.93,14.93,254
2013-12-13,15.97,15.97,15.02,15.97,30
2013-12-16,15.2,16,15.06,16,378
2013-12-17,16.4,16.4,15.2,16.3,281
2013-12-18,16.2,16.2,15.21,15.21,21
2013-12-19,16.19,16.19,15.22,16.08,216
2013-12-20,15.23,17.14,15.23,17,1192
2013-12-23,17,17,17,17,1
2013-12-27,17,17.35,15.58,17.35,42
2013-12-30,17.5,18.28,16.5,17.99,1103
2014-01-02,19.5,19.5,17.55,18.98,83
2014-01-03,19.2,19.2,19.2,19.2,1
2014-01-07,18.01,18.98,18.01,18.98,96
2014-01-08,18.98,18.98,17.09,18.4,417
2014-01-09,18.69,18.69,17.31,18.49,61
2014-01-10,18.49,18.49,18.49,18.49,1
2014-01-13,18.89,18.89,18.89,18.89,20
2014-01-14,18.99,18.99,18.1,18.46,54
2014-01-15,18.48,18.89,18.48,18.89,31
2014-01-16,18.39,18.39,18.39,18.39,1
2014-01-17,18.4,18.4,18.4,18.4,1
2014-01-20,18.2,18.2,18.2,18.2,1
2014-01-21,18.19,18.19,16.67,17.97,48
2014-01-22,17.98,17.98,17.29,17.65,535
2014-01-23,17.9,17.9,17.9,17.9,1
2014-01-24,17.89,17.89,17.89,17.89,1
2014-01-27,17.89,17.9,17.89,17.89,412
2014-01-28,17.9,17.9,17.9,17.9,1
2014-01-29,17.89,17.89,17.61,17.88,133
2014-01-30,17.88,17.88,17.88,17.88,1
2014-01-31,17.89,17.89,16.4,17.1,119
2014-02-03,16.15,16.6,16.15,16.47,733
2014-02-04,17,17.9,16.99,17.9,111
2014-02-05,17.9,17.9,17.76,17.76,28
2014-02-06,17.75,17.75,17.61,17.61,32
2014-02-07,17.87,17.87,17.73,17.73,2
2014-02-10,16.5,17.89,16.5,17.75,85
2014-02-11,17.89,17.89,16.2,16.2,481
2014-02-12,16.95,17.82,16.88,17.68,126
2014-02-13,17.9,17.9,16.86,16.86,232
2014-02-14,16.7,17.79,16.5,17.5,844
2014-02-17,17.5,17.5,16.37,17.49,128
2014-02-18,17.48,17.48,17.48,17.48,1
2014-02-19,17.48,17.48,16.84,17.48,108
2014-02-20,17.46,17.46,17.46,17.46,1
2014-02-21,17.41,17.41,17.41,17.41,2
2014-02-24,17.47,17.47,17.47,17.47,1
2014-02-25,17.47,17.47,16.38,16.38,2
2014-02-26,17.47,17.47,16.4,16.6,34
2014-02-27,17.45,17.45,17.4,17.42,41
2014-02-28,17.49,17.49,16.66,16.66,216
2014-03-03,17.49,17.49,16.5,17.43,26
2014-03-04,17.5,17.5,17.5,17.5,1
2014-03-05,17.48,17.48,16.41,16.55,1003
2014-03-06,17.2,17.2,16.7,17.1,84
2014-03-07,17.09,17.09,16.58,16.58,16
2014-03-10,16.97,16.97,16.97,16.97,17
2014-03-11,16.94,16.94,16.35,16.94,31
2014-03-12,16.95,16.95,16.95,16.95,1
2014-03-13,16.92,16.92,16.3,16.3,87
2014-03-14,16.92,16.92,16.92,16.92,5
2014-03-17,16.87,17.45,16.87,17.44,1093
2014-03-18,17.45,17.45,16.6,16.6,1002
2014-03-19,17.45,17.45,17.45,17.45,1
2014-03-20,17.45,17.45,16.6,17.44,24
2014-03-21,16.95,17.44,16.9,16.9,113
2014-03-24,17.4,17.45,17.4,17.45,15
2014-03-25,17.44,17.44,17.44,17.44,8
2014-03-26,17.45,17.45,16.18,16.18,7
2014-03-27,17,17,17,17,1
2014-03-28,17,17,16.1,16.21,4
2014-03-31,17,17,16.21,16.21,11
2014-04-01,16.97,16.97,16.97,16.97,1
2014-04-02,17,17,17,17,1
2014-04-03,17,17,16.03,16.99,18
2014-04-04,16.94,16.99,16.94,16.99,158
2014-04-07,17,17,17,17,1
2014-04-08,17,17,17,17,1
2014-04-09,17,17,17,17,1
2014-04-10,17,17,16.9,16.9,9
2014-04-11,17,17,17,17,1
2014-04-14,17,17,15.33,16,136
2014-04-15,17,17,16.09,16.09,6
2014-04-16,16.91,16.99,16.91,16.99,4
2014-04-22,16.5,16.7,16.5,16.7,121
2014-04-23,16.7,16.7,16.19,16.69,77
2014-04-24,16.69,16.69,16.69,16.69,1
2014-04-25,16.69,16.69,16.69,16.69,1
2014-04-28,16.69,16.69,16.69,16.69,1
2014-04-29,16.69,16.69,16.69,16.69,1
2014-04-30,16.69,16.69,15.62,16.69,121
2014-05-02,16.7,16.7,16.69,16.7,12
2014-05-05,16.7,16.7,16.7,16.7,1
2014-05-06,16.69,16.69,16.69,16.69,1
2014-05-07,16.68,16.68,16.68,16.68,1
2014-05-08,16.7,16.7,16.7,16.7,1
2014-05-09,16.69,16.69,16.69,16.69,1
2014-05-12,16.7,16.7,16.7,16.7,1
2014-05-13,16.7,16.7,16.7,16.7,1
2014-05-14,16.7,16.7,16.7,16.7,1
2014-05-15,16.7,16.7,16.23,16.23,2
2014-05-16,16.7,16.7,16.7,16.7,1
2014-05-19,16.7,16.7,16.25,16.7,7
2014-05-20,16.7,16.7,15.31,15.31,21
2014-05-21,16.66,16.69,16.65,16.69,61
2014-05-22,16.69,16.69,16.28,16.28,36
2014-05-23,16.7,16.7,16.7,16.7,3
2014-05-26,16.7,16.7,16.26,16.49,64
2014-05-27,16.7,16.7,16.28,16.69,35
2014-05-28,16.7,16.7,16.68,16.68,14
2014-05-29,16.68,16.68,16.68,16.68,1
2014-05-30,16.7,16.7,16.7,16.7,1
2014-06-02,16.7,16.7,16.7,16.7,1
2014-06-03,16.7,16.7,16.7,16.7,1
2014-06-04,16.7,16.7,16.7,16.7,1
2014-06-05,16.7,16.7,16.7,16.7,1
2014-06-06,16.7,16.7,16.7,16.7,1
2014-06-09,16.7,16.7,16.7,16.7,2
2014-06-10,16.7,16.7,16.7,16.7,2
2014-06-11,16.7,16.7,16.7,16.7,2
2014-06-12,16.7,16.7,15.61,15.61,1803
2014-06-13,15.98,16.43,15.98,16.43,167
2014-06-16,16.42,16.42,16.42,16.42,39
2014-06-17,16.25,16.25,16.25,16.25,1
2014-06-18,16.19,16.19,16.19,16.19,1
2014-06-20,16.29,16.4,16.29,16.4,376
2014-06-23,16.4,16.4,16.4,16.4,1
2014-06-24,16.35,16.35,16.35,16.35,1
2014-06-25,16.35,16.35,16.35,16.35,1
2014-06-26,16.25,16.25,16.25,16.25,1
2014-06-27,16.25,16.25,16.25,16.25,1
2014-06-30,16.25,16.25,16.25,16.25,1
2014-07-01,16.35,16.35,16.35,16.35,1
2014-07-02,16.35,16.35,16.35,16.35,1
2014-07-03,16.35,16.35,16.35,16.35,1
2014-07-04,16.3,16.3,16.3,16.3,1
2014-07-07,16.35,16.35,16.35,16.35,1
2014-07-08,16.3,16.3,16.25,16.25,16
2014-07-09,16.35,16.35,15.59,15.59,101
2014-07-10,16.35,16.35,16.35,16.35,1
2014-07-11,16.35,16.35,16.35,16.35,1
2014-07-14,16.35,16.35,16.35,16.35,1
2014-07-15,16.35,16.35,16.35,16.35,1
2014-07-16,16.35,16.35,16.3,16.3,2
2014-07-17,16.3,16.3,16.25,16.25,2
2014-07-18,16.25,16.25,16.25,16.25,2
2014-07-21,16.25,16.25,16.25,16.25,2
2014-07-22,16.25,16.25,16.25,16.25,1
2014-07-23,16.25,16.25,16.25,16.25,1
2014-07-24,16.25,16.25,16.25,16.25,1
2014-07-25,16.25,16.25,15.65,16.25,20
2014-07-28,16.25,16.25,15.65,16.1,39
2014-07-29,16.24,16.24,16.24,16.24,1
2014-07-30,16.2,16.2,16.2,16.2,1
2014-07-31,16.2,16.2,16.2,16.2,1
2014-08-01,16.35,16.35,16.35,16.35,1
2014-08-04,16.35,16.35,16.35,16.35,1
2014-08-05,16.3,16.3,16.3,16.3,1
2014-08-06,16.3,16.3,16.3,16.3,1
2014-08-07,16.25,16.25,16.25,16.25,1
2014-08-08,16.35,16.35,16.35,16.35,1
2014-08-11,16.35,16.35,16.35,16.35,1
2014-08-12,16.35,16.35,16.35,16.35,1
2014-08-13,16.35,16.35,15.03,15.94,241
2014-08-14,15.94,15.94,15.94,15.94,1
2014-08-18,15.93,15.93,15.93,15.93,1
2014-08-19,15.74,15.74,15.74,15.74,1
2014-08-20,15.92,15.92,15.92,15.92,1
2014-08-21,16.06,16.06,16.06,16.06,1
2014-08-22,16.14,16.14,16.14,16.14,1
2014-08-25,16.12,16.12,16.12,16.12,1
2014-08-26,16.28,16.28,15.3,15.3,79
2014-08-27,16.27,16.27,16.27,16.27,2
2014-08-28,15.27,16.2,15.27,15.3,300
2014-08-29,16.12,16.12,14.87,14.9,263
2014-09-01,16.03,16.03,16.03,16.03,2
2014-09-02,15.85,15.85,15.85,15.85,1
2014-09-03,15.85,16.15,15.85,16.15,64
2014-09-04,15.98,15.98,15.98,15.98,1
2014-09-05,15.97,15.98,14.87,15.98,87
2014-09-08,15.98,15.98,15.98,15.98,1
2014-09-09,15.98,15.98,15.3,15.98,103
2014-09-10,15.98,15.98,14.87,14.87,18
2014-09-11,15.97,15.97,14.86,14.86,185
2014-09-12,15.97,15.97,15,15.79,95
2014-09-15,15.83,15.84,15.22,15.84,73
2014-09-16,15.84,15.84,15.84,15.84,1
2014-09-17,15.84,15.85,15.84,15.85,23
2014-09-18,15.85,15.85,15.85,15.85,1
2014-09-19,15.84,15.84,15.84,15.84,1
2014-09-22,15.85,15.85,15.85,15.85,1
2014-09-23,15.85,15.85,15.85,15.85,1
2014-09-24,15.84,15.85,14.49,15.85,861
2014-09-25,15.84,15.84,15.84,15.84,1
2014-09-26,15.84,15.84,15.84,15.84,1
2014-09-29,15.84,15.84,15,15.84,136
2014-09-30,15.84,15.84,14.99,15,314
2014-10-01,15.85,15.85,15.7,15.7,32
2014-10-02,15.7,15.7,15.7,15.7,1
2014-10-03,15.7,15.7,15.7,15.7,1
2014-10-06,15.65,15.65,15.65,15.65,1
2014-10-07,15.65,15.65,15.65,15.65,1
2014-10-08,15.65,15.65,15.65,15.65,1
2014-10-09,15.64,15.64,15.64,15.64,1
2014-10-10,15.64,15.64,15.64,15.64,1
2014-10-13,15.64,15.64,15.64,15.64,1
2014-10-14,15.64,15.64,15.64,15.64,1
2014-10-15,15.64,15.64,14.72,15.63,4
2014-10-16,15.64,15.64,15.64,15.64,1
2014-10-17,15.64,15.64,15.64,15.64,1
2014-10-20,15.64,15.64,15.64,15.64,1
2014-10-21,15.64,15.64,15.64,15.64,1
2014-10-22,15.64,15.64,15,15.48,615
2014-10-23,15.64,15.64,15.64,15.64,1
2014-10-24,15.64,15.64,15.64,15.64,1
2014-10-27,15.64,15.64,15.4,15.4,16
2014-10-28,15.64,15.64,15.64,15.64,1
2014-10-29,15.64,15.64,14.53,14.53,61
2014-10-30,15.64,15.64,15.64,15.64,1
2014-10-31,15.64,15.64,14.71,14.71,18
2014-11-03,15.64,15.64,14.73,14.73,102
2014-11-04,14.73,15.63,14.73,15.63,202
2014-11-05,15.64,15.64,15.64,15.64,1
2014-11-06,15.64,15.64,14.79,15.63,30
2014-11-07,15.64,15.64,15.64,15.64,1
2014-11-10,15.64,15.64,15.64,15.64,1
2014-11-12,15.64,15.64,15.64,15.64,1
2014-11-13,15.64,15.64,15.62,15.62,2
2014-11-14,15.64,15.64,15.64,15.64,1
2014-11-17,14.72,15.63,14.72,15.63,17
2014-11-18,15.64,15.64,15.6,15.6,658
2014-11-19,15.5,15.5,15.5,15.5,1
2014-11-20,15.63,15.63,15.61,15.61,31
2014-11-21,15.61,15.61,15.61,15.61,1
2014-11-24,15.61,15.61,15.61,15.61,1
2014-11-25,15.61,15.9,15.61,15.9,517
2014-11-26,15.9,16.35,15.02,15.02,682
2014-11-27,16.5,16.5,15.61,15.61,392
2014-11-28,16.5,16.8,15.5,16.8,524
2014-12-01,16.69,16.8,15.96,15.96,1089
2014-12-02,16.79,16.8,16.74,16.8,650
2014-12-03,16.75,16.75,15.55,15.55,3
2014-12-04,16.75,17.2,16,16.99,7025
2014-12-05,16,16,15.9,16,6837
2014-12-08,16,16,16,16,1
2014-12-09,15.99,15.99,15.99,15.99,1
2014-12-10,15.99,15.99,15.99,15.99,1
2014-12-11,15.94,15.94,15.94,15.94,1
2014-12-12,15.94,15.94,15.94,15.94,1
2014-12-15,15.94,15.94,15.94,15.94,1
2014-12-16,15.94,15.94,15.94,15.94,1
2014-12-17,15.94,15.94,15.93,15.93,2
2014-12-18,15.94,15.94,15.94,15.94,1
2014-12-19,15.94,15.94,15.4,15.4,1906
2014-12-22,15.39,15.39,15.01,15.01,237
2014-12-23,15.39,15.39,15.38,15.38,16
2014-12-29,15.4,15.4,15.39,15.39,301
2014-12-30,15.35,15.35,15.35,15.35,1
2015-01-02,15.35,15.35,15.35,15.35,1
2015-01-05,15.34,15.34,15.34,15.34,151
