Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-01-14,0.61,0.61,0.59,0.61,166
2021-01-15,0.61,0.61,0.61,0.61,434
2021-01-21,0.65,0.65,0.65,0.65,650
2021-01-22,0.6,0.65,0.6,0.65,4050
2021-01-25,0.65,0.65,0.65,0.65,70
2021-01-26,0.65,0.65,0.65,0.65,50
2021-01-27,0.65,0.65,0.65,0.65,50
2021-01-28,0.65,0.65,0.65,0.65,20
2021-01-29,0.65,0.65,0.65,0.65,150
2021-02-01,0.65,0.65,0.65,0.65,260
2021-02-02,0.65,0.65,0.61,0.61,650
2021-02-03,0.65,0.65,0.65,0.65,260
2021-02-04,0.65,0.65,0.545,0.545,8321
2021-02-08,0.63,0.65,0.585,0.585,800
2021-02-09,0.65,0.65,0.65,0.65,40
2021-02-10,0.65,0.65,0.65,0.65,2574
2021-02-11,0.58,0.58,0.58,0.58,1220
2021-02-15,0.575,0.575,0.54,0.57,2844
2021-02-19,0.55,0.55,0.54,0.54,2500
2021-02-22,0.545,0.545,0.54,0.54,400
2021-02-24,0.54,0.54,0.54,0.54,50
2021-02-25,0.56,0.56,0.56,0.56,50
2021-02-26,0.58,0.58,0.58,0.58,145
2021-03-03,0.54,0.54,0.54,0.54,300
2021-03-05,0.54,0.54,0.54,0.54,100
2021-03-08,0.54,0.6,0.54,0.6,305
2021-03-09,0.6,0.6,0.6,0.6,150
2021-03-10,0.605,0.605,0.605,0.605,661
2021-03-11,0.6,0.6,0.6,0.6,50
2021-03-12,0.6,0.6,0.54,0.6,1019
2021-03-16,0.62,0.62,0.62,0.62,400
2021-03-19,0.63,0.63,0.6,0.6,150
2021-03-22,0.6,0.6,0.6,0.6,200
2021-03-23,0.6,0.6,0.6,0.6,50
2021-03-24,0.6,0.6,0.6,0.6,30
2021-03-25,0.6,0.6,0.6,0.6,20
2021-03-26,0.6,0.6,0.6,0.6,50
2021-03-29,0.6,0.6,0.6,0.6,20
2021-03-30,0.6,0.6,0.6,0.6,30
2021-03-31,0.63,0.63,0.63,0.63,50
2021-04-01,0.64,0.64,0.64,0.64,50
2021-04-06,0.64,0.64,0.64,0.64,1580
2021-04-07,0.62,0.64,0.62,0.64,600
2021-04-08,0.65,0.75,0.65,0.73,6033
2021-04-09,0.705,0.8,0.7,0.8,4065
2021-04-12,0.81,0.81,0.81,0.81,100
2021-04-15,0.83,0.87,0.665,0.86,7086
2021-04-19,0.88,1.26,0.88,1.26,11320
2021-04-20,1.2,1.2,1.1,1.1,9060
2021-04-21,1.1,1.1,1.1,1.1,500
2021-04-26,1.22,1.23,1.08,1.2,2875
2021-04-28,1.2,1.2,1.2,1.2,10
2021-04-29,1.2,1.2,1.2,1.2,20
2021-04-30,1.2,1.2,1.2,1.2,15
2021-05-04,1.2,1.2,1.2,1.2,555
2021-05-05,1.2,1.2,1.2,1.2,20
2021-05-06,1.2,1.2,1.2,1.2,10
2021-05-10,1.2,1.2,1.2,1.2,30
2021-05-11,1.22,1.22,1.01,1.01,1040
2021-05-12,1.02,1.16,1,1.16,10680
2021-05-13,1.05,1.25,1.05,1.15,6763
2021-05-14,1.24,1.24,1.24,1.24,33
2021-05-17,1.11,1.11,0.9,1,9110
2021-05-18,0.855,1.02,0.855,0.95,6956
2021-05-19,0.95,1.04,0.95,1.04,471
2021-05-20,0.98,1.1,0.9,1.05,1139
2021-05-21,0.98,1.05,0.98,1.05,20
2021-05-24,0.865,1.01,0.865,1.01,2396
2021-05-26,0.945,0.945,0.945,0.945,10
2021-05-27,0.945,0.945,0.945,0.945,50
2021-05-28,0.945,0.945,0.945,0.945,72
2021-05-31,0.945,0.945,0.88,0.88,130
2021-06-01,0.945,1.01,0.945,1,3190
2021-06-15,1.02,1.02,1.02,1.02,50
2021-06-16,1.03,1.03,1.03,1.03,7
2021-06-17,1.04,1.04,1.04,1.04,10
2021-06-21,1.03,1.03,1.03,1.03,30
2021-06-22,1.04,1.04,1.04,1.04,10
2021-06-23,1.04,1.04,0.96,0.96,145
2021-06-24,0.98,0.98,0.98,0.98,30
2021-06-25,0.98,0.98,0.96,0.96,1155
2021-06-28,0.98,0.98,0.98,0.98,50
2021-06-29,0.95,0.95,0.95,0.95,50
2021-07-01,0.95,0.95,0.95,0.95,50
2021-07-05,0.96,1.38,0.96,1.38,3765
2021-07-06,1.25,1.34,1.17,1.3,3863
2021-07-07,1.3,1.3,1.1,1.1,1537
2021-07-09,1.1,1.5,1.1,1.29,17946
2021-07-12,1.29,1.29,1.29,1.29,11
2021-07-13,1.29,1.29,1.14,1.14,2945
2021-07-14,1.2,1.2,1.18,1.19,695
2021-07-19,1.19,1.28,1.19,1.28,1150
2021-07-20,1.39,1.39,1.29,1.39,985
2021-07-21,1.29,1.39,1.29,1.39,200
2021-07-22,1.25,1.39,1.25,1.39,400
2021-07-23,1.4,1.4,1.4,1.4,101
2021-07-26,1.38,1.49,1.28,1.49,4138
2021-07-27,1.47,1.47,1.3,1.4,900
2021-07-28,1.4,1.4,1.25,1.37,1200
2021-07-29,1.37,1.37,1.37,1.37,1
2021-07-30,1.38,1.4,1.38,1.4,260
2021-08-02,1.4,1.4,1.4,1.4,100
2021-08-04,1.39,1.44,1.3,1.33,3830
2021-08-05,1.4,1.4,1.4,1.4,70
2021-08-06,1.39,1.55,1.3,1.41,11320
2021-08-09,1.5,1.5,1.27,1.4,3050
2021-08-10,1.4,1.4,1.4,1.4,10
2021-08-11,1.4,1.4,1.4,1.4,160
2021-08-12,1.4,1.4,1.26,1.4,3070
2021-08-13,1.39,1.39,1.39,1.39,50
2021-08-16,1.39,1.48,1.3,1.32,7820
2021-08-17,1.47,1.47,1.33,1.33,1230
2021-08-18,1.4,1.4,1.4,1.4,100
2021-08-19,1.4,1.4,1.4,1.4,100
2021-08-20,1.4,1.4,1.4,1.4,1
2021-08-24,1.45,1.46,1.45,1.46,204
2021-08-27,1.4,1.46,1.4,1.46,600
2021-08-30,1.46,1.46,1.28,1.3,4029
2021-08-31,1.4,1.48,1.4,1.48,1317
2021-09-01,1.48,1.48,1.32,1.39,1895
2021-09-02,1.39,1.39,1.3,1.3,5092
2021-09-03,1.4,1.4,1.4,1.4,100
2021-09-06,1.4,1.4,1.4,1.4,15
2021-09-07,1.4,1.4,1.4,1.4,20
2021-09-08,1.4,1.46,1.4,1.46,8350
2021-09-09,1.46,1.46,1.46,1.46,30
2021-09-10,1.45,1.45,1.45,1.45,15
2021-09-13,1.45,1.45,1.31,1.38,2035
2021-09-14,1.39,1.55,1.35,1.55,18090
2021-09-15,1.5,1.8,1.44,1.66,96980
2021-09-16,1.6,1.6,1.51,1.51,725
2021-09-17,1.51,1.65,1.51,1.65,834
2021-09-20,1.65,1.9,1.52,1.52,8000
2021-09-21,1.65,1.98,1.65,1.98,16107
2021-09-22,1.75,1.98,1.75,1.98,780
2021-09-23,1.9,1.9,1.75,1.75,3365
2021-09-27,1.8,1.9,1.65,1.65,2700
2021-09-29,1.7,1.8,1.7,1.8,40
2021-10-05,1.8,2.16,1.8,2.16,7475
2021-10-08,2.16,2.4,2.16,2.4,6818
2021-10-11,2.5,2.54,2.5,2.54,400
2021-10-13,2.5,2.5,2.5,2.5,200
2021-10-14,2.58,2.9,2.58,2.7,506
2021-10-15,2.7,2.7,2.6,2.6,265
2021-10-19,2.66,2.66,2.14,2.14,3225
2021-10-20,2.1,2.1,2.1,2.1,200
2021-10-21,2.02,2.42,2.02,2.4,860
2021-10-22,2.24,2.26,2.1,2.1,1420
2021-10-25,2.24,2.24,2.12,2.12,2105
2021-10-26,2.12,2.12,2.12,2.12,580
2021-10-27,2.18,2.18,2.18,2.18,10
2021-10-28,2.14,2.2,2.14,2.2,827
2021-10-29,2.2,2.2,2.14,2.14,773
2021-11-03,2.12,2.12,1.9,2.06,4829
2021-11-04,2.06,2.06,1.81,1.81,4635
2021-11-15,1.9,2.1,1.77,1.9,3152
2021-11-16,1.98,2.34,1.94,2.34,19327
2021-11-17,2.4,3.04,2.4,3.04,12515
2021-11-18,3.42,4.1,3,3.72,50712
2021-11-19,3.76,3.96,3.02,3.02,9856
2021-11-22,3.44,3.8,3.16,3.8,3983
2021-11-23,3.78,4.4,3.1,4.2,7161
2021-11-24,3.84,4.2,3.84,4.18,4786
2021-11-25,3.9,4.2,3.12,4.2,2581
2021-11-26,3.8,4.08,3.7,3.7,405
2021-11-29,4.02,4.02,4.02,4.02,150
2021-12-01,3.9,3.9,3.8,3.8,150
2021-12-02,3.76,3.76,3.7,3.7,140
2021-12-03,3.6,4.02,3.5,4.02,1625
2021-12-09,4.1,4.12,4.1,4.12,320
2021-12-10,4.14,4.14,4.14,4.14,176
2021-12-13,4.1,4.92,4.04,4.9,10720
2021-12-14,4.54,4.54,3.4,4.2,11990
2021-12-15,3.96,3.96,3.56,3.56,495
2021-12-16,4.1,4.1,4.1,4.1,100
2021-12-17,3.88,4.2,3.3,4.2,4544
2021-12-20,3.96,4,3.18,4,11856
2021-12-21,3.7,3.7,2.98,3.16,21296
2021-12-22,3.02,3.02,3.02,3.02,405
2021-12-23,3.16,3.16,3.16,3.16,10
2021-12-27,3,3,2.84,2.84,1965
2021-12-28,2.82,2.98,2.26,2.26,10398
2021-12-29,2.46,2.48,2.26,2.26,2644
2021-12-30,2.48,2.48,2.2,2.48,160
2022-01-03,2.48,2.58,2.48,2.58,400
2022-01-04,2.58,2.8,2.46,2.78,4828
2022-01-05,2.74,2.74,2.46,2.7,827
2022-01-11,2.56,2.56,2.18,2.5,5100
2022-01-12,2.52,2.64,2.52,2.64,1000
2022-01-14,2.64,3.72,2.64,3.58,25432
2022-01-17,3.74,4.2,3.24,3.5,21903
2022-01-18,3.64,3.64,3.26,3.26,715
2022-01-19,3.26,3.7,3,3.16,2362
2022-01-20,3,3,2.7,3,3631
2022-01-21,2.8,2.8,2.66,2.66,1835
2022-01-24,2.64,2.64,2.44,2.44,785
2022-01-25,2.42,2.48,2.42,2.48,500
2022-01-26,2.46,2.46,2.46,2.46,1415
2022-01-27,2.4,2.5,2.38,2.48,917
2022-01-28,2.4,2.48,2.38,2.48,650
2022-01-31,2.34,2.34,2.34,2.34,535
2022-02-01,2.36,2.36,2.36,2.36,1000
2022-02-02,2.36,2.36,2.34,2.34,1200
2022-02-03,2.46,2.46,2.34,2.34,535
2022-02-07,2.4,2.42,2.4,2.42,300
2022-02-10,2.3,2.3,2.3,2.3,540
2022-02-11,2.34,2.34,2.34,2.34,200
2022-02-14,2.26,2.26,2.26,2.26,450
2022-02-15,2.26,2.26,2.26,2.26,400
2022-02-16,2.24,2.24,2.24,2.24,500
2022-02-17,2.22,2.22,2.22,2.22,100
2022-02-22,2.3,2.34,2.2,2.2,834
2022-02-24,2.24,2.4,1.8,2,4121
2022-02-25,2.2,2.4,2,2,620
2022-02-28,2.34,2.4,2.34,2.4,150
2022-03-04,2.38,2.38,2.24,2.24,880
2022-03-11,2.24,2.24,2.18,2.18,1760
2022-03-14,2.16,2.16,2.16,2.16,570
2022-03-16,2.1,2.1,2.1,2.1,269
2022-03-24,2.1,2.1,1.99,1.99,690
2022-03-25,2.08,2.32,2.08,2.32,1350
2022-03-29,2.14,2.14,2.14,2.14,10
2022-03-30,2.14,2.14,2.14,2.14,47
2022-03-31,2.12,2.12,1.96,1.96,1170
2022-04-01,2.06,2.32,1.98,2.12,3662
2022-04-04,2,2,2,2,505
2022-04-05,2.04,2.04,1.9,1.9,1846
2022-04-06,1.9,1.9,1.9,1.9,200
2022-04-07,1.85,1.85,1.74,1.74,1325
2022-04-08,1.79,1.8,1.73,1.73,6650
2022-04-11,1.79,1.79,1.6,1.65,2218
2022-04-12,1.52,1.99,1.5,1.99,7231
2022-04-13,1.67,2.3,1.6,2.28,26983
2022-04-14,1.95,2.34,1.77,1.96,39931
2022-04-19,1.95,1.95,1.8,1.8,2252
2022-04-20,1.8,1.8,1.8,1.8,10
2022-04-21,1.88,1.9,1.88,1.9,1100
2022-04-22,1.89,1.89,1.89,1.89,100
2022-04-25,1.9,1.9,1.9,1.9,400
2022-04-27,1.92,1.93,1.92,1.93,200
2022-04-28,1.95,1.95,1.95,1.95,100
2022-05-04,1.81,1.81,1.62,1.66,5799
2022-05-05,1.65,1.65,1.65,1.65,2530
2022-05-06,1.7,1.7,1.7,1.7,9
2022-05-10,1.78,1.95,1.71,1.71,1650
2022-05-11,1.7,1.81,1.6,1.81,4076
2022-05-17,1.8,1.8,1.7,1.7,540
2022-05-18,1.78,1.78,1.78,1.78,10
2022-05-25,1.78,1.8,1.78,1.8,2000
2022-05-26,1.8,1.8,1.8,1.8,10
2022-05-27,1.8,1.8,1.71,1.71,3610
2022-05-30,1.8,1.8,1.7,1.7,30
2022-05-31,1.8,1.8,1.8,1.8,10
2022-06-01,1.67,1.8,1.65,1.8,4020
2022-10-05,1.55,1.6,1.55,1.6,1120
2022-10-06,1.7,1.79,1.7,1.79,7900
2022-10-07,2.14,2.14,2.14,2.14,1000
2022-10-10,2.24,2.24,2.24,2.24,200
2022-10-12,2.12,2.12,2.12,2.12,4
2022-10-20,1.94,1.94,1.94,1.94,15
2022-11-07,2,2,2,2,700
2022-11-08,2,2,2,2,700
2022-11-17,2,2,2,2,3000
2022-12-02,1.98,1.98,1.98,1.98,1400
2022-12-06,1.99,1.99,1.99,1.99,1500
2022-12-19,1.8,1.8,1.8,1.8,120
2022-12-21,1.89,1.89,1.89,1.89,100
2022-12-29,1.89,1.89,1.89,1.89,200
2023-01-09,1.6,2.2,1.6,2.2,4070
2023-01-13,2.08,2.08,2.08,2.08,720
2023-01-19,2.04,2.04,2.04,2.04,250
2023-01-20,1.6,1.6,1.6,1.6,1697
2023-01-23,1.7,1.7,1.7,1.7,410
2023-01-24,1.7,1.7,1.7,1.7,378
2023-01-25,1.7,1.7,1.7,1.7,10
2023-01-26,1.7,1.7,1.7,1.7,202
2023-01-27,1.7,1.7,1.7,1.7,28
2023-01-31,1.74,1.8,1.74,1.8,1295
2023-02-02,1.9,2.2,1.9,2.2,1370
2023-02-03,2.18,2.18,2.18,2.18,450
2023-02-07,2,2,2,2,355
2023-02-08,2.18,2.18,2.18,2.18,1000
2023-02-09,2.22,2.5,2.22,2.5,7156
2023-02-10,2.7,2.7,2.7,2.7,750
2023-02-13,2.7,3,2.7,3,4545
2023-02-14,3,3,3,3,3884
2023-02-15,2.98,3.06,2.98,3.06,1100
2023-02-16,3.1,3.1,3.1,3.1,400
2023-02-17,3.5,4,3.5,4,7830
2023-02-20,3.5,3.5,3.5,3.5,1800
2023-02-21,3.5,3.5,3.5,3.5,2041
2023-02-22,3.56,3.56,3.56,3.56,8
2023-02-23,3.46,3.46,3.38,3.38,210
2023-02-24,3.36,3.36,3.36,3.36,1000
2023-02-27,3.36,3.36,3.36,3.36,116
2023-02-28,3.18,3.18,3.18,3.18,170
2023-03-01,3.3,3.3,2.84,2.84,1674
2023-03-02,2.5,2.5,2,2,8000
2023-03-03,2.08,2.08,2,2,3952
2023-03-09,1.98,1.98,1.98,1.98,4100
2023-03-10,1.96,1.96,1.96,1.96,3448
2023-03-13,2.18,2.26,2.18,2.26,1900
2023-03-23,2.24,2.24,2.24,2.24,1000
2023-03-24,2.24,2.24,2.24,2.24,1000
2023-03-27,2.26,2.26,2.26,2.26,1500
2023-03-28,2.5,2.5,2.26,2.26,2100
2023-03-29,2.2,2.2,2.2,2.2,489
2023-03-30,2.26,2.26,2.26,2.26,320
2023-03-31,2.26,2.26,2.26,2.26,10
2023-04-03,2.2,2.22,2,2.2,77066
2023-04-12,2.2,2.2,2.2,2.2,12000
2023-04-13,2.2,2.2,2.2,2.2,5
2023-04-17,2.2,2.2,2.2,2.2,5
2023-04-18,2.2,2.2,2.2,2.2,5
2023-04-19,2.2,2.2,2.02,2.02,715
2023-04-20,1.9,1.99,1.8,1.99,41125
2023-04-21,2,2.2,2,2.2,11060
2023-04-24,2.08,2.08,1.9,1.92,5940
2023-04-26,1.91,2.06,1.91,1.91,1500
2023-05-02,2.02,2.3,2.02,2.3,435
2023-05-04,2.3,2.3,2.3,2.3,15
2023-05-05,2.2,2.2,2.16,2.16,890
2023-05-12,2.12,2.12,2.1,2.1,30
2023-05-16,2.12,2.12,2.12,2.12,10
2023-05-17,2.12,2.12,2.12,2.12,5
2023-05-18,2.12,2.12,2.12,2.12,6
2023-05-19,2.12,2.12,2.12,2.12,5
2023-05-22,2.12,2.12,2.02,2.02,955
2023-05-23,2,2,2,2,50
2023-05-24,2,2,2,2,5
2023-05-29,2,2.26,2,2.26,5689
2023-05-30,2.24,2.26,2.16,2.16,23775
2023-06-01,2.22,2.26,1.85,1.85,12517
